Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377368558;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2
1377368858;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	1.4666666666666666;	1.0
1377369158;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	1.2666666666666666;	1.0
1377369458;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	2.7333333333333334;	1.7333333333333334;	1.2
1377369758;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	1.5333333333333334;	1.0
1377370058;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	2.2666666666666666;	1.0
1377370358;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	111848.0;	0.0;	3.7333333333333334;	1.6;	1.3333333333333333
1377370658;	4;	10399.998896;	152.53331714133333;	1.4666666666666666;	1.6777216E7;	246065.6;	6.266666666666667;	2.0;	1.3333333333333333;	1.6
1377370958;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	335544.0;	0.0;	1.4;	1.5333333333333334;	1.0666666666666667
1377371258;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	6.466666666666667;	1.8;	1.3333333333333333
1377371558;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	167772.0;	0.0;	0.8;	1.4666666666666666;	1.1333333333333333
1377371858;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	1.3333333333333333;	1.3333333333333333
1377372158;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	246065.6;	0.0;	7.733333333333333;	1.6;	1.4666666666666666
1377372458;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	4.2;	1.5333333333333334;	1.4666666666666666
1377372758;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	1.3333333333333333;	1.3333333333333333
1377373058;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	1.2;	1.0
1377373358;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	223696.0;	0.0;	0.4666666666666667;	1.2666666666666666;	1.1333333333333333
1377373658;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	212511.2;	0.0;	0.6;	1.3333333333333333;	1.0666666666666667
1377373958;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	279620.0;	0.7333333333333333;	5.0;	1.4666666666666666;	1.4
1377374259;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	268435.2;	0.06666666666666667;	2.6;	1.2;	1.6
1377374559;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	1.2;	1.0
1377374859;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	67108.8;	0.13333333333333333;	0.8666666666666667;	1.4666666666666666;	1.0666666666666667
1377375159;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	313174.4;	0.0;	0.5333333333333333;	1.4;	1.0666666666666667
1377375459;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0
1377375759;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	3.4;	1.6;	1.2666666666666666
1377376059;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	436207.2;	0.0;	1.2666666666666666;	1.4666666666666666;	1.2
1377376359;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1377376659;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	1.5333333333333334;	1.5333333333333334
1377376959;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	145402.4;	0.0;	3.3333333333333335;	1.5333333333333334;	1.4666666666666666
1377377259;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	279620.0;	0.0;	0.8;	1.3333333333333333;	1.3333333333333333
1377377559;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	301989.6;	0.0;	0.4;	1.3333333333333333;	1.0
1377377859;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	2.066666666666667;	1.3333333333333333;	1.7333333333333334
1377378159;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	190141.6;	1.8;	11.733333333333333;	1.7333333333333334;	1.6
1377378459;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	1.3333333333333333;	1.0666666666666667
1377378759;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	234880.8;	0.0;	4.066666666666666;	1.3333333333333333;	1.2
1377379059;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	357913.6;	0.0;	0.4;	1.2666666666666666;	1.0666666666666667
1377379359;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.4;	1.0666666666666667
1377379659;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	380283.2;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1377379959;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	279620.0;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0666666666666667
1377380259;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	480946.4;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0666666666666667
1377380559;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	1.5333333333333334;	1.0
1377380859;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	279620.0;	0.0;	0.8666666666666667;	1.4666666666666666;	1.3333333333333333
1377381159;	4;	10399.998896;	433.3332873333334;	4.166666666666667;	1.6777216E7;	1174404.0;	416.2;	1214.4666666666667;	3.7333333333333334;	1.6666666666666667
1377381459;	4;	10399.998896;	171.59998178399997;	1.65;	1.6777216E7;	1096110.4;	0.13333333333333333;	6.466666666666667;	1.4;	1.5333333333333334
1377381759;	4;	10399.998896;	171.59998178399997;	1.65;	1.6777216E7;	659903.2;	32.86666666666667;	5.533333333333333;	1.3333333333333333;	1.2
1377382059;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	648718.4;	0.0;	16.0;	1.5333333333333334;	1.4
1377382359;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1377382659;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	301989.6;	0.13333333333333333;	5.066666666666666;	1.5333333333333334;	1.5333333333333334
1377382959;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	212511.2;	0.0;	4.8;	1.4666666666666666;	1.4666666666666666
1377383259;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	167772.0;	0.0;	0.8;	1.3333333333333333;	1.2666666666666666
1377383559;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	480946.4;	243.2;	23.266666666666666;	1.5333333333333334;	1.4
1377383859;	4;	10399.998896;	155.99998344;	1.5;	1.6777216E7;	626348.8;	0.0;	32.333333333333336;	1.3333333333333333;	1.2
1377384159;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	190141.6;	0.06666666666666667;	3.6;	1.4666666666666666;	1.2
1377384459;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	1.4666666666666666;	1.0
1377384759;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	279620.0;	0.06666666666666667;	4.933333333333334;	1.6;	1.2666666666666666
1377385059;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	3.2666666666666666;	1.4666666666666666;	1.7333333333333334
1377385360;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0666666666666667
1377385660;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	313174.4;	0.0;	0.6;	1.6;	1.0
1377385960;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	257250.4;	0.06666666666666667;	0.8666666666666667;	1.4;	1.1333333333333333
1377386260;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	436207.2;	0.0;	1.8666666666666667;	1.6;	1.1333333333333333
1377386560;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	1.4;	1.3333333333333333
1377386860;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	1.3333333333333333;	1.3333333333333333
1377387160;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	1.3333333333333333;	1.3333333333333333
1377387460;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	346728.8;	0.0;	3.8;	1.5333333333333334;	1.5333333333333334
1377387760;	4;	10399.998896;	195.8666458746667;	1.8833333333333335;	1.6777216E7;	592794.4;	464.1333333333333;	7.733333333333333;	1.4;	1.4
1377388060;	4;	10399.998896;	445.46661937866656;	4.283333333333333;	1.6777216E7;	1118480.0;	26.8;	3.933333333333333;	1.4;	1.2666666666666666
1377388360;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	548055.2;	0.0;	2.2666666666666666;	1.2;	1.0
1377388660;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	178956.8;	0.06666666666666667;	5.733333333333333;	1.4666666666666666;	1.8666666666666667
1377388960;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	1.6666666666666667;	1.1333333333333333
1377389260;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	313174.4;	0.06666666666666667;	11.4;	1.6;	1.3333333333333333
1377389560;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	436207.2;	0.0;	3.7333333333333334;	1.6666666666666667;	1.2
1377389860;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	1.6;	1.1333333333333333
1377390160;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	257250.4;	0.0;	3.6666666666666665;	1.7333333333333334;	1.2
1377390460;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	223696.0;	0.06666666666666667;	1.2666666666666666;	1.6;	1.0666666666666667
1377390760;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	279620.0;	0.5333333333333333;	1.0;	1.6;	1.0666666666666667
1377391060;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	178956.8;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1377391360;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	458576.8;	0.0;	0.6666666666666666;	1.3333333333333333;	1.2666666666666666
1377391660;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	346728.8;	0.0;	4.2;	1.5333333333333334;	1.5333333333333334
1377391961;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	178956.8;	0.0;	0.4;	1.3333333333333333;	1.3333333333333333
1377392261;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	212511.2;	0.06666666666666667;	2.2;	1.3333333333333333;	1.8
1377392561;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	290804.8;	0.0;	1.6;	1.2;	1.0666666666666667
1377392861;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	301989.6;	0.0;	0.9333333333333333;	1.3333333333333333;	1.0666666666666667
1377393161;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	1.2;	1.0
1377393461;	4;	10399.998896;	244.399974056;	2.35;	1.6777216E7;	548055.2;	161.4;	22.933333333333334;	1.2666666666666666;	1.5333333333333334
1377393761;	4;	10399.998896;	168.1333154853333;	1.6166666666666665;	1.6777216E7;	1118480.0;	0.0;	2.466666666666667;	1.3333333333333333;	1.0
1377394061;	4;	10399.998896;	168.1333154853333;	1.6166666666666665;	1.6777216E7;	447392.0;	32.53333333333333;	10.466666666666667;	1.7333333333333334;	1.4666666666666666
1377394361;	4;	10399.998896;	159.46664973866666;	1.5333333333333334;	1.6777216E7;	357913.6;	0.0;	1.7333333333333334;	1.4;	1.1333333333333333
1377394661;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	167772.0;	0.06666666666666667;	8.6;	1.6666666666666667;	1.1333333333333333
1377394961;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	1.4;	1.0
1377395261;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	268435.2;	0.0;	6.266666666666667;	1.8666666666666667;	1.4
1377395561;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1377395861;	4;	10399.998896;	155.99998344;	1.5;	1.6777216E7;	257250.4;	0.0;	2.466666666666667;	1.3333333333333333;	1.8666666666666667
1377396161;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	1.4;	1.4
1377396461;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	1.3333333333333333;	1.3333333333333333
1377396761;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	268435.2;	0.0;	4.266666666666667;	1.4666666666666666;	1.3333333333333333
1377397061;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	178956.8;	0.06666666666666667;	1.2;	1.2;	1.0666666666666667
1377397361;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	1.5333333333333334;	1.2
1377397661;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	3.933333333333333;	1.6;	1.2666666666666666
1377397961;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1377398261;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	1.4;	1.0
1377398561;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377398861;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	436207.2;	0.0;	0.4;	1.4;	1.0666666666666667
1377399161;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	436207.2;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377399461;	4;	10399.998896;	138.6666519466667;	1.3333333333333335;	1.6777216E7;	234880.8;	0.2;	2.466666666666667;	1.4666666666666666;	1.6
1377399761;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	279620.0;	0.06666666666666667;	3.8;	1.7333333333333334;	1.2666666666666666
1377400061;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1377400362;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	10.733333333333333;	1.6666666666666667;	1.6
1377400662;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	268435.2;	0.0;	3.0;	1.6;	1.4666666666666666
1377400962;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	1.2;	1.3333333333333333;	1.0
1377401262;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	346728.8;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0
1377401562;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	1.3333333333333333;	1.3333333333333333
1377401862;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	1.3333333333333333;	1.2666666666666666
1377402162;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	425022.4;	0.0;	3.6;	1.6;	1.4
1377402462;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.3333333333333333;	1.3333333333333333
1377402762;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	201326.4;	0.0;	1.4;	1.3333333333333333;	1.1333333333333333
1377403062;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	67108.8;	0.0;	5.6;	1.2666666666666666;	1.8
1377403362;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0666666666666667
1377403662;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	1.2666666666666666;	1.0666666666666667
1377403962;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	492131.2;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0666666666666667
1377404262;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	1.4666666666666666;	1.2
1377404562;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	167772.0;	0.0;	0.6;	1.4;	1.0
1377404862;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	1.4;	1.0
1377405162;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	67108.8;	0.0;	0.8;	1.6;	1.0666666666666667
1377405462;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	1.6;	1.1333333333333333
1377405762;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	1.4666666666666666;	1.1333333333333333
1377406062;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.3333333333333333;	1.3333333333333333
1377406362;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	290804.8;	0.0;	3.6;	1.5333333333333334;	1.5333333333333334
1377406662;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	413837.6;	0.0;	9.6;	1.7333333333333334;	2.0
1377406962;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	402652.8;	0.0;	6.066666666666666;	1.6666666666666667;	1.6
1377407262;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	201326.4;	0.2;	0.7333333333333333;	1.3333333333333333;	1.2
1377407562;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1377407862;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	1.2;	1.0
1377408162;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	234880.8;	0.0;	3.6666666666666665;	1.5333333333333334;	1.2
1377408462;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	301989.6;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0666666666666667
1377408762;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	346728.8;	0.0;	0.8666666666666667;	1.6;	1.0666666666666667
1377409062;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	279620.0;	0.0;	0.8;	1.4666666666666666;	1.2
1377409362;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	223696.0;	0.0;	3.8666666666666667;	1.5333333333333334;	1.2
1377409662;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	212511.2;	0.0;	5.6;	1.6;	1.4
1377409962;	4;	10399.998896;	440.26661993066665;	4.233333333333333;	1.6777216E7;	1263882.4;	168.86666666666667;	1210.4;	3.4;	1.4666666666666666
1377410262;	4;	10399.998896;	298.1333016853333;	2.8666666666666667;	1.6777216E7;	1062556.0;	21.466666666666665;	28.6;	1.5333333333333334;	1.7333333333333334
1377410562;	4;	10399.998896;	176.799981232;	1.7;	1.6777216E7;	592794.4;	33.0;	5.266666666666667;	1.3333333333333333;	1.4
1377410862;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	301989.6;	0.06666666666666667;	1.8666666666666667;	1.4;	1.2
1377411162;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	346728.8;	0.0;	1.6;	1.3333333333333333;	1.3333333333333333
1377411462;	4;	10399.998896;	152.53331714133333;	1.4666666666666666;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2
1377411763;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	402652.8;	0.0;	1.3333333333333333;	1.2666666666666666;	1.0666666666666667
1377412063;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1377412363;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	346728.8;	0.5333333333333333;	3.6;	1.6;	1.2666666666666666
1377412663;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	391468.0;	0.0;	2.066666666666667;	1.4;	1.2
1377412963;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	346728.8;	0.13333333333333333;	7.666666666666667;	1.4666666666666666;	1.1333333333333333
1377413263;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	257250.4;	0.0;	0.4;	1.2666666666666666;	1.0
1377413563;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	313174.4;	0.06666666666666667;	4.666666666666667;	1.6;	1.3333333333333333
1377413863;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	458576.8;	0.06666666666666667;	6.533333333333333;	1.6;	1.9333333333333333
1377414163;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	279620.0;	0.0;	3.8;	1.6;	1.1333333333333333
1377414463;	4;	10399.998896;	150.79998399199997;	1.45;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377414763;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	335544.0;	0.0;	0.8666666666666667;	1.5333333333333334;	1.2
1377415063;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	257250.4;	0.06666666666666667;	5.333333333333333;	1.6;	1.5333333333333334
1377415363;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	335544.0;	0.06666666666666667;	0.7333333333333333;	1.3333333333333333;	1.3333333333333333
1377415663;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	134217.6;	0.0;	3.8;	1.5333333333333334;	1.4
1377415963;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	1.3333333333333333;	1.3333333333333333
1377416263;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	458576.8;	0.0;	0.7333333333333333;	1.2666666666666666;	1.1333333333333333
1377416563;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	1.4;	1.2
1377416863;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0
1377417163;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	324359.2;	0.0;	0.5333333333333333;	1.3333333333333333;	1.0666666666666667
1377417463;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	201326.4;	0.06666666666666667;	2.4;	1.3333333333333333;	1.6666666666666667
1377417763;	4;	10399.998896;	149.06665084266666;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	1.4666666666666666;	1.1333333333333333
1377418063;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	1.4;	1.0666666666666667
1377418363;	4;	10399.998896;	135.199985648;	1.3;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377418663;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.6;	1.0
1377418963;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	134217.6;	0.0;	3.1333333333333333;	1.6;	1.2666666666666666
1377419263;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	223696.0;	0.06666666666666667;	1.8;	1.4;	1.2666666666666666
1377419564;	4;	10399.998896;	133.46665249866666;	1.2833333333333334;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	1.4;	1.3333333333333333
1377419864;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	290804.8;	0.06666666666666667;	14.466666666666667;	2.066666666666667;	1.7333333333333334
1377420164;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	67108.8;	0.0;	3.066666666666667;	1.5333333333333334;	1.4666666666666666
1377420464;	4;	10399.998896;	136.93331879733333;	1.3166666666666667;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	1.3333333333333333;	1.2666666666666666
1377420764;	4;	10399.998896;	129.9999862;	1.25;	1.6777216E7;	570424.8;	0.0;	0.4666666666666667;	1.4;	1.2666666666666666
1377421064;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	279620.0;	0.0;	2.2;	1.4;	1.8666666666666667
1377421364;	4;	10399.998896;	147.3333176933333;	1.4166666666666665;	1.6777216E7;	480946.4;	0.0;	4.4;	1.6;	1.5333333333333334
1377421664;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	313174.4;	0.0;	16.2;	1.4666666666666666;	1.4666666666666666
1377421964;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	369098.4;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1377422264;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.6777216E7;	369098.4;	0.0;	0.4;	1.4;	1.1333333333333333
