Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378397350;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	167152.0;	93670.4;	0.0;	0.13333333333333333;	255.06666666666666;	257.53333333333336
1378397650;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	83533.6;	0.0;	0.13333333333333333;	526.4;	530.8
1378397950;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	82836.26666666666;	0.0;	0.2;	605.7333333333333;	610.7333333333333
1378398250;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	93496.26666666666;	0.0;	0.13333333333333333;	482.6;	487.0
1378398550;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	167152.0;	85806.4;	0.0;	0.13333333333333333;	316.3333333333333;	319.26666666666665
1378398850;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	80039.46666666666;	0.0;	0.3333333333333333;	367.53333333333336;	370.6666666666667
1378399150;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	81612.26666666666;	0.0;	0.13333333333333333;	392.8;	395.8666666666667
1378399450;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	79515.46666666666;	0.0;	0.2;	415.93333333333334;	419.73333333333335
1378399750;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	84582.93333333333;	0.0;	0.2;	376.46666666666664;	380.1333333333333
1378400050;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	85106.93333333333;	0.0;	0.2;	487.2;	491.06666666666666
1378400350;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	83359.2;	0.0;	0.2;	424.6;	428.8
1378400650;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	85805.86666666667;	0.0;	0.2;	488.2;	492.6
1378400950;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	167152.0;	84059.2;	0.0;	0.3333333333333333;	673.2;	679.1333333333333
1378401250;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	167152.0;	78642.4;	0.0;	0.13333333333333333;	386.2;	390.2
1378401550;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	78641.6;	0.0;	0.13333333333333333;	321.4;	325.0
1378401850;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	79689.6;	0.0;	0.2;	368.6;	372.26666666666665
1378402150;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	78116.8;	0.0;	0.3333333333333333;	377.2;	381.26666666666665
1378402450;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	78641.6;	0.0;	0.2;	380.6;	384.53333333333336
1378402750;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	87554.4;	0.0;	0.13333333333333333;	406.6666666666667;	410.6
1378403050;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	82836.0;	0.0;	0.26666666666666666;	365.6666666666667;	369.4
1378403350;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	84408.8;	0.0;	0.13333333333333333;	272.53333333333336;	275.53333333333336
1378403650;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	75145.86666666667;	0.0;	0.13333333333333333;	501.73333333333335;	506.93333333333334
1378403951;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	88078.4;	0.0;	0.13333333333333333;	396.1333333333333;	399.73333333333335
1378404251;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	72874.66666666667;	0.0;	0.2;	424.26666666666665;	428.6666666666667
1378404551;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	82836.0;	0.0;	0.2;	374.6666666666667;	378.6666666666667
1378404851;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	83359.2;	0.0;	0.2;	399.1333333333333;	402.3333333333333
1378405151;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	77068.8;	0.0;	0.2;	377.3333333333333;	380.8666666666667
1378405451;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	78641.6;	0.0;	0.26666666666666666;	301.4;	304.93333333333334
1378405750;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	74448.0;	0.0;	0.3333333333333333;	331.73333333333335;	335.53333333333336
1378406050;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	74972.8;	0.0;	0.13333333333333333;	490.73333333333335;	495.46666666666664
1378406350;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	79166.4;	0.0;	0.3333333333333333;	477.0;	481.73333333333335
1378406650;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	80213.6;	0.0;	0.2;	485.26666666666665;	490.4
1378406950;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	83359.2;	0.0;	0.13333333333333333;	562.6666666666666;	568.1333333333333
1378407250;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	81436.26666666666;	0.0;	0.13333333333333333;	434.53333333333336;	439.6666666666667
1378407550;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	78641.6;	0.0;	0.26666666666666666;	391.4;	395.46666666666664
1378407850;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	167152.0;	69728.8;	0.0;	0.13333333333333333;	306.26666666666665;	309.4
1378408150;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	76543.2;	0.0;	0.13333333333333333;	346.1333333333333;	349.53333333333336
1378408450;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	79166.4;	0.0;	0.26666666666666666;	282.1333333333333;	285.26666666666665
1378408751;	1;	2599.999318;	72.799980904;	2.8;	167152.0;	82310.4;	0.0;	0.2;	540.6;	546.0
1378409051;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	167152.0;	77068.8;	0.0;	0.13333333333333333;	540.5333333333333;	546.8666666666667
1378409351;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	167152.0;	84408.53333333334;	0.0;	0.2;	530.1333333333333;	537.8666666666667
1378409651;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	167152.0;	83009.6;	0.0;	0.2;	483.1333333333333;	489.8
1378409951;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	167152.0;	86154.93333333333;	0.0;	0.13333333333333333;	405.53333333333336;	411.93333333333334
1378410251;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	88252.53333333334;	0.0;	0.2;	433.6666666666667;	440.4
1378410551;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	167152.0;	86156.0;	0.0;	0.13333333333333333;	452.73333333333335;	459.8
1378410851;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	77068.26666666666;	0.0;	0.26666666666666666;	406.6;	412.8666666666667
1378411151;	1;	2599.999318;	93.59997544800001;	3.6;	167152.0;	81088.53333333334;	0.0;	0.26666666666666666;	504.3333333333333;	511.2
1378411451;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	167152.0;	87379.2;	0.0;	0.2;	478.8666666666667;	485.93333333333334
1378411751;	1;	2599.999318;	102.26663984133333;	3.933333333333333;	167152.0;	73922.66666666667;	0.0;	0.13333333333333333;	698.2666666666667;	706.7333333333333
1378412051;	1;	2599.999318;	103.99997272;	4.0;	167152.0;	82835.46666666666;	0.0;	0.2;	597.3333333333334;	605.3333333333334
1378412351;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	167152.0;	81261.86666666667;	0.0;	0.13333333333333333;	429.46666666666664;	436.2
1378412651;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	167152.0;	78990.66666666667;	0.0;	0.2;	585.8;	593.4
1378412951;	1;	2599.999318;	83.199978176;	3.2;	167152.0;	81612.53333333334;	0.0;	0.2;	534.4;	539.8666666666667
1378413251;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	86504.8;	0.0;	0.13333333333333333;	459.8666666666667;	463.8666666666667
1378413551;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	167152.0;	76893.86666666667;	0.0;	0.26666666666666666;	451.73333333333335;	455.73333333333335
1378413851;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	84933.33333333333;	0.0;	0.2;	244.93333333333334;	247.26666666666668
1378414151;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	78816.0;	0.0;	0.26666666666666666;	254.2;	257.2
1378414451;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	74272.53333333334;	0.0;	0.13333333333333333;	344.0;	347.93333333333334
1378414751;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	78466.93333333333;	0.0;	0.2;	350.93333333333334;	353.6
1378415051;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	70253.86666666667;	0.0;	0.26666666666666666;	505.3333333333333;	509.6
1378415351;	1;	2599.999318;	62.399983632;	2.4;	167152.0;	70952.26666666666;	0.0;	0.13333333333333333;	386.4;	390.06666666666666
1378415651;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	167152.0;	79515.46666666666;	0.0;	0.2;	311.1333333333333;	314.6
1378415951;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	167152.0;	71126.4;	0.0;	0.13333333333333333;	294.73333333333335;	298.06666666666666
1378416251;	1;	2599.999318;	51.99998636;	2.0;	167152.0;	77417.6;	0.0;	0.2;	258.3333333333333;	260.93333333333334
1378416551;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	167152.0;	74796.0;	0.0;	0.26666666666666666;	337.46666666666664;	340.6666666666667
1378416851;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	73573.6;	0.0;	0.13333333333333333;	250.0;	252.2
1378417152;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	80389.33333333333;	0.0;	0.2;	309.06666666666666;	312.0
1378417452;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	167152.0;	72873.6;	0.0;	0.26666666666666666;	192.4;	194.26666666666668
1378417752;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	167152.0;	80214.13333333333;	0.0;	0.26666666666666666;	130.73333333333332;	132.0
1378418052;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	167152.0;	87205.33333333333;	0.0;	0.13333333333333333;	126.4;	127.53333333333333
1378418352;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	89475.73333333334;	0.0;	0.26666666666666666;	217.53333333333333;	219.53333333333333
1378418652;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	77768.0;	0.0;	0.13333333333333333;	173.86666666666667;	175.66666666666666
1378418952;	1;	2599.999318;	32.933324694666666;	1.2666666666666666;	167152.0;	76369.33333333333;	0.0;	0.13333333333333333;	196.13333333333333;	198.2
1378419252;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	167152.0;	71476.0;	0.0;	0.13333333333333333;	180.66666666666666;	182.33333333333334
1378419552;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	71825.6;	0.0;	0.2;	89.0;	90.0
1378419852;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	79165.86666666667;	0.0;	0.13333333333333333;	211.2;	212.93333333333334
1378420152;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	167152.0;	74272.0;	0.0;	0.2;	101.6;	102.46666666666667
1378420452;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	78641.86666666667;	0.0;	0.26666666666666666;	155.2;	156.53333333333333
1378420752;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	167152.0;	78991.2;	0.0;	0.13333333333333333;	104.53333333333333;	105.66666666666667
1378421052;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	81088.53333333334;	0.0;	0.26666666666666666;	170.93333333333334;	172.66666666666666
1378421352;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	76020.8;	0.0;	0.2;	229.0;	231.26666666666668
1378421652;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	70777.6;	0.0;	0.2;	154.06666666666666;	155.46666666666667
1378421952;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	73573.86666666667;	0.0;	0.3333333333333333;	149.33333333333334;	150.86666666666667
1378422252;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	167152.0;	76893.86666666667;	0.0;	0.2;	174.93333333333334;	176.46666666666667
1378422552;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	167152.0;	78118.13333333333;	0.0;	0.2;	35.86666666666667;	36.333333333333336
1378422852;	1;	2599.999318;	29.46665893733333;	1.1333333333333333;	167152.0;	76194.4;	0.0;	0.13333333333333333;	114.46666666666667;	115.86666666666666
1378423152;	1;	2599.999318;	20.799994544;	0.8;	167152.0;	73398.66666666667;	0.0;	0.13333333333333333;	29.866666666666667;	30.2
1378423452;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	167152.0;	75321.33333333333;	0.0;	0.13333333333333333;	59.666666666666664;	60.333333333333336
1378423752;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	73398.13333333333;	0.0;	0.26666666666666666;	90.26666666666667;	91.33333333333333
1378424052;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	77242.4;	0.0;	0.13333333333333333;	149.93333333333334;	151.86666666666667
1378424352;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	82661.06666666667;	0.0;	0.13333333333333333;	116.66666666666667;	119.0
1378424653;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	167152.0;	81262.4;	0.0;	0.26666666666666666;	139.26666666666668;	141.33333333333334
1378424953;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	76544.8;	0.0;	0.2;	103.13333333333334;	105.06666666666666
1378425253;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	78641.6;	0.0;	0.13333333333333333;	91.53333333333333;	93.06666666666666
1378425553;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	75845.33333333333;	0.0;	0.26666666666666666;	37.733333333333334;	39.13333333333333
1378425853;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	74447.2;	0.0;	0.2;	56.4;	57.93333333333333
1378426153;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	68854.66666666667;	0.0;	0.13333333333333333;	94.46666666666667;	96.6
1378426453;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	73923.2;	0.0;	0.13333333333333333;	97.0;	99.06666666666666
1378426753;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	74972.0;	0.0;	0.26666666666666666;	96.73333333333333;	98.53333333333333
1378427053;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	79166.4;	0.0;	0.13333333333333333;	106.33333333333333;	108.26666666666667
1378427353;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	86680.8;	0.0;	0.13333333333333333;	92.53333333333333;	94.6
1378427653;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	90349.6;	0.0;	0.26666666666666666;	106.46666666666667;	108.4
1378427953;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	167152.0;	82136.8;	0.0;	0.13333333333333333;	96.6;	98.53333333333333
1378428253;	1;	2599.999318;	32.933324694666666;	1.2666666666666666;	167152.0;	83709.6;	0.0;	0.2;	75.93333333333334;	77.46666666666667
1378428553;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	83185.86666666667;	0.0;	0.2;	66.26666666666667;	67.93333333333334
1378428853;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	167152.0;	79689.6;	0.0;	0.26666666666666666;	98.66666666666667;	100.53333333333333
1378429153;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	167152.0;	76894.66666666667;	0.0;	0.26666666666666666;	56.13333333333333;	57.666666666666664
1378429453;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	83009.86666666667;	0.0;	0.13333333333333333;	68.33333333333333;	70.0
1378429753;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	167152.0;	80039.2;	0.0;	0.2;	79.73333333333333;	81.4
1378430053;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	83884.53333333334;	0.0;	0.13333333333333333;	114.06666666666666;	115.73333333333333
1378430353;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	81437.6;	0.0;	0.13333333333333333;	99.06666666666666;	100.46666666666667
1378430653;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	70428.0;	0.0;	0.13333333333333333;	110.8;	112.46666666666667
1378430953;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	71651.73333333334;	0.0;	0.3333333333333333;	43.53333333333333;	44.666666666666664
1378431253;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	75496.26666666666;	0.0;	0.2;	43.93333333333333;	45.333333333333336
1378431553;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	84758.13333333333;	0.0;	0.2;	65.46666666666667;	67.4
1378431853;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	167152.0;	78466.4;	0.0;	0.2;	51.46666666666667;	52.93333333333333
1378432153;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	167152.0;	72000.53333333334;	0.0;	0.26666666666666666;	87.13333333333334;	88.8
1378432453;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	81088.8;	0.0;	0.13333333333333333;	24.333333333333332;	25.466666666666665
1378432753;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	76544.0;	0.0;	0.26666666666666666;	45.4;	46.666666666666664
1378433054;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	85980.8;	0.0;	0.2;	31.333333333333332;	32.8
1378433354;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	77767.2;	0.0;	0.13333333333333333;	54.46666666666667;	55.8
1378433654;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	77418.66666666667;	0.0;	0.26666666666666666;	96.46666666666667;	98.53333333333333
1378433954;	1;	2599.999318;	51.99998636;	2.0;	167152.0;	82835.2;	0.0;	0.2;	145.2;	147.33333333333334
1378434254;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	75320.26666666666;	0.0;	0.13333333333333333;	54.733333333333334;	56.2
1378434554;	1;	2599.999318;	32.933324694666666;	1.2666666666666666;	167152.0;	63961.6;	0.0;	0.13333333333333333;	54.666666666666664;	56.13333333333333
1378434854;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	66582.93333333333;	0.0;	0.2;	41.6;	42.733333333333334
1378435154;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	78641.6;	0.0;	0.13333333333333333;	49.0;	50.4
1378435454;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	72350.4;	0.0;	0.2;	27.2;	28.466666666666665
1378435754;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	75670.93333333333;	0.0;	0.2;	66.2;	67.6
1378436054;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	80038.66666666667;	0.0;	0.13333333333333333;	35.6;	37.0
1378436354;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	81262.4;	0.0;	0.26666666666666666;	44.06666666666667;	45.4
1378436654;	1;	2599.999318;	32.933324694666666;	1.2666666666666666;	167152.0;	67632.0;	0.0;	0.13333333333333333;	67.4;	69.0
1378436954;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	84409.33333333333;	0.0;	0.2;	45.0;	46.4
1378437254;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	74272.53333333334;	0.0;	0.13333333333333333;	39.8;	41.2
1378437554;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	72873.6;	0.0;	0.13333333333333333;	26.4;	27.8
1378437854;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	75495.2;	0.0;	0.2;	41.13333333333333;	42.4
1378438154;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	70777.6;	0.0;	0.2;	73.53333333333333;	75.33333333333333
1378438454;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	73050.13333333333;	0.0;	0.13333333333333333;	32.46666666666667;	33.733333333333334
1378438754;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	76020.8;	0.0;	0.2;	59.53333333333333;	61.06666666666667
1378439053;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	69729.06666666667;	0.0;	0.2;	33.46666666666667;	35.0
1378439354;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	81611.73333333334;	0.0;	0.2;	49.266666666666666;	50.8
1378439654;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	78465.86666666667;	0.0;	0.13333333333333333;	46.86666666666667;	48.333333333333336
1378439954;	1;	2599.999318;	38.99998977;	1.5;	167152.0;	68156.0;	0.0;	0.2857142857142857;	55.785714285714285;	57.214285714285715
1378440254;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	77766.93333333333;	0.0;	0.13333333333333333;	52.266666666666666;	53.86666666666667
1378440554;	1;	2599.999318;	31.199991816;	1.2;	167152.0;	74621.33333333333;	0.0;	0.13333333333333333;	47.666666666666664;	48.86666666666667
1378440854;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	80913.06666666667;	0.0;	0.26666666666666666;	54.46666666666667;	55.666666666666664
1378441154;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	72349.6;	0.0;	0.2;	111.53333333333333;	113.2
1378441454;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	83010.4;	0.0;	0.2;	60.2;	61.8
1378441754;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	82485.86666666667;	0.0;	0.3333333333333333;	64.4;	66.13333333333334
1378442054;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	81786.4;	0.0;	0.13333333333333333;	28.066666666666666;	29.466666666666665
1378442354;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	78640.8;	0.0;	0.13333333333333333;	58.46666666666667;	59.93333333333333
1378442654;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	76718.93333333333;	0.0;	0.2;	91.46666666666667;	93.73333333333333
1378442954;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	82836.0;	0.0;	0.2;	62.86666666666667;	64.4
1378443254;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	83884.0;	0.0;	0.13333333333333333;	77.13333333333334;	78.86666666666666
1378443554;	1;	2599.999318;	35.28570503;	1.3571428571428572;	167152.0;	78080.28571428571;	0.0;	0.2857142857142857;	37.57142857142857;	38.857142857142854
1378443854;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	79165.86666666667;	0.0;	0.26666666666666666;	79.93333333333334;	81.46666666666667
1378444154;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	167152.0;	77068.0;	0.0;	0.2;	60.6;	62.266666666666666
1378444454;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	167152.0;	75845.33333333333;	0.0;	0.13333333333333333;	65.0;	66.6
1378444754;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	78116.8;	0.0;	0.2;	65.0;	66.6
1378445054;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	88428.26666666666;	0.0;	0.2;	60.333333333333336;	61.666666666666664
1378445354;	1;	2599.999318;	36.399990452;	1.4;	167152.0;	76544.8;	0.0;	0.26666666666666666;	35.6;	37.0
1378445654;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	167152.0;	70252.53333333334;	0.0;	0.13333333333333333;	123.13333333333334;	125.06666666666666
1378445954;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	79164.8;	0.0;	0.26666666666666666;	112.8;	114.8
1378446254;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	167152.0;	72349.6;	0.0;	0.13333333333333333;	177.86666666666667;	180.53333333333333
1378446554;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	75670.4;	0.0;	0.2;	269.6666666666667;	272.93333333333334
1378446855;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	68331.73333333334;	0.0;	0.26666666666666666;	96.6;	98.26666666666667
1378447155;	1;	2599.999318;	51.99998636;	2.0;	167152.0;	86505.6;	0.0;	0.2;	177.6;	180.33333333333334
1378447455;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	167152.0;	85980.8;	0.0;	0.2;	157.66666666666666;	159.8
1378447755;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	167152.0;	78116.8;	0.0;	0.13333333333333333;	156.4;	158.8
1378448055;	1;	2599.999318;	51.99998636;	2.0;	167152.0;	80213.6;	0.0;	0.2;	137.8;	140.2
1378448355;	1;	2599.999318;	39.866656209333335;	1.5333333333333334;	167152.0;	82311.2;	0.0;	0.13333333333333333;	88.6;	90.53333333333333
1378448655;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	85456.8;	0.0;	0.2;	177.6;	180.2
1378448955;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	167152.0;	75496.0;	0.0;	0.3333333333333333;	191.6;	194.73333333333332
1378449255;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	167152.0;	76020.0;	0.0;	0.13333333333333333;	171.86666666666667;	174.26666666666668
1378449555;	1;	2599.999318;	46.799987724000005;	1.8;	167152.0;	78641.6;	0.0;	0.13333333333333333;	224.13333333333333;	227.2
1378449855;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	80737.6;	0.0;	0.2;	186.8;	189.66666666666666
1378450155;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	84932.0;	0.0;	0.13333333333333333;	256.93333333333334;	260.2
1378450455;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	167152.0;	74447.2;	0.0;	0.13333333333333333;	220.2;	223.26666666666668
1378450755;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	79164.8;	0.0;	0.3333333333333333;	295.0;	298.46666666666664
1378451055;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	87029.6;	0.0;	0.13333333333333333;	305.1333333333333;	308.6
1378451355;	1;	2599.999318;	41.599989088;	1.6;	167152.0;	72874.4;	0.0;	0.13333333333333333;	133.73333333333332;	136.13333333333333
1378451655;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	167152.0;	82311.2;	0.0;	0.13333333333333333;	192.6;	195.33333333333334
1378451955;	1;	2599.999318;	88.399976812;	3.4;	167152.0;	75496.0;	0.0;	0.2;	542.2;	548.3333333333334
1378452255;	1;	2599.999318;	51.99998636;	2.0;	167152.0;	79166.4;	0.0;	0.2;	259.46666666666664;	262.6666666666667
1378452555;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	167152.0;	73923.2;	0.0;	0.2;	270.2;	273.26666666666665
1378452855;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	167152.0;	82659.73333333334;	0.0;	1.0;	375.4;	380.0
1378453155;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	167152.0;	84407.2;	0.0;	0.13333333333333333;	265.06666666666666;	268.46666666666664
1378453455;	1;	2599.999318;	57.19998499600001;	2.2;	167152.0;	79689.6;	0.0;	0.2;	330.4;	334.06666666666666
1378453755;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	167152.0;	79166.4;	0.0;	0.2;	354.3333333333333;	358.53333333333336
