Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376999824;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25164.0;	0.0;	0.6666666666666666;	27.4;	27.4
1377000124;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	48756.8;	0.0;	1.1333333333333333;	25.533333333333335;	25.533333333333335
1377000424;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	39319.46666666667;	0.0;	0.6;	27.2;	27.066666666666666
1377000724;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	24638.933333333334;	0.0;	0.8;	36.8;	36.8
1377001024;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	39144.26666666667;	0.0;	1.2;	27.133333333333333;	26.866666666666667
1377001324;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	50330.13333333333;	0.0;	0.6;	40.46666666666667;	40.4
1377001624;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	29707.2;	0.0;	0.6;	33.8;	33.666666666666664
1377001924;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	29008.8;	0.0;	1.1333333333333333;	48.0;	47.93333333333333
1377002224;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	61514.13333333333;	0.0;	1.0;	61.8;	61.666666666666664
1377002524;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	27435.466666666667;	0.0;	0.8;	53.86666666666667;	53.8
1377002824;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	21842.666666666668;	0.0;	0.6666666666666666;	51.86666666666667;	51.8
1377003125;	1;	2925.99956;	85.82932042666667;	2.933333333333333;	260352.0;	24289.6;	0.0;	0.6666666666666666;	175.2;	175.13333333333333
1377003425;	1;	2925.99956;	89.73065317333334;	3.066666666666667;	260352.0;	62912.26666666667;	0.0;	1.2;	56.666666666666664;	56.666666666666664
1377003725;	1;	2925.99956;	79.97732130666667;	2.733333333333333;	260352.0;	42814.666666666664;	0.0;	0.6;	89.93333333333334;	89.73333333333333
1377004025;	1;	2925.99956;	89.73065317333334;	3.066666666666667;	260352.0;	22017.6;	0.0;	0.6;	162.8;	162.66666666666666
1377004325;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	20619.466666666667;	0.0;	0.6666666666666666;	61.733333333333334;	61.46666666666667
1377004625;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	26736.0;	0.0;	0.9333333333333333;	48.2;	47.86666666666667
1377004925;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	63786.4;	0.0;	0.8;	50.06666666666667;	49.666666666666664
1377005225;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	30931.466666666667;	0.0;	0.6666666666666666;	58.0;	57.733333333333334
1377005525;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	23940.266666666666;	0.0;	0.6;	37.86666666666667;	37.46666666666667
1377005825;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	38095.73333333333;	0.0;	1.2;	96.13333333333334;	95.86666666666666
1377006125;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	59243.2;	0.0;	0.7333333333333333;	42.2;	42.13333333333333
1377006425;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25688.0;	0.0;	0.6666666666666666;	95.6;	95.6
1377006725;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	21318.4;	0.0;	0.6666666666666666;	53.733333333333334;	53.666666666666664
1377007025;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	65884.0;	0.0;	1.1333333333333333;	52.46666666666667;	52.333333333333336
1377007325;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	49805.6;	0.0;	0.6666666666666666;	54.4;	54.2
1377007625;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	27784.0;	0.0;	0.6;	80.2;	80.06666666666666
1377007925;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	24813.333333333332;	0.0;	1.0666666666666667;	93.13333333333334;	93.0
1377008225;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	63960.8;	0.0;	0.8;	87.86666666666666;	87.6
1377008525;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	32328.533333333333;	0.0;	0.5333333333333333;	79.4;	79.13333333333334
1377008825;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	22017.866666666665;	0.0;	0.6666666666666666;	53.6;	53.46666666666667
1377009125;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	59418.13333333333;	0.0;	1.2;	73.53333333333333;	73.46666666666667
1377009425;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	37047.2;	0.0;	0.4666666666666667;	36.4;	36.333333333333336
1377009725;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	24289.333333333332;	0.0;	0.6666666666666666;	39.6;	39.333333333333336
1377010025;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	20094.666666666668;	0.0;	0.6666666666666666;	62.733333333333334;	62.666666666666664
1377010325;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	35649.6;	0.0;	1.2;	54.6;	54.53333333333333
1377010625;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	53825.6;	0.0;	0.6666666666666666;	58.46666666666667;	58.46666666666667
1377010925;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	22891.733333333334;	0.0;	0.6666666666666666;	47.6;	47.4
1377011226;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	24639.733333333334;	0.0;	0.5333333333333333;	37.06666666666667;	37.0
1377011526;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	34950.4;	0.0;	1.2666666666666666;	43.53333333333333;	43.4
1377011826;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	56445.86666666667;	0.0;	0.6666666666666666;	56.4;	56.266666666666666
1377012126;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	28834.666666666668;	0.0;	0.6666666666666666;	64.6;	64.53333333333333
1377012426;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	25339.2;	0.0;	0.4666666666666667;	49.86666666666667;	49.86666666666667
1377012726;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	47533.6;	0.0;	1.2;	66.4;	66.4
1377013026;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	47184.8;	0.0;	0.5333333333333333;	69.53333333333333;	69.46666666666667
1377013326;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	24638.933333333334;	0.0;	0.6666666666666666;	52.4;	52.266666666666666
1377013626;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	25687.2;	0.0;	0.6;	55.86666666666667;	55.8
1377013926;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	66059.2;	0.0;	1.1333333333333333;	59.06666666666667;	58.93333333333333
1377014226;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	30755.466666666667;	0.0;	0.4666666666666667;	55.733333333333334;	55.6
1377014526;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	27959.466666666667;	0.0;	0.5333333333333333;	61.6;	61.333333333333336
1377014825;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	24114.4;	0.0;	0.5333333333333333;	79.53333333333333;	79.46666666666667
1377015125;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	48057.86666666667;	0.0;	1.2666666666666666;	49.8;	49.666666666666664
1377015425;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	38794.4;	0.0;	0.6;	37.4;	37.333333333333336
1377015725;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	24115.2;	0.0;	0.6666666666666666;	31.066666666666666;	31.0
1377016025;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	43513.333333333336;	0.0;	1.1333333333333333;	22.533333333333335;	22.466666666666665
1377016325;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	50504.26666666667;	0.0;	0.5333333333333333;	12.466666666666667;	12.466666666666667
1377016625;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	25164.0;	0.0;	0.6666666666666666;	2.6;	2.6
1377016925;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	22192.533333333333;	0.0;	0.6666666666666666;	1.4666666666666666;	1.4666666666666666
1377017225;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	41766.933333333334;	0.0;	1.0;	0.6;	0.6
1377017526;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	52078.4;	0.0;	0.4;	0.4;	0.3333333333333333
1377017826;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	21843.466666666667;	0.0;	0.4;	10.066666666666666;	10.0
1377018126;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	29009.066666666666;	0.0;	0.9333333333333333;	7.666666666666667;	7.666666666666667
1377018426;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	67980.53333333334;	0.0;	0.5333333333333333;	0.7333333333333333;	0.7333333333333333
1377018726;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	31281.066666666666;	0.0;	0.6666666666666666;	1.0;	1.0
1377019026;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	23940.0;	0.0;	0.3333333333333333;	0.2;	0.2
1377019326;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	67632.0;	0.0;	1.0;	3.066666666666667;	3.066666666666667
1377019626;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	29707.2;	0.0;	0.4;	1.0;	1.0
1377019926;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	23765.066666666666;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1377020226;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	30055.733333333334;	0.0;	0.3333333333333333;	18.0;	18.0
1377020526;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	62214.4;	0.0;	1.2666666666666666;	38.333333333333336;	38.333333333333336
1377020826;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	41765.333333333336;	0.0;	0.4;	47.06666666666667;	46.93333333333333
1377021126;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	24114.4;	0.0;	0.3333333333333333;	28.333333333333332;	28.333333333333332
1377021426;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	49630.13333333333;	0.0;	1.0;	5.2;	5.133333333333334
1377021726;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	49806.13333333333;	0.0;	0.6666666666666666;	3.066666666666667;	3.066666666666667
1377022026;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	26387.2;	0.0;	0.6;	2.6666666666666665;	2.6
1377022326;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	56096.26666666667;	0.0;	1.2666666666666666;	2.0;	2.0
1377022626;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	39494.666666666664;	0.0;	0.6666666666666666;	1.4;	1.4
1377022926;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	25687.2;	0.0;	0.4666666666666667;	0.6;	0.5333333333333333
1377023226;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	23941.066666666666;	0.0;	0.7333333333333333;	11.866666666666667;	11.733333333333333
1377023526;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	60292.0;	0.0;	0.7333333333333333;	10.2;	10.2
1377023826;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31456.0;	0.0;	0.5333333333333333;	4.866666666666666;	4.866666666666666
1377024126;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	30407.466666666667;	0.0;	1.2666666666666666;	7.266666666666667;	7.266666666666667
1377024426;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55048.8;	0.0;	0.4666666666666667;	8.266666666666667;	8.266666666666667
1377024726;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25688.0;	0.0;	0.5333333333333333;	6.666666666666667;	6.666666666666667
1377025026;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24114.666666666668;	0.0;	0.6666666666666666;	10.933333333333334;	10.866666666666667
1377025326;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	47184.8;	0.0;	1.0;	12.733333333333333;	12.666666666666666
1377025627;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	43863.46666666667;	0.0;	0.4666666666666667;	7.866666666666666;	7.8
1377025927;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21318.666666666668;	0.0;	0.6666666666666666;	5.4;	5.4
1377026227;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	18698.133333333335;	0.0;	0.4;	9.533333333333333;	9.466666666666667
1377026527;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	57494.933333333334;	0.0;	1.2;	4.4;	4.4
1377026827;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28309.6;	0.0;	0.4666666666666667;	1.2;	1.2
1377027127;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	19221.333333333332;	0.0;	0.4;	4.666666666666667;	4.666666666666667
1377027427;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	34950.933333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1377027727;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	61690.666666666664;	0.0;	0.6666666666666666;	4.333333333333333;	4.266666666666667
1377028027;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30232.266666666666;	0.0;	0.6666666666666666;	1.2;	1.2
1377028327;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24463.733333333334;	0.0;	0.6666666666666666;	1.9333333333333333;	1.9333333333333333
1377028627;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53475.2;	0.0;	1.0666666666666667;	6.933333333333334;	6.933333333333334
1377028927;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	46835.46666666667;	0.0;	0.3333333333333333;	22.2;	22.133333333333333
1377029227;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26561.866666666665;	0.0;	0.4;	0.8;	0.8
1377029527;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26560.533333333333;	0.0;	0.6666666666666666;	2.8666666666666667;	2.8666666666666667
1377029827;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	54174.933333333334;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1377030127;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	53475.2;	0.0;	0.3333333333333333;	1.4;	1.4666666666666666
1377030427;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25687.733333333334;	0.0;	0.4;	1.2666666666666666;	1.2666666666666666
1377030727;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23940.266666666666;	0.0;	0.4;	1.4;	1.4
1377031027;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	38794.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1377031327;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45612.0;	0.0;	0.6666666666666666;	0.4;	0.4
1377031627;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26211.2;	0.0;	0.3333333333333333;	0.4666666666666667;	0.4666666666666667
1377031927;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22542.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0666666666666667
1377032227;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	57670.4;	0.0;	1.1333333333333333;	10.066666666666666;	10.066666666666666
1377032527;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45087.2;	0.0;	0.4666666666666667;	26.733333333333334;	26.666666666666668
1377032827;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26212.8;	0.0;	0.5333333333333333;	1.5333333333333334;	1.4666666666666666
1377033127;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	44562.4;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1377033427;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	50854.4;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1377033727;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23765.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1377034027;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23590.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377034327;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	46485.333333333336;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1377034627;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	53125.86666666667;	0.0;	0.6666666666666666;	0.4;	0.3333333333333333
1377034928;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24638.933333333334;	0.0;	0.6666666666666666;	0.4;	0.4
1377035228;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	18173.6;	0.0;	0.4;	0.4666666666666667;	0.4666666666666667
1377035528;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	58892.8;	0.0;	1.0666666666666667;	58.86666666666667;	58.8
1377035828;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	35474.933333333334;	0.0;	0.4666666666666667;	26.666666666666668;	26.666666666666668
1377036128;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24988.8;	0.0;	0.4;	77.8;	77.73333333333333
1377036428;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	49280.53333333333;	0.0;	1.0666666666666667;	4.533333333333333;	4.533333333333333
1377036728;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	48757.333333333336;	0.0;	0.6;	0.5333333333333333;	0.5333333333333333
1377037028;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27260.266666666666;	0.0;	0.5333333333333333;	0.4666666666666667;	0.4
1377037328;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	19745.6;	0.0;	0.4666666666666667;	0.4666666666666667;	0.4666666666666667
1377037628;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	40717.86666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377037928;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	41941.066666666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4666666666666667
1377038229;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20095.2;	0.0;	0.4;	0.9333333333333333;	0.8
1377038529;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20095.466666666667;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6
1377038829;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	68155.73333333334;	0.0;	1.2;	0.6666666666666666;	0.5333333333333333
1377039129;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	33028.0;	0.0;	0.5333333333333333;	0.7333333333333333;	0.6666666666666666
1377039429;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	21493.6;	0.0;	0.4;	103.46666666666667;	103.06666666666666
1377039729;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	60117.86666666667;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1377040029;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	49281.6;	0.0;	0.3333333333333333;	1.0666666666666667;	0.9333333333333333
1377040329;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25687.2;	0.0;	0.6666666666666666;	1.7333333333333334;	1.6666666666666667
1377040629;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	62213.066666666666;	0.0;	1.0666666666666667;	1.8;	1.8
1377040929;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	37222.4;	0.0;	0.4666666666666667;	0.5333333333333333;	0.5333333333333333
1377041229;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25164.0;	0.0;	0.3333333333333333;	0.6;	0.6
1377041529;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	26736.8;	0.0;	1.0;	0.2;	0.2
1377041829;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55049.066666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377042129;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25338.4;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1377042429;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22541.6;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1377042729;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	64311.73333333333;	0.0;	1.0;	0.0;	0.0
1377043029;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	39494.4;	0.0;	0.3333333333333333;	102.86666666666666;	102.66666666666667
1377043329;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28483.733333333334;	0.0;	0.4666666666666667;	4.533333333333333;	4.533333333333333
1377043629;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	19570.933333333334;	0.0;	0.4666666666666667;	0.2;	0.2
1377043929;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	56097.066666666666;	0.0;	1.2666666666666666;	17.333333333333332;	17.266666666666666
1377044229;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	37921.86666666667;	0.0;	0.6666666666666666;	74.93333333333334;	74.8
1377044529;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23416.266666666666;	0.0;	0.6666666666666666;	29.266666666666666;	29.2
1377044829;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	44737.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377045129;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45435.73333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377045429;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24464.533333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377045729;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23416.266666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1377046029;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	68679.73333333334;	0.0;	1.2;	0.2;	0.2
1377046329;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	37397.066666666666;	0.0;	0.6666666666666666;	2.2666666666666666;	2.2666666666666666
1377046629;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24289.866666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1377046929;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	34600.8;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1377047230;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	52426.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377047529;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25688.0;	0.0;	0.7333333333333333;	2.2;	2.2
1377047829;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24465.333333333332;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377048129;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	62913.066666666666;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1377048429;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	50330.4;	0.0;	0.6666666666666666;	3.933333333333333;	3.933333333333333
1377048729;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25688.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377049029;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	59243.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377049329;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	36173.6;	0.0;	0.7333333333333333;	2.066666666666667;	2.066666666666667
1377049629;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21493.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377049929;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	45436.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377050229;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	40717.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377050529;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22716.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377050829;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	54000.26666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377051129;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	47883.73333333333;	0.0;	0.7333333333333333;	1.1333333333333333;	1.1333333333333333
1377051429;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22892.0;	0.0;	0.6666666666666666;	1.8;	1.7333333333333334
1377051729;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	36873.066666666666;	0.0;	1.2;	0.0;	0.0
1377052029;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	48407.2;	0.0;	0.6666666666666666;	2.6666666666666665;	2.6666666666666665
1377052329;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21667.733333333334;	0.0;	0.6666666666666666;	2.2666666666666666;	2.1333333333333333
1377052629;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	26037.6;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1377052929;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	57670.13333333333;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1377053229;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27784.266666666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377053529;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21143.733333333334;	0.0;	0.6666666666666666;	2.533333333333333;	2.533333333333333
1377053830;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	45786.666666666664;	0.0;	1.2;	103.46666666666667;	103.33333333333333
1377054130;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45087.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377054430;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26386.933333333334;	0.0;	0.6666666666666666;	1.0;	0.9333333333333333
1377054730;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23940.533333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377055030;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20095.466666666667;	0.0;	0.6666666666666666;	1.2;	1.2
1377055330;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	50154.666666666664;	0.0;	1.2;	17.6;	17.6
1377055630;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45086.4;	0.0;	0.6666666666666666;	20.866666666666667;	20.8
1377055930;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	30581.333333333332;	0.0;	0.6666666666666666;	23.666666666666668;	23.6
1377056230;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	39844.0;	0.0;	1.2666666666666666;	22.266666666666666;	22.2
