Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377437564;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	760566.4;	0.0;	21.933333333333334;	15.066666666666666;	49.0
1377437864;	16;	41599.988512;	693.3331418666667;	1.6666666666666665;	6.6961408E7;	89478.4;	0.0;	22.733333333333334;	15.133333333333333;	52.13333333333333
1377438164;	16;	41599.988512;	731.4664646693335;	1.7583333333333335;	6.6961408E7;	581609.6;	0.0;	28.733333333333334;	15.2;	50.333333333333336
1377438464;	16;	41599.988512;	701.99980614;	1.6875;	6.6961408E7;	357913.6;	0.0;	22.133333333333333;	15.266666666666667;	52.06666666666667
1377438764;	16;	41599.988512;	710.6664704133334;	1.7083333333333335;	6.6961408E7;	134217.6;	0.0;	24.066666666666666;	15.133333333333333;	49.6
1377439064;	16;	41599.988512;	691.599809012;	1.6625;	6.6961408E7;	268435.2;	0.0;	22.53333333333333;	15.266666666666667;	51.733333333333334
1377439364;	16;	41599.988512;	703.7331389946667;	1.6916666666666667;	6.6961408E7;	268435.2;	0.0;	22.866666666666667;	15.133333333333333;	49.2
1377439664;	16;	41599.988512;	695.0664747213334;	1.6708333333333334;	6.6961408E7;	402652.8;	0.0;	27.666666666666668;	17.8;	52.333333333333336
1377439964;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	1476393.6;	0.0;	31.133333333333333;	19.866666666666667;	51.06666666666667
1377440264;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	134217.6;	0.0;	31.466666666666665;	19.866666666666667;	49.86666666666667
1377440564;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	268435.2;	0.0;	32.0;	19.866666666666667;	51.53333333333333
1377440864;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	0.0;	0.0;	31.466666666666665;	20.133333333333333;	52.266666666666666
1377441164;	16;	41599.988512;	733.199797524;	1.7625;	6.6961408E7;	671088.0;	1.9333333333333333;	31.666666666666664;	20.266666666666666;	50.53333333333333
1377441464;	16;	41599.988512;	708.9331375586667;	1.7041666666666666;	6.6961408E7;	1342176.0;	0.0;	34.4;	20.0;	52.8
1377441764;	16;	41599.988512;	734.9331303786666;	1.7666666666666666;	6.6961408E7;	536870.4;	0.0;	37.26666666666667;	19.733333333333334;	50.733333333333334
1377442064;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	0.0;	0.0;	35.93333333333333;	19.8;	51.46666666666667
1377442364;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	134217.6;	0.0;	34.733333333333334;	20.0;	50.333333333333336
1377442665;	16;	41599.988512;	705.4664718493335;	1.6958333333333335;	6.6961408E7;	626348.8;	0.0;	32.666666666666664;	19.866666666666667;	52.2
1377442965;	16;	41599.988512;	714.1331361226667;	1.7166666666666666;	6.6961408E7;	671088.0;	0.0;	34.4;	19.866666666666667;	49.4
1377443265;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	357913.6;	0.0;	33.333333333333336;	19.8;	52.2
1377443565;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	1207958.4;	0.06666666666666667;	40.53333333333334;	19.8;	50.13333333333333
1377443865;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	1073740.8;	0.0;	31.599999999999998;	19.733333333333334;	52.266666666666666
1377444165;	16;	41599.988512;	708.9331375586667;	1.7041666666666666;	6.6961408E7;	268435.2;	0.0;	35.800000000000004;	19.866666666666667;	49.266666666666666
1377444465;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	447392.0;	0.0;	34.66666666666667;	19.866666666666667;	52.2
1377444765;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	671088.0;	0.0;	33.46666666666667;	19.733333333333334;	51.06666666666667
1377445065;	16;	41599.988512;	714.1331361226667;	1.7166666666666666;	6.6961408E7;	805305.6;	0.0;	35.666666666666664;	20.0;	50.93333333333333
1377445365;	16;	41599.988512;	731.4664646693335;	1.7583333333333335;	6.6961408E7;	1118480.0;	0.0;	36.733333333333334;	19.933333333333334;	51.2
1377445665;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	1476393.6;	0.0;	32.53333333333333;	19.8;	49.4
1377445965;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	1029001.6;	0.0;	33.13333333333334;	19.666666666666668;	52.666666666666664
1377446265;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	0.0;	0.0;	33.86666666666667;	19.533333333333335;	48.53333333333333
1377446565;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	760566.4;	0.0;	35.46666666666667;	21.266666666666666;	53.0
1377446865;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	939523.2;	0.0;	36.8;	20.066666666666666;	52.86666666666667
1377447165;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	134217.6;	0.0;	34.13333333333333;	20.066666666666666;	49.53333333333333
1377447465;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	536870.4;	0.0;	32.66666666666667;	20.2;	52.53333333333333
1377447765;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	536870.4;	0.0;	34.46666666666667;	20.066666666666666;	51.666666666666664
1377448065;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	313174.4;	0.0;	34.26666666666667;	19.933333333333334;	51.06666666666667
1377448365;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	223696.0;	0.0;	34.53333333333333;	19.466666666666665;	49.8
1377448665;	16;	41599.988512;	793.8664474373334;	1.9083333333333334;	6.6961408E7;	671088.0;	0.0;	32.266666666666666;	21.133333333333333;	53.13333333333333
1377448965;	16;	41599.988512;	745.3331275066666;	1.7916666666666665;	6.6961408E7;	447392.0;	0.0;	38.0;	20.0;	49.266666666666666
1377449265;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	1207958.4;	0.0;	31.133333333333333;	20.066666666666666;	53.2
1377449565;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	1431654.4;	0.0;	33.0;	20.0;	49.13333333333333
1377449865;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	984262.4;	0.0;	31.133333333333333;	20.133333333333333;	53.666666666666664
1377450165;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1431654.4;	0.0;	32.46666666666667;	20.133333333333333;	49.53333333333333
1377450465;	16;	41599.988512;	710.6664704133334;	1.7083333333333335;	6.6961408E7;	492131.2;	0.0;	32.266666666666666;	20.2;	52.4
1377450765;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	1029001.6;	0.0;	31.133333333333333;	20.066666666666666;	49.0
1377451065;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	536870.4;	0.0;	32.4;	20.266666666666666;	53.13333333333333
1377451365;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	313174.4;	0.0;	31.466666666666665;	20.333333333333332;	51.53333333333333
1377451665;	16;	41599.988512;	712.3998032679999;	1.7125;	6.6961408E7;	0.0;	0.0;	33.13333333333333;	20.266666666666666;	50.333333333333336
1377451965;	16;	41599.988512;	752.2664589253334;	1.8083333333333333;	6.6961408E7;	357913.6;	0.0;	33.2;	21.333333333333332;	51.93333333333333
1377452265;	16;	41599.988512;	785.1997831640001;	1.8875;	6.6961408E7;	671088.0;	0.0;	32.06666666666667;	20.4;	52.266666666666666
1377452566;	16;	41599.988512;	747.0664603613335;	1.7958333333333334;	6.6961408E7;	1163219.2;	0.0;	41.2;	20.466666666666665;	51.0
1377452866;	16;	41599.988512;	807.7331102746667;	1.9416666666666667;	6.6961408E7;	1431654.4;	0.0;	32.733333333333334;	21.333333333333332;	53.2
1377453166;	16;	41599.988512;	733.199797524;	1.7625;	6.6961408E7;	1029001.6;	0.0;	38.266666666666666;	20.2;	49.2
1377453466;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	671088.0;	0.0;	37.6;	21.466666666666665;	54.46666666666667
1377453766;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	626348.8;	0.0;	36.666666666666664;	20.4;	48.666666666666664
1377454066;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	984262.4;	0.0;	33.53333333333334;	21.4;	54.8
1377454366;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	447392.0;	0.0;	31.599999999999998;	20.133333333333333;	50.333333333333336
1377454666;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	313174.4;	0.0;	33.733333333333334;	21.333333333333332;	52.86666666666667
1377454966;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	626348.8;	0.0;	33.2;	20.066666666666666;	50.86666666666667
1377455266;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	850044.8;	0.0;	32.0;	21.266666666666666;	52.4
1377455566;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1029001.6;	0.0;	34.733333333333334;	20.066666666666666;	52.0
1377455866;	16;	41599.988512;	760.9331231986667;	1.8291666666666666;	6.6961408E7;	1029001.6;	0.0;	35.46666666666667;	21.066666666666666;	50.8
1377456166;	16;	41599.988512;	779.9997846000001;	1.875;	6.6961408E7;	1029001.6;	0.0;	42.266666666666666;	20.2;	51.2
1377456466;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	805305.6;	0.0;	30.933333333333334;	20.133333333333333;	52.4
1377456766;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	984262.4;	0.0;	36.0;	21.066666666666666;	50.333333333333336
1377457066;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	984262.4;	0.0;	34.333333333333336;	20.066666666666666;	53.6
1377457366;	16;	41599.988512;	819.8664402573335;	1.9708333333333334;	6.6961408E7;	805305.6;	0.0;	42.46666666666667;	21.266666666666666;	50.8
1377457666;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1207958.4;	0.0;	33.93333333333334;	20.066666666666666;	51.733333333333334
1377457966;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	715827.2;	0.0;	31.53333333333333;	21.2;	53.6
1377458266;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	178956.8;	0.0;	32.800000000000004;	20.2;	50.733333333333334
1377458566;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	581609.6;	0.0;	32.46666666666667;	21.333333333333332;	52.13333333333333
1377458866;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1073740.8;	0.0;	32.2;	20.266666666666666;	52.0
1377459166;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	581609.6;	0.0;	33.400000000000006;	21.266666666666666;	50.86666666666667
1377459466;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	984262.4;	0.0;	31.0;	20.266666666666666;	51.666666666666664
1377459766;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	939523.2;	0.0;	39.800000000000004;	21.333333333333332;	51.333333333333336
1377460066;	16;	41599.988512;	752.2664589253334;	1.8083333333333333;	6.6961408E7;	402652.8;	0.0;	31.133333333333333;	20.266666666666666;	52.13333333333333
1377460366;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	536870.4;	0.0;	33.266666666666666;	20.4;	51.2
1377460666;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	939523.2;	0.0;	33.06666666666667;	21.4;	53.666666666666664
1377460966;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1073740.8;	0.0;	32.6;	20.2;	49.93333333333333
1377461266;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	447392.0;	0.0;	33.266666666666666;	21.266666666666666;	52.733333333333334
1377461566;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	671088.0;	0.0;	31.333333333333332;	20.2;	50.86666666666667
1377461866;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	671088.0;	0.0;	33.2;	21.466666666666665;	52.8
1377462166;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	402652.8;	0.0;	31.933333333333334;	20.2;	52.2
1377462466;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	671088.0;	0.0;	32.666666666666664;	21.2;	52.0
1377462766;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	1207958.4;	0.0;	33.266666666666666;	20.266666666666666;	52.06666666666667
1377463066;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	984262.4;	0.0;	30.933333333333334;	21.266666666666666;	51.13333333333333
1377463366;	16;	41599.988512;	745.3331275066666;	1.7916666666666665;	6.6961408E7;	1073740.8;	0.0;	38.2;	20.2;	50.13333333333333
1377463666;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	1073740.8;	0.0;	32.06666666666667;	21.333333333333332;	52.333333333333336
1377463966;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	760566.4;	0.0;	32.2;	20.266666666666666;	53.333333333333336
1377464266;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	1342176.0;	0.0;	32.666666666666664;	21.2;	51.53333333333333
1377464566;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	850044.8;	0.0;	32.333333333333336;	20.4;	52.53333333333333
1377464866;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	1029001.6;	0.0;	32.86666666666667;	20.266666666666666;	51.266666666666666
1377465167;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	1521132.8;	0.0;	32.46666666666667;	21.266666666666666;	52.4
1377465467;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	939523.2;	0.0;	31.733333333333334;	20.2;	49.6
1377465767;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	0.0;	0.0;	33.26666666666667;	21.2;	53.666666666666664
1377466067;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	626348.8;	0.0;	30.933333333333334;	20.066666666666666;	51.666666666666664
1377466367;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	850044.8;	0.0;	33.333333333333336;	21.2;	50.8
1377466667;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	1386915.2;	0.0;	34.800000000000004;	20.333333333333332;	52.93333333333333
1377466967;	16;	41599.988512;	825.0664388213335;	1.9833333333333334;	6.6961408E7;	1521132.8;	0.0;	39.86666666666667;	21.2;	52.333333333333336
1377467267;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	581609.6;	0.0;	33.13333333333333;	20.266666666666666;	50.06666666666667
1377467567;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	1342176.0;	0.0;	31.733333333333334;	21.133333333333333;	51.13333333333333
1377467867;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	1207958.4;	0.0;	38.66666666666667;	20.2;	53.266666666666666
1377468167;	16;	41599.988512;	793.8664474373334;	1.9083333333333334;	6.6961408E7;	760566.4;	0.0;	33.93333333333334;	21.4;	52.0
1377468467;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	805305.6;	0.0;	34.26666666666667;	20.133333333333333;	49.53333333333333
1377468767;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	671088.0;	0.0;	35.13333333333333;	20.2;	53.2
1377469067;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	715827.2;	0.0;	34.26666666666667;	21.2;	52.6
1377469367;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	581609.6;	0.0;	36.2;	20.133333333333333;	50.733333333333334
1377469667;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	1521132.8;	0.0;	34.6;	21.266666666666666;	52.666666666666664
1377469967;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	626348.8;	0.0;	33.0;	20.266666666666666;	50.0
1377470267;	16;	41599.988512;	835.4664359493333;	2.0083333333333333;	6.6961408E7;	402652.8;	0.0;	34.266666666666666;	35.4;	72.46666666666667
1377470567;	16;	41599.988512;	892.6664201533334;	2.1458333333333335;	6.6961408E7;	3668616.0;	0.0;	44.73333333333333;	24.333333333333332;	58.733333333333334
1377470867;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	715827.2;	0.0;	33.266666666666666;	21.333333333333332;	53.53333333333333
1377471167;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	894784.0;	0.0;	31.333333333333332;	20.333333333333332;	50.46666666666667
1377471467;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	1207958.4;	0.0;	33.13333333333333;	21.333333333333332;	53.53333333333333
1377471767;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	1163219.2;	0.0;	33.42857142857143;	20.266666666666666;	50.06666666666667
1377472067;	16;	41599.988512;	738.399796088;	1.775;	6.6961408E7;	894784.0;	0.0;	34.07142857142857;	21.133333333333333;	53.266666666666666
1377472367;	16;	41599.988512;	792.1331145826667;	1.9041666666666666;	6.6961408E7;	1118480.0;	0.0;	33.46666666666667;	20.6;	51.46666666666667
1377472667;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	939523.2;	0.0;	31.266666666666666;	20.333333333333332;	51.2
1377472967;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	1073740.8;	0.0;	33.93333333333334;	21.333333333333332;	51.93333333333333
1377473267;	16;	41599.988512;	715.8664689773334;	1.7208333333333334;	6.6961408E7;	223696.0;	0.0;	30.933333333333334;	20.2;	49.2
1377473567;	16;	41599.988512;	807.7331102746667;	1.9416666666666667;	6.6961408E7;	44739.2;	0.0;	33.26666666666667;	21.333333333333332;	53.6
1377473867;	16;	41599.988512;	722.799800396;	1.7375;	6.6961408E7;	671088.0;	0.0;	33.2;	20.333333333333332;	52.13333333333333
1377474167;	16;	41599.988512;	828.5331045306666;	1.9916666666666665;	6.6961408E7;	1342176.0;	0.0;	35.93333333333334;	21.466666666666665;	52.733333333333334
1377474467;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	1297436.8;	0.0;	32.93333333333334;	20.333333333333332;	49.266666666666666
1377474767;	16;	41599.988512;	809.4664431293335;	1.9458333333333335;	6.6961408E7;	850044.8;	0.0;	32.93333333333334;	21.333333333333332;	52.333333333333336
1377475067;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	939523.2;	0.0;	33.06666666666667;	20.4;	53.266666666666666
1377475367;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	805305.6;	0.0;	34.400000000000006;	20.666666666666668;	51.666666666666664
1377475667;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	1252697.6;	0.0;	36.0;	20.8;	51.93333333333333
1377475967;	16;	41599.988512;	738.399796088;	1.775;	6.6961408E7;	1118480.0;	0.0;	33.66666666666667;	22.0;	53.733333333333334
1377476267;	16;	41599.988512;	894.399753008;	2.15;	6.6961408E7;	3937051.2;	0.0;	38.93333333333333;	26.733333333333334;	294.6666666666667
1377476567;	16;	41599.988512;	738.399796088;	1.775;	6.6961408E7;	760566.4;	0.0;	34.46666666666667;	23.533333333333335;	160.2
1377476867;	16;	41599.988512;	1414.399609408;	3.4;	6.6961408E7;	626348.8;	0.0;	37.93333333333333;	27.466666666666665;	68.73333333333333
1377477168;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	536870.4;	0.0;	34.0;	20.133333333333333;	52.8
1377477468;	16;	41599.988512;	811.199775984;	1.95;	6.6961408E7;	1029001.6;	0.0;	33.2;	21.266666666666666;	53.266666666666666
1377477768;	16;	41599.988512;	750.5331260706666;	1.8041666666666665;	6.6961408E7;	1342176.0;	0.0;	38.800000000000004;	20.266666666666666;	50.93333333333333
1377478068;	16;	41599.988512;	804.2664445653334;	1.9333333333333333;	6.6961408E7;	1207958.4;	0.0;	33.333333333333336;	21.066666666666666;	50.733333333333334
1377478368;	16;	41599.988512;	729.7331318146666;	1.7541666666666667;	6.6961408E7;	1744828.8;	0.0;	32.86666666666667;	20.133333333333333;	52.8
1377478668;	16;	41599.988512;	743.5997946520001;	1.7875;	6.6961408E7;	1163219.2;	0.0;	35.93333333333333;	21.133333333333333;	50.666666666666664
1377478968;	16;	41599.988512;	774.7997860360001;	1.8625;	6.6961408E7;	1476393.6;	0.0;	34.46666666666667;	20.4;	52.0
1377479268;	16;	41599.988512;	734.9331303786666;	1.7666666666666666;	6.6961408E7;	1073740.8;	0.0;	33.800000000000004;	21.466666666666665;	53.53333333333333
1377479568;	16;	41599.988512;	786.9331160186667;	1.8916666666666666;	6.6961408E7;	1476393.6;	0.0;	33.6;	20.2;	49.266666666666666
1377479868;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	134217.6;	0.0;	32.06666666666667;	20.266666666666666;	52.333333333333336
1377480168;	16;	41599.988512;	811.199775984;	1.95;	6.6961408E7;	939523.2;	0.0;	35.800000000000004;	21.2;	53.06666666666667
1377480468;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	402652.8;	0.0;	36.53333333333334;	20.066666666666666;	49.13333333333333
1377480768;	16;	41599.988512;	809.4664431293335;	1.9458333333333335;	6.6961408E7;	536870.4;	0.0;	35.8;	21.2;	53.53333333333333
1377481068;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	671088.0;	0.0;	34.733333333333334;	20.133333333333333;	51.93333333333333
1377481368;	16;	41599.988512;	831.9997702400001;	2.0;	6.6961408E7;	1073740.8;	0.0;	42.06666666666666;	21.333333333333332;	52.333333333333336
1377481668;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	939523.2;	0.0;	32.0;	20.133333333333333;	48.733333333333334
1377481968;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	1073740.8;	0.0;	32.13333333333333;	21.4;	54.93333333333333
1377482268;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	268435.2;	0.0;	33.2;	20.133333333333333;	49.2
1377482568;	16;	41599.988512;	1022.6663842533335;	2.4583333333333335;	6.6961408E7;	760566.4;	0.0;	48.13333333333333;	31.133333333333333;	56.6
1377482868;	16;	41599.988512;	733.199797524;	1.7625;	6.6961408E7;	1029001.6;	0.0;	34.26666666666667;	20.133333333333333;	51.53333333333333
1377483168;	16;	41599.988512;	750.5331260706666;	1.8041666666666665;	6.6961408E7;	1207958.4;	0.0;	31.73333333333333;	21.2;	51.86666666666667
1377483468;	16;	41599.988512;	773.0664531813335;	1.8583333333333334;	6.6961408E7;	984262.4;	0.0;	33.06666666666667;	20.266666666666666;	50.13333333333333
1377483768;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	1207958.4;	0.0;	32.4;	20.266666666666666;	52.8
1377484068;	16;	41599.988512;	807.7331102746667;	1.9416666666666667;	6.6961408E7;	1834307.2;	0.0;	31.666666666666668;	21.133333333333333;	50.333333333333336
1377484368;	16;	41599.988512;	727.99979896;	1.75;	6.6961408E7;	1476393.6;	0.0;	33.800000000000004;	20.4;	52.6
1377484668;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	671088.0;	0.0;	31.466666666666665;	21.333333333333332;	53.266666666666666
1377484968;	16;	41599.988512;	743.5997946520001;	1.7875;	6.6961408E7;	1297436.8;	0.0;	38.46666666666667;	20.2;	48.86666666666667
1377485268;	16;	41599.988512;	747.0664603613335;	1.7958333333333334;	6.6961408E7;	984262.4;	0.0;	33.66666666666667;	21.266666666666666;	53.46666666666667
1377485568;	16;	41599.988512;	779.9997846000001;	1.875;	6.6961408E7;	626348.8;	0.0;	31.2;	20.066666666666666;	52.0
1377485868;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	1118480.0;	0.0;	33.4;	20.0;	50.0
1377486168;	16;	41599.988512;	800.7997788560001;	1.925;	6.6961408E7;	402652.8;	0.0;	32.266666666666666;	21.466666666666665;	53.06666666666667
1377486468;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	268435.2;	0.0;	33.46666666666667;	20.2;	52.13333333333333
1377486768;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	268435.2;	0.0;	33.06666666666667;	21.333333333333332;	52.06666666666667
1377487068;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	268435.2;	0.0;	31.8;	20.133333333333333;	50.06666666666667
1377487368;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	1476393.6;	0.0;	33.0;	21.133333333333333;	53.266666666666666
1377487668;	16;	41599.988512;	724.5331332506665;	1.7416666666666665;	6.6961408E7;	1386915.2;	0.0;	31.333333333333332;	20.133333333333333;	49.6
1377487968;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	894784.0;	0.0;	33.333333333333336;	21.333333333333332;	53.6
1377488269;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	939523.2;	0.0;	32.13333333333333;	20.2;	52.46666666666667
1377488569;	16;	41599.988512;	773.0664531813335;	1.8583333333333334;	6.6961408E7;	760566.4;	0.0;	37.800000000000004;	21.4;	52.4
1377488869;	16;	41599.988512;	776.5331188906666;	1.8666666666666665;	6.6961408E7;	760566.4;	0.0;	33.0;	20.133333333333333;	49.666666666666664
1377489169;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	1118480.0;	0.0;	31.933333333333334;	20.266666666666666;	52.53333333333333
1377489469;	16;	41599.988512;	797.3331131466667;	1.9166666666666665;	6.6961408E7;	805305.6;	0.0;	32.666666666666664;	21.133333333333333;	50.666666666666664
1377489769;	16;	41599.988512;	719.3331346866667;	1.7291666666666665;	6.6961408E7;	671088.0;	0.0;	33.46666666666667;	20.333333333333332;	52.53333333333333
1377490068;	16;	41599.988512;	795.5997802920001;	1.9125;	6.6961408E7;	1029001.6;	0.0;	31.53333333333333;	21.266666666666666;	53.2
1377490368;	16;	41599.988512;	721.0664675413334;	1.7333333333333334;	6.6961408E7;	536870.4;	0.0;	33.06666666666667;	20.133333333333333;	50.333333333333336
1377490668;	16;	41599.988512;	799.0664460013334;	1.9208333333333334;	6.6961408E7;	626348.8;	0.0;	31.4;	21.266666666666666;	51.53333333333333
1377490968;	16;	41599.988512;	717.5998018320001;	1.725;	6.6961408E7;	492131.2;	0.0;	32.733333333333334;	20.0;	52.06666666666667
1377491268;	16;	41599.988512;	802.5331117106667;	1.9291666666666665;	6.6961408E7;	626348.8;	0.0;	32.86666666666667;	21.266666666666666;	53.2
1377491568;	16;	41599.988512;	726.2664661053334;	1.7458333333333333;	6.6961408E7;	581609.6;	0.0;	32.06666666666667;	20.2;	50.333333333333336
