Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377690184;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	313174.4;	0.0;	1.4;	0.0;	1.0
1377690484;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377690784;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1377691084;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	279620.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377691384;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	111848.0;	0.0;	1.8;	0.0;	1.0
1377691684;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377691984;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377692284;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1377692584;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377692884;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	324359.2;	0.0;	1.0;	0.0;	1.0
1377693184;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	234880.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377693484;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1377693784;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377694084;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377694384;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377694684;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1377694984;	4;	11703.99706;	72.17464853666667;	0.6166666666666667;	1.6777216E7;	290804.8;	0.0;	6.8;	0.13333333333333333;	1.0666666666666667
1377695284;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	436207.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377695584;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377695884;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377696184;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377696484;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	167772.0;	0.0;	15.733333333333333;	0.0;	1.0
1377696785;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1377697085;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377697385;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1377697685;	4;	11703.99706;	101.43464118666667;	0.8666666666666667;	1.6777216E7;	324359.2;	2.7333333333333334;	134.26666666666668;	123.8;	1.8
1377697985;	4;	11703.99706;	532.53186623;	4.55;	1.6777216E7;	1096110.4;	0.0;	14.666666666666666;	0.5333333333333333;	1.2666666666666666
1377698285;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	704642.4;	0.0;	1.6;	0.0;	1.0
1377698585;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1377698885;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	402652.8;	0.0;	1.6;	0.0;	1.0
1377699185;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	0.9333333333333333
1377699485;	4;	11703.99706;	93.63197647999999;	0.8;	1.6777216E7;	313174.4;	2.7333333333333334;	134.46666666666667;	123.73333333333333;	1.8666666666666667
1377699785;	4;	11703.99706;	546.1865294666667;	4.666666666666667;	1.6777216E7;	1375730.4;	0.0;	15.0;	0.8;	1.2666666666666666
1377700085;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	905968.8;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1377700385;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	402652.8;	0.0;	1.2;	0.0;	1.0
1377700685;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377700985;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1377701285;	4;	11703.99706;	68.27331618333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	6.266666666666667;	0.13333333333333333;	1.0666666666666667
1377701585;	4;	11703.99706;	83.87864559666667;	0.7166666666666667;	1.6777216E7;	436207.2;	0.0;	1.9333333333333333;	0.0;	1.0
1377701885;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1377702185;	4;	11703.99706;	87.77997794999999;	0.75;	1.6777216E7;	324359.2;	0.0;	2.4;	0.0;	1.0
1377702485;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1377702785;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	1.0
1377703085;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377703385;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	335544.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377703685;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1377703985;	4;	11703.99706;	87.77997794999999;	0.75;	1.6777216E7;	290804.8;	2.8;	2.6666666666666665;	0.13333333333333333;	1.0666666666666667
1377704285;	4;	11703.99706;	2087.212809033333;	17.833333333333332;	1.6777216E7;	648718.4;	0.0;	178.26666666666668;	162.26666666666668;	2.1333333333333333
1377704585;	4;	11703.99706;	10845.703942266666;	92.66666666666666;	1.6777216E7;	2035633.6;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1377704885;	4;	11703.99706;	10793.035955496665;	92.21666666666665;	1.6777216E7;	973077.6;	0.0;	1.6;	0.0;	0.4
1377705185;	4;	11703.99706;	10904.223927566665;	93.16666666666666;	1.6777216E7;	480946.4;	0.0;	1.4;	0.0;	0.5333333333333333
1377705485;	4;	11703.99706;	10962.743912866665;	93.66666666666666;	1.6777216E7;	4675249.066666666;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1377705785;	4;	11703.99706;	10980.299908456665;	93.81666666666666;	1.6777216E7;	7370787.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.7333333333333333
1377706085;	4;	11703.99706;	11034.918561403334;	94.28333333333335;	1.6777216E7;	6789177.6;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377706385;	4;	11703.99706;	10968.595911396666;	93.71666666666665;	1.6777216E7;	4116008.0;	0.0;	1.6666666666666667;	0.0;	0.6
1377706685;	4;	11703.99706;	11066.12922023;	94.55;	1.6777216E7;	1577056.8;	0.0;	2.1333333333333333;	0.0;	0.4
1377706986;	4;	11703.99706;	11126.599871706667;	95.06666666666666;	1.6777216E7;	436207.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377707286;	4;	11703.99706;	11140.254534943335;	95.18333333333334;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1377707586;	4;	11703.99706;	11126.599871706667;	95.06666666666666;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	0.0;	0.6
1377707886;	4;	11703.99706;	11124.649205529999;	95.05;	1.6777216E7;	290804.8;	0.0;	5.933333333333334;	0.13333333333333333;	0.7333333333333333
1377708186;	4;	11703.99706;	11011.510567283334;	94.08333333333334;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1377708486;	4;	11703.99706;	11048.57322464;	94.4;	1.6777216E7;	1029001.6;	0.0;	1.8666666666666667;	0.0;	0.4666666666666667
1377708786;	4;	11703.99706;	11066.12922023;	94.55;	1.6777216E7;	492131.2;	0.0;	1.0666666666666667;	0.0;	0.6
1377709086;	4;	11703.99706;	11048.57322464;	94.4;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1377709386;	4;	11703.99706;	11099.290545233334;	94.83333333333334;	1.6777216E7;	492131.2;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1377709686;	4;	11703.99706;	11105.142543763335;	94.88333333333334;	1.6777216E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377709986;	4;	11703.99706;	10995.90523787;	93.95;	1.6777216E7;	469761.6;	0.0;	1.6;	0.0;	0.7333333333333333
1377710286;	4;	11703.99706;	11114.895874646665;	94.96666666666665;	1.6777216E7;	894784.0;	0.0;	1.0;	0.0;	0.4666666666666667
1377710586;	4;	11703.99706;	8056.251309633333;	68.83333333333333;	1.6777216E7;	5972685.866666666;	0.0;	4.466666666666667;	0.7333333333333333;	129.8
1377710886;	4;	11703.99706;	587.1505191766666;	5.016666666666667;	1.6777216E7;	5905578.4;	0.0;	2.6;	0.26666666666666666;	44.0
1377711186;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	1778383.2;	0.0;	1.4;	0.0;	1.0
1377711486;	4;	11703.99706;	456.45588533999995;	3.9;	1.6777216E7;	671088.0;	0.0;	173.86666666666667;	162.13333333333333;	2.0
1377711786;	4;	11703.99706;	10438.014711343334;	89.18333333333334;	1.6777216E7;	2684352.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.6
1377712086;	4;	11703.99706;	11029.066562873333;	94.23333333333333;	1.6777216E7;	1342176.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4666666666666667
1377712386;	4;	11703.99706;	11071.98121876;	94.6;	1.6777216E7;	671088.0;	0.0;	1.2;	0.0;	0.6
1377712686;	4;	11703.99706;	11165.61319524;	95.4;	1.6777216E7;	2292885.066666667;	0.0;	2.0;	0.06666666666666667;	0.5333333333333333
1377712986;	4;	11703.99706;	11112.945208469999;	94.95;	1.6777216E7;	7057612.8;	0.0;	1.3333333333333333;	0.0;	0.6
1377713286;	4;	11703.99706;	11027.115896696665;	94.21666666666665;	1.6777216E7;	6352970.4;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1377713586;	4;	11703.99706;	11021.263898166664;	94.16666666666666;	1.6777216E7;	3981790.1333333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377713886;	4;	11703.99706;	11060.2772217;	94.5;	1.6777216E7;	1912601.3333333333;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1377714186;	4;	11703.99706;	11095.38921288;	94.8;	1.6777216E7;	5323968.8;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1377714486;	4;	11703.99706;	11091.487880526667;	94.76666666666667;	1.6777216E7;	2885678.933333333;	0.0;	6.066666666666666;	0.13333333333333333;	0.7333333333333333
1377714786;	4;	11703.99706;	11144.155867296664;	95.21666666666665;	1.6777216E7;	961892.8;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1377715086;	4;	11703.99706;	11056.375889346666;	94.46666666666665;	1.6777216E7;	413837.6;	0.0;	1.2;	0.0;	0.4666666666666667
1377715386;	4;	11703.99706;	11161.711862886665;	95.36666666666666;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377715686;	4;	11703.99706;	11015.411899636665;	94.11666666666666;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1377715987;	4;	11703.99706;	11124.649205529999;	95.05;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377716287;	4;	11703.99706;	11101.241211409999;	94.85;	1.6777216E7;	380283.2;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1377716587;	4;	11703.99706;	11142.20520112;	95.2;	1.6777216E7;	357913.6;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1377716887;	4;	11703.99706;	11015.411899636665;	94.11666666666666;	1.6777216E7;	637533.6;	0.0;	1.0;	0.0;	0.4666666666666667
1377717187;	4;	11703.99706;	11050.523890816665;	94.41666666666666;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1377717487;	4;	11703.99706;	11146.106533473334;	95.23333333333333;	1.6777216E7;	369098.4;	0.0;	1.2;	0.0;	0.6
1377717787;	4;	11703.99706;	11122.698539353334;	95.03333333333335;	1.6777216E7;	2896864.0;	0.0;	1.0;	0.0;	0.3333333333333333
1377718087;	4;	11703.99706;	3511.199118;	30.0;	1.6777216E7;	7728701.6;	0.0;	7.066666666666666;	1.0;	172.93333333333334
1377718387;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	3657431.466666667;	0.0;	1.2;	0.0;	1.0
1377718687;	4;	11703.99706;	83.87864559666667;	0.7166666666666667;	1.6777216E7;	1073740.8;	0.0;	168.6;	161.2;	1.9333333333333333
1377718987;	4;	11703.99706;	8268.873922890001;	70.65;	1.6777216E7;	2225775.2;	0.0;	8.6;	0.4;	0.6666666666666666
1377719286;	4;	11703.99706;	11052.474556993335;	94.43333333333334;	1.6777216E7;	1767198.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.4666666666666667
1377719586;	4;	11703.99706;	11036.86922758;	94.3;	1.6777216E7;	682272.8;	0.0;	1.6;	0.0;	0.5333333333333333
1377719886;	4;	11703.99706;	10954.94124816;	93.6;	1.6777216E7;	838860.0;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1377720186;	4;	11703.99706;	11116.846540823331;	94.98333333333333;	1.6777216E7;	4574584.8;	0.0;	8.066666666666666;	0.13333333333333333;	0.6666666666666666
1377720486;	4;	11703.99706;	11105.142543763335;	94.88333333333334;	1.6777216E7;	6531927.2;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1377720786;	4;	11703.99706;	11056.375889346666;	94.46666666666665;	1.6777216E7;	6464818.4;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1377721086;	4;	11703.99706;	11083.68521582;	94.7;	1.6777216E7;	3970605.6;	0.0;	1.4;	0.0;	0.4666666666666667
1377721386;	4;	11703.99706;	10974.447909926668;	93.76666666666667;	1.6777216E7;	1431654.4;	0.0;	1.2;	0.0;	0.4666666666666667
1377721686;	4;	11703.99706;	10997.855904046664;	93.96666666666665;	1.6777216E7;	1711274.4;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377721986;	4;	11703.99706;	11085.635881996664;	94.71666666666665;	1.6777216E7;	905968.8;	0.0;	1.4;	0.0;	0.5333333333333333
1377722286;	4;	11703.99706;	10952.990581983335;	93.58333333333334;	1.6777216E7;	2885678.4;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377722586;	4;	11703.99706;	11126.599871706667;	95.06666666666666;	1.6777216E7;	1375730.4;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377722886;	4;	11703.99706;	11017.362565813335;	94.13333333333334;	1.6777216E7;	402652.8;	0.0;	1.8;	0.0;	0.4
1377723186;	4;	11703.99706;	10958.842580513336;	93.63333333333334;	1.6777216E7;	436207.2;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1377723486;	4;	11703.99706;	11038.819893756665;	94.31666666666666;	1.6777216E7;	480946.4;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1377723787;	4;	11703.99706;	11064.178554053335;	94.53333333333335;	1.6777216E7;	436207.2;	0.0;	1.4;	0.0;	0.4666666666666667
1377724087;	4;	11703.99706;	11107.09320994;	94.9;	1.6777216E7;	335544.0;	0.0;	2.2;	0.06666666666666667;	0.7333333333333333
1377724387;	4;	11703.99706;	11042.72122611;	94.35;	1.6777216E7;	257250.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377724687;	4;	11703.99706;	10958.842580513336;	93.63333333333334;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1377724987;	4;	11703.99706;	11066.12922023;	94.55;	1.6777216E7;	402652.8;	0.0;	1.0666666666666667;	0.0;	0.6
1377725287;	4;	11703.99706;	10988.102573163334;	93.88333333333334;	1.6777216E7;	570424.8;	0.0;	1.0;	0.13333333333333333;	0.5333333333333333
1377725587;	4;	11703.99706;	10997.855904046664;	93.96666666666665;	1.6777216E7;	1286252.0;	0.0;	1.6;	1.0666666666666667;	0.5333333333333333
1377725887;	4;	11703.99706;	8243.515262593333;	70.43333333333334;	1.6777216E7;	6062165.066666666;	0.0;	8.066666666666666;	2.066666666666667;	87.33333333333333
1377726187;	4;	11703.99706;	3827.2070386200003;	32.7;	1.6777216E7;	4272594.933333334;	0.0;	3.7333333333333334;	1.6666666666666667;	86.93333333333334
1377726487;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	2292884.0;	0.0;	1.4;	1.2;	1.0
1377726787;	4;	11703.99706;	79.97731324333331;	0.6833333333333332;	1.6777216E7;	559240.0;	0.0;	1.4666666666666666;	1.0666666666666667;	1.0
1377727087;	4;	11703.99706;	261.38926767333334;	2.2333333333333334;	1.6777216E7;	369098.4;	0.0;	174.06666666666666;	163.6;	1.8666666666666667
1377727387;	4;	11703.99706;	10061.536139246666;	85.96666666666665;	1.6777216E7;	1934970.4;	0.0;	5.466666666666667;	1.4;	0.6
1377727687;	4;	11703.99706;	11027.115896696665;	94.21666666666665;	1.6777216E7;	1688904.8;	0.0;	1.4666666666666666;	1.2;	0.6666666666666666
1377727987;	4;	11703.99706;	11013.46123346;	94.1;	1.6777216E7;	883599.2;	0.0;	0.9333333333333333;	1.1333333333333333;	0.5333333333333333
1377728287;	4;	11703.99706;	11036.86922758;	94.3;	1.6777216E7;	548055.2;	0.0;	1.2666666666666666;	1.0666666666666667;	0.4666666666666667
1377728587;	4;	11703.99706;	11066.12922023;	94.55;	1.6777216E7;	4171932.533333333;	0.0;	1.6666666666666667;	1.1333333333333333;	0.5333333333333333
1377728887;	4;	11703.99706;	11029.066562873333;	94.23333333333333;	1.6777216E7;	7460265.6;	0.0;	1.0666666666666667;	1.1333333333333333;	0.6666666666666666
1377729187;	4;	11703.99706;	10968.595911396666;	93.71666666666665;	1.6777216E7;	7180645.6;	0.0;	1.8;	1.0666666666666667;	0.4666666666666667
1377729487;	4;	11703.99706;	11011.510567283334;	94.08333333333334;	1.6777216E7;	5391077.6;	0.0;	6.8;	1.1333333333333333;	0.5333333333333333
1377729787;	4;	11703.99706;	11017.362565813335;	94.13333333333334;	1.6777216E7;	3310701.066666667;	0.0;	11.8;	1.1333333333333333;	1.0666666666666667
1377730087;	4;	11703.99706;	11034.918561403334;	94.28333333333335;	1.6777216E7;	2762645.6;	0.0;	10.133333333333333;	1.1333333333333333;	0.5333333333333333
1377730387;	4;	11703.99706;	10945.187917276668;	93.51666666666667;	1.6777216E7;	2158666.4;	0.0;	1.0;	1.0666666666666667;	0.4666666666666667
1377730687;	4;	11703.99706;	11124.649205529999;	95.05;	1.6777216E7;	1207958.4;	0.0;	1.8666666666666667;	1.2;	0.6
1377730987;	4;	11703.99706;	11062.227887876667;	94.51666666666667;	1.6777216E7;	503316.0;	0.0;	1.7333333333333334;	1.1333333333333333;	0.6
1377731288;	4;	11703.99706;	11048.57322464;	94.4;	1.6777216E7;	290804.8;	0.0;	2.0;	1.0666666666666667;	0.6666666666666666
1377731588;	4;	11703.99706;	10943.2372511;	93.5;	1.6777216E7;	492131.2;	0.0;	1.0;	1.0666666666666667;	0.6
1377731888;	4;	11703.99706;	11034.918561403334;	94.28333333333335;	1.6777216E7;	536870.4;	0.0;	1.8666666666666667;	1.2;	0.5333333333333333
1377732188;	4;	11703.99706;	11112.945208469999;	94.95;	1.6777216E7;	480946.4;	0.0;	1.0;	1.1333333333333333;	0.4666666666666667
1377732488;	4;	11703.99706;	11058.326555523332;	94.48333333333333;	1.6777216E7;	301989.6;	0.0;	1.2;	0.8;	0.5333333333333333
1377732788;	4;	11703.99706;	11005.658568753335;	94.03333333333335;	1.6777216E7;	458576.8;	0.0;	6.2;	0.13333333333333333;	0.6
1377733088;	4;	11703.99706;	11159.76119671;	95.35;	1.6777216E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377733388;	4;	11703.99706;	11064.178554053335;	94.53333333333335;	1.6777216E7;	301989.6;	0.0;	1.4;	0.0;	0.6666666666666666
1377733688;	4;	11703.99706;	10999.806570223333;	93.98333333333333;	1.6777216E7;	380283.2;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1377733988;	4;	11703.99706;	11007.60923493;	94.05;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	0.0;	0.6
1377734288;	4;	11703.99706;	11003.707902576667;	94.01666666666667;	1.6777216E7;	503316.0;	0.0;	1.4;	0.0;	0.5333333333333333
1377734588;	4;	11703.99706;	11046.622558463334;	94.38333333333334;	1.6777216E7;	3187668.8;	0.0;	2.0;	0.4666666666666667;	86.6
1377734888;	4;	11703.99706;	5200.476026993333;	44.43333333333333;	1.6777216E7;	7370788.0;	0.0;	4.466666666666667;	0.4666666666666667;	86.86666666666666
1377735188;	4;	11703.99706;	87.77997794999999;	0.75;	1.6777216E7;	3668616.2666666666;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377735488;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	1454024.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377735788;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	369098.4;	0.0;	1.6;	0.0;	1.0
1377736088;	4;	11703.99706;	66.32265000666666;	0.5666666666666667;	1.6777216E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377736388;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	357913.6;	0.0;	2.6;	0.0;	1.0
1377736688;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377736988;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	290804.8;	0.0;	1.6;	0.0;	1.0
1377737288;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	2.0;	0.0;	1.0
1377737588;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377737888;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	201326.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377738188;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377738489;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377738789;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	324359.2;	0.0;	5.466666666666667;	0.0;	1.0
1377739089;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	212511.2;	0.0;	1.2;	0.0;	1.0
1377739389;	4;	11703.99706;	66.32265000666666;	0.5666666666666667;	1.6777216E7;	212511.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377739689;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	425022.4;	0.0;	1.6;	0.0;	1.0
1377739989;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	178956.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377740289;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	369098.4;	0.0;	1.6;	0.0;	1.0
1377740589;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377740889;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	313174.4;	0.0;	16.2;	0.0;	1.0
1377741189;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377741489;	4;	11703.99706;	78.02664706666667;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377741789;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377742089;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377742389;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1377742689;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377742989;	4;	11703.99706;	74.12531471333332;	0.6333333333333333;	1.6777216E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1377743289;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	458576.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377743589;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	425022.4;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1377743889;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377744189;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377744489;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	246065.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377744789;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	190141.6;	0.0;	1.6;	0.0;	1.0
1377745089;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377745389;	4;	11703.99706;	81.92797941999999;	0.7;	1.6777216E7;	324359.2;	0.0;	6.466666666666667;	0.13333333333333333;	1.0666666666666667
1377745689;	4;	11703.99706;	64.37198383;	0.55;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377745989;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377746289;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377746589;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	514500.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377746889;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	425022.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377747189;	4;	11703.99706;	76.07598089;	0.65;	1.6777216E7;	413837.6;	0.0;	1.6;	0.0;	1.0
1377747489;	4;	11703.99706;	70.22398236;	0.6;	1.6777216E7;	380283.2;	0.0;	1.0;	0.0;	1.0
