Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377869298;	8;	20800.001816;	2034.9335109986669;	9.783333333333333;	3.3554432E7;	1.0692678133333333E7;	2.533333333333333;	5.066666666666666;	388.06666666666666;	64.73333333333333
1377869598;	8;	20800.001816;	65.86667241733333;	0.31666666666666665;	3.3554432E7;	3959420.533333333;	0.0;	2.533333333333333;	0.13333333333333333;	1.6
1377869898;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	894784.0;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1377870198;	8;	20800.001816;	53.733338024666665;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377870498;	8;	20800.001816;	2045.3335119066667;	9.833333333333334;	3.3554432E7;	6934581.333333333;	5.133333333333334;	3.466666666666667;	2013.2;	54.733333333333334
1377870798;	8;	20800.001816;	15908.534722270668;	76.48333333333333;	3.3554432E7;	7538560.533333333;	0.0;	0.3333333333333333;	1541.5333333333333;	183.8
1377871098;	8;	20800.001816;	11051.734298234665;	53.13333333333333;	3.3554432E7;	2975156.8;	0.0;	0.0;	66.33333333333333;	88.6
1377871398;	8;	20800.001816;	1216.800106236;	5.85;	3.3554432E7;	1521132.8;	0.0;	0.9333333333333333;	4.933333333333334;	6.6
1377871698;	8;	20800.001816;	57.200004994000004;	0.275;	3.3554432E7;	469761.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377871998;	8;	20800.001816;	52.00000454;	0.25;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377872299;	8;	20800.001816;	52.00000454;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377872599;	8;	20800.001816;	53.733338024666665;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377872899;	8;	20800.001816;	52.00000454;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377873199;	8;	20800.001816;	55.46667150933334;	0.26666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377873499;	8;	20800.001816;	60.666671963333336;	0.2916666666666667;	3.3554432E7;	201326.4;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1377873799;	8;	20800.001816;	195.86668376733334;	0.9416666666666668;	3.3554432E7;	156587.2;	2.533333333333333;	1.1333333333333333;	513.3333333333334;	15.8
1377874099;	8;	20800.001816;	2071.333514176667;	9.958333333333334;	3.3554432E7;	1.0759785866666667E7;	2.533333333333333;	3.3333333333333335;	352.06666666666666;	53.46666666666667
1377874399;	8;	20800.001816;	52.00000454;	0.25;	3.3554432E7;	4362074.666666667;	0.0;	0.13333333333333333;	0.0;	1.0
1377874699;	8;	20800.001816;	1284.400112138;	6.175;	3.3554432E7;	2483026.933333333;	2.533333333333333;	1.4;	533.0;	40.86666666666667
1377874999;	8;	20800.001816;	920.400080358;	4.425;	3.3554432E7;	1.1341396266666668E7;	2.533333333333333;	2.4;	366.26666666666665;	33.333333333333336
1377875299;	8;	20800.001816;	52.00000454;	0.25;	3.3554432E7;	3758094.6666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1377875599;	8;	20800.001816;	55.46667150933334;	0.26666666666666666;	3.3554432E7;	603979.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377875899;	8;	20800.001816;	4666.1337407226665;	22.433333333333334;	3.3554432E7;	1946156.0;	2.6;	8.133333333333333;	3413.2;	84.46666666666667
1377876199;	8;	20800.001816;	19988.801745176;	96.1;	3.3554432E7;	9059694.933333334;	0.0;	0.4;	277.46666666666664;	287.0
1377876499;	8;	20800.001816;	20598.935131778668;	99.03333333333335;	3.3554432E7;	9328131.2;	0.0;	0.0;	229.6;	236.6
1377876799;	8;	20800.001816;	20202.001763790002;	97.125;	3.3554432E7;	8008322.133333334;	0.0;	1.2666666666666666;	267.1333333333333;	276.8
1377877099;	8;	20800.001816;	20195.068429851333;	97.09166666666665;	3.3554432E7;	9216283.2;	0.0;	0.8666666666666667;	331.26666666666665;	342.73333333333335
1377877399;	8;	20800.001816;	18281.468262779334;	87.89166666666667;	3.3554432E7;	7851735.2;	0.0;	0.3333333333333333;	327.06666666666666;	339.8
1377877699;	8;	20800.001816;	20084.13508683267;	96.55833333333334;	3.3554432E7;	9261022.4;	0.0;	0.13333333333333333;	360.6;	373.8666666666667
1377877999;	8;	20800.001816;	20182.93509545867;	97.03333333333335;	3.3554432E7;	9059695.2;	0.0;	0.2;	326.73333333333335;	337.6
1377878299;	8;	20800.001816;	20205.468430759334;	97.14166666666667;	3.3554432E7;	8433345.333333334;	0.0;	0.2;	340.4;	352.8666666666667
1377878599;	8;	20800.001816;	19812.00172974;	95.25;	3.3554432E7;	8925477.066666666;	0.0;	0.0;	430.6666666666667;	448.26666666666665
1377878899;	8;	20800.001816;	20054.668417593333;	96.41666666666666;	3.3554432E7;	8388607.2;	0.0;	0.5333333333333333;	358.3333333333333;	372.2
1377879199;	8;	20800.001816;	18876.00164802;	90.75;	3.3554432E7;	7449081.6;	0.0;	1.2;	393.06666666666666;	407.93333333333334
1377879499;	8;	20800.001816;	19779.06839353133;	95.09166666666665;	3.3554432E7;	9574195.466666667;	0.06666666666666667;	0.8666666666666667;	3745.6;	379.6
1377879799;	8;	20800.001816;	20463.73511997467;	98.38333333333334;	3.3554432E7;	1.2728314133333333E7;	0.0;	0.3333333333333333;	551.8;	199.33333333333334
1377880100;	8;	20800.001816;	20805.201816454002;	100.025;	3.3554432E7;	1.16993088E7;	0.0;	0.8;	3570.9333333333334;	123.86666666666666
1377880400;	8;	20800.001816;	20975.068497951328;	100.84166666666665;	3.3554432E7;	1.06703072E7;	0.0;	2.6;	822.6;	96.66666666666667
1377880700;	8;	20800.001816;	20858.93515447867;	100.28333333333335;	3.3554432E7;	8366236.0;	0.0;	1.0666666666666667;	98.46666666666667;	89.4
1377881000;	8;	20800.001816;	20995.868499767334;	100.94166666666666;	3.3554432E7;	5435816.8;	0.0;	0.4666666666666667;	75.26666666666667;	78.4
1377881300;	8;	20800.001816;	17279.601508642;	83.075;	3.3554432E7;	6666145.6;	0.0;	0.5333333333333333;	63.266666666666666;	67.53333333333333
1377881600;	8;	20800.001816;	14677.867948157333;	70.56666666666666;	3.3554432E7;	4339704.266666667;	0.0;	0.0;	51.13333333333333;	53.13333333333333
1377881900;	8;	20800.001816;	14667.467947249334;	70.51666666666667;	3.3554432E7;	2460656.0;	0.0;	0.2;	51.266666666666666;	53.2
1377882200;	8;	20800.001816;	12807.601118202;	61.575;	3.3554432E7;	4585770.133333334;	0.0;	0.2;	44.733333333333334;	49.13333333333333
1377882500;	8;	20800.001816;	10036.00087622;	48.25;	3.3554432E7;	5950317.6;	0.0;	0.4666666666666667;	31.466666666666665;	35.86666666666667
1377882800;	8;	20800.001816;	8935.334113456665;	42.95833333333333;	3.3554432E7;	4048898.6666666665;	0.0;	7.066666666666666;	25.4;	26.933333333333334
1377883100;	8;	20800.001816;	8942.267447395332;	42.99166666666667;	3.3554432E7;	2080372.8;	0.0;	0.26666666666666666;	25.133333333333333;	26.533333333333335
1377883399;	8;	20800.001816;	8600.800750916002;	41.35;	3.3554432E7;	2304068.8;	0.0;	0.13333333333333333;	25.733333333333334;	29.933333333333334
1377883699;	8;	20800.001816;	5265.867126417334;	25.316666666666666;	3.3554432E7;	3959420.8;	0.0;	0.2;	17.266666666666666;	21.266666666666666
1377883999;	8;	20799.994296;	3041.99916579;	14.625;	3.3554432E7;	5368708.0;	0.0;	2.3;	8.2;	9.8
1377884299;	8;	20799.994296;	1871.99948664;	9.0;	3.3554432E7;	4473921.6;	0.0;	1.2;	5.933333333333334;	9.733333333333333
1377884599;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	3355441.3333333335;	0.0;	0.3333333333333333;	0.0;	1.0
1377884899;	8;	20799.994296;	225.33327154;	1.0833333333333333;	3.3554432E7;	402652.8;	2.533333333333333;	1.1333333333333333;	1126.3333333333333;	18.666666666666668
1377885199;	8;	20799.994296;	16639.9954368;	80.0;	3.3554432E7;	8030691.733333333;	0.0;	0.5333333333333333;	2443.6666666666665;	82.66666666666667
1377885499;	8;	20800.001816;	19946.729014230004;	95.89772727272728;	3.3554432E7;	6375340.0;	0.0;	0.0;	93.0;	95.7
1377885799;	8;	20800.001816;	20952.535162650667;	100.73333333333333;	3.3554432E7;	1.01110664E7;	0.0;	0.2;	135.4;	138.93333333333334
1377886099;	8;	20800.001816;	20857.201820994;	100.275;	3.3554432E7;	9462348.0;	0.0;	0.4666666666666667;	188.93333333333334;	196.2
1377886400;	8;	20800.001816;	20673.468471619333;	99.39166666666667;	3.3554432E7;	1.2817790933333334E7;	0.0;	0.6;	250.2;	258.53333333333336
1377886700;	8;	20800.001816;	20534.801792846;	98.725;	3.3554432E7;	1.33322928E7;	0.0;	0.26666666666666666;	246.06666666666666;	256.06666666666666
1377887000;	8;	20800.001816;	20668.26847116533;	99.36666666666666;	3.3554432E7;	1.1162438933333334E7;	0.0;	0.2;	228.2;	236.26666666666668
1377887300;	8;	20800.001816;	20597.201798294;	99.025;	3.3554432E7;	1.4159968E7;	0.0;	0.0;	226.93333333333334;	236.0
1377887600;	8;	20800.001816;	20709.86847479733;	99.56666666666666;	3.3554432E7;	1.1296656E7;	0.0;	1.8;	164.4;	171.2
1377887900;	8;	20800.001816;	20881.468489779334;	100.39166666666667;	3.3554432E7;	1.2213810666666666E7;	0.3333333333333333;	0.9333333333333333;	142.33333333333334;	141.53333333333333
1377888200;	8;	20800.001816;	20884.93515674867;	100.40833333333335;	3.3554432E7;	1.2773051733333332E7;	0.3333333333333333;	0.6666666666666666;	161.26666666666668;	146.93333333333334
1377888500;	8;	20800.001816;	20638.801801925998;	99.225;	3.3554432E7;	1.4562621866666667E7;	0.3333333333333333;	0.0;	165.06666666666666;	161.06666666666666
1377888800;	8;	20800.001816;	20838.135152662668;	100.18333333333334;	3.3554432E7;	9865001.6;	0.3333333333333333;	0.13333333333333333;	137.26666666666668;	136.73333333333332
1377889100;	8;	20800.001816;	20744.535144490666;	99.73333333333333;	3.3554432E7;	1.04913496E7;	7.2;	7.066666666666666;	191.33333333333334;	193.53333333333333
1377889400;	8;	20800.001816;	20493.201789214;	98.525;	3.3554432E7;	8813628.533333333;	0.3333333333333333;	0.2;	176.8;	177.86666666666667
1377889700;	8;	20800.001816;	20812.135150392667;	100.05833333333334;	3.3554432E7;	1.08045248E7;	1.6;	0.13333333333333333;	158.46666666666667;	154.4
1377890000;	8;	20800.001816;	20694.26847343533;	99.49166666666666;	3.3554432E7;	1.10505904E7;	0.3333333333333333;	0.13333333333333333;	187.66666666666666;	179.86666666666667
1377890300;	8;	20800.001816;	20640.535135410668;	99.23333333333333;	3.3554432E7;	1.15874616E7;	6.133333333333334;	0.0;	166.13333333333333;	162.06666666666666
1377890600;	8;	20800.001816;	20666.535137680665;	99.35833333333333;	3.3554432E7;	1.0782156E7;	0.3333333333333333;	0.26666666666666666;	166.66666666666666;	167.8
1377890900;	8;	20800.001816;	20858.93515447867;	100.28333333333335;	3.3554432E7;	1.1654571466666667E7;	0.3333333333333333;	0.13333333333333333;	156.66666666666666;	147.33333333333334
1377891200;	8;	20800.001816;	20501.868456637334;	98.56666666666666;	3.3554432E7;	1.34888784E7;	20.666666666666668;	1.8;	261.46666666666664;	251.93333333333334
1377891500;	8;	20800.001816;	20326.801774686;	97.725;	3.3554432E7;	1.3712575733333332E7;	7.666666666666667;	0.6;	266.2;	266.8666666666667
1377891800;	8;	20800.001816;	20344.135109532668;	97.80833333333334;	3.3554432E7;	1.13413952E7;	0.3333333333333333;	0.4666666666666667;	288.1333333333333;	288.1333333333333
1377892100;	8;	20800.001816;	20425.601783312;	98.2;	3.3554432E7;	1.3958641066666666E7;	0.3333333333333333;	0.13333333333333333;	238.73333333333332;	237.66666666666666
1377892400;	8;	20800.001816;	20224.535099090666;	97.23333333333333;	3.3554432E7;	1.11176992E7;	0.3333333333333333;	0.13333333333333333;	232.93333333333334;	226.33333333333334
1377892700;	8;	20800.001816;	19786.00172747;	95.125;	3.3554432E7;	1.34217712E7;	0.3333333333333333;	0.0;	246.2;	240.53333333333333
1377893000;	8;	20800.001816;	20588.535130870667;	98.98333333333333;	3.3554432E7;	1.1408504266666668E7;	6.2;	0.13333333333333333;	200.13333333333333;	202.53333333333333
1377893300;	8;	20800.001816;	20451.601785582003;	98.325;	3.3554432E7;	1.3421771733333332E7;	0.3333333333333333;	0.2;	241.4;	230.6
1377893600;	8;	20800.001816;	20101.468421679332;	96.64166666666667;	3.3554432E7;	1.4450773866666667E7;	1.6;	0.2;	386.46666666666664;	388.8
1377893900;	8;	20800.001816;	20306.00177287;	97.625;	3.3554432E7;	1.8589153866666667E7;	0.3333333333333333;	0.0;	327.1333333333333;	305.53333333333336
1377894200;	8;	20800.001816;	20373.601778772;	97.95;	3.3554432E7;	1.4204708266666668E7;	5.6;	0.2;	271.3333333333333;	263.26666666666665
1377894500;	8;	20800.001816;	20501.868456637334;	98.56666666666666;	3.3554432E7;	1.03795024E7;	0.3333333333333333;	0.2;	246.26666666666668;	237.26666666666668
1377894800;	8;	20800.001816;	20373.601778772;	97.95;	3.3554432E7;	1.05808288E7;	20.733333333333334;	2.0;	292.06666666666666;	280.6
1377895100;	8;	20800.001816;	20262.668435753334;	97.41666666666666;	3.3554432E7;	1.2683574666666666E7;	3.533333333333333;	7.333333333333333;	356.2;	334.8
1377895400;	8;	20800.001816;	19583.201709764002;	94.15;	3.3554432E7;	1.45178824E7;	0.3333333333333333;	0.26666666666666666;	335.93333333333334;	333.6666666666667
1377895700;	8;	20800.001816;	19175.86834086733;	92.19166666666666;	3.3554432E7;	1.5166601333333334E7;	7.466666666666667;	0.0;	389.0;	344.6
1377896000;	8;	20800.001816;	20276.535103630667;	97.48333333333333;	3.3554432E7;	1.45626216E7;	0.3333333333333333;	0.4;	291.46666666666664;	298.06666666666666
1377896300;	8;	20800.001816;	20226.268432575333;	97.24166666666666;	3.3554432E7;	1.53008192E7;	0.3333333333333333;	0.13333333333333333;	311.46666666666664;	314.3333333333333
1377896600;	8;	20800.001816;	20177.735095004668;	97.00833333333334;	3.3554432E7;	1.3019117333333334E7;	0.3333333333333333;	0.13333333333333333;	351.6666666666667;	351.53333333333336
1377896901;	8;	20800.001816;	20299.068438931332;	97.59166666666665;	3.3554432E7;	1.4965274133333333E7;	6.133333333333334;	0.0;	315.53333333333336;	305.0
1377897201;	8;	20800.001816;	20356.26844392533;	97.86666666666666;	3.3554432E7;	1.5032383466666667E7;	0.3333333333333333;	0.3333333333333333;	280.53333333333336;	276.6
1377897501;	8;	20800.001816;	20404.801781495997;	98.1;	3.3554432E7;	1.1497983733333332E7;	0.3333333333333333;	0.13333333333333333;	280.3333333333333;	281.46666666666664
1377897801;	8;	20800.001816;	20300.801772415998;	97.6;	3.3554432E7;	1.6083756266666668E7;	1.6;	0.0;	321.1333333333333;	319.4
1377898101;	8;	20800.001816;	20300.801772415998;	97.6;	3.3554432E7;	1.43612952E7;	0.3333333333333333;	0.2;	314.4;	317.3333333333333
1377898401;	8;	20800.001816;	15014.134644182666;	72.18333333333334;	3.3554432E7;	1.7358824E7;	17.666666666666668;	2.6;	4249.666666666667;	263.4
1377898701;	8;	20800.001816;	20467.201786944;	98.4;	3.3554432E7;	1.2280919733333332E7;	0.0;	0.7333333333333333;	593.8666666666667;	248.0
1377899001;	8;	20800.001816;	20455.06845255133;	98.34166666666665;	3.3554432E7;	1.3936272533333333E7;	0.0;	0.3333333333333333;	239.4;	248.66666666666666
1377899301;	8;	20800.001816;	19428.935029628672;	93.40833333333335;	3.3554432E7;	1.5904798666666666E7;	0.0;	0.3333333333333333;	337.53333333333336;	351.1333333333333
1377899601;	8;	20800.001816;	18647.201628044;	89.65;	3.3554432E7;	1.53008184E7;	1.0;	0.2;	321.8666666666667;	334.8
1377899901;	8;	20800.001816;	19019.86832724733;	91.44166666666666;	3.3554432E7;	1.32875544E7;	0.0;	0.3333333333333333;	305.2;	317.6
1377900201;	8;	20800.001816;	18648.93496152867;	89.65833333333335;	3.3554432E7;	1.50323832E7;	0.0;	0.26666666666666666;	368.1333333333333;	384.46666666666664
1377900501;	8;	20800.001816;	16811.601467782002;	80.825;	3.3554432E7;	1.85891528E7;	0.0;	0.7333333333333333;	600.0;	340.46666666666664
1377900801;	8;	20800.001816;	18203.468255969332;	87.51666666666667;	3.3554432E7;	1.53008192E7;	0.0;	0.5333333333333333;	2838.4666666666667;	324.26666666666665
1377901101;	8;	20800.001816;	16884.401474138;	81.175;	3.3554432E7;	1.66877352E7;	0.0;	0.6666666666666666;	258.73333333333335;	269.26666666666665
1377901401;	8;	20800.001816;	11062.134299142666;	53.18333333333333;	3.3554432E7;	1.3175704533333333E7;	0.0;	0.13333333333333333;	271.93333333333334;	285.3333333333333
1377901701;	8;	20800.001816;	10686.00093297;	51.375;	3.3554432E7;	1.4875797333333334E7;	2.6666666666666665;	6.666666666666667;	267.26666666666665;	277.73333333333335
1377902001;	8;	20800.001816;	9514.267497335333;	45.74166666666667;	3.3554432E7;	1.2437508E7;	2.7333333333333334;	2.933333333333333;	218.26666666666668;	229.73333333333332
1377902301;	8;	20800.001816;	7009.600611992001;	33.7;	3.3554432E7;	1.0647938133333333E7;	0.0;	1.0;	153.33333333333334;	161.53333333333333
1377902601;	8;	20800.001816;	5652.400493498;	27.175;	3.3554432E7;	8634671.733333332;	0.0;	0.7333333333333333;	100.73333333333333;	103.86666666666666
1377902901;	8;	20800.001816;	5726.933833338667;	27.533333333333335;	3.3554432E7;	5480556.0;	0.0;	0.2;	82.4;	85.06666666666666
1377903201;	8;	20800.001816;	4153.067029261333;	19.96666666666667;	3.3554432E7;	5122642.4;	0.0;	0.2;	47.666666666666664;	52.666666666666664
1377903502;	8;	20800.001816;	2957.0669248413337;	14.216666666666667;	3.3554432E7;	3131744.533333333;	0.0;	0.3333333333333333;	32.0;	33.86666666666667
1377903802;	8;	20800.001816;	1431.7334583346667;	6.883333333333334;	3.3554432E7;	4138378.4;	0.0;	0.8666666666666667;	13.333333333333334;	17.533333333333335
1377904102;	8;	20800.001816;	105.73334256466666;	0.5083333333333333;	3.3554432E7;	3690985.3333333335;	0.0;	0.4666666666666667;	0.0;	1.0
1377904402;	8;	20800.001816;	117.86667695733333;	0.5666666666666667;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1377904702;	8;	20800.001816;	124.800010896;	0.6;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377905002;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377905302;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377905602;	8;	20800.001816;	133.46667831933334;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.13333333333333333;	1.5333333333333334
1377905902;	8;	20800.001816;	131.73334483466667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377906202;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377906502;	8;	20800.001816;	128.26667786533332;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377906802;	8;	20800.001816;	124.800010896;	0.6;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377907102;	8;	20800.001816;	123.06667741133333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377907402;	8;	20800.001816;	123.06667741133333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377907702;	8;	20800.001816;	109.200009534;	0.525;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377908002;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	156587.2;	0.0;	0.4;	0.13333333333333333;	1.0
1377908302;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377908602;	8;	20800.001816;	109.200009534;	0.525;	3.3554432E7;	0.0;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1377908902;	8;	20800.001816;	98.800008626;	0.475;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377909202;	8;	20800.001816;	105.73334256466666;	0.5083333333333333;	3.3554432E7;	0.0;	0.6;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377909502;	8;	20800.001816;	213.20001861399996;	1.025;	3.3554432E7;	89478.4;	2.7333333333333334;	1.3333333333333333;	1492.0;	19.933333333333334
1377909802;	8;	20800.001816;	17010.934818518668;	81.78333333333333;	3.3554432E7;	2169851.2;	0.0;	0.4666666666666667;	1455.2666666666667;	66.0
1377910102;	8;	20800.001816;	14846.00129617;	71.375;	3.3554432E7;	2192220.8;	0.0;	0.4666666666666667;	47.0;	49.733333333333334
1377910402;	8;	20800.001816;	2664.1335659326664;	12.808333333333332;	3.3554432E7;	1588241.6;	0.0;	1.0;	6.0;	7.066666666666666
1377910702;	8;	20800.001816;	112.66667650333333;	0.5416666666666666;	3.3554432E7;	961892.8;	0.0;	10.466666666666667;	0.0;	1.0
1377911002;	8;	20800.001816;	107.46667604933333;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377911302;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377911602;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377911902;	8;	20800.001816;	100.53334211066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377912202;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377912502;	8;	20800.001816;	97.06667514133332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377912802;	8;	20800.001816;	102.26667559533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377913102;	8;	20800.001816;	100.53334211066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377913402;	8;	20800.001816;	97.06667514133332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377913702;	8;	20800.001816;	97.06667514133332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377914003;	8;	20800.001816;	98.800008626;	0.475;	3.3554432E7;	178956.8;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377914303;	8;	20800.001816;	93.600008172;	0.45;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377914603;	8;	20800.001816;	93.600008172;	0.45;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377914903;	8;	20800.001816;	84.93334074866667;	0.4083333333333334;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377915203;	8;	20800.001816;	84.93334074866667;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377915503;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377915803;	8;	20800.001816;	79.73334029466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377916102;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377916402;	8;	20800.001816;	176.800015436;	0.85;	3.3554432E7;	536870.4;	700.1333333333333;	22.4;	0.06666666666666667;	1.8666666666666667
1377916702;	8;	20800.001816;	102.26667559533333;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	2.6666666666666665;	0.0;	1.0
1377917002;	8;	20800.001816;	107.46667604933333;	0.5166666666666666;	3.3554432E7;	0.0;	34.86666666666667;	4.666666666666667;	0.0;	1.0
1377917302;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377917602;	8;	20800.001816;	91.86667468733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377917902;	8;	20800.001816;	97.06667514133332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377918202;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377918502;	8;	20800.001816;	5928.00051756;	28.5;	3.3554432E7;	1476394.4;	2.6;	1.5333333333333334;	3522.6;	81.66666666666667
1377918802;	8;	20800.001816;	20616.268466625334;	99.11666666666666;	3.3554432E7;	7337234.666666667;	0.0;	0.4666666666666667;	140.6;	144.33333333333334
1377919102;	8;	20800.001816;	20468.93512042867;	98.40833333333335;	3.3554432E7;	5883208.8;	0.0;	0.2;	205.4;	210.86666666666667
1377919402;	8;	20800.001816;	20670.00180465;	99.375;	3.3554432E7;	7024059.2;	0.0;	0.3333333333333333;	165.13333333333333;	168.73333333333332
1377919702;	8;	20800.001816;	20488.00178876;	98.5;	3.3554432E7;	6666144.8;	0.0;	0.0;	247.66666666666666;	257.6
1377920002;	8;	20800.001816;	20328.53510817067;	97.73333333333333;	3.3554432E7;	6643775.2;	0.0;	1.7333333333333334;	276.0;	287.73333333333335
1377920302;	8;	20800.001816;	20234.935099998667;	97.28333333333335;	3.3554432E7;	7270124.8;	0.0;	0.4666666666666667;	273.26666666666665;	284.26666666666665
1377920602;	8;	20800.001816;	20299.068438931332;	97.59166666666665;	3.3554432E7;	8164909.066666666;	0.0;	7.2;	258.53333333333336;	268.8666666666667
1377920903;	8;	20800.001816;	20300.801772415998;	97.6;	3.3554432E7;	8008322.133333334;	0.0;	0.2;	284.73333333333335;	294.06666666666666
1377921203;	8;	20800.001816;	19652.53504915067;	94.48333333333333;	3.3554432E7;	7471450.933333334;	0.0;	0.2;	292.06666666666666;	302.93333333333334
1377921503;	8;	20800.001816;	19479.201700684003;	93.65;	3.3554432E7;	8925476.8;	0.0;	0.2;	312.3333333333333;	325.26666666666665
1377921803;	8;	20800.001816;	20262.668435753334;	97.41666666666666;	3.3554432E7;	7628038.133333334;	0.0;	0.26666666666666666;	297.6666666666667;	310.06666666666666
1377922103;	8;	20800.001816;	20311.201773324003;	97.65;	3.3554432E7;	7270124.0;	0.0;	0.6666666666666666;	224.46666666666667;	232.46666666666667
1377922403;	8;	20800.001816;	20439.468451189332;	98.26666666666667;	3.3554432E7;	7314863.2;	0.0;	0.4;	267.93333333333334;	278.8666666666667
1377922703;	8;	20800.001816;	19338.801688426;	92.975;	3.3554432E7;	8724150.666666666;	0.0;	0.0;	251.6;	261.46666666666664
1377923003;	8;	20800.001816;	17404.401519537998;	83.675;	3.3554432E7;	7471451.2;	0.0;	0.2;	241.6;	253.13333333333333
1377923303;	8;	20800.001816;	7278.267302115334;	34.99166666666667;	3.3554432E7;	7046428.8;	0.0;	0.2;	117.73333333333333;	123.2
