Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377600177;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377600477;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	391466.6666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377600777;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.86666666667;	0.06666666666666667;	0.6;	0.0;	1.0
1377601077;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377601377;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377601677;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377601977;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377602278;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377602578;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377602878;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377603178;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377603478;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377603778;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.666666666666667;	0.4666666666666667;	1.4666666666666666
1377604078;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377604378;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	1.1333333333333333;	2.066666666666667
1377604678;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.5333333333333333;	2.6666666666666665;	3.6
1377604978;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377605278;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377605578;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.6
1377605878;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377606178;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	279618.93333333335;	0.0;	0.4666666666666667;	0.0;	1.0
1377606478;	8;	20799.996968;	65.99999037923077;	0.3173076923076923;	4.0802304E7;	32263.69230769231;	0.0;	0.6153846153846154;	0.07692307692307693;	1.0769230769230769
1377606778;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.2;	1.0
1377607078;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.6;	0.06666666666666667;	1.0
1377607378;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377607678;	8;	20799.996968;	129.99998104999997;	0.625;	4.0802304E7;	251657.6;	124.46666666666667;	21.066666666666666;	0.06666666666666667;	1.3333333333333333
1377607978;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	1481985.6;	0.0;	9.066666666666666;	0.0;	1.0
1377608278;	8;	20799.996968;	77.99998863;	0.375;	4.0802304E7;	111847.46666666666;	31.466666666666665;	4.4;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377608878;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0802304E7;	391467.2;	0.0;	0.5333333333333333;	80.66666666666667;	83.2
1377609178;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	139809.33333333334;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377609478;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377609778;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377610078;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377610378;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	6.733333333333333;	0.4666666666666667;	1.4666666666666666
1377610978;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377611278;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377611578;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377611878;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377612178;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	0.4666666666666667;	10.6;	11.666666666666666
1377612478;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377612778;	8;	20799.996968;	77.99998863;	0.375;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377613078;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377613378;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377613678;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377613978;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377614279;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377614579;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377614879;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377615179;	8;	20799.996968;	249.599963616;	1.2;	4.0802304E7;	335543.2;	7.733333333333333;	3.8;	172.8;	104.26666666666667
1377615479;	8;	20799.996968;	13764.397993573999;	66.175;	4.0802304E7;	1705683.2;	2.6;	1.3333333333333333;	2852.6666666666665;	172.0
1377615779;	8;	20799.996968;	14670.931194762667;	70.53333333333333;	4.0802304E7;	2181036.0;	0.0;	2.4;	218.06666666666666;	135.2
1377616079;	8;	20799.996968;	4976.399274594;	23.925;	4.0802304E7;	2097151.2;	0.06666666666666667;	2.466666666666667;	243.86666666666667;	54.06666666666667
1377616379;	8;	20799.996968;	16399.064276187335;	78.84166666666667;	4.0802304E7;	5089088.0;	0.06666666666666667;	8.2;	3033.3333333333335;	107.66666666666667
1377616679;	8;	20799.996968;	21113.730255600665;	101.50833333333334;	4.0802304E7;	7997138.933333334;	0.0;	1.4666666666666666;	3088.0;	209.33333333333334
1377616979;	8;	20799.996968;	21486.396867943997;	103.3;	4.0802304E7;	8500454.4;	0.06666666666666667;	0.6666666666666666;	159.06666666666666;	155.26666666666668
1377617279;	8;	20799.996968;	21176.130246504665;	101.80833333333334;	4.0802304E7;	7521782.933333334;	0.0;	0.9333333333333333;	245.86666666666667;	252.06666666666666
1377617579;	8;	20799.996968;	20858.93029274267;	100.28333333333335;	4.0802304E7;	7130315.466666667;	0.0;	1.0;	4272.8;	269.26666666666665
1377617879;	8;	20799.996968;	20929.99694905;	100.625;	4.0802304E7;	9199505.333333334;	0.0;	0.8;	1114.4666666666667;	228.2
1377618179;	8;	20799.996968;	20812.13029956467;	100.05833333333334;	4.0802304E7;	7969176.533333333;	0.0;	0.5333333333333333;	292.26666666666665;	301.53333333333336
1377618479;	8;	20799.996968;	20900.530286678666;	100.48333333333333;	4.0802304E7;	7186238.666666667;	0.0;	0.8666666666666667;	640.0666666666667;	244.26666666666668
1377618779;	8;	20799.996968;	21169.196914182;	101.775;	4.0802304E7;	9479125.333333334;	0.0;	0.6;	925.9333333333333;	207.8
1377619079;	8;	20799.996968;	21094.66359171333;	101.41666666666666;	4.0802304E7;	9842632.533333333;	0.0;	1.0666666666666667;	911.1333333333333;	225.26666666666668
1377619379;	8;	20799.996968;	21200.396909634;	101.925;	4.0802304E7;	8975809.6;	0.0;	0.6;	259.0;	268.0
1377619679;	8;	20799.996968;	20843.33029501667;	100.20833333333334;	4.0802304E7;	9255428.8;	0.06666666666666667;	1.2666666666666666;	4582.666666666667;	276.46666666666664
1377619979;	8;	20799.996968;	19600.53047617867;	94.23333333333333;	4.0802304E7;	1.0485758666666666E7;	0.0;	2.2666666666666666;	292.6666666666667;	287.0
1377620279;	8;	20799.996968;	14069.464615771332;	67.64166666666667;	4.0802304E7;	8220834.4;	0.0;	0.8666666666666667;	303.1333333333333;	304.06666666666666
1377620579;	8;	20799.996968;	8105.065485197334;	38.96666666666667;	4.0802304E7;	5536480.0;	0.0;	0.5333333333333333;	191.4;	200.33333333333334
1377620879;	8;	20799.996968;	2000.2663750893335;	9.616666666666667;	4.0802304E7;	4362074.4;	2.6;	1.6666666666666667;	85.8;	21.666666666666668
1377621179;	8;	20799.996968;	5350.799220018001;	25.725;	4.0802304E7;	2572505.066666667;	0.0;	1.6;	3148.866666666667;	67.73333333333333
1377621479;	8;	20799.996968;	17673.06409047733;	84.96666666666665;	4.0802304E7;	8025100.533333333;	0.0;	0.7333333333333333;	2631.4666666666667;	136.73333333333332
1377621779;	8;	20799.996968;	21429.196876282003;	103.025;	4.0802304E7;	8891922.4;	0.0;	0.5333333333333333;	513.6;	160.4
1377622079;	8;	20799.996968;	21080.796927067997;	101.35;	4.0802304E7;	7913252.8;	0.0;	0.5333333333333333;	185.0;	190.4
1377622379;	8;	20799.996968;	21356.396886894;	102.675;	4.0802304E7;	7689555.733333333;	0.0;	0.6;	93.73333333333333;	96.53333333333333
1377622679;	8;	20799.996968;	21413.596878556;	102.95;	4.0802304E7;	5117049.066666666;	0.0;	0.6666666666666666;	113.66666666666667;	117.2
1377622979;	8;	20799.996968;	20853.730293500666;	100.25833333333334;	4.0802304E7;	7521784.0;	12.866666666666667;	17.733333333333334;	268.73333333333335;	277.93333333333334
1377623279;	8;	20799.996968;	20751.46364174133;	99.76666666666667;	4.0802304E7;	7186239.466666667;	0.0;	0.6666666666666666;	295.06666666666666;	306.2
1377623579;	8;	20799.996968;	21066.93026242267;	101.28333333333335;	4.0802304E7;	7549746.133333334;	0.06666666666666667;	2.1333333333333333;	182.46666666666667;	189.53333333333333
1377623879;	8;	20799.996968;	20907.463619001333;	100.51666666666667;	4.0802304E7;	6710885.6;	0.0;	0.5333333333333333;	232.66666666666666;	240.73333333333332
1377624179;	8;	20799.996968;	20753.196974822;	99.775;	4.0802304E7;	7130316.0;	0.0;	0.5333333333333333;	298.4;	307.3333333333333
1377624479;	8;	20799.996968;	20695.99698316;	99.5;	4.0802304E7;	7130316.0;	0.0;	1.0;	342.93333333333334;	355.06666666666666
1377624779;	8;	20799.996968;	20685.596984675998;	99.45;	4.0802304E7;	7689555.733333333;	0.0;	0.5333333333333333;	293.46666666666664;	303.8666666666667
1377625079;	8;	20799.996968;	20949.06361293733;	100.71666666666665;	4.0802304E7;	7745479.466666667;	0.0;	10.866666666666667;	259.0;	268.8666666666667
1377625379;	8;	20799.996968;	20798.26363491933;	99.99166666666666;	4.0802304E7;	9786707.2;	0.06666666666666667;	0.9333333333333333;	315.0;	297.46666666666664
1377625679;	8;	20799.996968;	20633.596992256;	99.2;	4.0802304E7;	1.0625568266666668E7;	0.0;	1.0;	854.2;	316.2
1377625979;	8;	20799.996968;	20791.330302596667;	99.95833333333334;	4.0802304E7;	1.4903758933333334E7;	0.0;	0.8666666666666667;	1404.8666666666666;	235.06666666666666
1377626279;	8;	20799.996968;	21165.730248020667;	101.75833333333334;	4.0802304E7;	1.35615808E7;	0.0;	1.0;	836.0666666666667;	158.06666666666666
1377626579;	8;	20799.996968;	21198.66357655333;	101.91666666666666;	4.0802304E7;	9507088.266666668;	0.0;	0.9333333333333333;	2945.3333333333335;	152.86666666666667
1377626879;	8;	20799.996968;	21046.130265454667;	101.18333333333334;	4.0802304E7;	8724150.666666666;	0.0;	0.6666666666666666;	336.0;	249.6
1377627179;	8;	20799.996968;	20980.26360838933;	100.86666666666666;	4.0802304E7;	8528416.266666668;	0.13333333333333333;	2.2666666666666666;	265.8666666666667;	241.8
1377627479;	8;	20799.996968;	21061.730263180667;	101.25833333333334;	4.0802304E7;	8975808.533333333;	0.0;	0.5333333333333333;	244.93333333333334;	249.4
1377627779;	8;	20799.996968;	20650.93032306267;	99.28333333333335;	4.0802304E7;	8472492.266666668;	0.0;	0.8666666666666667;	3040.2;	323.6666666666667
1377628079;	8;	20799.996968;	20657.863655385332;	99.31666666666666;	4.0802304E7;	8304721.6;	0.0;	0.7333333333333333;	288.4;	289.6
1377628379;	8;	20799.996968;	20777.463637951332;	99.89166666666667;	4.0802304E7;	8164910.933333334;	0.0;	0.4;	350.73333333333335;	317.73333333333335
1377628679;	8;	20799.996968;	20465.46368343133;	98.39166666666667;	4.0802304E7;	7493821.333333333;	0.0;	0.6;	217.0;	224.33333333333334
1377628979;	8;	20799.996968;	19135.99721056;	92.0;	4.0802304E7;	6934580.533333333;	0.0;	1.0666666666666667;	311.6;	322.46666666666664
1377629279;	8;	20799.996968;	18914.130576234667;	90.93333333333334;	4.0802304E7;	7437897.866666666;	0.0;	1.2;	2985.6666666666665;	290.8666666666667
1377629580;	8;	20799.996968;	20851.996960419998;	100.25;	4.0802304E7;	1.15762776E7;	0.0;	0.6;	598.3333333333334;	277.53333333333336
1377629880;	8;	20799.996968;	18700.930607312668;	89.90833333333335;	4.0802304E7;	9451162.933333334;	0.0;	6.6;	238.53333333333333;	244.26666666666668
1377630180;	8;	20799.996968;	17314.26414277933;	83.24166666666666;	4.0802304E7;	7801403.733333333;	0.0;	0.7333333333333333;	235.4;	241.66666666666666
1377630480;	8;	20799.996968;	19574.530479968667;	94.10833333333333;	4.0802304E7;	8975808.8;	0.06666666666666667;	0.8;	1279.2;	183.73333333333332
1377630780;	8;	20799.996968;	20954.263612179333;	100.74166666666666;	4.0802304E7;	9618935.733333332;	0.0;	2.066666666666667;	129.4;	132.86666666666667
1377631080;	8;	20799.996968;	21240.26357048933;	102.11666666666666;	4.0802304E7;	8472493.333333334;	0.0;	1.2;	1132.7333333333333;	129.73333333333332
1377631380;	8;	20799.996968;	20229.730384460665;	97.25833333333334;	4.0802304E7;	1.3925088E7;	0.0;	0.5333333333333333;	120.93333333333334;	120.4
1377631680;	8;	20799.996968;	20068.530407958668;	96.48333333333333;	4.0802304E7;	9003770.666666666;	0.0;	0.7333333333333333;	186.26666666666668;	187.66666666666666
1377631980;	8;	20799.996968;	19267.73052469067;	92.63333333333334;	4.0802304E7;	1.0821303466666667E7;	0.06666666666666667;	0.8666666666666667;	2456.2;	169.8
1377632280;	8;	20799.996968;	20737.596977096;	99.7;	4.0802304E7;	1.1827936E7;	0.0;	0.6;	2439.866666666667;	181.0
1377632580;	8;	20799.996968;	21316.530226038667;	102.48333333333333;	4.0802304E7;	1.3281960533333333E7;	0.0;	0.9333333333333333;	133.53333333333333;	138.33333333333334
1377632880;	8;	20799.996968;	21344.26355532933;	102.61666666666666;	4.0802304E7;	1.0345948266666668E7;	0.0;	1.0;	148.8;	151.13333333333333
1377633180;	8;	20799.996968;	20149.99706275;	96.875;	4.0802304E7;	1.2638834933333334E7;	0.0;	0.5333333333333333;	827.0;	157.93333333333334
1377633480;	8;	20799.996968;	15799.331030276664;	75.95833333333333;	4.0802304E7;	1.0709454133333333E7;	0.0;	0.4;	133.73333333333332;	138.93333333333334
1377633780;	8;	20799.996968;	13819.864652155333;	66.44166666666666;	4.0802304E7;	7941213.866666666;	0.0;	0.8666666666666667;	113.93333333333334;	118.33333333333333
1377634080;	8;	20799.996968;	19288.530521658668;	92.73333333333333;	4.0802304E7;	9563012.533333333;	0.0;	1.1333333333333333;	1582.0666666666666;	114.2
1377634380;	8;	20799.996968;	16835.864212515335;	80.94166666666666;	4.0802304E7;	9982442.4;	0.06666666666666667;	2.066666666666667;	544.2666666666667;	130.73333333333332
1377634680;	8;	20799.996968;	21356.396886894;	102.675;	4.0802304E7;	1.12966568E7;	0.0;	0.9333333333333333;	495.4;	169.66666666666666
1377634980;	8;	20799.996968;	20895.330287436667;	100.45833333333334;	4.0802304E7;	1.55189224E7;	0.0;	1.1333333333333333;	583.0;	262.8
1377635280;	8;	20799.996968;	20914.396951324;	100.55;	4.0802304E7;	1.18838584E7;	124.46666666666667;	13.8;	220.66666666666666;	227.8
1377635580;	8;	20799.996968;	21042.66359929333;	101.16666666666666;	4.0802304E7;	1.1017037066666666E7;	0.0;	6.466666666666667;	178.06666666666666;	183.13333333333333
1377635880;	8;	20799.996968;	20772.263638709333;	99.86666666666666;	4.0802304E7;	6794771.2;	31.466666666666665;	3.7333333333333334;	201.86666666666667;	208.26666666666668
1377636180;	8;	20799.996968;	20865.863625065333;	100.31666666666666;	4.0802304E7;	7689555.733333333;	0.0;	0.6666666666666666;	238.86666666666667;	246.4
1377636480;	8;	20799.996968;	20820.796964967998;	100.1;	4.0802304E7;	7158277.066666666;	0.0;	0.8;	269.93333333333334;	278.53333333333336
1377636780;	8;	20799.996968;	20758.396974064;	99.8;	4.0802304E7;	8863961.333333334;	0.0;	0.4666666666666667;	239.2;	245.0
1377637080;	8;	20799.996968;	20851.996960419998;	100.25;	4.0802304E7;	1.0010404E7;	0.0;	0.6666666666666666;	209.73333333333332;	216.2
1377637380;	8;	20799.996968;	20541.730338980666;	98.75833333333334;	4.0802304E7;	8863961.066666666;	0.0;	0.6;	343.3333333333333;	354.3333333333333
1377637680;	8;	20799.994416;	19367.631164170907;	93.11363636363636;	4.0802304E7;	7549744.0;	0.0;	0.7;	308.4;	318.2
1377637980;	8;	20799.994416;	20512.261159912;	98.61666666666666;	4.0802304E7;	8891922.133333333;	0.06666666666666667;	2.2;	319.53333333333336;	329.3333333333333
1377638280;	8;	20799.994416;	20569.461144556;	98.89166666666667;	4.0802304E7;	8416567.733333332;	0.0;	0.4;	236.0;	243.26666666666668
1377638581;	8;	20799.994416;	20416.927852172004;	98.15833333333335;	4.0802304E7;	1.2918454666666666E7;	0.0;	1.0666666666666667;	2827.866666666667;	354.73333333333335
1377638881;	8;	20799.994416;	20444.66117806;	98.29166666666666;	4.0802304E7;	1.1911822133333333E7;	0.0;	0.4666666666666667;	458.8;	352.6
1377639181;	8;	20799.994416;	20092.794605856;	96.6;	4.0802304E7;	1.74483032E7;	0.0;	0.8;	1489.8;	301.46666666666664
1377639481;	8;	20799.994416;	20839.861071964;	100.19166666666666;	4.0802304E7;	1.8594746133333333E7;	0.0;	0.4666666666666667;	149.06666666666666;	153.53333333333333
1377639781;	8;	20799.994416;	21131.060993788;	101.59166666666665;	4.0802304E7;	1.2610872533333333E7;	0.0;	0.5333333333333333;	117.46666666666667;	121.13333333333334
1377640081;	8;	20799.994416;	20987.194365744002;	100.9;	4.0802304E7;	1.02061376E7;	0.0;	0.6;	112.66666666666667;	116.4
1377640381;	8;	20799.994416;	21202.127641376002;	101.93333333333334;	4.0802304E7;	7465860.533333333;	0.0;	0.4666666666666667;	113.6;	117.33333333333333
1377640681;	8;	20799.994416;	21066.927677672003;	101.28333333333335;	4.0802304E7;	9563011.2;	0.0;	0.6;	100.73333333333333;	103.06666666666666
1377640981;	8;	20799.994416;	21013.194358764;	101.025;	4.0802304E7;	7801404.0;	0.0;	0.4666666666666667;	102.06666666666666;	105.33333333333333
1377641281;	8;	20799.994416;	20846.794403436;	100.225;	4.0802304E7;	1.19118216E7;	0.0;	0.4666666666666667;	158.26666666666668;	163.0
1377641581;	8;	20799.994416;	20938.66104544;	100.66666666666666;	4.0802304E7;	1.0989074133333333E7;	0.06666666666666667;	1.8666666666666667;	154.8;	160.0
1377641881;	8;	20799.994416;	21014.927691632;	101.03333333333335;	4.0802304E7;	1.0457796266666668E7;	0.0;	7.0;	165.86666666666667;	170.6
1377642181;	8;	20799.994416;	20912.66105242;	100.54166666666666;	4.0802304E7;	1.2107556E7;	0.0;	0.6666666666666666;	155.53333333333333;	159.73333333333332
1377642481;	8;	20799.994416;	21089.461004956;	101.39166666666667;	4.0802304E7;	1.70009096E7;	0.0;	0.6;	153.26666666666668;	158.0
1377642781;	8;	20799.994416;	20973.3277028;	100.83333333333334;	4.0802304E7;	1.2610872533333333E7;	0.0;	0.8;	155.73333333333332;	160.46666666666667
1377643081;	8;	20799.994416;	21096.394336428;	101.425;	4.0802304E7;	1.1156847466666667E7;	0.0;	0.6;	137.6;	139.6
1377643381;	8;	20799.994416;	21236.794298736;	102.1;	4.0802304E7;	9870593.6;	0.0;	0.4666666666666667;	129.26666666666668;	133.0
1377643681;	8;	20799.994416;	21046.127683256003;	101.18333333333334;	4.0802304E7;	1.4344517333333334E7;	0.0;	0.6666666666666666;	162.66666666666666;	168.06666666666666
1377643981;	8;	20799.994416;	20977.66103497;	100.85416666666666;	4.0802304E7;	9087657.333333334;	0.0;	0.6666666666666666;	201.33333333333334;	207.91666666666666
1377644281;	8;	20799.994416;	21040.927684652004;	101.15833333333335;	4.0802304E7;	1.0625568E7;	0.0;	0.6666666666666666;	163.73333333333332;	169.0
1377644581;	8;	20799.994416;	20987.194365744002;	100.9;	4.0802304E7;	9954479.2;	0.0;	1.0;	584.2;	155.66666666666666
1377644881;	8;	20799.994416;	21306.127613456003;	102.43333333333334;	4.0802304E7;	1.1017037333333334E7;	0.0;	0.6666666666666666;	65.46666666666667;	68.06666666666666
1377645181;	8;	20799.994416;	21394.527589724003;	102.85833333333333;	4.0802304E7;	8192871.466666667;	0.06666666666666667;	2.2666666666666666;	56.93333333333333;	59.86666666666667
1377645481;	8;	20799.994416;	21270.160956445;	102.26041666666666;	4.0802304E7;	8004129.0;	0.0;	0.75;	72.16666666666667;	74.75
1377645781;	8;	20799.994416;	21340.794270815997;	102.6;	4.0802304E7;	7829366.133333334;	0.0;	0.5333333333333333;	66.13333333333334;	67.4
1377646081;	8;	20799.994416;	21394.527589724003;	102.85833333333333;	4.0802304E7;	1.09331504E7;	0.0;	0.7333333333333333;	69.66666666666667;	72.4
1377646381;	8;	20799.994416;	21291.827617295003;	102.36458333333334;	4.0802304E7;	1.0765377666666666E7;	0.0;	0.8333333333333334;	58.25;	60.583333333333336
1377646681;	8;	20799.994416;	21297.708568097143;	102.39285714285714;	4.0802304E7;	6201576.857142857;	0.0;	0.35714285714285715;	71.35714285714286;	73.64285714285714
1377646981;	8;	20799.994416;	21224.66096866;	102.04166666666666;	4.0802304E7;	9031733.066666666;	0.0;	0.7333333333333333;	112.93333333333334;	116.46666666666667
1377647281;	8;	20799.994416;	21108.527666504;	101.48333333333333;	4.0802304E7;	1.19397832E7;	0.0;	0.8;	509.0;	157.66666666666666
1377647581;	8;	20799.994416;	21170.927649752004;	101.78333333333335;	4.0802304E7;	1.1855898133333333E7;	0.0;	0.4666666666666667;	91.53333333333333;	94.46666666666667
1377647881;	8;	20799.994416;	21236.794298736;	102.1;	4.0802304E7;	1.22194032E7;	0.0;	0.6;	125.4;	126.26666666666667
1377648181;	8;	20799.994416;	20987.194365744002;	100.9;	4.0802304E7;	1.24431E7;	0.0;	6.066666666666666;	181.06666666666666;	186.06666666666666
1377648481;	8;	20799.994416;	21072.994342710004;	101.3125;	4.0802304E7;	1.0800331666666666E7;	0.0;	1.4166666666666667;	127.41666666666667;	131.66666666666666
1377648781;	8;	20799.994416;	21035.851495538573;	101.13392857142857;	4.0802304E7;	9107630.285714285;	0.0;	1.7857142857142858;	179.28571428571428;	183.5
1377649081;	8;	20799.994416;	21205.594307112;	101.95;	4.0802304E7;	1.1772010666666666E7;	0.0;	0.5333333333333333;	113.0;	116.66666666666667
1377649381;	8;	20799.994416;	21321.727609268004;	102.50833333333334;	4.0802304E7;	9758745.333333334;	0.0;	0.4666666666666667;	96.13333333333334;	98.93333333333334
1377649681;	8;	20799.994416;	21295.727616248005;	102.38333333333334;	4.0802304E7;	7605669.066666666;	0.0;	0.5333333333333333;	83.46666666666667;	86.13333333333334
1377649982;	8;	20799.994416;	21167.460984016;	101.76666666666667;	4.0802304E7;	5983872.266666667;	0.0;	0.8;	89.73333333333333;	92.93333333333334
1377650282;	8;	20799.994416;	21162.260985412002;	101.74166666666666;	4.0802304E7;	7074391.2;	0.0;	0.8666666666666667;	474.2;	150.66666666666666
1377650582;	8;	20799.994416;	21195.194309904004;	101.9;	4.0802304E7;	9898556.533333333;	0.0;	0.5333333333333333;	97.6;	98.66666666666667
1377650882;	8;	20799.994416;	21255.860960284;	102.19166666666666;	4.0802304E7;	8276758.666666667;	0.06666666666666667;	0.8;	4060.4666666666667;	100.66666666666667
1377651182;	8;	20799.994416;	21077.327674880005;	101.33333333333334;	4.0802304E7;	7829365.333333333;	0.0;	0.5333333333333333;	439.1333333333333;	87.2
1377651482;	8;	20799.994416;	21240.260964472;	102.11666666666666;	4.0802304E7;	1.0737415466666667E7;	0.0;	0.5333333333333333;	748.5333333333333;	94.06666666666666
1377651782;	8;	20799.994416;	21210.794305715997;	101.975;	4.0802304E7;	1.5462998666666666E7;	0.0;	1.0;	97.66666666666667;	99.93333333333334
1377652082;	8;	20799.994416;	21165.727651148;	101.75833333333334;	4.0802304E7;	1.11288856E7;	0.0;	0.5333333333333333;	73.26666666666667;	74.8
1377652382;	8;	20799.994416;	21077.327674880005;	101.33333333333334;	4.0802304E7;	9283391.2;	0.0;	1.9333333333333333;	142.86666666666667;	148.4
1377652682;	8;	20799.994416;	20139.594593292;	96.825;	4.0802304E7;	1.14923904E7;	0.06666666666666667;	0.6666666666666666;	108.4;	112.73333333333333
1377652982;	8;	20799.994416;	19571.061412588;	94.09166666666665;	4.0802304E7;	8975809.6;	0.06666666666666667;	0.6;	130.06666666666666;	135.06666666666666
