Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376769987;	2;	5851.999032;	29.25999516;	0.5;	8166772.0;	100661.6;	0.0;	0.8;	0.0;	0.13333333333333333
1376770287;	2;	5851.999032;	29.25999516;	0.5;	8166772.0;	128623.2;	0.0;	1.0666666666666667;	0.0;	0.2
1376770587;	2;	5851.999032;	29.25999516;	0.5;	8166772.0;	150992.8;	0.0;	0.6;	0.0;	0.13333333333333333
1376770887;	2;	5851.999032;	35.111994192;	0.6;	8166781.6;	134216.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.26666666666666666
1376771187;	2;	5851.999032;	29.25999516;	0.5;	8166784.0;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1376771487;	2;	5851.999032;	29.25999516;	0.5;	8166789.066666666;	139808.8;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376771787;	2;	5851.999032;	29.25999516;	0.5;	8166798.4;	150993.6;	0.0;	0.6666666666666666;	0.0;	0.2
1376772087;	2;	5851.999032;	29.25999516;	0.5;	8166800.0;	156587.2;	0.0;	13.533333333333333;	0.0;	0.26666666666666666
1376772387;	2;	5851.999032;	29.25999516;	0.5;	8166805.6;	123031.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1376772687;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	5678569.066666666;	732699.7333333333;	0.0;	9.466666666666667;	0.13333333333333333;	0.8666666666666667
1376772987;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4400840.0;	468423.2;	0.0;	8.133333333333333;	0.0;	0.06666666666666667
1376773287;	2;	5851.999032;	29.25999516;	0.5;	4400844.0;	317418.13333333336;	0.0;	5.333333333333333;	0.0;	0.3333333333333333
1376773587;	2;	5851.999032;	29.25999516;	0.5;	4400845.333333333;	184902.93333333332;	0.0;	4.2;	0.0;	0.13333333333333333
1376773887;	2;	5851.999032;	29.25999516;	0.5;	4400864.0;	123268.8;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1376774187;	2;	5851.999032;	29.25999516;	0.5;	4400864.0;	129431.2;	0.0;	4.066666666666666;	0.0;	0.13333333333333333
1376774487;	2;	5851.999032;	29.25999516;	0.5;	4400864.0;	166413.6;	0.0;	4.2;	0.0;	0.2
1376774787;	2;	5851.999032;	29.25999516;	0.5;	5027987.2;	217837.86666666667;	14.4;	5.4;	0.06666666666666667;	0.26666666666666666
1376775087;	2;	5851.999032;	35.111994192;	0.6;	7464767.733333333;	230592.8;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1376775387;	2;	5851.999032;	29.25999516;	0.5;	8166892.0;	162178.4;	0.0;	0.6;	0.0;	0.2
1376775687;	2;	5851.999032;	29.25999516;	0.5;	8166892.0;	89477.06666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376775988;	2;	5851.999032;	29.25999516;	0.5;	8166896.266666667;	173363.46666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376776288;	2;	5851.999032;	29.25999516;	0.5;	8166908.533333333;	123031.46666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376776588;	2;	5851.999032;	29.25999516;	0.5;	8166912.0;	22369.066666666666;	0.0;	0.6;	0.0;	0.13333333333333333
1376776891;	2;	5851.999032;	29.25999516;	0.5;	8166914.933333334;	55922.666666666664;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376777191;	2;	5851.999032;	29.25999516;	0.5;	8166956.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.2
1376777491;	2;	5851.999032;	29.25999516;	0.5;	8166956.0;	16776.8;	0.0;	1.2;	0.0;	0.26666666666666666
1376777791;	2;	5851.999032;	29.25999516;	0.5;	8166956.0;	89477.86666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1376778091;	2;	5851.999032;	29.25999516;	0.5;	8166994.4;	72700.26666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376778391;	2;	5851.999032;	29.25999516;	0.5;	8167004.0;	39145.86666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376778691;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8167011.466666667;	173363.46666666667;	0.8;	18.666666666666668;	0.0;	0.3333333333333333
1376778991;	2;	5851.999032;	29.25999516;	0.5;	8167034.133333334;	559238.4;	0.0;	27.466666666666665;	0.0;	0.06666666666666667
1376779291;	2;	5851.999032;	29.25999516;	0.5;	8167053.6;	162178.4;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376779591;	2;	5851.999032;	29.25999516;	0.5;	8167060.0;	156586.4;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376779891;	2;	5851.999032;	29.25999516;	0.5;	8167060.0;	167771.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1376780191;	2;	5851.999032;	29.25999516;	0.5;	8167085.6;	100661.86666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376780491;	2;	5851.999032;	29.25999516;	0.5;	8167092.8;	117439.46666666666;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376780791;	2;	5851.999032;	29.25999516;	0.5;	8167096.0;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1376781091;	2;	5851.999032;	29.25999516;	0.5;	8167108.0;	128624.26666666666;	0.0;	0.8;	0.0;	0.2
1376781391;	2;	5851.999032;	29.25999516;	0.5;	8167116.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376781691;	2;	5851.999032;	31.210661504;	0.5333333333333333;	8167116.0;	83884.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.4666666666666667
1376781991;	2;	5851.999032;	29.25999516;	0.5;	8167119.2;	78292.26666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1376782291;	2;	5851.999032;	29.25999516;	0.5;	8167134.285714285;	209713.7142857143;	0.0;	0.8571428571428571;	0.0;	0.35714285714285715
1376782591;	2;	5851.999032;	29.25999516;	0.5;	8167140.0;	184548.26666666666;	0.0;	0.6;	0.0;	0.13333333333333333
1376782891;	2;	5851.999032;	29.25999516;	0.5;	8167144.0;	117439.73333333334;	0.0;	1.1333333333333333;	0.0;	0.2
1376783191;	2;	5851.999032;	29.25999516;	0.5;	8167168.0;	35950.28571428572;	0.0;	0.6428571428571429;	0.0;	0.07142857142857142
1376783491;	2;	5851.999032;	29.25999516;	0.5;	8167171.466666667;	33554.4;	0.0;	0.8;	0.0;	0.3333333333333333
1376783791;	2;	5851.999032;	29.25999516;	0.5;	8167172.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376784091;	2;	5851.999032;	95.582650856;	1.6333333333333335;	8167182.666666667;	89477.33333333333;	436.73333333333335;	7.466666666666667;	0.0;	0.26666666666666666
1376784392;	2;	5851.999032;	74.12532107199999;	1.2666666666666666;	8167188.0;	374688.8;	0.0;	2.066666666666667;	0.0;	0.2
1376784692;	2;	5851.999032;	29.25999516;	0.5;	8167207.466666667;	156585.6;	0.0;	2.2666666666666666;	0.0;	0.26666666666666666
1376784992;	2;	5851.999032;	29.25999516;	0.5;	8167212.0;	134216.0;	0.0;	1.2;	0.0;	0.13333333333333333
1376785292;	2;	5851.999032;	29.25999516;	0.5;	8167212.0;	106254.13333333333;	0.0;	0.8;	0.0;	0.2
1376785592;	2;	5851.999032;	29.25999516;	0.5;	8167238.4;	95069.06666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376785892;	2;	5851.999032;	29.25999516;	0.5;	8167248.266666667;	95069.6;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1376786191;	2;	5851.999032;	29.25999516;	0.5;	8167252.0;	67107.73333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376786491;	2;	5851.999032;	29.25999516;	0.5;	8167276.0;	61516.0;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1376786791;	2;	5851.999032;	31.210661504;	0.5333333333333333;	8167292.0;	72699.73333333334;	0.0;	2.7333333333333334;	0.0;	0.13333333333333333
1376787091;	2;	5851.999032;	35.111994192;	0.6;	8167292.0;	145401.33333333334;	0.0;	3.0;	0.0;	0.2
1376787391;	2;	5851.999032;	29.25999516;	0.5;	8167306.933333334;	240472.26666666666;	0.0;	3.533333333333333;	0.06666666666666667;	0.26666666666666666
1376787691;	2;	5851.999032;	29.25999516;	0.5;	8167308.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1376787991;	2;	5851.999032;	29.25999516;	0.5;	8167312.0;	61515.73333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1376788291;	2;	5851.999032;	29.25999516;	0.5;	8167331.2;	5592.266666666666;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376788591;	2;	5851.999032;	29.25999516;	0.5;	8167332.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376788891;	2;	5851.999032;	29.25999516;	0.5;	8167332.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376789191;	2;	5851.999032;	29.25999516;	0.5;	8167358.133333334;	44738.933333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376789491;	2;	5851.999032;	29.25999516;	0.5;	8167364.0;	83885.86666666667;	0.0;	0.6;	0.0;	0.26666666666666666
1376789791;	2;	5851.999032;	29.25999516;	0.5;	8167364.0;	139808.8;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376790092;	2;	5851.999032;	29.25999516;	0.5;	8167380.266666667;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376790392;	2;	5851.999032;	29.25999516;	0.5;	8167396.0;	78291.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1376790692;	2;	5851.999032;	29.25999516;	0.5;	8167396.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376790992;	2;	5851.999032;	29.25999516;	0.5;	8167396.0;	55922.666666666664;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376791292;	2;	5851.999032;	29.25999516;	0.5;	8167416.8;	67107.2;	0.0;	1.0666666666666667;	0.0;	0.4
1376791592;	2;	5851.999032;	29.25999516;	0.5;	8167420.0;	44738.13333333333;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1376791892;	2;	5851.999032;	29.25999516;	0.5;	8167420.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.4
1376792192;	2;	5851.999032;	29.25999516;	0.5;	8167439.733333333;	0.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376792492;	2;	5851.999032;	29.25999516;	0.5;	8167448.0;	72699.46666666666;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376792792;	2;	5851.999032;	29.25999516;	0.5;	8167448.0;	78291.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1376793092;	2;	5851.999032;	29.25999516;	0.5;	8167451.733333333;	50330.4;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376793392;	2;	5851.999032;	29.25999516;	0.5;	8167458.666666667;	83884.8;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376793692;	2;	5851.999032;	29.25999516;	0.5;	8167480.533333333;	100661.6;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1376793992;	2;	5851.999032;	29.25999516;	0.5;	8167504.266666667;	78291.73333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.4
1376794292;	2;	5851.999032;	29.25999516;	0.5;	8167508.0;	72700.26666666666;	0.0;	0.7142857142857143;	0.0;	0.26666666666666666
1376794592;	2;	5851.999032;	29.25999516;	0.5;	8167508.0;	178955.73333333334;	0.0;	0.8571428571428571;	0.0;	0.13333333333333333
1376794892;	2;	5851.999032;	29.25999516;	0.5;	8167510.133333334;	83885.6;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376795192;	2;	5851.999032;	29.25999516;	0.5;	8167522.4;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1376795492;	2;	5851.999032;	29.25999516;	0.5;	8167524.0;	106254.4;	0.0;	0.8;	0.0;	0.3333333333333333
1376795792;	2;	5851.999032;	29.25999516;	0.5;	8167524.0;	33553.6;	0.0;	0.8;	0.0;	0.13333333333333333
1376796092;	2;	5851.999032;	29.25999516;	0.5;	8167530.933333334;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376796392;	2;	5851.999032;	29.25999516;	0.5;	8167534.133333334;	33553.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376796692;	2;	5851.999032;	29.25999516;	0.5;	8167536.0;	11184.533333333333;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376796992;	2;	5851.999032;	29.25999516;	0.5;	8167537.866666666;	83884.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376797292;	2;	5851.999032;	29.25999516;	0.5;	8167540.0;	95069.33333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1376797592;	2;	5851.999032;	29.25999516;	0.5;	8167540.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376797893;	2;	5851.999032;	29.25999516;	0.5;	8167540.533333333;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.2
1376798193;	2;	5851.999032;	29.25999516;	0.5;	8167548.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376798493;	2;	5851.999032;	29.25999516;	0.5;	8167548.0;	67107.46666666666;	0.0;	1.0;	0.0;	0.26666666666666666
1376798793;	2;	5851.999032;	29.25999516;	0.5;	8167548.0;	178955.46666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1376799093;	2;	5851.999032;	29.25999516;	0.5;	8167554.933333334;	33553.6;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376799393;	2;	5851.999032;	29.25999516;	0.5;	8167556.0;	39146.13333333333;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376799693;	2;	5851.999032;	29.25999516;	0.5;	8167556.0;	128623.46666666666;	0.0;	0.6;	0.0;	0.4
1376799993;	2;	5851.999032;	29.25999516;	0.5;	8167559.733333333;	83884.0;	0.0;	0.6;	0.0;	0.06666666666666667
1376800293;	2;	5851.999032;	29.25999516;	0.5;	8167567.2;	83884.26666666666;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376800593;	2;	5851.999032;	29.25999516;	0.5;	8167569.066666666;	128624.26666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.26666666666666666
1376800893;	2;	5851.999032;	29.25999516;	0.5;	8167576.266666667;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376801193;	2;	5851.999032;	29.25999516;	0.5;	8167588.0;	117438.4;	0.0;	0.8;	0.0;	0.06666666666666667
1376801493;	2;	5851.999032;	29.25999516;	0.5;	8167588.0;	72700.53333333334;	0.0;	0.6;	0.0;	0.26666666666666666
1376801793;	2;	5851.999032;	29.25999516;	0.5;	8167588.0;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376802093;	2;	5851.999032;	29.25999516;	0.5;	8167601.333333333;	167770.4;	0.0;	1.0;	0.0;	0.4
1376802393;	2;	5851.999032;	29.25999516;	0.5;	8167608.0;	44738.666666666664;	0.0;	0.9333333333333333;	0.0;	0.2
1376802693;	2;	5851.999032;	29.25999516;	0.5;	8167608.0;	123031.73333333334;	0.0;	0.8;	0.0;	0.26666666666666666
1376802993;	2;	5851.999032;	29.25999516;	0.5;	8167615.466666667;	55922.666666666664;	0.0;	0.8;	0.0;	0.13333333333333333
1376803293;	2;	5851.999032;	29.25999516;	0.5;	8167624.0;	27961.333333333332;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376803593;	2;	5851.999032;	29.25999516;	0.5;	8167624.0;	27961.333333333332;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376803893;	2;	5851.999032;	29.25999516;	0.5;	8167624.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.3333333333333333
1376804193;	2;	5851.999032;	29.25999516;	0.5;	8167636.0;	83885.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376804493;	2;	5851.999032;	29.25999516;	0.5;	8167636.0;	50331.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376804793;	2;	5851.999032;	29.25999516;	0.5;	8167638.133333334;	61515.73333333333;	0.0;	0.8;	0.0;	0.26666666666666666
1376805093;	2;	5851.999032;	29.25999516;	0.5;	8167645.6;	100661.6;	0.0;	0.8;	0.0;	0.4
1376805393;	2;	5851.999032;	29.25999516;	0.5;	8167652.0;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376805693;	2;	5851.999032;	29.25999516;	0.5;	8167652.266666667;	67108.0;	0.0;	1.2;	0.0;	0.3333333333333333
1376805993;	2;	5851.999032;	29.25999516;	0.5;	8167659.733333333;	67107.2;	0.0;	0.8666666666666667;	0.0;	0.2
1376806293;	2;	5851.999032;	29.25999516;	0.5;	8167680.0;	61515.46666666667;	0.0;	0.6;	0.0;	0.3333333333333333
1376806593;	2;	5851.999032;	29.25999516;	0.5;	8167680.0;	72699.46666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4
1376806893;	2;	5851.999032;	29.25999516;	0.5;	8167680.0;	83884.8;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376807193;	2;	5851.999032;	29.25999516;	0.5;	8167694.4;	78293.06666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376807493;	2;	5851.999032;	29.25999516;	0.5;	8167704.0;	83884.8;	0.0;	0.6;	0.0;	0.3333333333333333
1376807793;	2;	5851.999032;	29.25999516;	0.5;	8167704.0;	33553.6;	0.0;	1.7333333333333334;	0.0;	0.26666666666666666
1376808093;	2;	5851.999032;	29.25999516;	0.5;	8167709.6;	50330.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376808393;	2;	5851.999032;	29.25999516;	0.5;	8167716.0;	39145.86666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376808693;	2;	5851.999032;	29.25999516;	0.5;	8167716.0;	55922.666666666664;	0.0;	1.3333333333333333;	0.0;	0.2
1376808993;	2;	5851.999032;	29.25999516;	0.5;	8167720.0;	134216.8;	0.0;	0.7333333333333333;	0.0;	0.2
1376809293;	2;	5851.999032;	29.25999516;	0.5;	8167737.333333333;	61515.73333333333;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376809593;	2;	5851.999032;	29.25999516;	0.5;	8167740.0;	100661.6;	0.0;	1.0;	0.0;	0.26666666666666666
1376809894;	2;	5851.999032;	29.25999516;	0.5;	8167740.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376810194;	2;	5851.999032;	29.25999516;	0.5;	8167748.533333333;	0.0;	0.0;	0.8;	0.0;	0.13333333333333333
1376810494;	2;	5851.999032;	29.25999516;	0.5;	8167756.0;	67108.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376810794;	2;	5851.999032;	29.25999516;	0.5;	8167756.0;	27961.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376811094;	2;	5851.999032;	29.25999516;	0.5;	8167756.0;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376811394;	2;	5851.999032;	29.25999516;	0.5;	8167792.0;	44738.666666666664;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376811694;	2;	5851.999032;	29.25999516;	0.5;	8167850.933333334;	83884.0;	0.0;	2.8;	0.0;	0.4
1376811994;	2;	5851.999032;	29.25999516;	0.5;	8167863.2;	190139.73333333334;	0.0;	1.8;	0.0;	0.26666666666666666
1376812294;	2;	5851.999032;	29.25999516;	0.5;	8167876.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376812594;	2;	5851.999032;	29.25999516;	0.5;	8167876.0;	100662.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.3333333333333333
1376812894;	2;	5851.999032;	29.25999516;	0.5;	8167876.0;	107852.57142857143;	0.0;	1.1428571428571428;	0.0;	0.2857142857142857
1376813194;	2;	5851.999032;	33.161327848;	0.5666666666666667;	8167893.333333333;	184548.0;	0.0;	0.8;	0.0;	0.26666666666666666
1376813494;	2;	5851.999032;	29.25999516;	0.5;	8167896.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1376813794;	2;	5851.999032;	29.25999516;	0.5;	8167898.933333334;	128624.26666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1376814094;	2;	5851.999032;	35.111994192;	0.6;	8167904.266666667;	134216.8;	0.0;	1.2;	0.06666666666666667;	0.2
1376814394;	2;	5851.999032;	29.25999516;	0.5;	8167908.0;	83884.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1376814694;	2;	5851.999032;	29.25999516;	0.5;	8167911.2;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376814994;	2;	5851.999032;	29.25999516;	0.5;	8167928.8;	16776.8;	0.0;	0.6666666666666666;	0.0;	0.2
1376815294;	2;	5851.999032;	29.25999516;	0.5;	8167948.0;	137812.0;	0.0;	0.9285714285714286;	0.0;	0.2857142857142857
1376815594;	2;	5851.999032;	29.25999516;	0.5;	8167948.533333333;	150993.6;	0.0;	0.8;	0.0;	0.06666666666666667
1376815894;	2;	5851.999032;	694.437218464;	11.866666666666667;	5106736.0;	1384729.0666666667;	7.4;	716.4666666666667;	1.4666666666666666;	0.26666666666666666
1376816194;	2;	5851.999032;	29.25999516;	0.5;	4396952.571428572;	590384.2857142857;	0.0;	10.428571428571429;	0.0;	0.07142857142857142
1376816494;	2;	5851.999032;	29.25999516;	0.5;	4396959.2;	320148.5333333333;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1376816794;	2;	5851.999032;	29.25999516;	0.5;	4396963.733333333;	181621.6;	0.0;	4.266666666666667;	0.0;	0.2
1376817094;	2;	5851.999032;	29.25999516;	0.5;	4396971.466666667;	153916.0;	0.0;	4.133333333333334;	0.0;	0.26666666666666666
1376817394;	2;	5851.999032;	29.25999516;	0.5;	4396980.0;	166229.6;	0.0;	13.2;	0.0;	0.13333333333333333
1376817694;	2;	5851.999032;	29.25999516;	0.5;	4396986.571428572;	138524.0;	0.0;	0.9285714285714286;	0.0;	0.21428571428571427
1376817994;	2;	5851.999032;	29.25999516;	0.5;	5018904.533333333;	156234.66666666666;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376818294;	2;	5851.999032;	29.25999516;	0.5;	7377099.466666667;	291865.06666666665;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376818594;	2;	5851.999032;	29.25999516;	0.5;	8168065.066666666;	173363.2;	0.0;	0.5333333333333333;	0.0;	0.2
1376818894;	2;	5851.999032;	35.111994192;	0.6;	8168097.6;	100661.6;	0.0;	1.2;	0.06666666666666667;	0.4
1376819194;	2;	5851.999032;	29.25999516;	0.5;	8168104.0;	128624.0;	0.0;	0.6;	0.0;	0.3333333333333333
1376819494;	2;	5851.999032;	29.25999516;	0.5;	8168104.0;	61514.933333333334;	0.0;	1.0;	0.0;	0.4
1376819794;	2;	5851.999032;	29.25999516;	0.5;	8168106.666666667;	44738.13333333333;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1376820094;	2;	5851.999032;	29.25999516;	0.5;	8168148.0;	67107.2;	0.0;	1.2666666666666666;	0.0;	0.4
1376820394;	2;	5851.999032;	29.25999516;	0.5;	8168148.0;	50330.4;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376820694;	2;	5851.999032;	29.25999516;	0.5;	8168149.6;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376820994;	2;	5851.999032;	29.25999516;	0.5;	8168160.0;	72700.26666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1376821294;	2;	5851.999032;	29.25999516;	0.5;	8168160.0;	106254.4;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376821594;	2;	5851.999032;	29.25999516;	0.5;	8168160.0;	128625.06666666667;	0.0;	0.4666666666666667;	0.0;	0.2
1376821894;	2;	5851.999032;	29.25999516;	0.5;	8168172.0;	55923.2;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376822194;	2;	5851.999032;	29.25999516;	0.5;	8168180.0;	83884.0;	0.0;	0.4;	0.0;	0.2
1376822494;	2;	5851.999032;	29.25999516;	0.5;	8168180.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.26666666666666666
1376822794;	2;	5851.999032;	29.25999516;	0.5;	8168183.2;	0.0;	0.0;	0.4;	0.0;	0.4
1376823094;	2;	5851.999032;	29.25999516;	0.5;	8168193.6;	16776.8;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1376823394;	2;	5851.999032;	29.25999516;	0.5;	8168196.0;	55922.666666666664;	0.0;	0.4;	0.0;	0.2
1376823694;	2;	5851.999032;	29.25999516;	0.5;	8168197.066666666;	89476.53333333334;	0.0;	1.2;	0.0;	0.4
1376823995;	2;	5851.999032;	29.25999516;	0.5;	8168212.0;	201325.6;	0.0;	0.8;	0.0;	0.4
1376824295;	2;	5851.999032;	29.25999516;	0.5;	8168216.266666667;	55923.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.3333333333333333
1376824595;	2;	5851.999032;	29.25999516;	0.5;	8168220.0;	117438.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376824895;	2;	5851.999032;	29.25999516;	0.5;	8168233.066666666;	156586.93333333332;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376825195;	2;	5851.999032;	29.25999516;	0.5;	8168249.333333333;	111847.46666666666;	0.0;	0.4;	0.0;	0.13333333333333333
1376825495;	2;	5851.999032;	29.25999516;	0.5;	8168252.0;	61514.933333333334;	0.0;	0.6;	0.0;	0.3333333333333333
1376825795;	2;	5851.999032;	29.25999516;	0.5;	8168253.333333333;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376826095;	2;	5851.999032;	29.25999516;	0.5;	8168275.2;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376826395;	2;	5851.999032;	29.25999516;	0.5;	8168276.0;	78292.53333333334;	0.0;	0.4;	0.0;	0.2
1376826695;	2;	5851.999032;	29.25999516;	0.5;	8168276.0;	61514.933333333334;	0.0;	0.8;	0.0;	0.2
1376826995;	2;	5851.999032;	29.25999516;	0.5;	8168286.285714285;	89877.42857142857;	0.0;	0.7142857142857143;	0.0;	0.21428571428571427
1376827295;	2;	5851.999032;	31.210661504;	0.5333333333333333;	8168288.0;	134216.53333333333;	0.0;	1.2;	0.0;	0.3333333333333333
1376827595;	2;	5851.999032;	33.161327848;	0.5666666666666667;	8168288.0;	83885.6;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376827895;	2;	5851.999032;	29.25999516;	0.5;	8168296.533333333;	195732.0;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376828195;	2;	5851.999032;	29.25999516;	0.5;	8168304.0;	89477.06666666667;	0.0;	0.4;	0.0;	0.2
1376828495;	2;	5851.999032;	29.25999516;	0.5;	8168307.466666667;	61515.73333333333;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376828795;	2;	5851.999032;	29.25999516;	0.5;	8168308.0;	67107.2;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376829095;	2;	5851.999032;	29.25999516;	0.5;	8168328.0;	123032.0;	0.0;	0.6666666666666666;	0.0;	0.4
