Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377475067;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377475367;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377475667;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377475967;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377476267;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377476567;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377476867;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377477168;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377477468;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377477768;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1377478068;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377478368;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377478668;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377478968;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377479268;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377479568;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377479868;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377480168;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377480468;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377480768;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377481068;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377481368;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377481668;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377481968;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377482268;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377482568;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377482868;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377483168;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377483468;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	10.2;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1377483768;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377484068;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377484368;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377484668;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377484968;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377485268;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377485568;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377485868;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377486168;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377486468;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377486768;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377487068;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377487368;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377487668;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377487968;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377488269;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377488569;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377488869;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377489169;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377489469;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377489769;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377490068;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377490368;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377490668;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377490968;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377491268;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377491568;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377491868;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1377492168;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377492468;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377492768;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377493068;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493368;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493668;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377493968;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377494268;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377494569;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377494869;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377495169;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377495469;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377495769;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377496069;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377496369;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377496669;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377496969;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377497269;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377497569;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377497869;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377498169;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377498469;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377498769;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377499069;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377499369;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377499669;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377499969;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377500269;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377500569;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377500869;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377501169;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377501470;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377501770;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377502070;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377502370;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377502670;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377502970;	4;	10399.9978;	25.9999945;	0.25;	1.6355328E7;	44739.2;	0.0;	2.8666666666666667;	0.0;	1.0
1377503270;	4;	10399.997224;	138.66662965333336;	1.3333333333333335;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377503570;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377503870;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377504170;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377504470;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377504770;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377505070;	4;	10399.997224;	57.19998473200001;	0.55;	1.6355328E7;	67108.8;	0.0;	10.666666666666666;	0.26666666666666666;	1.0
1377505370;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377505670;	4;	10399.997224;	51.99998612;	0.5;	1.6355328E7;	55924.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377505970;	4;	10399.997224;	62.399983344;	0.6;	1.6355328E7;	55924.0;	2.8;	0.5333333333333333;	0.26666666666666666;	1.0666666666666667
1377506270;	4;	10399.997224;	1480.2662715493334;	14.233333333333333;	1.6355328E7;	1509948.0;	0.0;	70.0;	24.866666666666667;	1.6
1377506570;	4;	10399.997224;	2060.932783222667;	19.816666666666666;	1.6355328E7;	3847572.0;	0.0;	77.6;	24.533333333333335;	1.6666666666666667
1377506870;	4;	10399.997224;	2038.3994559040002;	19.6;	1.6355328E7;	3601505.6;	0.13333333333333333;	79.06666666666666;	25.266666666666666;	1.6666666666666667
1377507170;	4;	10399.997224;	2045.332787386667;	19.666666666666668;	1.6355328E7;	4183117.066666667;	0.0;	81.93333333333334;	25.266666666666666;	1.6666666666666667
1377507470;	4;	10399.997224;	2021.0661271973336;	19.433333333333334;	1.6355328E7;	3959420.533333333;	0.0;	65.66666666666667;	25.066666666666666;	1.6666666666666667
1377507770;	4;	10399.997224;	2085.199443412;	20.05;	1.6355328E7;	3635060.0;	0.06666666666666667;	87.33333333333333;	24.866666666666667;	1.7333333333333334
1377508070;	4;	10399.997224;	2102.532772118667;	20.21666666666667;	1.6355328E7;	3646245.3333333335;	0.0;	78.46666666666667;	25.4;	1.6666666666666667
1377508370;	4;	10399.997224;	2100.799439248;	20.2;	1.6355328E7;	3780463.7333333334;	0.0;	79.73333333333333;	25.133333333333333;	1.7333333333333334
1377508670;	4;	10399.997224;	2133.7327637906665;	20.516666666666666;	1.6355328E7;	3556766.6666666665;	0.06666666666666667;	79.53333333333333;	25.2;	1.6666666666666667
1377508970;	4;	10399.997224;	2085.199443412;	20.05;	1.6355328E7;	4015344.533333333;	0.0;	79.46666666666667;	25.066666666666666;	1.6666666666666667
1377509270;	4;	10399.997224;	2088.6661091533333;	20.083333333333332;	1.6355328E7;	4093637.8666666667;	0.06666666666666667;	51.733333333333334;	13.666666666666666;	1.4
1377509570;	4;	10399.997224;	861.4664367213333;	8.283333333333333;	1.6355328E7;	3210037.6;	2.8;	45.93333333333333;	13.933333333333334;	1.3333333333333333
1377509870;	4;	10399.997224;	2078.2661119293334;	19.983333333333334;	1.6355328E7;	3489658.1333333333;	0.0;	91.66666666666667;	24.933333333333334;	1.6666666666666667
1377510170;	4;	10399.997224;	2088.6661091533333;	20.083333333333332;	1.6355328E7;	4406814.4;	0.0;	76.2;	24.933333333333334;	1.6666666666666667
1377510470;	4;	10399.997224;	2066.132781834667;	19.866666666666667;	1.6355328E7;	4082453.8666666667;	0.0;	86.2;	26.066666666666666;	1.6666666666666667
1377510771;	4;	10399.997224;	1989.8661355253334;	19.133333333333333;	1.6355328E7;	3746908.8;	0.06666666666666667;	79.86666666666666;	25.333333333333332;	1.5333333333333334
1377511071;	4;	10399.997224;	2088.6661091533333;	20.083333333333332;	1.6355328E7;	3668614.4;	0.0;	82.4;	26.0;	1.6666666666666667
1377511371;	4;	10399.997224;	1965.599475336;	18.9;	1.6355328E7;	3746908.8;	0.0;	81.8;	25.666666666666668;	1.6
1377511671;	4;	10399.997224;	1896.2661605093335;	18.233333333333334;	1.6355328E7;	3981790.4;	0.0;	47.86666666666667;	13.0;	1.5333333333333334
1377511971;	4;	10399.997224;	31.199991672;	0.3;	1.6355328E7;	2438286.4;	0.0;	1.0;	0.5333333333333333;	1.0
1377512271;	4;	10399.997224;	31.199991672;	0.3;	1.6355328E7;	626348.8;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1377512571;	4;	10399.997224;	36.399990284;	0.35;	1.6355328E7;	178956.8;	2.8;	1.9333333333333333;	1.1333333333333333;	1.0666666666666667
1377512871;	4;	10399.997224;	25.99999306;	0.25;	1.6355328E7;	100663.2;	0.0;	0.06666666666666667;	1.0666666666666667;	1.0
1377513171;	4;	10399.997224;	25.99999306;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1377513471;	4;	10399.997224;	275.59992643600003;	2.65;	1.6355328E7;	257250.4;	2.8;	37.733333333333334;	13.733333333333333;	1.2666666666666666
1377513771;	4;	10399.997224;	1995.0661341373334;	19.183333333333334;	1.6355328E7;	2706721.6;	0.0;	81.86666666666666;	25.8;	1.6
1377514071;	4;	10399.997224;	2100.799439248;	20.2;	1.6355328E7;	3567951.2;	0.06666666666666667;	83.4;	25.866666666666667;	1.6666666666666667
1377514671;	4;	10399.997224;	2092.132774894667;	20.116666666666667;	1.6355328E7;	3992975.2;	0.06666666666666667;	75.86666666666666;	25.8;	1.6666666666666667
1377515571;	4;	10399.997224;	2100.799439248;	20.2;	1.6355328E7;	4082454.1333333333;	0.13333333333333333;	86.86666666666666;	25.666666666666668;	1.6666666666666667
1377515871;	4;	10399.997224;	2151.0660924973336;	20.683333333333334;	1.6355328E7;	3735723.466666667;	0.13333333333333333;	91.93333333333334;	25.733333333333334;	1.6666666666666667
1377516171;	4;	10399.997224;	2145.8660938853336;	20.633333333333336;	1.6355328E7;	4060083.2;	0.06666666666666667;	88.0;	26.0;	1.6666666666666667
1377516471;	4;	10399.997224;	2137.199429532;	20.55;	1.6355328E7;	3735724.0;	0.06666666666666667;	83.66666666666667;	25.8;	1.6666666666666667
1377516771;	4;	10399.997224;	2109.466103601333;	20.28333333333333;	1.6355328E7;	3478473.6;	0.06666666666666667;	73.06666666666666;	25.666666666666668;	1.6666666666666667
1377517071;	4;	10399.997224;	2097.332773506667;	20.166666666666668;	1.6355328E7;	3668614.933333333;	0.0;	63.333333333333336;	13.466666666666667;	1.6
1377517371;	4;	10399.997224;	1969.0661410773337;	18.933333333333334;	1.6355328E7;	3948235.2;	0.06666666666666667;	82.53333333333333;	25.133333333333333;	1.6666666666666667
1377517671;	4;	10399.997336;	1993.3328227333334;	19.166666666666668;	1.6355328E7;	3858756.0;	0.0;	27.8;	1.6;	1.6
1377517971;	4;	10399.997336;	1480.2662874906666;	14.233333333333333;	1.6355328E7;	4093638.4;	0.06666666666666667;	44.53333333333333;	12.866666666666667;	1.4666666666666666
1377518271;	4;	10399.997336;	29.466659118666666;	0.2833333333333333;	1.6355328E7;	2113927.2;	0.0;	0.4;	0.13333333333333333;	1.0
1377518571;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	369098.4;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377518871;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377519171;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377519472;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667;	1.0
1377519772;	4;	10399.997336;	1121.4663793986667;	10.783333333333333;	1.6355328E7;	749381.6;	2.8;	66.26666666666667;	25.0;	1.4666666666666666
1377520072;	4;	10399.997336;	2078.266134310667;	19.983333333333334;	1.6355328E7;	3791648.0;	0.0;	92.2;	25.4;	1.6
1377520372;	4;	10399.997336;	2057.466139638667;	19.78333333333333;	1.6355328E7;	3892311.2;	0.0;	82.4;	25.266666666666666;	1.6666666666666667
1377520672;	4;	10399.997336;	2031.4661462986664;	19.53333333333333;	1.6355328E7;	4317334.666666667;	0.0;	54.0;	13.333333333333334;	1.6
1377520972;	4;	10399.997336;	1851.199525808;	17.8;	1.6355328E7;	4026529.6;	0.06666666666666667;	82.33333333333333;	25.2;	1.6
1377521272;	4;	10399.997336;	1799.199539128;	17.3;	1.6355328E7;	4294965.066666666;	135.8;	102.93333333333334;	25.4;	2.066666666666667
1377521572;	4;	10399.997336;	2069.599469864;	19.9;	1.6355328E7;	3881127.2;	0.13333333333333333;	85.73333333333333;	25.333333333333332;	1.6666666666666667
1377521872;	4;	10399.997336;	2060.9328054173334;	19.816666666666666;	1.6355328E7;	3981790.4;	31.133333333333333;	90.8;	25.333333333333332;	1.6666666666666667
1377522172;	4;	10399.997336;	1958.6661649466666;	18.833333333333332;	1.6355328E7;	3914680.8;	0.06666666666666667;	80.93333333333334;	25.066666666666666;	1.6
1377522472;	4;	10399.997336;	2093.866130314667;	20.133333333333333;	1.6355328E7;	3545582.4;	0.06666666666666667;	82.8;	25.333333333333332;	1.6
1377522771;	4;	10399.997336;	2123.332789433334;	20.416666666666668;	1.6355328E7;	3892312.0;	0.0;	75.8;	25.4;	1.6666666666666667
1377523071;	4;	10399.997336;	2104.266127650667;	20.233333333333334;	1.6355328E7;	3500842.4;	0.06666666666666667;	90.66666666666667;	25.4;	1.6666666666666667
1377523371;	4;	10399.997336;	2085.199465868;	20.05;	1.6355328E7;	3758094.1333333333;	0.0;	73.93333333333334;	25.266666666666666;	1.6666666666666667
1377523671;	4;	10399.997336;	2116.3994578760003;	20.35;	1.6355328E7;	3825203.2;	0.0;	92.26666666666667;	25.266666666666666;	1.7333333333333334
1377523971;	4;	10399.997336;	2067.866136974667;	19.883333333333333;	1.6355328E7;	4183117.066666667;	0.06666666666666667;	82.93333333333334;	25.133333333333333;	1.7333333333333334
1377524271;	4;	10399.997336;	2112.9327920973333;	20.316666666666666;	1.6355328E7;	4004159.7333333334;	0.06666666666666667;	74.06666666666666;	25.2;	1.6666666666666667
1377524571;	4;	10399.997336;	2119.866123654667;	20.383333333333333;	1.6355328E7;	3914680.2666666666;	0.06666666666666667;	92.13333333333334;	25.2;	1.6666666666666667
1377524871;	4;	10399.997336;	2109.4661263186663;	20.28333333333333;	1.6355328E7;	3892311.2;	0.06666666666666667;	83.0;	25.133333333333333;	1.6666666666666667
1377525171;	4;	10399.997336;	2099.0661289826667;	20.183333333333334;	1.6355328E7;	3702170.1333333333;	0.06666666666666667;	53.8;	19.8;	1.7333333333333334
1377525471;	4;	10399.997336;	2105.99946054;	20.25;	1.6355328E7;	4138379.2;	0.06666666666666667;	83.4;	18.6;	1.6
1377525771;	4;	10399.997336;	2083.466132978667;	20.03333333333333;	1.6355328E7;	4395628.8;	0.06666666666666667;	83.26666666666667;	25.133333333333333;	1.7333333333333334
1377526071;	4;	10399.997336;	1969.0661622826667;	18.933333333333334;	1.6355328E7;	4004159.466666667;	0.13333333333333333;	82.86666666666666;	26.0;	1.6
1377526371;	4;	10399.997336;	2060.9328054173334;	19.816666666666666;	1.6355328E7;	3892311.2;	0.13333333333333333;	88.13333333333334;	24.666666666666668;	1.6666666666666667
1377526671;	4;	10399.997336;	2085.199465868;	20.05;	1.6355328E7;	3992974.933333333;	0.06666666666666667;	78.93333333333334;	24.4;	1.6666666666666667
1377526971;	4;	10399.997336;	2064.3994711960004;	19.85;	1.6355328E7;	3724538.6666666665;	0.13333333333333333;	87.46666666666667;	24.266666666666666;	1.7333333333333334
1377527271;	4;	10399.997336;	2102.5327947613337;	20.21666666666667;	1.6355328E7;	3679800.0;	0.06666666666666667;	78.6;	25.2;	1.7333333333333334
1377527571;	4;	10399.997336;	400.399897436;	3.85;	1.6355328E7;	2941602.4;	0.0;	5.333333333333333;	0.6666666666666666;	1.1333333333333333
1377527871;	4;	10399.997336;	903.0664353426666;	8.683333333333334;	1.6355328E7;	1353360.8;	2.8;	42.13333333333333;	12.266666666666667;	1.4666666666666666
1377528171;	4;	10399.997336;	202.799948052;	1.95;	1.6355328E7;	1744828.8;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1377528472;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377528772;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377529072;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377529372;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377529672;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	7.8;	0.0;	1.0
1377529972;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377530272;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377530572;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377530872;	4;	10399.997336;	31.199992008;	0.3;	1.6355328E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	1.0
1377531172;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377531472;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377531772;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377532072;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377532372;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377532672;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377532972;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377533272;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377533572;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377533872;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377534172;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	78293.6;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1377534472;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	22369.6;	0.0;	0.2;	0.0;	1.0
