Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377742389;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377742689;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.06666666666666667;	0.06666666666666667;	2.7333333333333334
1377742989;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	204121.33333333334;	0.0;	5.266666666666667;	0.13333333333333333;	3.066666666666667
1377743289;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	83883.73333333334;	0.0;	0.3333333333333333;	0.13333333333333333;	4.533333333333333
1377743589;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.066666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	2.533333333333333
1377743889;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.466666666666667
1377744189;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	5.133333333333334
1377744489;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377744789;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377745089;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.26666666666666666;	0.06666666666666667;	3.7333333333333334
1377745389;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.2;	0.06666666666666667;	2.7333333333333334
1377745689;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.6;	0.13333333333333333;	2.6666666666666665
1377745989;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4;	0.06666666666666667;	5.2
1377746289;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.8
1377746589;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	153789.86666666667;	0.0;	5.4;	0.13333333333333333;	2.533333333333333
1377746889;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1377747189;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.8;	0.0;	0.2;	0.2;	4.0
1377747489;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.8;	0.13333333333333333;	7.733333333333333
1377747789;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	0.3333333333333333;	0.06666666666666667;	4.666666666666667
1377748089;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377748389;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1377748690;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.6666666666666666;	0.2;	9.0
1377748990;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.8;	0.3333333333333333;	11.2
1377749290;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	1.0;	0.5333333333333333;	16.533333333333335
1377749590;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	3.8666666666666667
1377749890;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.7333333333333334
1377750190;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	111846.66666666667;	0.0;	5.6;	0.3333333333333333;	8.266666666666667
1377750490;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.4666666666666667;	0.2;	6.466666666666667
1377750790;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.8666666666666667;	0.3333333333333333;	8.066666666666666
1377751090;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.1333333333333333;	0.5333333333333333;	15.933333333333334
1377751390;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	6.4
1377751690;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.6;	0.4;	12.666666666666666
1377751990;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.6666666666666666;	0.4666666666666667;	12.666666666666666
1377752289;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.533333333333;	0.0;	1.0666666666666667;	0.6;	16.666666666666668
1377752589;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.266666666666;	0.0;	2.1333333333333333;	1.4;	42.93333333333333
1377752889;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.8666666666666667;	0.13333333333333333;	4.466666666666667
1377753189;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	1.5333333333333334;	0.6;	21.066666666666666
1377753489;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6666666666666666;	0.2;	6.533333333333333
1377753789;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	167770.66666666666;	0.0;	7.266666666666667;	1.6;	22.8
1377754089;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.933333333334;	0.0;	0.8;	0.3333333333333333;	11.0
1377754389;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.4;	0.5333333333333333;	20.2
1377754689;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	1.3333333333333333;	0.9333333333333333;	29.866666666666667
1377754989;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.8;	0.4666666666666667;	13.266666666666667
1377755289;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.6666666666666667;	0.8666666666666667;	29.533333333333335
1377755590;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	1.6;	0.4666666666666667;	19.866666666666667
1377755890;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.6;	0.7333333333333333;	20.866666666666667
1377756190;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	2.3333333333333335;	1.8;	52.93333333333333
1377756490;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	2.933333333333333;	1.7333333333333334;	47.666666666666664
1377756790;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.6666666666666667;	0.6;	23.333333333333332
1377757090;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.2666666666666666;	0.9333333333333333;	31.533333333333335
1377757390;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	178954.4;	0.0;	7.466666666666667;	1.0666666666666667;	25.466666666666665
1377757690;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	4.533333333333333;	2.6666666666666665;	40.06666666666667
1377757990;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.4;	0.7333333333333333;	18.866666666666667
1377758290;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.7333333333333334;	0.6666666666666666;	19.0
1377758590;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.533333333333333;	0.9333333333333333;	32.4
1377758890;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.9333333333333333;	1.2;	35.46666666666667
1377759190;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.6;	23.666666666666668
1377759490;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44736.53333333333;	0.0;	2.1333333333333333;	1.2666666666666666;	37.666666666666664
1377759790;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.86666666667;	0.0;	1.6666666666666667;	0.8;	26.066666666666666
1377760090;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.333333333336;	0.0;	3.0;	1.7333333333333334;	46.06666666666667
1377760390;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.066666666666;	0.0;	2.6;	1.7333333333333334;	47.666666666666664
1377760690;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.466666666666667;	1.1333333333333333;	38.86666666666667
1377760990;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	223694.4;	0.0;	7.266666666666667;	1.3333333333333333;	36.86666666666667
1377761290;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	97865.06666666667;	0.0;	2.6;	1.6666666666666667;	45.4
1377761590;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.266666666666;	0.0;	1.6;	0.6666666666666666;	21.466666666666665
1377761890;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.2;	0.6666666666666666;	21.066666666666666
1377762190;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44738.13333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	5.733333333333333
1377762490;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2;	0.6;	23.533333333333335
1377762790;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.2;	0.5333333333333333;	21.133333333333333
1377763090;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2666666666666666;	0.8;	23.533333333333335
1377763390;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.8;	0.0;	2.3333333333333335;	1.6;	24.4
1377763690;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.4;	0.8;	22.4
1377763990;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.5333333333333334;	0.7333333333333333;	23.6
1377764290;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	0.9333333333333333;	0.3333333333333333;	11.466666666666667
1377764590;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	153790.4;	0.0;	6.733333333333333;	0.6666666666666666;	23.2
1377764890;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.8;	0.0;	0.8666666666666667;	0.4;	13.0
1377765191;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	1.2;	0.7333333333333333;	25.4
1377765491;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.8;	0.9333333333333333;	22.666666666666668
1377765791;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	10.733333333333333
1377766091;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.666666666664;	0.0;	2.0;	1.2666666666666666;	18.933333333333334
1377766391;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	117438.4;	0.0;	0.8;	0.26666666666666666;	10.133333333333333
1377766691;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6666666666666666;	0.26666666666666666;	11.866666666666667
1377766991;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.5333333333333334;	0.8666666666666667;	24.333333333333332
1377767291;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.2;	0.4;	13.333333333333334
1377767591;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.533333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	3.1333333333333333
1377767891;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27961.066666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	9.866666666666667
1377768191;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	176159.2;	0.0;	5.8;	0.3333333333333333;	11.466666666666667
1377768491;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	69902.93333333333;	0.0;	1.1333333333333333;	0.6;	13.133333333333333
1377768791;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.0666666666666667;	0.4;	16.333333333333332
1377769091;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.53333333333;	0.0;	0.5333333333333333;	0.2;	8.866666666666667
1377769391;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30757.066666666666;	0.0;	0.6666666666666666;	0.3333333333333333;	8.2
1377769691;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.8;	0.0;	1.7333333333333334;	1.3333333333333333;	16.466666666666665
1377769991;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	0.2;	0.13333333333333333;	5.4
1377770291;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.7333333333333334;	1.0666666666666667;	13.933333333333334
1377770591;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	0.6;	0.26666666666666666;	8.6
1377770891;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.3333333333333333;	0.4666666666666667;	16.133333333333333
1377771191;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.2;	0.06666666666666667;	2.6666666666666665
1377771491;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6;	0.26666666666666666;	8.866666666666667
1377771791;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	137012.8;	0.0;	5.866666666666666;	0.3333333333333333;	10.266666666666667
1377772091;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	2.6666666666666665;	2.1333333333333333;	22.733333333333334
1377772391;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	1.3333333333333333;	0.4666666666666667;	16.533333333333335
1377772691;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.8666666666666667;	0.4;	14.066666666666666
1377772991;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.7333333333333333;	0.2;	5.866666666666666
1377773291;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.8666666666666667;	0.4666666666666667;	16.933333333333334
1377773591;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41941.066666666666;	0.0;	4.466666666666667;	3.4;	23.4
1377773891;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.6666666666666667;	0.8666666666666667;	21.866666666666667
1377774191;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.1333333333333333;	0.6;	19.533333333333335
1377774491;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.4666666666666666;	0.5333333333333333;	14.4
1377774791;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.1333333333333333;	0.26666666666666666;	9.4
1377775091;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.8;	0.4666666666666667;	13.933333333333334
1377775391;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	176159.73333333334;	0.0;	14.8;	2.1333333333333333;	13.2
1377775691;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	61514.13333333333;	0.0;	1.2;	0.6666666666666666;	16.666666666666668
1377775991;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	1.0666666666666667;	0.4;	13.933333333333334
1377776291;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4;	0.06666666666666667;	0.6
1377776591;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	1.2666666666666666;	0.6;	19.466666666666665
1377776892;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.6;	0.26666666666666666;	10.4
1377777192;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.6666666666666666;	0.3333333333333333;	11.266666666666667
1377777492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.3333333333333333;	0.6;	21.666666666666668
1377777792;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.5333333333333334;	0.6;	16.266666666666666
1377778092;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.8;	0.3333333333333333;	9.466666666666667
1377778392;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.2;	0.2;	5.466666666666667
1377778692;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.7333333333333334;	1.0;	31.0
1377778992;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	162178.4;	0.0;	8.0;	1.9333333333333333;	18.666666666666668
1377779292;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.53333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	14.866666666666667
1377779592;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.266666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	10.266666666666667
1377779892;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.333333333336;	0.0;	0.6666666666666666;	0.4;	7.2
1377780192;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.9333333333333333;	0.4666666666666667;	13.866666666666667
1377780492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.0;	0.4666666666666667;	13.333333333333334
1377780792;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.3333333333333333;	0.06666666666666667;	2.6666666666666665
1377781092;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.0;	0.6;	19.2
1377781392;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.1333333333333333;	0.4;	13.133333333333333
1377781692;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.7333333333333334;	0.8666666666666667;	21.933333333333334
1377781992;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41941.333333333336;	0.0;	0.5333333333333333;	0.13333333333333333;	6.0
1377782292;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.533333333333;	0.0;	0.2;	0.06666666666666667;	1.7333333333333334
1377782592;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	95069.06666666667;	0.0;	5.733333333333333;	0.26666666666666666;	6.333333333333333
1377782892;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.8;	0.4666666666666667;	14.266666666666667
1377783192;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.4666666666666666;	0.7333333333333333;	21.533333333333335
1377783492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.8;	0.0;	1.6666666666666667;	1.0666666666666667;	29.2
1377783792;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.8;	0.06666666666666667;	3.2
1377784092;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.1333333333333333;	0.4666666666666667;	14.266666666666667
1377784392;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.8
1377784692;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	0.8666666666666667;	0.3333333333333333;	10.533333333333333
1377784992;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	1.6;	1.0;	29.933333333333334
1377785292;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.8;	0.0;	1.0666666666666667;	0.3333333333333333;	10.933333333333334
1377785591;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	1.0666666666666667;	0.5333333333333333;	15.6
1377785891;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.0;	1.2666666666666666;	13.466666666666667
1377786192;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	64310.666666666664;	0.0;	6.333333333333333;	0.6;	16.6
1377786492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.266666666666;	0.0;	1.4;	0.6666666666666666;	21.4
1377786792;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.6;	0.3333333333333333;	13.533333333333333
1377787092;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.6;	0.13333333333333333;	8.466666666666667
1377787392;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47534.13333333333;	0.0;	0.5333333333333333;	0.2;	8.333333333333334
1377787692;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53126.4;	0.0;	0.6666666666666666;	0.13333333333333333;	6.4
1377787992;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.53333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	18.133333333333333
1377788292;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.266666666666;	0.0;	1.2666666666666666;	0.4666666666666667;	16.066666666666666
1377788592;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.9333333333333333;	1.2666666666666666;	35.2
1377788892;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	1.4666666666666666;	0.6;	22.133333333333333
1377789192;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.2;	0.5333333333333333;	16.266666666666666
1377789492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.86666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	16.066666666666666
1377789792;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	109049.6;	0.0;	5.733333333333333;	0.2;	5.533333333333333
1377790092;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4;	0.0;	3.533333333333333
1377790392;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	1.6666666666666667;	0.7333333333333333;	25.733333333333334
1377790692;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.1333333333333333;	0.4666666666666667;	17.933333333333334
1377790992;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.1333333333333333;	0.4666666666666667;	13.333333333333334
1377791292;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.0;	0.26666666666666666;	11.266666666666667
1377791592;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.6666666666666666;	0.13333333333333333;	6.0
1377791892;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	38715.07692307692;	0.0;	1.0;	0.7692307692307693;	24.0
1377792192;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22584.0;	0.0;	1.3846153846153846;	0.46153846153846156;	19.23076923076923
1377792492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.0666666666666667;	0.3333333333333333;	11.266666666666667
1377792792;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.4;	0.13333333333333333;	4.266666666666667
1377793092;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	0.6;	0.3333333333333333;	8.466666666666667
1377793392;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	106254.13333333333;	0.0;	5.6;	0.2;	5.866666666666666
1377793692;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	4.066666666666666
1377793992;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	6.266666666666667
1377794292;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.5333333333333333;	0.7333333333333333;	0.3333333333333333;	10.933333333333334
1377794592;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.8666666666666667;	0.2;	8.2
1377794892;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4;	0.26666666666666666;	5.6
1377795192;	1;	2925.999276;	33.161325128;	1.1333333333333333;	3850240.0;	13980.0;	0.0;	0.9333333333333333;	0.3333333333333333;	12.666666666666666
1377795492;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	0.6666666666666666;	0.3333333333333333;	14.0
1377795793;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	1.3333333333333333;	0.4;	15.0
1377796093;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4666666666666667;	0.2;	5.4
1377796393;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2;	0.4;	15.066666666666666
1377796693;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47534.4;	0.0;	0.4;	0.26666666666666666;	8.333333333333334
1377796993;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	106254.13333333333;	0.0;	5.8;	0.3333333333333333;	10.6
1377797293;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.533333333333;	0.0;	1.3333333333333333;	0.7333333333333333;	23.266666666666666
1377797593;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.7333333333333333;	0.3333333333333333;	11.466666666666667
1377797893;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	4.733333333333333
1377798193;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.4;	0.5333333333333333;	20.933333333333334
1377798493;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.0;	0.4;	13.866666666666667
1377798793;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44738.13333333333;	0.0;	2.8;	1.9333333333333333;	16.866666666666667
1377799093;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	61515.2;	0.0;	0.26666666666666666;	0.13333333333333333;	5.866666666666666
1377799393;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55922.4;	0.0;	1.2666666666666666;	0.3333333333333333;	13.533333333333333
1377799693;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.8;	0.0;	1.4666666666666666;	0.7333333333333333;	22.666666666666668
1377799993;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.066666666666;	0.0;	1.5333333333333334;	0.8666666666666667;	23.866666666666667
1377800293;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	69903.73333333334;	0.0;	0.4;	0.13333333333333333;	6.266666666666667
1377800593;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	114642.93333333333;	0.0;	5.6;	0.2;	5.4
1377800893;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	0.4666666666666667;	0.2;	5.866666666666666
