Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377316354;	8;	20799.994432;	21787.99416752;	104.75;	2.097152E7;	5228897.6;	0.0;	0.8;	0.0;	0.7333333333333333
1377316654;	8;	20799.994432;	19707.99472432;	94.75;	2.097152E7;	4348093.6;	0.0;	1.8;	0.13333333333333333;	0.8
1377316954;	8;	20799.994432;	19671.594734064;	94.575;	2.097152E7;	3900700.533333333;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1377317254;	8;	20799.994432;	19723.594720144;	94.825;	2.097152E7;	4390036.0;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1377317554;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	2.097152E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377317854;	8;	20799.994432;	18993.861582154666;	91.31666666666666;	2.097152E7;	4865390.933333334;	0.0;	9.466666666666667;	882.6666666666666;	25.266666666666666
1377318154;	8;	20799.994432;	21822.660824906663;	104.91666666666666;	2.097152E7;	6431264.8;	0.0;	0.7333333333333333;	94.86666666666666;	2.4
1377318454;	8;	20799.994432;	21756.794175871997;	104.6;	2.097152E7;	5145012.266666667;	0.0;	4.266666666666667;	95.26666666666667;	2.7333333333333334
1377318754;	8;	20799.994432;	21767.194173088;	104.65;	2.097152E7;	4809466.4;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1377319054;	8;	20799.994432;	21765.460840218668;	104.64166666666667;	2.097152E7;	4543827.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377319354;	8;	20799.994432;	21711.85133076;	104.38392857142857;	2.097152E7;	3759891.4285714286;	0.0;	1.0714285714285714;	0.0;	0.6428571428571429
1377319654;	8;	20799.994432;	17352.395354895998;	83.425;	2.097152E7;	3858757.8666666667;	0.0;	2.0;	0.06666666666666667;	0.8
1377319954;	8;	20799.994432;	17139.195411968;	82.4;	2.097152E7;	4236245.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377320254;	8;	20799.994432;	17139.195411968;	82.4;	2.097152E7;	3928662.6666666665;	0.0;	1.7333333333333334;	0.13333333333333333;	0.7333333333333333
1377320554;	8;	20799.994432;	20208.927923557334;	97.15833333333335;	2.097152E7;	4404016.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377320854;	8;	20799.994432;	21784.527501781333;	104.73333333333333;	2.097152E7;	4222264.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377321154;	8;	20799.994432;	21787.99416752;	104.75;	2.097152E7;	4487903.733333333;	0.06666666666666667;	2.8;	0.0;	0.8
1377321454;	8;	20799.994432;	21344.260952970664;	102.61666666666666;	2.097152E7;	4362074.666666667;	0.0;	0.6;	0.4666666666666667;	0.8
1377321754;	8;	20799.994432;	21770.66083882666;	104.66666666666666;	2.097152E7;	4208282.933333334;	0.06666666666666667;	2.2;	0.4;	0.8
1377322054;	8;	20799.994432;	21774.127504565335;	104.68333333333334;	2.097152E7;	4334112.8;	124.46666666666667;	22.2;	0.0;	0.8666666666666667
1377322354;	8;	20799.994432;	21789.727500389334;	104.75833333333334;	2.097152E7;	4823449.066666666;	0.0;	10.466666666666667;	0.06666666666666667;	1.2
1377322655;	8;	20799.994432;	21807.060829082664;	104.84166666666665;	2.097152E7;	4599752.533333333;	0.06666666666666667;	9.6;	0.3333333333333333;	0.7333333333333333
1377322955;	8;	20799.994432;	21796.660831866666;	104.79166666666666;	2.097152E7;	5228897.333333333;	0.0;	3.533333333333333;	0.0;	0.8
1377323255;	8;	20799.994432;	21794.927498997335;	104.78333333333335;	2.097152E7;	4278188.533333333;	31.666666666666668;	5.066666666666666;	0.06666666666666667;	0.7333333333333333
1377323555;	8;	20799.994432;	21819.194159168;	104.9;	2.097152E7;	4404017.866666666;	0.0;	3.3333333333333335;	0.0;	0.7333333333333333
1377323855;	8;	20799.994432;	21751.594177264;	104.575;	2.097152E7;	4390036.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377324155;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	2.097152E7;	3914681.8666666667;	0.0;	1.8;	0.4666666666666667;	0.8
1377324455;	8;	20799.994432;	17130.52874762133;	82.35833333333333;	2.097152E7;	4110416.0;	0.06666666666666667;	8.133333333333333;	0.4666666666666667;	1.0
1377324755;	8;	20799.994432;	19302.394832896;	92.8;	2.097152E7;	4068473.8666666667;	0.0;	2.6666666666666665;	0.13333333333333333;	0.7333333333333333
1377325055;	8;	20799.994432;	21744.660845786664;	104.54166666666666;	2.097152E7;	4264208.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377325355;	8;	20799.994432;	20884.927742597334;	100.40833333333335;	2.097152E7;	4152359.7333333334;	0.0;	1.9333333333333333;	0.2;	0.6666666666666666
1377325655;	8;	20799.994432;	19491.328115653334;	93.70833333333334;	2.097152E7;	5047144.533333333;	0.06666666666666667;	2.933333333333333;	0.26666666666666666;	1.0666666666666667
1377325955;	8;	20799.994432;	20338.927888757335;	97.78333333333335;	2.097152E7;	4515866.666666667;	0.0;	2.6666666666666665;	0.26666666666666666;	0.9333333333333333
1377326255;	8;	20799.994432;	20409.9945364;	98.125;	2.097152E7;	3816815.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.7333333333333333
1377326554;	8;	20799.994432;	20638.794475151997;	99.225;	2.097152E7;	3830795.466666667;	0.0;	2.933333333333333;	0.0;	0.8
1377326854;	8;	20799.994432;	21678.794196752;	104.225;	2.097152E7;	4907334.666666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.7333333333333333
1377327154;	8;	20799.994432;	21146.661005866663;	101.66666666666666;	2.097152E7;	4655675.466666667;	0.0;	2.4;	0.0;	0.8
1377327454;	8;	20799.994432;	17449.461995578666;	83.89166666666667;	2.097152E7;	3914681.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377327755;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	2.097152E7;	4278188.266666667;	0.06666666666666667;	1.9333333333333333;	0.4666666666666667;	0.7333333333333333
1377328055;	8;	20799.994432;	18910.661604426663;	90.91666666666666;	2.097152E7;	4781506.4;	0.0;	1.2666666666666666;	0.2;	0.8
1377328355;	8;	20799.994432;	20902.261071290664;	100.49166666666666;	2.097152E7;	3998568.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377328655;	8;	20799.994432;	21729.06084996266;	104.46666666666665;	2.097152E7;	3900700.8;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1377328955;	8;	20799.994432;	20547.42307104;	98.78571428571429;	2.097152E7;	3984586.5714285714;	0.0;	0.7142857142857143;	0.0;	0.5
1377329255;	8;	20799.994432;	19137.728210309335;	92.00833333333334;	2.097152E7;	4292169.333333333;	0.0;	3.8666666666666667;	0.2;	0.9333333333333333
1377329555;	8;	20799.994432;	19857.061351082662;	95.46666666666665;	2.097152E7;	4264207.466666667;	0.0;	1.6;	0.3333333333333333;	1.0666666666666667
1377329855;	8;	20799.994432;	21184.794328992;	101.85;	2.097152E7;	4208283.466666667;	0.0;	2.466666666666667;	0.13333333333333333;	0.8
1377330155;	8;	20799.994432;	21746.394178656;	104.55;	2.097152E7;	4404017.6;	0.06666666666666667;	1.4;	41.333333333333336;	10.333333333333334
1377330455;	8;	20799.994432;	21817.460826298666;	104.89166666666667;	2.097152E7;	6501169.333333333;	0.0;	2.4;	777.6666666666666;	14.933333333333334
1377330755;	8;	20799.994432;	21752.708462680002;	104.58035714285714;	2.097152E7;	5647330.0;	0.0;	0.9285714285714286;	101.71428571428571;	2.7857142857142856
1377331055;	8;	20799.994432;	19356.128151845332;	93.05833333333334;	2.097152E7;	5061125.6;	12.8;	12.0;	0.3333333333333333;	1.0
1377331355;	8;	20799.994432;	17050.795435632;	81.975;	2.097152E7;	4026529.6;	0.06666666666666667;	6.733333333333333;	0.0;	0.7333333333333333
1377331655;	8;	20799.994432;	18343.861756154663;	88.19166666666666;	2.097152E7;	4306150.933333334;	0.0;	2.3333333333333335;	3.6;	17.266666666666666
1377331955;	8;	20799.994432;	17017.862111114668;	81.81666666666666;	2.097152E7;	5047143.733333333;	1.6;	4.266666666666667;	0.5333333333333333;	1.0666666666666667
1377332255;	8;	20799.994432;	16281.195641648;	78.275;	2.097152E7;	3816814.4;	124.46666666666667;	15.6;	0.26666666666666666;	1.2
1377332555;	8;	20799.994432;	15636.395814256;	75.175;	2.097152E7;	3467289.066666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377332855;	8;	20799.994432;	15577.462496698667;	74.89166666666667;	2.097152E7;	2908049.8666666667;	31.733333333333334;	4.333333333333333;	0.0;	1.5333333333333334
1377333155;	8;	20799.994432;	15733.462454938664;	75.64166666666667;	2.097152E7;	3355442.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377333455;	8;	20799.994432;	16652.128875685336;	80.05833333333334;	2.097152E7;	3774871.2;	0.0;	0.6666666666666666;	0.2;	1.0
1377333755;	8;	20799.994432;	17922.661868906664;	86.16666666666666;	2.097152E7;	3257574.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1377334055;	8;	20799.994432;	17919.195203168;	86.15;	2.097152E7;	2908048.533333333;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377334355;	8;	20799.994432;	17938.261864730666;	86.24166666666666;	2.097152E7;	3257574.6666666665;	0.0;	12.733333333333333;	0.0;	1.0
1377334655;	8;	20799.994432;	17926.128534645333;	86.18333333333334;	2.097152E7;	3383404.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377334955;	8;	20799.994432;	17934.795198992;	86.225;	2.097152E7;	3551175.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377335255;	8;	20799.994432;	17936.52853186133;	86.23333333333333;	2.097152E7;	3047859.466666667;	0.0;	0.9333333333333333;	0.2;	1.0
1377335555;	8;	20799.994432;	17933.06186612266;	86.21666666666665;	2.097152E7;	3285536.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377335855;	8;	20799.994432;	17934.795198992;	86.225;	2.097152E7;	3704966.4;	0.0;	0.8;	0.26666666666666666;	1.0
1377336155;	8;	20799.994432;	16425.062269802667;	78.96666666666667;	2.097152E7;	4557809.6;	0.0;	1.0666666666666667;	3.466666666666667;	17.333333333333332
1377336455;	8;	20799.994432;	11940.930136837333;	57.40833333333333;	2.097152E7;	5634346.666666667;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377336755;	8;	20799.994432;	11899.33014797333;	57.20833333333333;	2.097152E7;	2838144.8;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377337055;	8;	20799.994432;	11954.796799792;	57.475;	2.097152E7;	2055208.0;	0.0;	0.8;	0.0;	1.0
1377337355;	8;	20799.994432;	11932.263472490667;	57.36666666666667;	2.097152E7;	1985302.6666666667;	0.0;	0.8;	0.2;	1.0
1377337655;	8;	20799.994432;	11933.99680536;	57.375;	2.097152E7;	1761606.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377337955;	8;	20799.994432;	11923.596808144;	57.325;	2.097152E7;	2041226.9333333333;	0.06666666666666667;	1.8;	0.6;	1.1333333333333333
1377338255;	8;	20799.994432;	11949.596801184001;	57.45;	2.097152E7;	2460656.8;	0.0;	6.133333333333334;	0.3333333333333333;	1.0
1377338555;	8;	20799.994432;	11961.730131269333;	57.50833333333333;	2.097152E7;	2390751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377338855;	8;	20799.994432;	11966.930129877333;	57.53333333333333;	2.097152E7;	2768239.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377339156;	8;	20799.994432;	11987.730124309333;	57.63333333333333;	2.097152E7;	2111132.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377339456;	8;	20799.994432;	12015.463450218667;	57.76666666666667;	2.097152E7;	2306865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377339756;	8;	20799.994432;	12020.663448826668;	57.79166666666667;	2.097152E7;	2236960.8;	0.13333333333333333;	1.0;	0.06666666666666667;	1.0
1377340056;	8;	20799.994432;	12036.263444650667;	57.86666666666667;	2.097152E7;	2208999.7333333334;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377340356;	8;	20799.994432;	12025.863447434667;	57.81666666666667;	2.097152E7;	1733644.2666666666;	0.0;	0.8;	0.06666666666666667;	1.0
1377340656;	8;	20799.994432;	12025.863447434667;	57.81666666666667;	2.097152E7;	2167056.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377340956;	8;	20799.994432;	11984.263458570666;	57.61666666666667;	2.097152E7;	1943359.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377341256;	8;	20799.994432;	11954.796799792;	57.475;	2.097152E7;	2250942.6666666665;	0.0;	0.8;	0.06666666666666667;	1.0
1377341556;	8;	20799.994432;	9996.130657445332;	48.05833333333333;	2.097152E7;	3061841.066666667;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377341856;	8;	20799.994432;	9011.597587664;	43.325;	2.097152E7;	2474637.3333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1377342156;	8;	20799.994432;	9015.064253402667;	43.34166666666667;	2.097152E7;	1663738.6666666667;	0.0;	0.8;	0.2;	1.0
1377342456;	8;	20799.994432;	9020.264252010667;	43.36666666666667;	2.097152E7;	1635776.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377342756;	8;	20799.994432;	9011.597587664;	43.325;	2.097152E7;	1873454.1333333333;	0.0;	1.0;	0.0;	1.0
1377343056;	8;	20799.994432;	9018.530919141333;	43.35833333333333;	2.097152E7;	1971320.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377343356;	8;	20799.994432;	9018.530919141333;	43.35833333333333;	2.097152E7;	1481985.0666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377343656;	8;	20799.994432;	9039.330913573333;	43.45833333333333;	2.097152E7;	1426060.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377343956;	8;	20799.994432;	9035.864247834666;	43.44166666666667;	2.097152E7;	1957341.0666666667;	0.0;	1.0;	0.0;	1.0
1377344256;	8;	20799.994432;	9035.864247834666;	43.44166666666667;	2.097152E7;	1887435.4666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377344556;	8;	20799.994432;	9018.530919141333;	43.35833333333333;	2.097152E7;	1495966.1333333333;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1377344856;	8;	20799.994432;	9011.597587664;	43.325;	2.097152E7;	1775586.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1377345156;	8;	20799.994432;	9013.330920533332;	43.33333333333333;	2.097152E7;	1509947.2;	0.0;	0.8;	0.2;	1.0
1377345456;	8;	20799.994432;	9018.530919141333;	43.35833333333333;	2.097152E7;	1537909.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377345756;	8;	20799.994432;	9016.797586272;	43.35;	2.097152E7;	1677720.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377346056;	8;	20799.994432;	9016.797586272;	43.35;	2.097152E7;	1971321.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377346356;	8;	20799.994432;	9015.064253402667;	43.34166666666667;	2.097152E7;	1733643.4666666666;	0.0;	0.6;	0.26666666666666666;	1.0
1377346656;	8;	20799.994432;	6936.798143072;	33.35;	2.097152E7;	2516580.8;	0.0;	1.1333333333333333;	1.7333333333333334;	9.066666666666666
1377346956;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	2.097152E7;	1803549.0666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1377347256;	8;	20799.994432;	6054.5317125813335;	29.108333333333334;	2.097152E7;	1495966.4;	0.26666666666666666;	2.466666666666667;	0.2;	1.5333333333333334
1377347556;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	2.097152E7;	950708.5333333333;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377347856;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.097152E7;	1034593.0666666667;	0.06666666666666667;	0.8;	0.0;	1.0
1377348156;	8;	20799.994432;	6040.665049626667;	29.041666666666664;	2.097152E7;	1216346.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377348456;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.097152E7;	880802.9333333333;	0.0;	0.8;	0.0;	1.0
1377348757;	8;	20799.994432;	6033.7317181493345;	29.008333333333336;	2.097152E7;	1174403.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377349057;	8;	20799.994432;	6031.99838528;	29.0;	2.097152E7;	1272270.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377349357;	8;	20799.994432;	6033.7317181493345;	29.008333333333336;	2.097152E7;	1090517.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377349657;	8;	20799.994432;	5052.665314106666;	24.291666666666664;	2.097152E7;	1523928.2666666666;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377349957;	8;	20799.994432;	3059.3325143733327;	14.708333333333332;	2.097152E7;	1831511.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377350257;	8;	20799.994432;	1871.99949888;	9.0;	2.097152E7;	1440043.7333333334;	0.0;	1.4666666666666666;	1.6666666666666667;	9.133333333333333
1377350557;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	1412080.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377350857;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	2.097152E7;	153789.33333333334;	0.0;	2.6;	0.06666666666666667;	1.6
1377351157;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1377351457;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377351757;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377352057;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377352357;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377352657;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377352957;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377353257;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377353557;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377353857;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377354157;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377354457;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.097152E7;	265637.06666666665;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377354757;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377355057;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377355357;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	97865.6;	0.13333333333333333;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1377355957;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377356257;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377356557;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377356857;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377357157;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357457;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357757;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1377358057;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	237675.73333333334;	0.0;	2.4;	0.0;	1.5333333333333334
1377358357;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	209713.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377358658;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377358957;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377359257;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377359557;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377359857;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377360157;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377360457;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377360757;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377361057;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377361357;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377361657;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	125828.0;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1377361957;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377362257;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1377362557;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	209712.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377362857;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377363157;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377363457;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377363757;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377364057;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	125827.2;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1377364357;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377364657;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1377364957;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377365257;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	41942.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377365558;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377365858;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377366158;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377366458;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377366758;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	167769.6;	0.06666666666666667;	0.8;	0.0;	1.0
1377367058;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377367358;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377367658;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377367958;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377368258;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377368558;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377368858;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377369158;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377369458;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	251655.2;	0.06666666666666667;	6.733333333333333;	0.2;	1.1333333333333333
1377370358;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377370658;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377370958;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377371258;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	181752.0;	0.0;	0.8;	0.0;	1.0
1377371558;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
