Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378204730;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	771750.1333333333;	1202.4666666666667;	111.66666666666667;	0.4666666666666667;	1.7333333333333334
1378205030;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	581608.2666666667;	173.4666666666667;	110.0;	0.5333333333333333;	4.333333333333333
1378205330;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	850042.9333333333;	209.33333333333334;	121.0;	0.4;	1.5333333333333334
1378205630;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	727011.4666666667;	170.66666666666669;	110.73333333333333;	0.4666666666666667;	1.8666666666666667
1378205930;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	699049.0666666667;	1234.2000000000003;	111.80000000000001;	0.3333333333333333;	4.2
1378206230;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	754973.0666666667;	291.46666666666664;	148.9333333333333;	0.8;	13.066666666666666
1378206530;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	911560.2666666667;	1206.466666666667;	139.66666666666666;	1.9333333333333333;	5.8
1378206831;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	592793.6;	179.20000000000002;	112.06666666666666;	0.4666666666666667;	4.533333333333333
1378207131;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	782935.2;	206.5333333333333;	127.00000000000001;	0.3333333333333333;	1.7333333333333334
1378207431;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	738195.7333333333;	170.33333333333334;	117.46666666666665;	0.6;	2.0
1378207731;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	950706.9333333333;	1234.533333333333;	111.06666666666666;	0.3333333333333333;	4.133333333333334
1378208031;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	576016.8;	204.26666666666665;	120.86666666666667;	0.4;	2.0
1378208331;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	643125.3333333334;	1205.3333333333333;	112.66666666666667;	0.4666666666666667;	1.6666666666666667
1378208631;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	587200.8;	173.39999999999998;	109.93333333333332;	0.4666666666666667;	4.266666666666667
1378208931;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	654309.6;	202.0;	121.73333333333333;	0.3333333333333333;	1.6
1378209231;	2;	5852.000058;	169.708001682;	2.9;	8353792.0;	782934.9333333333;	171.73333333333335;	111.13333333333331;	0.4666666666666667;	1.7333333333333334
1378209531;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	699049.0666666667;	1239.9333333333334;	112.4;	0.3333333333333333;	4.2
1378209831;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	805304.8;	229.99999999999997;	155.73333333333332;	0.7333333333333333;	14.133333333333333
1378210131;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	682272.0;	1203.4;	140.66666666666669;	1.9333333333333333;	5.6
1378210431;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	822081.6;	175.53333333333336;	111.33333333333334;	0.4;	4.8
1378210731;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	861228.5333333333;	203.73333333333335;	121.80000000000001;	0.3333333333333333;	1.8666666666666667
1378211031;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	738196.8;	173.26666666666668;	117.26666666666665;	0.5333333333333333;	1.8
1378211331;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	855635.2;	1234.2666666666664;	111.13333333333333;	0.4;	4.133333333333334
1378211631;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	738196.0;	252.86666666666665;	120.66666666666667;	0.4;	1.8666666666666667
1378211931;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	671087.2;	1202.6;	112.06666666666666;	0.4666666666666667;	1.6666666666666667
1378212231;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	704642.4;	179.93333333333334;	110.06666666666666;	0.5333333333333333;	4.4
1378212531;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	704640.8;	225.2;	121.33333333333334;	0.3333333333333333;	1.6666666666666667
1378212831;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	637532.8;	170.53333333333333;	111.39999999999999;	0.4666666666666667;	1.7333333333333334
1378213131;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	514500.26666666666;	1234.4;	111.19999999999999;	0.3333333333333333;	4.133333333333334
1378213431;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	961891.7333333333;	226.06666666666666;	148.46666666666667;	0.7333333333333333;	13.066666666666666
1378213731;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	905967.2;	1206.8000000000002;	138.93333333333334;	1.9333333333333333;	6.0
1378214031;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	721419.2;	174.60000000000002;	110.73333333333333;	0.4;	4.533333333333333
1378214331;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	704641.0666666667;	207.93333333333334;	127.66666666666667;	0.3333333333333333;	1.6666666666666667
1378214631;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	615162.6666666666;	168.86666666666667;	116.0;	0.5333333333333333;	1.8666666666666667
1378214931;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	838858.4;	1237.1333333333332;	111.13333333333333;	0.4;	4.266666666666667
1378215231;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	905968.0;	202.0;	120.8;	0.4;	1.8
1378215531;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	799712.5333333333;	1202.2666666666667;	111.86666666666667;	0.4666666666666667;	1.6666666666666667
1378215831;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	838859.2;	173.53333333333333;	110.53333333333333;	0.4666666666666667;	4.4
1378216131;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	866821.3333333334;	201.86666666666667;	121.6;	0.4;	1.6
1378216431;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	794119.7333333333;	176.8;	110.66666666666669;	0.4666666666666667;	1.8
1378216731;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	715825.8666666667;	1234.2666666666669;	111.46666666666667;	0.4;	4.133333333333334
1378217031;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	1101701.0666666667;	276.66666666666663;	148.33333333333331;	0.8;	13.0
1378217331;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	861228.5333333333;	1204.1333333333334;	138.46666666666667;	2.0;	5.733333333333333
1378217631;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	693456.8;	178.80000000000004;	111.8;	0.4666666666666667;	4.733333333333333
1378217932;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	609570.9333333333;	232.6;	126.39999999999999;	0.4;	1.9333333333333333
1378218232;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	794119.4666666667;	170.06666666666666;	117.2;	0.5333333333333333;	2.2
1378218532;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	805304.2666666667;	1234.7999999999997;	111.2;	0.4;	4.266666666666667
1378218832;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	732603.2;	223.79999999999998;	121.46666666666667;	0.4666666666666667;	1.8666666666666667
1378219132;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	665494.6666666666;	1209.2666666666667;	112.0;	0.4666666666666667;	1.8
1378219432;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	654309.6;	171.93333333333334;	110.26666666666667;	0.4666666666666667;	4.533333333333333
1378219732;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	822081.8666666667;	201.0;	121.4;	0.4;	1.7333333333333334
1378220032;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	693456.0;	170.8;	111.60000000000001;	0.4666666666666667;	1.8666666666666667
1378220332;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	760565.6;	1237.9333333333334;	111.46666666666667;	0.4;	4.2
1378220632;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	743788.5333333333;	296.0;	152.20000000000002;	0.7333333333333333;	13.866666666666667
1378220932;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	844451.4666666667;	1204.2;	140.33333333333334;	1.9333333333333333;	5.866666666666666
1378221232;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	721419.2;	176.20000000000005;	110.93333333333334;	0.4666666666666667;	4.6
1378221532;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	704640.8;	207.93333333333334;	127.26666666666667;	0.4;	1.9333333333333333
1378221832;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	715825.8666666667;	173.4;	118.19999999999999;	0.6;	2.066666666666667
1378222132;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	738195.4666666667;	1235.533333333333;	111.86666666666667;	0.4;	4.266666666666667
1378222432;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	810896.8;	202.66666666666666;	121.2;	0.4666666666666667;	1.8666666666666667
1378222732;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	872413.6;	1202.4666666666667;	111.53333333333335;	0.4666666666666667;	1.8
1378223032;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	727011.4666666667;	174.53333333333333;	111.66666666666666;	0.4666666666666667;	4.533333333333333
1378223332;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	905967.2;	259.8;	120.4;	0.4;	1.7333333333333334
1378223632;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	671087.2;	170.46666666666667;	111.06666666666668;	0.4666666666666667;	1.8
1378223932;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	805304.8;	1234.9333333333334;	111.13333333333333;	0.4;	4.333333333333333
1378224232;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	805304.2666666667;	223.6;	149.06666666666666;	0.7333333333333333;	12.933333333333334
1378224532;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	905968.2666666667;	1206.9333333333336;	138.99999999999997;	1.9333333333333333;	5.666666666666667
1378224832;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	816489.8666666667;	179.40000000000003;	111.00000000000001;	0.4666666666666667;	4.8
1378225132;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	710234.4;	206.93333333333334;	127.06666666666669;	0.4;	1.9333333333333333
1378225432;	2;	5852.000058;	220.425335518;	3.766666666666667;	8353792.0;	687864.2666666667;	169.06666666666666;	117.73333333333332;	0.5333333333333333;	2.0
1378225732;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	827674.1333333333;	1234.6666666666665;	111.6;	0.4;	4.2
1378226032;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	637532.2666666667;	206.2;	120.53333333333335;	0.4666666666666667;	1.8666666666666667
1378226332;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	564831.4666666667;	1203.0666666666668;	112.0;	0.4666666666666667;	1.8
1378226632;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	743788.5333333333;	173.53333333333336;	109.86666666666666;	0.4666666666666667;	4.466666666666667
1378226932;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	620755.4666666667;	201.5333333333333;	121.26666666666667;	0.4;	1.7333333333333334
1378227232;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	816489.3333333334;	173.26666666666665;	110.66666666666667;	0.4666666666666667;	1.8666666666666667
1378227533;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	648717.6;	1238.0666666666668;	111.46666666666667;	0.4;	4.266666666666667
1378227833;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	810897.3333333334;	293.1333333333333;	150.13333333333335;	0.7333333333333333;	13.466666666666667
1378228133;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	788527.4666666667;	1203.3333333333335;	138.53333333333333;	1.9333333333333333;	6.066666666666666
1378228433;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	587200.5333333333;	174.40000000000003;	113.93333333333332;	0.5333333333333333;	4.8
1378228733;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	598385.6;	211.13333333333333;	128.06666666666663;	0.4;	1.8
1378229033;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	654309.8666666667;	170.73333333333335;	117.33333333333333;	0.5333333333333333;	1.8
1378229333;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	794119.7333333333;	1234.6666666666665;	110.53333333333335;	0.4666666666666667;	4.333333333333333
1378229633;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	732604.0;	201.20000000000002;	120.0;	0.4666666666666667;	1.7333333333333334
1378229933;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	822081.3333333334;	1203.2666666666667;	111.13333333333334;	0.4666666666666667;	1.8666666666666667
1378230233;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	727011.4666666667;	179.40000000000003;	112.06666666666666;	0.5333333333333333;	4.466666666666667
1378230533;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	905967.2;	202.0;	121.26666666666667;	0.4;	1.7333333333333334
1378230833;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	822081.6;	170.53333333333336;	111.06666666666665;	0.4666666666666667;	1.8
1378231133;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	687864.0;	1235.2;	111.53333333333333;	0.4666666666666667;	4.266666666666667
1378231433;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	889190.4;	275.73333333333335;	149.4;	0.8666666666666667;	13.2
1378231733;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	922744.0;	1207.6666666666667;	137.8;	2.0;	5.8
1378232033;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	889191.2;	176.73333333333335;	111.66666666666666;	0.5333333333333333;	4.466666666666667
1378232333;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	861229.0666666667;	207.26666666666668;	127.33333333333334;	0.4;	2.3333333333333335
1378232633;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	732603.2;	170.13333333333333;	118.13333333333333;	0.5333333333333333;	1.6666666666666667
1378232933;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	1040185.6;	1236.6666666666665;	110.66666666666666;	0.4666666666666667;	4.333333333333333
1378233233;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	939521.6;	201.93333333333334;	120.66666666666666;	1.2666666666666666;	2.933333333333333
1378233533;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	754972.5333333333;	1206.6000000000001;	115.26666666666667;	1.1333333333333333;	3.2
1378233833;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	665494.9333333333;	175.13333333333333;	111.93333333333332;	0.8666666666666667;	6.0
1378234133;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	771750.1333333333;	210.0;	122.33333333333333;	0.4;	1.8
1378234433;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	822081.6;	173.66666666666669;	111.33333333333331;	0.4666666666666667;	1.7333333333333334
1378234733;	2;	5852.000058;	222.37600220399997;	3.8;	8353792.0;	643124.8;	1250.1333333333332;	111.46666666666667;	0.5333333333333333;	4.533333333333333
1378235033;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	760565.3333333334;	225.99999999999997;	152.86666666666667;	2.2666666666666666;	17.8
1378235333;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	827674.6666666666;	1204.4000000000003;	141.0;	0.4;	2.0
1378235633;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	643125.6;	179.26666666666668;	112.33333333333333;	0.5333333333333333;	5.066666666666666
1378235933;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	749380.2666666667;	211.99999999999997;	127.13333333333333;	0.4;	1.7333333333333334
1378236233;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	704641.6;	170.46666666666667;	118.39999999999999;	0.6;	1.8666666666666667
1378236533;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	671086.1333333333;	1235.333333333333;	111.2;	0.4666666666666667;	4.133333333333334
1378236834;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	570423.7333333333;	206.59999999999997;	119.8;	0.4666666666666667;	2.0
1378237134;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	754973.0666666667;	1208.8666666666668;	111.99999999999999;	0.4;	1.6666666666666667
1378237434;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	850043.7333333333;	171.66666666666666;	111.8;	0.5333333333333333;	4.533333333333333
1378237734;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	665494.4;	201.6;	121.8;	0.4;	1.7333333333333334
1378238034;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	788528.0;	170.4666666666667;	111.2;	0.4666666666666667;	1.7333333333333334
1378238334;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	766157.8666666667;	1238.7333333333333;	111.4;	0.4666666666666667;	4.133333333333334
1378238634;	2;	5852.000058;	1209.4133453199997;	20.666666666666664;	8353792.0;	1610610.4;	4054.7333333333336;	1016.8666666666668;	9.733333333333333;	278.6
1378238934;	2;	5852.000058;	232.12933563399997;	3.966666666666667;	8353792.0;	1688905.0666666667;	1231.2666666666669;	293.2;	0.4666666666666667;	3.8666666666666667
1378239234;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	872413.6;	181.26666666666665;	113.2;	0.5333333333333333;	5.266666666666667
1378239534;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	905968.2666666667;	306.9333333333333;	227.26666666666665;	0.4;	1.8
1378239834;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	872413.6;	174.33333333333331;	119.26666666666668;	0.5333333333333333;	2.1333333333333333
1378240134;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	671087.2;	1236.1999999999998;	112.0;	0.4666666666666667;	4.066666666666666
1378240434;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	671087.2;	202.39999999999998;	121.46666666666667;	0.6;	2.0
1378240734;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	788527.2;	1203.0666666666666;	113.4;	0.4;	1.8666666666666667
1378241034;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	603978.4;	176.0666666666667;	112.13333333333333;	0.5333333333333333;	4.333333333333333
1378241334;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	743787.2;	282.5333333333333;	121.06666666666666;	0.4;	1.6666666666666667
1378241634;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	805304.8;	170.66666666666669;	112.93333333333334;	0.4666666666666667;	1.7333333333333334
1378241934;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	782934.9333333333;	1235.0;	112.33333333333333;	0.4666666666666667;	4.266666666666667
1378242234;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	989853.6;	278.8666666666667;	166.0;	2.4;	20.333333333333332
1378242534;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	939521.6;	1208.4;	148.06666666666666;	0.4;	2.4
1378242834;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	743788.2666666667;	177.13333333333338;	114.8;	0.5333333333333333;	5.6
1378243134;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	866821.0666666667;	203.46666666666667;	122.6;	0.4;	1.6666666666666667
1378243434;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	878005.3333333334;	170.46666666666667;	118.73333333333332;	0.4666666666666667;	1.8666666666666667
1378243734;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	878006.6666666666;	1235.0666666666666;	111.66666666666666;	0.4666666666666667;	4.133333333333334
1378244034;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	760564.5333333333;	259.73333333333335;	120.93333333333334;	0.4666666666666667;	1.8666666666666667
1378244334;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	715825.8666666667;	1203.6000000000001;	112.53333333333333;	0.4666666666666667;	1.6666666666666667
1378244634;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	760565.3333333334;	173.4;	110.60000000000001;	0.4666666666666667;	4.333333333333333
1378244934;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	665494.1333333333;	202.06666666666666;	121.73333333333332;	0.4;	1.8666666666666667
1378245234;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	665494.6666666666;	174.06666666666666;	112.93333333333332;	0.4;	1.6666666666666667
1378245534;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	626347.2;	1238.7333333333333;	111.13333333333333;	0.4;	4.133333333333334
1378245834;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	989854.1333333333;	234.73333333333332;	160.06666666666666;	2.4;	17.666666666666668
1378246134;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	816489.0666666667;	1205.1333333333334;	143.20000000000002;	0.4666666666666667;	2.1333333333333333
1378246434;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	626347.2;	173.53333333333336;	114.53333333333332;	0.4666666666666667;	4.466666666666667
1378246734;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	749380.5333333333;	294.53333333333336;	123.53333333333333;	0.4;	2.533333333333333
1378247034;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	967484.0;	170.8;	119.80000000000001;	0.4666666666666667;	1.7333333333333334
1378247334;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	1051370.6666666667;	1235.1999999999998;	111.19999999999999;	0.4;	4.133333333333334
1378247634;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	799712.0;	225.53333333333333;	121.8;	0.5333333333333333;	2.0
1378247935;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	721419.2;	1206.5333333333335;	112.93333333333334;	0.4666666666666667;	1.7333333333333334
1378248235;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	810897.8666666667;	175.86666666666667;	111.2;	0.5333333333333333;	4.333333333333333
1378248535;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	609570.4;	201.33333333333334;	121.46666666666667;	0.4;	1.8
1378248835;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	542461.6;	171.07142857142856;	113.21428571428571;	0.4666666666666667;	1.7333333333333334
1378249135;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	738196.0;	1235.6000000000001;	112.19999999999999;	0.4;	4.266666666666667
1378249435;	2;	5852.000058;	589.1013391719999;	10.066666666666666;	8353792.0;	1112886.9333333333;	3538.0000000000005;	481.4666666666667;	108.33333333333333;	382.1333333333333
1378249735;	2;	5852.000058;	290.649336214;	4.966666666666667;	8353792.0;	1191180.0;	1366.5384615384617;	130.0;	0.4666666666666667;	2.466666666666667
1378250035;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	844450.9333333333;	176.26666666666665;	99.2;	0.4666666666666667;	5.133333333333334
1378250335;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	727010.9333333333;	203.53333333333333;	115.73333333333335;	0.4;	1.9333333333333333
1378250635;	2;	5852.000058;	220.425335518;	3.766666666666667;	8353792.0;	833266.4;	170.46666666666667;	119.53333333333333;	0.5333333333333333;	1.8666666666666667
1378250935;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	827674.6666666666;	1237.2666666666664;	111.53333333333335;	0.4;	4.533333333333333
1378251235;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	777343.2;	199.13333333333333;	122.73333333333332;	0.4666666666666667;	1.8
1378251536;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	643125.3333333334;	1203.8;	111.6;	0.4666666666666667;	2.0
1378251836;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	587200.0;	168.73333333333332;	110.60000000000001;	0.5333333333333333;	4.6
1378252136;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	676679.2;	259.40000000000003;	121.73333333333333;	0.5333333333333333;	2.2
1378252436;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	603978.9333333333;	173.53333333333333;	112.73333333333333;	0.4666666666666667;	1.7333333333333334
1378252736;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	671086.1333333333;	1235.7333333333333;	110.86666666666666;	0.4666666666666667;	4.333333333333333
1378253036;	2;	5852.000058;	538.3840053359999;	9.2;	8353792.0;	1207957.6;	4721.533333333333;	885.9333333333334;	114.66666666666667;	589.3333333333334
1378253336;	2;	5852.000058;	228.22800226199996;	3.9;	8353792.0;	1084924.8;	1210.666666666667;	293.5333333333333;	0.5333333333333333;	2.933333333333333
1378253636;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	889190.1333333333;	175.80000000000004;	104.26666666666665;	0.5333333333333333;	4.466666666666667
1378253936;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	866820.5333333333;	392.99999999999994;	308.79999999999995;	0.5333333333333333;	3.3333333333333335
1378254236;	2;	5852.000058;	276.994669412;	4.733333333333333;	8353792.0;	1129663.4666666666;	232.26666666666665;	599.8666666666667;	13.2;	246.06666666666666
1378254536;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	1157626.1333333333;	1237.2666666666664;	309.3333333333333;	0.4666666666666667;	5.133333333333334
1378254836;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	945113.8666666667;	442.53333333333336;	348.6;	0.5333333333333333;	1.8
1378255136;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	822081.6;	1206.9333333333332;	114.0;	0.4666666666666667;	2.933333333333333
1378255436;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	715825.3333333334;	171.1333333333333;	110.46666666666665;	0.4666666666666667;	4.333333333333333
1378255736;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	721419.2;	206.53333333333333;	121.60000000000001;	0.4;	1.8
1378256036;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	743788.0;	170.4;	111.40000000000002;	0.4;	1.6
1378256336;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	760565.6;	1239.1333333333334;	111.39999999999999;	0.4;	4.533333333333333
1378256636;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	1068147.2;	254.13333333333335;	150.4;	2.3333333333333335;	16.6
1378256936;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	978668.5333333333;	1204.8666666666668;	136.26666666666668;	0.4;	2.0
