Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377911902;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	307580.8;	0.0;	1.3333333333333333;	0.0;	0.2
1377912202;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	234880.0;	0.0;	2.2666666666666666;	0.0;	0.8
1377912502;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	290804.8;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1377912802;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	178956.8;	0.0;	1.2;	0.0;	0.06666666666666667
1377913102;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377913402;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	307581.3333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377913702;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274025.6;	0.0;	6.933333333333334;	0.4;	0.4666666666666667
1377914003;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	391466.4;	0.0;	1.2;	0.0;	0.2
1377914303;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	167771.2;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377914603;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	150994.4;	0.0;	1.6;	0.0;	0.06666666666666667
1377914903;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.13333333333333333
1377915203;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	274026.6666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1377915503;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	240472.0;	0.0;	1.2;	0.0;	0.13333333333333333
1377915803;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	290803.73333333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.8
1377916102;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	301988.8;	0.06666666666666667;	2.0;	0.0;	0.13333333333333333
1377916402;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	290803.4666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1377916702;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	285210.6666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1377917002;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.2
1377917302;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377917602;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	123030.93333333333;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377917902;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	212510.13333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1377918202;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.0;	0.0;	14.533333333333333;	0.0;	0.13333333333333333
1377918502;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.4;	0.0;	0.13333333333333333
1377918802;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	324358.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377919102;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	301988.0;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377919402;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	296397.06666666665;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8
1377919702;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	335543.2;	0.0;	7.533333333333333;	0.4;	0.5333333333333333
1377920002;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	251656.8;	0.0;	1.4;	0.0;	0.2
1377920302;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	318766.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377920602;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.6666666667;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377920903;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	234879.2;	0.0;	1.2;	0.0;	0.06666666666666667
1377921203;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	162178.93333333332;	0.0;	1.2;	0.0;	0.06666666666666667
1377921503;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	234880.0;	0.0;	1.4;	0.0;	0.13333333333333333
1377921803;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	111846.93333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1377922103;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	184548.0;	0.0;	1.4;	0.0;	0.13333333333333333
1377922403;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	167771.2;	0.0;	1.2;	0.0;	0.06666666666666667
1377922703;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377923003;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	212510.4;	0.0;	2.6;	0.06666666666666667;	0.8
1377923303;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	369097.6;	0.0;	1.4;	0.0;	0.2
1377923603;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	285211.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377923903;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	229287.46666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1377924203;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	352320.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377924503;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	268433.6;	0.0;	1.2;	0.0;	0.06666666666666667
1377924803;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	234879.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377925103;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	134217.06666666668;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1377925403;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	402651.4666666667;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1377925703;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	318766.4;	0.0;	1.4;	0.0;	0.06666666666666667
1377926003;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	206918.13333333333;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377926303;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	201324.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1377926603;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	184547.73333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8666666666666667
1377926903;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	419428.8;	0.06666666666666667;	7.466666666666667;	0.4;	0.6
1377927203;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	234880.0;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377927503;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	218103.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377927803;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	329950.13333333336;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377928103;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	352320.8;	0.06666666666666667;	1.1333333333333333;	0.0;	0.13333333333333333
1377928403;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	262842.13333333336;	0.06666666666666667;	1.0666666666666667;	0.0;	0.13333333333333333
1377928703;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.13333333333333333
1377929003;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	313173.86666666664;	0.0;	1.8;	0.0;	0.06666666666666667
1377929303;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	251656.0;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377929604;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	201324.8;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377929904;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	212510.4;	0.0;	1.1333333333333333;	0.0;	0.2
1377930204;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	229287.46666666667;	0.06666666666666667;	2.8;	0.06666666666666667;	0.8
1377930504;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	419428.8;	0.06666666666666667;	1.7333333333333334;	0.0;	0.06666666666666667
1377930804;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	352320.0;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377931104;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	234880.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377931404;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	167770.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377931704;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	296396.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377932004;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.13333333333333333
1377932304;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	1.9333333333333333;	0.4;	0.4666666666666667
1377932604;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	274027.4666666667;	0.0;	6.0;	0.0;	0.06666666666666667
1377932904;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	335543.2;	0.0;	1.4;	0.0;	0.13333333333333333
1377933204;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	201325.6;	0.0;	1.2;	0.0;	0.2
1377933504;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	234880.0;	0.0;	1.0666666666666667;	0.0;	0.2
1377933804;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	195732.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.8
1377934104;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	318766.4;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1377934404;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	218103.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377934704;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	274026.93333333335;	0.0;	1.1333333333333333;	0.0;	0.2
1377935004;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	553647.2;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377935304;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	150993.6;	0.0;	1.2;	0.0;	0.06666666666666667
1377935604;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	234879.2;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377935904;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	274026.6666666667;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377936204;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	234880.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377936504;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	201324.8;	0.0;	1.2;	0.0;	0.13333333333333333
1377936804;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	234879.2;	0.0;	2.0;	0.0;	0.2
1377937104;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377937404;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	290804.5333333333;	0.0;	2.4;	0.06666666666666667;	0.7333333333333333
1377937704;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	234879.2;	0.06666666666666667;	2.0;	0.0;	0.13333333333333333
1377938004;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	184548.8;	0.0;	7.133333333333334;	0.4;	0.6
1377938304;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	167771.2;	0.06666666666666667;	1.2;	0.0;	0.13333333333333333
1377938604;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	145401.86666666667;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377938905;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	223694.66666666666;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377939205;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	313173.6;	0.06666666666666667;	1.3333333333333333;	0.0;	0.06666666666666667
1377939505;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	441798.4;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1377939805;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	335542.4;	0.0;	1.4;	0.0;	0.2
1377940105;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	346727.73333333334;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377940405;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	218103.46666666667;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377940705;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	296395.73333333334;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377941005;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	290803.4666666667;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1377941305;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	285212.0;	0.0;	1.7333333333333334;	0.0;	0.2
1377941605;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	128624.26666666666;	0.0;	1.2666666666666666;	0.0;	0.2
1377941905;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	268434.13333333336;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377942205;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	262841.6;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377942505;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	195732.53333333333;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377942805;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377943105;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	206916.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377943405;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	318764.8;	0.0;	2.0;	0.0;	0.13333333333333333
1377943705;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	206917.6;	0.0;	1.2;	0.0;	0.06666666666666667
1377944005;	4;	11703.997272;	115.08930650799999;	0.9833333333333333;	8388608.0;	1241511.4666666666;	161.0;	21.866666666666667;	0.0;	0.5333333333333333
1377944305;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	704640.8;	0.0;	4.733333333333333;	0.0;	0.13333333333333333
1377944605;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	296396.0;	31.8;	6.533333333333333;	0.06666666666666667;	0.8666666666666667
1377944905;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	212510.13333333333;	0.0;	1.8;	0.0;	0.13333333333333333
1377945205;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	313173.86666666664;	0.0;	7.0;	0.4;	0.4
1377945505;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	195732.8;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377945805;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	218102.93333333332;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377946105;	4;	11703.997272;	136.54663484;	1.1666666666666667;	8388608.0;	883598.4;	0.0;	3.0;	0.0;	0.13333333333333333
1377946405;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	1168810.1333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377946706;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	553646.6666666666;	0.0;	1.4;	0.0;	0.13333333333333333
1377947006;	4;	11703.997272;	35.111991816;	0.3;	8388608.0;	458576.8;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377947306;	4;	11703.997272;	37.062658028;	0.31666666666666665;	8388608.0;	419428.8;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377947606;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	346728.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377947906;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	341135.73333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1377948206;	4;	11703.997272;	37.062658028;	0.31666666666666665;	8388608.0;	503315.2;	0.0;	2.8;	0.06666666666666667;	0.8
1377948506;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	413836.26666666666;	0.26666666666666666;	1.8;	0.0;	0.06666666666666667
1377948805;	4;	11703.997272;	33.161325604;	0.2833333333333333;	8388608.0;	262842.4;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377949105;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	223695.46666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1377949405;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	268433.6;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377949705;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	234880.53333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377950005;	4;	11703.997272;	37.062658028;	0.31666666666666665;	8388608.0;	279618.4;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377950305;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	285211.2;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377950605;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	173364.26666666666;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1377950905;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	195732.53333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1377951205;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	234879.2;	12.733333333333333;	15.533333333333333;	0.7333333333333333;	0.8
1377951505;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	318765.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377951805;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	313172.5333333333;	0.0;	2.2;	0.06666666666666667;	0.7333333333333333
1377952105;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	279619.2;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377952405;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	184548.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377952705;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	268433.3333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377953005;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	257249.33333333334;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377953306;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	329951.4666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377953606;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	223694.93333333332;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1377953906;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	324357.86666666664;	0.0;	2.7333333333333334;	0.0;	0.13333333333333333
1377954206;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	223694.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377954506;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	257249.33333333334;	0.0;	1.6;	0.0;	0.13333333333333333
1377954806;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	1.4;	0.0;	0.13333333333333333
1377955106;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	173362.66666666666;	0.0;	1.2;	0.0;	0.06666666666666667
1377955406;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	184548.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1377955706;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	341135.2;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377956006;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	357912.26666666666;	0.0;	1.1333333333333333;	0.0;	0.2
1377956306;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	167770.93333333332;	0.0;	1.2;	0.0;	0.13333333333333333
1377956606;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377956906;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	218102.4;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377957206;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	296396.5333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1377957506;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	195733.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377957806;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	307581.6;	0.0;	7.066666666666666;	0.4;	0.4666666666666667
1377958106;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	240471.73333333334;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1377958406;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	279619.4666666667;	0.2;	1.2666666666666666;	0.0;	0.06666666666666667
1377958706;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	246065.06666666668;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377959006;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	246064.53333333333;	0.0;	2.8;	0.06666666666666667;	0.8666666666666667
1377959306;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	290803.73333333334;	0.06666666666666667;	1.9333333333333333;	0.0;	0.2
1377959606;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.2;	0.0;	0.2
1377959906;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	212510.66666666666;	0.0;	1.2;	0.0;	0.06666666666666667
1377960207;	4;	11703.997272;	35.111991816;	0.3;	8388608.0;	223696.0;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377960506;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	145401.06666666668;	0.0;	14.533333333333333;	0.0;	0.13333333333333333
1377960806;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	285210.4;	0.0;	1.2;	0.0;	0.13333333333333333
1377961106;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	346728.26666666666;	0.0;	1.2;	0.0;	0.13333333333333333
1377961406;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	285210.93333333335;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377961706;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	296396.5333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377962007;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	313173.3333333333;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377962307;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	369097.3333333333;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377962607;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	123031.73333333334;	0.0;	2.8;	0.06666666666666667;	0.8666666666666667
1377962907;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	190140.0;	0.06666666666666667;	1.6666666666666667;	0.0;	0.2
1377963207;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	285211.2;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377963507;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	218102.4;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377963807;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	201325.06666666668;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377964107;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	206917.33333333334;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377964407;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	223694.4;	0.0;	7.066666666666666;	0.4;	0.5333333333333333
1377964707;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	190140.53333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1377965007;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	279619.4666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377965307;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	234880.26666666666;	0.0;	1.4;	0.0;	0.06666666666666667
1377965607;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	190141.06666666668;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377965907;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	167771.2;	0.0;	1.2;	0.0;	0.13333333333333333
1377966207;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	246064.8;	0.06666666666666667;	2.4;	0.06666666666666667;	0.8
1377966507;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	285211.2;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377966807;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	274026.4;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377967107;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	234879.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377967407;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	229287.46666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1377967707;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	201326.13333333333;	0.0;	1.2;	0.0;	0.13333333333333333
