Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378536263;	2;	4799.999458;	875.1999011753334;	18.233333333333334;	3141632.0;	385545.86666666664;	0.4;	731.0666666666666;	296.26666666666665;	245.06666666666666
1378536563;	2;	4799.999458;	839.99990515;	17.5;	3141632.0;	351680.0;	0.0;	705.6666666666666;	253.13333333333333;	218.06666666666666
1378536863;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	3141632.0;	395966.13333333336;	0.13333333333333333;	960.2666666666668;	543.6666666666666;	495.46666666666664
1378537163;	2;	4799.999458;	1982.399776154;	41.3;	3141632.0;	562690.4;	0.0;	1173.4666666666667;	808.5333333333333;	713.8666666666667
1378537463;	2;	4799.999458;	1575.9998220433336;	32.833333333333336;	3141632.0;	479328.26666666666;	1.0;	1043.6000000000001;	597.3333333333334;	549.3333333333334
1378537763;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3141632.0;	372520.5333333333;	0.0;	768.4666666666667;	308.26666666666665;	278.3333333333333
1378538063;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	3141632.0;	325629.3333333333;	0.0;	716.1333333333333;	276.2;	241.93333333333334
1378538363;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3141632.0;	330839.4666666667;	0.0;	677.0666666666666;	232.46666666666667;	207.46666666666667
1378538663;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	3141632.0;	437647.2;	0.0;	705.6;	260.4;	218.53333333333333
1378538963;	2;	4799.999458;	812.7999082213333;	16.933333333333334;	3141632.0;	304788.8;	0.0;	686.7333333333333;	240.26666666666668;	210.26666666666668
1378539263;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3141632.0;	367310.4;	0.0;	754.2;	360.1333333333333;	277.06666666666666
1378539563;	2;	4799.999458;	831.9999060533332;	17.333333333333332;	3141632.0;	408991.4666666667;	0.0;	700.4;	260.4;	219.13333333333333
1378539863;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3141632.0;	388150.93333333335;	0.13333333333333333;	692.2666666666668;	239.4;	213.0
1378540163;	2;	4799.999458;	787.199911112;	16.4;	3141632.0;	382940.8;	0.0;	685.1999999999999;	231.6;	205.93333333333334
1378540463;	2;	4799.999458;	796.7999100280001;	16.6;	3141632.0;	341259.73333333334;	0.0;	688.5333333333333;	240.4;	213.6
1378540763;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3141632.0;	395966.13333333336;	0.0;	677.5333333333333;	234.26666666666668;	207.66666666666666
1378541063;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	3141632.0;	330839.4666666667;	0.0;	729.2;	251.4;	229.73333333333332
1378541363;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3141632.0;	422016.8;	0.0;	681.8666666666666;	229.13333333333333;	202.8
1378541663;	2;	4799.999458;	831.9999060533332;	17.333333333333332;	3141632.0;	390756.0;	0.0;	689.0;	251.8;	217.73333333333332
1378541963;	2;	4799.999458;	811.199908402;	16.9;	3141632.0;	414201.6;	0.0;	684.2666666666667;	243.86666666666667;	212.46666666666667
1378542263;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	3141632.0;	333444.5333333333;	0.26666666666666666;	683.7333333333333;	250.86666666666667;	217.13333333333333
1378542563;	2;	4799.999458;	868.7999018980001;	18.1;	3141632.0;	398571.2;	0.26666666666666666;	724.8666666666667;	341.46666666666664;	256.6666666666667
1378542863;	2;	4799.999458;	859.1999029819999;	17.9;	3141632.0;	398571.2;	0.0;	709.2666666666667;	265.26666666666665;	228.26666666666668
1378543163;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3141632.0;	341259.73333333334;	0.0;	724.3333333333334;	305.4;	247.66666666666666
1378543463;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3141632.0;	432437.06666666665;	0.13333333333333333;	720.9333333333334;	298.0;	244.0
1378543763;	2;	4799.999458;	791.9999105700001;	16.5;	3141632.0;	393361.06666666665;	0.0;	680.6666666666666;	230.8;	205.4
1378544063;	2;	4799.999458;	812.7999082213333;	16.933333333333334;	3141632.0;	382940.8;	0.0;	696.6;	251.8;	218.66666666666666
1378544364;	2;	4799.999458;	779.1999120153334;	16.233333333333334;	3141632.0;	453277.6;	0.0;	677.0;	242.86666666666667;	211.2
1378544664;	2;	4799.999458;	844.799904608;	17.6;	3141632.0;	406386.4;	0.4666666666666667;	729.2666666666667;	270.1333333333333;	235.93333333333334
1378544964;	2;	4799.999458;	763.1999138220001;	15.9;	3141632.0;	309998.93333333335;	0.0;	678.1999999999999;	225.4;	199.93333333333334
1378545264;	2;	4799.999458;	795.1999102086667;	16.566666666666666;	3141632.0;	369915.4666666667;	10.0;	666.6666666666667;	233.4;	206.6
1378545564;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3141632.0;	304788.8;	0.0;	648.0666666666666;	228.73333333333332;	205.2
1378545864;	2;	4799.999458;	774.3999125573333;	16.133333333333333;	3141632.0;	286553.3333333333;	0.0;	648.1333333333334;	240.06666666666666;	210.26666666666668
1378546164;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3141632.0;	304788.8;	0.0;	647.5333333333333;	236.4;	205.93333333333334
1378546464;	2;	4799.999458;	801.599909486;	16.7;	3141632.0;	268317.86666666664;	0.0;	675.0666666666666;	248.8;	218.0
1378546764;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3141632.0;	323024.26666666666;	0.0;	716.4666666666667;	335.4;	262.73333333333335
1378547064;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3141632.0;	385545.86666666664;	0.0;	677.1333333333333;	256.4;	217.4
1378547364;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3141632.0;	320419.2;	0.0;	666.7333333333333;	259.8666666666667;	217.2
1378547664;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	3141632.0;	336049.6;	0.0;	684.8000000000001;	268.4;	227.4
1378547964;	2;	4799.999458;	801.599909486;	16.7;	3141632.0;	333444.5333333333;	0.0;	672.0;	257.6666666666667;	222.13333333333333
1378548264;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	343864.8;	1.1333333333333333;	715.6666666666667;	266.1333333333333;	233.13333333333333
1378548564;	2;	4799.999458;	803.1999093053334;	16.733333333333334;	3141632.0;	364705.3333333333;	0.0;	660.5333333333333;	238.6;	205.86666666666667
1378548864;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3141632.0;	385545.86666666664;	0.0;	701.2;	289.1333333333333;	241.13333333333333
1378549164;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3141632.0;	317814.13333333336;	0.0;	665.6666666666666;	252.93333333333334;	213.46666666666667
1378549464;	2;	4799.999458;	895.9998988266667;	18.666666666666668;	3141632.0;	382940.8;	0.13333333333333333;	721.8666666666667;	333.26666666666665;	259.26666666666665
1378549764;	2;	4799.999458;	955.1998921420001;	19.9;	3141632.0;	411596.5333333333;	0.0;	717.0;	335.1333333333333;	261.2
1378550064;	2;	4799.999458;	945.599893226;	19.7;	3141632.0;	429832.0;	0.2;	715.2;	309.26666666666665;	251.26666666666668
1378550364;	2;	4799.999458;	910.3998972006667;	18.96666666666667;	3141632.0;	411596.5333333333;	0.6;	716.0;	294.93333333333334;	244.06666666666666
1378550664;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3141632.0;	515799.2;	0.0;	723.4000000000001;	337.6;	264.0
1378550964;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	3141632.0;	484538.4;	0.26666666666666666;	686.1999999999999;	261.4;	222.06666666666666
1378551264;	2;	4799.999458;	841.5999049693332;	17.53333333333333;	3141632.0;	346469.86666666664;	0.13333333333333333;	693.8666666666666;	272.8666666666667;	230.73333333333332
1378551564;	2;	4799.999458;	811.199908402;	16.9;	3141632.0;	401176.26666666666;	0.0;	688.6;	266.4;	227.73333333333332
1378551864;	2;	4799.999458;	1516.7998287280002;	31.6;	3141632.0;	385545.86666666664;	735.8666666666667;	773.2666666666667;	295.26666666666665;	257.0
1378552164;	2;	4799.999458;	1756.7998016280003;	36.6;	3141632.0;	705969.0666666667;	790.6;	747.6;	363.8666666666667;	266.46666666666664
1378552464;	2;	4799.999458;	1199.9998645;	25.0;	3141632.0;	570505.6;	809.4;	724.9333333333334;	306.0;	255.66666666666666
1378552764;	2;	4799.999458;	1070.399879134;	22.3;	3141632.0;	664288.0;	682.0;	696.1333333333333;	270.46666666666664;	238.66666666666666
1378553064;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3141632.0;	560085.3333333334;	732.0666666666667;	681.4666666666667;	246.93333333333334;	218.73333333333332
1378553364;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	3141632.0;	648657.6;	949.8666666666667;	714.9333333333334;	346.53333333333336;	254.06666666666666
1378553664;	2;	4799.999458;	2075.199765675333;	43.23333333333333;	3141632.0;	716389.3333333334;	372.06666666666666;	763.2666666666667;	311.4;	251.66666666666666
1378553964;	2;	4799.999458;	1175.99986721;	24.5;	3141632.0;	640842.4;	601.2;	674.6;	242.86666666666667;	211.2
1378554264;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	3141632.0;	713784.2666666667;	695.2666666666665;	684.0;	264.0;	217.8
1378554564;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	3141632.0;	817986.9333333333;	598.2666666666667;	687.8666666666667;	280.6666666666667;	221.8
1378554865;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	3141632.0;	768490.6666666666;	657.6666666666666;	701.7333333333333;	302.4;	228.26666666666668
1378555165;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	3141632.0;	726809.6;	772.7333333333333;	691.0666666666666;	306.26666666666665;	226.13333333333333
1378555465;	2;	4799.999458;	1319.99985095;	27.5;	3141632.0;	745045.0666666667;	544.8666666666667;	713.9333333333334;	281.46666666666664;	218.06666666666666
1378555765;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3141632.0;	596556.2666666667;	2.3333333333333335;	662.3333333333334;	226.86666666666667;	196.46666666666667
1378556065;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	3141632.0;	468908.0;	21.866666666666667;	679.2;	260.0;	217.26666666666668
1378556365;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3141632.0;	442857.3333333333;	9.866666666666667;	666.5333333333333;	236.06666666666666;	203.6
1378556665;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3141632.0;	461092.8;	0.5333333333333333;	693.4000000000001;	282.8;	225.4
1378556965;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	494958.6666666667;	0.2;	696.2666666666667;	284.6;	225.6
1378557265;	2;	4799.999458;	1182.3998664873334;	24.633333333333336;	3141632.0;	518404.26666666666;	0.26666666666666666;	699.3333333333333;	286.26666666666665;	223.6
1378557565;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	3141632.0;	424621.86666666664;	2.2;	683.7333333333333;	279.46666666666664;	214.26666666666668
1378557865;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	3141632.0;	445462.4;	0.06666666666666667;	697.7333333333333;	265.73333333333335;	217.4
1378558165;	2;	4799.999458;	1132.799872088;	23.6;	3141632.0;	422016.8;	0.26666666666666666;	694.4666666666667;	269.0;	218.8
1378558465;	2;	4799.999458;	1139.1998713653334;	23.733333333333334;	3141632.0;	453277.6;	0.0;	692.6;	260.4;	214.6
1378558765;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	453277.6;	0.13333333333333333;	684.4;	258.06666666666666;	211.26666666666668
1378559065;	2;	4799.999458;	1198.3998646806667;	24.966666666666665;	3141632.0;	463697.86666666664;	1.1333333333333333;	726.1333333333334;	289.2;	234.8
1378559365;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	380335.73333333334;	0.06666666666666667;	690.7333333333333;	270.26666666666665;	214.33333333333334
1378559665;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	450672.5333333333;	0.13333333333333333;	677.3333333333333;	244.26666666666668;	204.66666666666666
1378559965;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	3141632.0;	393361.06666666665;	0.06666666666666667;	756.5333333333333;	348.8;	287.8666666666667
1378560265;	2;	4799.999458;	1601.599819152667;	33.36666666666667;	3141632.0;	445462.4;	0.0;	803.9333333333333;	389.2;	345.93333333333334
1378560565;	2;	4799.999458;	1556.7998242113335;	32.43333333333334;	3141632.0;	476723.2;	0.06666666666666667;	794.1333333333334;	433.53333333333336;	334.1333333333333
1378560865;	2;	4799.999458;	1396.7998422780001;	29.1;	3141632.0;	471513.06666666665;	0.06666666666666667;	754.0;	321.6666666666667;	284.6
1378561165;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	3141632.0;	539244.8;	0.0;	740.2666666666667;	315.6;	271.6666666666667
1378561465;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	3141632.0;	586136.0;	0.0;	747.1333333333333;	339.3333333333333;	274.6666666666667
1378561765;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	3141632.0;	468908.0;	0.0;	722.9333333333334;	291.3333333333333;	255.66666666666666
1378562065;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	3141632.0;	414201.6;	0.0;	723.4666666666667;	299.1333333333333;	257.53333333333336
1378562366;	2;	4799.999458;	1084.799877508;	22.6;	3141632.0;	401176.26666666666;	0.0;	675.9333333333334;	256.6666666666667;	210.6
1378562666;	2;	4799.999458;	1767.9998003633334;	36.833333333333336;	3141632.0;	536639.7333333333;	769.9333333333333;	791.0;	338.0;	277.8666666666667
1378562966;	2;	4799.999458;	2553.599711656;	53.2;	3141632.0;	896138.1333333333;	1082.6666666666665;	783.2666666666667;	314.46666666666664;	279.4
1378563266;	2;	4799.999458;	1313.5998516726665;	27.366666666666664;	3141632.0;	857062.9333333333;	819.6;	716.7333333333333;	283.1333333333333;	249.66666666666666
1378563566;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	708574.1333333333;	653.7333333333333;	747.9333333333334;	345.1333333333333;	297.6666666666667
1378563866;	2;	4799.999458;	1263.9998572733334;	26.333333333333336;	3141632.0;	648657.6;	751.5999999999999;	753.7333333333332;	360.26666666666665;	297.53333333333336
1378564166;	2;	4799.999458;	1219.199862332;	25.4;	3141632.0;	664288.0;	771.6666666666667;	691.4;	273.3333333333333;	238.46666666666667
1378564466;	2;	4799.999458;	1323.1998505886668;	27.566666666666666;	3141632.0;	690338.6666666666;	924.0;	711.4666666666667;	292.93333333333334;	264.2
1378564766;	2;	4799.999458;	1580.7998215013336;	32.93333333333334;	3141632.0;	825802.1333333333;	387.8666666666667;	671.6666666666666;	263.8666666666667;	226.73333333333332
1378565066;	2;	4799.999458;	2201.5997514026667;	45.86666666666667;	3141632.0;	672103.2;	240.53333333333333;	717.2666666666667;	297.6666666666667;	260.1333333333333
1378565366;	2;	4799.999458;	2055.9997678433333;	42.83333333333333;	3141632.0;	672103.2;	229.2;	676.4;	246.53333333333333;	219.06666666666666
1378565666;	2;	4799.999458;	2291.1997412853334;	47.73333333333333;	3141632.0;	580925.8666666667;	269.6666666666667;	688.0;	274.53333333333336;	231.73333333333332
1378565966;	2;	4799.999458;	2529.599714366;	52.7;	3141632.0;	531429.6;	247.0;	734.1333333333333;	332.2;	276.26666666666665
1378566266;	2;	4799.999458;	2427.199725928667;	50.56666666666667;	3141632.0;	768489.8666666667;	819.5333333333333;	780.7333333333333;	382.26666666666665;	296.4
1378566566;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	3141632.0;	909162.4;	395.13333333333327;	762.4;	355.93333333333334;	294.0
1378566866;	2;	4799.999458;	2358.3997336973334;	49.13333333333333;	3141632.0;	755465.3333333334;	328.26666666666665;	730.1999999999999;	308.06666666666666;	270.46666666666664
1378567166;	2;	4799.999458;	2476.799720328;	51.6;	3141632.0;	750255.2;	329.26666666666665;	767.8666666666667;	341.06666666666666;	307.8
1378567466;	2;	4799.999458;	2515.199715992;	52.4;	3141632.0;	726809.6;	448.73333333333335;	782.3333333333333;	445.1333333333333;	330.6666666666667
1378567766;	2;	4799.999458;	2507.199716895333;	52.23333333333333;	3141632.0;	732019.7333333333;	386.1333333333333;	771.8000000000001;	360.8;	319.2
1378568066;	2;	4799.999458;	2137.5997586293333;	44.53333333333333;	3141632.0;	651262.6666666666;	403.66666666666663;	694.6;	273.73333333333335;	232.73333333333332
1378568366;	2;	4799.999458;	2174.399754474;	45.3;	3141632.0;	794541.3333333334;	451.06666666666666;	711.5999999999999;	276.73333333333335;	238.33333333333334
1378568666;	2;	4799.999458;	2777.5996863626665;	57.86666666666667;	3141632.0;	705969.0666666667;	16.2;	791.4;	274.06666666666666;	237.0
1378568966;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	3141632.0;	547060.0;	0.7999999999999999;	795.6666666666666;	333.1333333333333;	254.46666666666667
1378569266;	2;	4799.999458;	2791.999684736667;	58.16666666666667;	3141632.0;	507984.0;	0.39999999999999997;	781.6;	290.2;	238.8
1378569566;	2;	4799.999458;	2747.199689795333;	57.23333333333333;	3141632.0;	617396.8;	0.4666666666666667;	770.4000000000001;	263.73333333333335;	227.0
1378569866;	2;	4799.999458;	2755.1996888920003;	57.4;	3141632.0;	515799.2;	10.4;	808.4666666666666;	282.53333333333336;	234.26666666666668
1378570166;	2;	4799.999458;	2711.99969377;	56.5;	3141632.0;	500168.8;	1.1333333333333333;	777.1333333333333;	262.1333333333333;	227.93333333333334
1378570466;	2;	4799.999458;	2702.3996948540002;	56.3;	3141632.0;	445462.4;	0.13333333333333333;	774.2;	257.26666666666665;	222.93333333333334
1378570766;	2;	4799.999458;	2758.399688530667;	57.46666666666667;	3141632.0;	435042.13333333336;	0.13333333333333333;	780.1333333333333;	303.3333333333333;	236.8
1378571066;	2;	4799.999458;	2751.9996892533336;	57.33333333333333;	3141632.0;	479328.26666666666;	0.13333333333333333;	785.6666666666665;	265.0;	232.4
1378571366;	2;	4799.999458;	2729.599691782667;	56.86666666666667;	3141632.0;	539244.8;	0.06666666666666667;	774.6666666666667;	255.73333333333332;	223.93333333333334
1378571666;	2;	4799.999458;	3068.7996534813337;	63.93333333333333;	3141632.0;	435042.13333333336;	0.26666666666666666;	927.6666666666666;	494.06666666666666;	373.73333333333335
1378571966;	2;	4799.999458;	3911.9995582700003;	81.5;	3141632.0;	593951.2;	0.2;	1154.3333333333335;	892.2;	619.8666666666667
1378572266;	2;	4799.999458;	3355.1996211420005;	69.9;	3141632.0;	552270.1333333333;	0.0;	991.8666666666667;	585.1333333333333;	451.0
1378572566;	2;	4799.999458;	2972.7996643213332;	61.93333333333333;	3141632.0;	468908.0;	0.0;	874.4000000000001;	383.8;	326.0
1378572866;	2;	4799.999458;	2843.199678955333;	59.23333333333333;	3141632.0;	513194.13333333336;	0.0;	806.0;	299.8666666666667;	263.73333333333335
1378573166;	2;	4799.999458;	2764.799687808;	57.6;	3141632.0;	515799.2;	0.0;	792.4000000000001;	315.6;	246.2
1378573466;	2;	4799.999458;	2831.99968022;	59.0;	3141632.0;	424621.86666666664;	1.0666666666666667;	828.2666666666667;	346.26666666666665;	265.46666666666664
1378573766;	2;	4799.999458;	2708.7996941313336;	56.43333333333333;	3141632.0;	528824.5333333333;	1.0666666666666667;	776.9333333333333;	284.53333333333336;	233.46666666666667
1378574067;	2;	4799.999458;	2739.199690698667;	57.06666666666667;	3141632.0;	528824.5333333333;	0.6666666666666666;	746.8666666666667;	256.2;	222.2
1378574367;	2;	4799.999458;	2833.599680039333;	59.03333333333333;	3141632.0;	453277.6;	0.0;	780.2;	407.0;	263.4
1378574667;	2;	4799.999458;	2748.799689614667;	57.26666666666667;	3141632.0;	442857.3333333333;	0.0;	770.9333333333334;	265.3333333333333;	230.13333333333333
1378574967;	2;	4799.999458;	2718.399693047333;	56.63333333333333;	3141632.0;	455882.6666666667;	0.0;	737.2666666666667;	257.06666666666666;	223.73333333333332
1378575267;	2;	4799.999458;	2787.199685278667;	58.06666666666667;	3141632.0;	523614.4;	0.26666666666666666;	804.6666666666667;	326.0;	251.53333333333333
1378575567;	2;	4799.999458;	2769.5996872660007;	57.7;	3141632.0;	492353.6;	0.13333333333333333;	765.1333333333333;	293.0;	235.73333333333332
1378575867;	2;	4799.999458;	2721.5996926860007;	56.7;	3141632.0;	445462.4;	1.5333333333333332;	774.4000000000001;	275.6666666666667;	229.13333333333333
1378576167;	2;	4799.999458;	2327.99973713;	48.5;	3141632.0;	435042.13333333336;	271.06666666666666;	730.1333333333333;	249.13333333333333;	217.13333333333333
1378576467;	2;	4799.999458;	1195.199865042;	24.9;	3141632.0;	573110.6666666666;	661.4;	678.6666666666666;	256.2;	211.6
1378576767;	2;	4799.999458;	1209.599863416;	25.2;	3141632.0;	534034.6666666666;	671.5333333333334;	673.0;	257.73333333333335;	210.46666666666667
1378577067;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	3141632.0;	630422.1333333333;	11.0;	730.2666666666667;	347.8;	249.2
1378577367;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	427226.93333333335;	0.26666666666666666;	685.2;	272.0;	213.46666666666667
1378577667;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3141632.0;	468908.0;	31.266666666666666;	672.5333333333333;	241.66666666666666;	207.0
1378577967;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	3141632.0;	453277.6;	0.2;	667.6;	242.86666666666667;	205.06666666666666
1378578267;	2;	4799.999458;	1065.599879676;	22.2;	3141632.0;	461092.8;	0.13333333333333333;	663.7333333333333;	239.66666666666666;	205.06666666666666
1378578567;	2;	4799.999458;	1070.399879134;	22.3;	3141632.0;	406386.4;	0.06666666666666667;	659.0;	234.86666666666667;	202.66666666666666
1378578867;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	453277.6;	0.2;	699.7333333333333;	302.1333333333333;	229.6
1378579167;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3141632.0;	601766.4;	1.8666666666666667;	674.8;	276.1333333333333;	218.0
1378579467;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	3141632.0;	435042.13333333336;	0.0;	679.0666666666666;	252.93333333333334;	208.6
1378579767;	2;	4799.999458;	1182.3998664873334;	24.633333333333336;	3141632.0;	424621.86666666664;	0.06666666666666667;	681.9333333333334;	248.86666666666667;	217.0
1378580067;	2;	4799.999458;	1217.5998625126665;	25.366666666666664;	3141632.0;	534034.6666666666;	0.0;	678.9333333333334;	259.53333333333336;	224.4
1378580367;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	466302.93333333335;	0.0;	664.9333333333334;	250.0;	214.66666666666666
1378580667;	2;	4799.999458;	1219.199862332;	25.4;	3141632.0;	453277.6;	1.4666666666666666;	740.3333333333334;	322.6666666666667;	254.4
1378580967;	2;	4799.999458;	1151.99986992;	24.0;	3141632.0;	453277.6;	0.0;	690.4666666666667;	270.1333333333333;	215.26666666666668
1378581267;	2;	4799.999458;	1142.3998710040003;	23.8;	3141632.0;	471513.06666666665;	0.06666666666666667;	691.6666666666666;	272.93333333333334;	218.46666666666667
1378581567;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	463697.86666666664;	0.2;	679.5333333333333;	240.26666666666668;	204.8
1378581867;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	455882.6666666667;	0.26666666666666666;	672.2;	238.53333333333333;	205.2
1378582167;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	442857.3333333333;	0.0;	655.3333333333333;	239.06666666666666;	201.33333333333334
1378582467;	2;	4799.999458;	1099.199875882;	22.9;	3141632.0;	445462.4;	0.06666666666666667;	683.4666666666667;	250.13333333333333;	212.2
1378582767;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	367310.4;	0.0;	678.5333333333333;	253.06666666666666;	208.66666666666666
1378583067;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	343864.8;	0.0;	667.2666666666667;	239.13333333333333;	203.46666666666667
1378583368;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	450672.5333333333;	0.0;	678.7333333333333;	257.93333333333334;	209.8
1378583668;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	437647.2;	0.13333333333333333;	678.1333333333333;	276.8;	217.46666666666667
1378583968;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	471513.06666666665;	0.06666666666666667;	677.3333333333334;	256.8666666666667;	213.26666666666668
1378584268;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	3141632.0;	390756.0;	1.3333333333333333;	713.4666666666667;	318.8666666666667;	242.6
1378584568;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	531429.6;	0.0;	681.0666666666666;	270.6666666666667;	216.13333333333333
1378584868;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	500168.8;	0.26666666666666666;	678.4;	237.6;	206.6
1378585168;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	429832.0;	0.0;	670.0;	241.13333333333333;	211.66666666666666
1378585468;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	385545.86666666664;	0.0;	679.6666666666666;	250.4;	219.93333333333334
1378585768;	2;	4799.999458;	1175.99986721;	24.5;	3141632.0;	565295.4666666667;	0.0;	701.0;	293.1333333333333;	234.06666666666666
1378586068;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	3141632.0;	463697.86666666664;	0.33333333333333337;	760.3333333333334;	431.06666666666666;	288.6666666666667
1378586368;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	3141632.0;	549665.0666666667;	0.5333333333333333;	706.0666666666666;	299.6;	237.6
1378586668;	2;	4799.999458;	1180.7998666680003;	24.6;	3141632.0;	440252.26666666666;	0.0;	695.2666666666667;	285.4;	226.73333333333332
1378586968;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	429832.0;	0.0;	680.2666666666667;	273.6;	224.46666666666667
1378587268;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	3141632.0;	429832.0;	0.0;	687.2;	276.46666666666664;	229.06666666666666
1378587568;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	3141632.0;	481933.3333333333;	0.0;	666.1333333333333;	253.2;	216.13333333333333
1378587868;	2;	4799.999458;	1252.799858538;	26.1;	3141632.0;	458487.73333333334;	0.0;	751.8666666666667;	345.8666666666667;	257.8
1378588168;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	497563.73333333334;	0.0;	678.4000000000001;	260.06666666666666;	214.33333333333334
1378588468;	2;	4799.999458;	1169.5998679326665;	24.366666666666664;	3141632.0;	385545.86666666664;	11.066666666666666;	689.4;	260.93333333333334;	221.0
1378588768;	2;	4799.999458;	1139.1998713653334;	23.733333333333334;	3141632.0;	523614.4;	0.0;	667.6;	240.86666666666667;	209.26666666666668
1378589068;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	437647.2;	0.06666666666666667;	673.0666666666667;	241.8;	211.2
1378589368;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3141632.0;	445462.4;	0.0;	666.5333333333333;	239.0;	207.26666666666668
1378589668;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	3141632.0;	450672.5333333333;	0.13333333333333333;	723.8666666666667;	356.6666666666667;	250.86666666666667
1378589968;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	448067.4666666667;	0.26666666666666666;	688.3333333333333;	292.06666666666666;	225.2
