Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378068517;	1;	2926.000107;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.0;	0.25;	0.25
1378068817;	1;	2926.000107;	0.0;	0.0;	95256.0;	9785.333333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378069117;	1;	2926.000107;	0.0;	0.0;	95256.0;	8735.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378069417;	1;	2926.000107;	0.0;	0.0;	95256.0;	8736.533333333333;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378069717;	1;	2926.000107;	0.0;	0.0;	95256.0;	10834.133333333333;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378070017;	1;	2926.000107;	0.0;	0.0;	95256.0;	13979.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378070317;	1;	2926.000107;	0.0;	0.0;	95256.0;	10658.666666666666;	0.0;	1.2;	0.2;	0.2
1378070617;	1;	2926.000107;	0.0;	0.0;	95256.0;	9960.0;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378070917;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	25688.266666666666;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378071217;	1;	2926.000107;	0.0;	0.0;	95256.0;	23940.266666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378071517;	1;	2926.000107;	0.0;	0.0;	95256.0;	8910.666666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378071817;	1;	2926.000107;	0.0;	0.0;	95256.0;	10658.4;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378072118;	1;	2926.000107;	0.0;	0.0;	95256.0;	14504.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378072418;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	13455.2;	0.0;	1.0666666666666667;	1.0;	1.0
1378072718;	1;	2926.000107;	0.0;	0.0;	95256.0;	19921.066666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378073018;	1;	2926.000107;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.0;	0.8;	0.8
1378073318;	1;	2926.000107;	0.0;	0.0;	95256.0;	8561.866666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378073618;	1;	2926.000107;	0.0;	0.0;	95256.0;	9260.533333333333;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378073918;	1;	2926.000107;	0.0;	0.0;	95256.0;	11532.533333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378074218;	1;	2926.000107;	0.0;	0.0;	95256.0;	10659.2;	0.0;	1.0;	0.4;	0.4
1378074518;	1;	2926.000107;	0.0;	0.0;	95256.0;	9610.133333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378074818;	1;	2926.000107;	0.0;	0.0;	95256.0;	11708.533333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378075118;	1;	2926.000107;	0.0;	0.0;	95256.0;	10833.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378075418;	1;	2926.000107;	0.0;	0.0;	95256.0;	11182.666666666666;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378075718;	1;	2926.000107;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.0;	0.2;	0.13333333333333333
1378076018;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	18347.466666666667;	0.0;	1.2;	1.0666666666666667;	0.9333333333333333
1378076318;	1;	2926.000107;	0.0;	0.0;	95256.0;	17474.933333333334;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378076618;	1;	2926.000107;	0.0;	0.0;	95256.0;	12231.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378076918;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	27434.933333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378077218;	1;	2926.000107;	0.0;	0.0;	95256.0;	15901.6;	0.0;	1.0;	0.4;	0.4666666666666667
1378077518;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	22891.733333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378077818;	1;	2926.000107;	0.0;	0.0;	95256.0;	22717.6;	0.0;	1.0;	0.4;	0.4666666666666667
1378078118;	1;	2926.000107;	0.0;	0.0;	95256.0;	11183.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378078418;	1;	2926.000107;	0.0;	0.0;	95256.0;	8909.866666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378078718;	1;	2926.000107;	0.0;	0.0;	95256.0;	13105.066666666668;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378079018;	1;	2926.000107;	0.0;	0.0;	95256.0;	11881.6;	0.0;	1.0;	1.0;	1.0
1378079318;	1;	2926.000107;	0.0;	0.0;	95256.0;	10658.133333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378079618;	1;	2926.000107;	0.0;	0.0;	95256.0;	8736.533333333333;	0.0;	1.0;	1.0;	1.0
1378079918;	1;	2926.000107;	0.0;	0.0;	95256.0;	14153.6;	0.0;	1.0;	0.2;	0.13333333333333333
1378080218;	1;	2926.000107;	0.0;	0.0;	95256.0;	9261.333333333334;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378080518;	1;	2926.000107;	0.0;	0.0;	95256.0;	7864.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378080818;	1;	2926.000107;	0.0;	0.0;	95256.0;	9610.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378081118;	1;	2926.000107;	0.0;	0.0;	95256.0;	12930.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378081418;	1;	2926.000107;	0.0;	0.0;	95256.0;	11533.066666666668;	0.0;	1.0;	0.5333333333333333;	0.6
1378081718;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	14328.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378082018;	1;	2926.000107;	0.0;	0.0;	95256.0;	21493.6;	0.0;	1.0;	0.5333333333333333;	0.6
1378082318;	1;	2926.000107;	0.0;	0.0;	95256.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.2;	0.2
1378082618;	1;	2926.000107;	0.0;	0.0;	95256.0;	11881.866666666667;	0.0;	1.0;	0.9333333333333333;	1.0
1378082918;	1;	2926.000107;	0.0;	0.0;	95256.0;	11882.4;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378083218;	1;	2926.000107;	0.0;	0.0;	95256.0;	8212.0;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378083518;	1;	2926.000107;	0.0;	0.0;	95256.0;	6114.933333333333;	0.0;	1.0;	0.2;	0.13333333333333333
1378083818;	1;	2926.000107;	0.0;	0.0;	95256.0;	5939.466666666666;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378084118;	1;	2926.000107;	0.0;	0.0;	95256.0;	4890.666666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378084418;	1;	2926.000107;	0.0;	0.0;	95256.0;	8386.933333333332;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378084718;	1;	2926.000107;	0.0;	0.0;	95256.0;	10309.066666666668;	0.0;	1.0;	21.266666666666666;	21.666666666666668
1378085018;	1;	2926.000107;	0.0;	0.0;	95256.0;	9261.333333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378085318;	1;	2926.000107;	0.0;	0.0;	95256.0;	9086.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378085618;	1;	2926.000107;	0.0;	0.0;	95256.0;	11182.666666666666;	0.0;	1.0;	0.4;	0.4
1378085918;	1;	2926.000107;	0.0;	0.0;	95256.0;	8561.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378086218;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	14677.6;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378086518;	1;	2926.000107;	0.0;	0.0;	95256.0;	25686.933333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378086818;	1;	2926.000107;	0.0;	0.0;	95256.0;	11532.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378087118;	1;	2926.000107;	0.0;	0.0;	95256.0;	10659.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378087418;	1;	2926.000107;	0.0;	0.0;	95256.0;	12230.666666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378087718;	1;	2926.000107;	0.0;	0.0;	95256.0;	13104.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378088018;	1;	2926.000107;	0.0;	0.0;	95256.0;	15376.8;	0.0;	1.0;	0.4;	0.4
1378088319;	1;	2926.000107;	0.0;	0.0;	95256.0;	13280.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378088619;	1;	2926.000107;	0.0;	0.0;	95256.0;	10484.8;	0.0;	1.0;	0.4;	0.4
1378088919;	1;	2926.000107;	0.0;	0.0;	95256.0;	9785.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378089219;	1;	2926.000107;	0.0;	0.0;	95256.0;	11357.333333333334;	0.0;	1.0;	0.4;	0.4
1378089519;	1;	2926.000107;	0.0;	0.0;	95256.0;	13280.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378089819;	1;	2926.000107;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378090119;	1;	2926.000107;	0.0;	0.0;	95256.0;	9609.6;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378090419;	1;	2926.000107;	0.0;	0.0;	95256.0;	12929.333333333334;	0.0;	1.0;	1.0;	1.0
1378090719;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	16599.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378091019;	1;	2926.000107;	0.0;	0.0;	95256.0;	24464.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378091319;	1;	2926.000107;	0.0;	0.0;	95256.0;	12580.533333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378091619;	1;	2926.000107;	11.704000427999999;	0.4;	95256.0;	25512.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378091919;	1;	2926.000107;	0.0;	0.0;	95256.0;	17474.133333333335;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378092219;	1;	2926.000107;	0.0;	0.0;	95256.0;	12929.333333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378092519;	1;	2926.000107;	0.0;	0.0;	95256.0;	9261.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378092819;	1;	2926.000107;	0.0;	0.0;	95256.0;	16075.733333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378093119;	1;	2926.000107;	0.0;	0.0;	95256.0;	15726.133333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378093419;	1;	2926.000107;	0.0;	0.0;	95256.0;	13630.133333333333;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378093719;	1;	2926.000107;	0.0;	0.0;	95256.0;	10135.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378094019;	1;	2926.000107;	0.0;	0.0;	95256.0;	8386.4;	0.0;	1.0;	0.9333333333333333;	1.0
1378094319;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	22192.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378094619;	1;	2926.000107;	0.0;	0.0;	95264.0;	12756.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378094919;	1;	2926.000107;	0.0;	0.0;	95264.0;	11881.333333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378095219;	1;	2926.000107;	0.0;	0.0;	95264.0;	10483.733333333334;	0.0;	1.0;	0.5333333333333333;	0.6
1378095519;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378095819;	1;	2926.000107;	0.0;	0.0;	95264.0;	14678.4;	0.0;	1.0;	0.5333333333333333;	0.6
1378096119;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17124.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378096419;	1;	2926.000107;	0.0;	0.0;	95264.0;	30406.666666666668;	0.0;	1.0;	0.4;	0.4
1378096719;	1;	2926.000107;	0.0;	0.0;	95264.0;	12581.333333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.06666666666666667
1378097019;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378097319;	1;	2926.000107;	0.0;	0.0;	95264.0;	9611.2;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378097619;	1;	2926.000107;	0.0;	0.0;	95264.0;	11182.666666666666;	0.0;	1.0;	1.0;	0.9333333333333333
1378097919;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	22193.333333333332;	0.0;	1.0666666666666667;	0.13333333333333333;	0.06666666666666667
1378098219;	1;	2926.000107;	0.0;	0.0;	95264.0;	20619.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378098519;	1;	2926.000107;	0.0;	0.0;	95264.0;	12231.733333333334;	0.0;	1.0;	0.2;	0.06666666666666667
1378098819;	1;	2926.000107;	0.0;	0.0;	95264.0;	10483.466666666667;	0.0;	1.0;	0.4;	0.4
1378099119;	1;	2926.000107;	0.0;	0.0;	95264.0;	11882.133333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378099419;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	19922.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378099719;	1;	2926.000107;	0.0;	0.0;	95264.0;	32853.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378100019;	1;	2926.000107;	0.0;	0.0;	95264.0;	14852.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378100319;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16776.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378100620;	1;	2926.000107;	0.0;	0.0;	95264.0;	30057.866666666665;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378100920;	1;	2926.000107;	0.0;	0.0;	95264.0;	19921.333333333332;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378101220;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	26213.333333333332;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1378101520;	1;	2926.000107;	0.0;	0.0;	95264.0;	19920.266666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378101820;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.666666666666;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1378102120;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	34601.333333333336;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378102420;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378102720;	1;	2926.000107;	0.0;	0.0;	95264.0;	9784.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378103020;	1;	2926.000107;	0.0;	0.0;	95264.0;	13978.933333333332;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378103320;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378103620;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	22716.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378103920;	1;	2926.000107;	0.0;	0.0;	95264.0;	12232.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378104220;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16775.733333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378104520;	1;	2926.000107;	0.0;	0.0;	95264.0;	21493.866666666665;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378104820;	1;	2926.000107;	0.0;	0.0;	95264.0;	11881.333333333334;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378105120;	1;	2926.000107;	0.0;	0.0;	95264.0;	11183.466666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378105420;	1;	2926.000107;	0.0;	0.0;	95264.0;	12230.666666666666;	0.0;	1.0;	0.7333333333333333;	0.8
1378105720;	1;	2926.000107;	0.0;	0.0;	95264.0;	8737.333333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378106020;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378106320;	1;	2926.000107;	0.0;	0.0;	95264.0;	7512.8;	0.0;	1.0;	0.2;	0.2
1378106620;	1;	2926.000107;	0.0;	0.0;	95264.0;	11533.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378106920;	1;	2926.000107;	0.0;	0.0;	95264.0;	13455.466666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378107220;	1;	2926.000107;	0.0;	0.0;	95264.0;	14154.133333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378107520;	1;	2926.000107;	0.0;	0.0;	95264.0;	11357.866666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378107820;	1;	2926.000107;	0.0;	0.0;	95264.0;	13978.666666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378108120;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	25512.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378108420;	1;	2926.000107;	0.0;	0.0;	95264.0;	15376.8;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378108720;	1;	2926.000107;	0.0;	0.0;	95264.0;	10834.133333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378109020;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	26910.666666666668;	0.0;	1.2;	0.6666666666666666;	0.7333333333333333
1378109320;	1;	2926.000107;	0.0;	0.0;	95264.0;	14852.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378109620;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	23939.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378109921;	1;	2926.000107;	0.0;	0.0;	95264.0;	19396.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378110221;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.066666666668;	0.0;	1.0;	0.4;	0.4
1378110521;	1;	2926.000107;	0.0;	0.0;	95264.0;	13804.533333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378110820;	1;	2926.000107;	0.0;	0.0;	95264.0;	11707.2;	0.0;	1.0;	0.4666666666666667;	0.4
1378111120;	1;	2926.000107;	0.0;	0.0;	95264.0;	11881.333333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378111420;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.933333333332;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378111720;	1;	2926.000107;	0.0;	0.0;	95264.0;	9436.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378112020;	1;	2926.000107;	0.0;	0.0;	95264.0;	11358.666666666666;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378112320;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	26736.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378112621;	1;	2926.000107;	0.0;	0.0;	95264.0;	12581.333333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378112921;	1;	2926.000107;	0.0;	0.0;	95264.0;	8386.666666666666;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1378113221;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378113521;	1;	2926.000107;	0.0;	0.0;	95264.0;	9086.666666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378113821;	1;	2926.000107;	0.0;	0.0;	95264.0;	11357.066666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378114121;	1;	2926.000107;	0.0;	0.0;	95264.0;	10832.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378114421;	1;	2926.000107;	0.0;	0.0;	95264.0;	10834.133333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378114721;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.666666666666;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378115021;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	14503.733333333334;	0.0;	1.2;	0.8;	0.8
1378115321;	1;	2926.000107;	0.0;	0.0;	95264.0;	22017.866666666665;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378115621;	1;	2926.000107;	0.0;	0.0;	95264.0;	6988.8;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378115921;	1;	2926.000107;	0.0;	0.0;	95264.0;	5590.933333333333;	0.0;	1.0666666666666667;	0.2;	0.2
1378116221;	1;	2926.000107;	0.0;	0.0;	95264.0;	7687.466666666666;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378116521;	1;	2926.000107;	0.0;	0.0;	95264.0;	9085.866666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378116821;	1;	2926.000107;	0.0;	0.0;	95264.0;	11183.733333333334;	0.0;	1.0;	0.6;	0.6
1378117121;	1;	2926.000107;	0.0;	0.0;	95264.0;	8912.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378117421;	1;	2926.000107;	0.0;	0.0;	95264.0;	6464.533333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378117721;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.266666666666;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378118021;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.666666666666;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378118321;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	10308.533333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378118621;	1;	2926.000107;	0.0;	0.0;	95264.0;	24464.0;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378118921;	1;	2926.000107;	0.0;	0.0;	95264.0;	7338.666666666667;	0.0;	1.0;	0.2;	0.2
1378119221;	1;	2926.000107;	0.0;	0.0;	95264.0;	13105.066666666668;	0.0;	1.0;	0.9333333333333333;	1.0
1378119521;	1;	2926.000107;	0.0;	0.0;	95264.0;	13105.333333333334;	0.0;	1.0;	0.2;	0.2
1378119821;	1;	2926.000107;	0.0;	0.0;	95264.0;	12756.8;	0.0;	1.0;	0.8;	0.7333333333333333
1378120121;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378120421;	1;	2926.000107;	0.0;	0.0;	95264.0;	8038.4;	0.0;	1.0;	0.4;	0.4666666666666667
1378120721;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378121021;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16076.533333333333;	0.0;	1.2;	0.4;	0.4666666666666667
1378121321;	1;	2926.000107;	0.0;	0.0;	95264.0;	15726.666666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378121622;	1;	2926.000107;	0.0;	0.0;	95264.0;	13804.266666666666;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378121922;	1;	2926.000107;	0.0;	0.0;	95264.0;	13804.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378122222;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378122522;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378122822;	1;	2926.000107;	0.0;	0.0;	95264.0;	8737.333333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378123122;	1;	2926.000107;	0.0;	0.0;	95264.0;	8038.666666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378123422;	1;	2926.000107;	0.0;	0.0;	95264.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1378123722;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	27436.266666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378124022;	1;	2926.000107;	0.0;	0.0;	95264.0;	19397.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378124322;	1;	2926.000107;	0.0;	0.0;	95264.0;	11184.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378124622;	1;	2926.000107;	0.0;	0.0;	95264.0;	10308.8;	0.0;	1.2;	0.4;	0.4666666666666667
1378124922;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378125222;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	95264.0;	10309.6;	0.0;	1.2;	0.4;	0.4666666666666667
1378125522;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	95264.0;	21669.333333333332;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378125822;	1;	2926.000107;	0.0;	0.0;	95264.0;	7338.666666666667;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378126122;	1;	2926.000107;	0.0;	0.0;	95264.0;	11182.666666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378126422;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378126722;	1;	2926.000107;	0.0;	0.0;	95264.0;	8911.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378127022;	1;	2926.000107;	0.0;	0.0;	95264.0;	7513.066666666667;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378127322;	1;	2926.000107;	0.0;	0.0;	95264.0;	9435.733333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378127622;	1;	2926.000107;	0.0;	0.0;	95264.0;	9785.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378127922;	1;	2926.000107;	0.0;	0.0;	95264.0;	11881.333333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378128222;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	25513.333333333332;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
