Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376418955;	32;	86399.94064;	5826.59599691;	6.74375;	5.36299776E8;	0.0;	0.0;	61.86666666666667;	6.666666666666667;	2.1333333333333333
1376419255;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	59.266666666666666;	6.066666666666666;	1.5333333333333334
1376419555;	32;	86399.94064;	5797.281731335714;	6.709821428571429;	5.36299776E8;	0.0;	0.0;	61.07142857142857;	6.785714285714286;	2.2857142857142856
1376419855;	32;	86399.94064;	5768.353179782142;	6.676339285714286;	5.36299776E8;	0.0;	0.0;	59.85714285714286;	6.142857142857143;	1.5714285714285714
1376420155;	32;	86399.94064;	5817.596003093333;	6.733333333333333;	5.36299776E8;	0.0;	0.0;	60.666666666666664;	6.8;	2.2666666666666666
1376420455;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	1789569.3333333333;	0.0;	62.199999999999996;	6.0;	1.5333333333333334
1376420755;	32;	86399.94064;	5806.796010513333;	6.720833333333334;	5.36299776E8;	1073741.6;	0.0;	62.2;	7.0;	2.3333333333333335
1376421055;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	66.46666666666667;	6.066666666666666;	1.6
1376421355;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	61.6;	6.733333333333333;	2.2
1376421655;	32;	86399.94064;	5795.996017933334;	6.708333333333334;	5.36299776E8;	0.0;	0.0;	60.266666666666666;	6.0;	1.5333333333333334
1376421955;	32;	86399.94064;	5824.7959981466665;	6.741666666666666;	5.36299776E8;	0.0;	0.0;	61.73333333333333;	6.733333333333333;	2.2
1376422255;	32;	86399.94064;	5777.9960303;	6.6875;	5.36299776E8;	0.0;	0.0;	59.86666666666667;	5.933333333333334;	1.6
1376422555;	32;	86399.94064;	5808.596009276666;	6.722916666666666;	5.36299776E8;	0.0;	0.0;	62.13333333333334;	6.8;	2.2
1376422856;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	52.266666666666666;	2.066666666666667;	1.2666666666666666
1376423156;	32;	86399.94064;	5711.396076056666;	6.610416666666667;	5.36299776E8;	0.0;	0.0;	52.2;	1.0;	1.2
1376423456;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	1073741.6;	0.0;	50.8;	0.9333333333333333;	1.3333333333333333
1376423756;	32;	86399.94064;	5725.924637503572;	6.627232142857143;	5.36299776E8;	0.0;	0.0;	52.14285714285714;	1.0;	1.4285714285714286
1376424056;	32;	86399.94064;	5700.5960834766665;	6.597916666666666;	5.36299776E8;	0.0;	0.0;	52.0;	0.8666666666666667;	1.2
1376424356;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.9333333333333333;	1.3333333333333333
1376424656;	32;	86399.94064;	5747.396051323333;	6.652083333333334;	5.36299776E8;	0.0;	0.0;	57.46666666666667;	0.9333333333333333;	1.3333333333333333
1376424956;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	0.8666666666666667;	1.1333333333333333
1376425256;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	0.9333333333333333;	1.2666666666666666
1376425556;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	1.0;	1.2
1376425856;	32;	86399.94064;	5851.795979596666;	6.772916666666666;	5.36299776E8;	0.0;	0.0;	51.2;	1.0666666666666667;	1.2
1376426156;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	0.9333333333333333;	1.3333333333333333
1376426456;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	0.0;	0.0;	50.06666666666666;	0.8666666666666667;	1.3333333333333333
1376426756;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	53.66666666666667;	0.8666666666666667;	1.3333333333333333
1376427056;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	50.13333333333334;	0.9333333333333333;	1.4
1376427356;	32;	86399.94064;	5718.59607111;	6.61875;	5.36299776E8;	0.0;	0.0;	51.6;	0.9333333333333333;	1.4666666666666666
1376427656;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	50.93333333333334;	1.0;	1.2666666666666666
1376427956;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	1.1333333333333333;	1.4
1376428256;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	57.333333333333336;	1.1333333333333333;	1.2666666666666666
1376428556;	32;	86399.94064;	5722.196068636666;	6.622916666666666;	5.36299776E8;	0.0;	0.0;	50.400000000000006;	0.9333333333333333;	1.3333333333333333
1376428856;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.9333333333333333;	1.2666666666666666
1376429156;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	50.266666666666666;	1.0;	1.2666666666666666
1376429456;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	1.0;	1.2
1376429756;	32;	86399.94064;	5774.396032773333;	6.683333333333334;	5.36299776E8;	1431655.4666666666;	0.0;	51.266666666666666;	1.0;	1.2666666666666666
1376430056;	32;	86399.94064;	5716.796072346666;	6.616666666666666;	5.36299776E8;	0.0;	0.0;	50.6;	1.0666666666666667;	1.2
1376430356;	32;	86399.94064;	5729.396063689999;	6.63125;	5.36299776E8;	0.0;	0.0;	52.13333333333334;	0.9333333333333333;	1.2
1376430656;	32;	86399.94064;	5725.796066163333;	6.627083333333334;	5.36299776E8;	0.0;	0.0;	50.06666666666666;	1.0;	1.3333333333333333
1376430956;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	55.266666666666666;	0.8666666666666667;	1.2666666666666666
1376431256;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	0.0;	56.0;	1.1333333333333333;	5.133333333333334
1376431556;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36299776E8;	0.0;	0.0;	51.6;	1.0666666666666667;	1.2666666666666666
1376431856;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	55.8;	1.0666666666666667;	1.2666666666666666
1376432156;	32;	86399.94064;	5761.79604143;	6.66875;	5.36299776E8;	0.0;	0.0;	51.6;	1.0;	1.2666666666666666
1376432456;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.9333333333333333;	1.2666666666666666
1376432756;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.9333333333333333;	1.3333333333333333
1376433056;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	1073741.6;	0.0;	52.0;	1.0;	1.2
1376433356;	32;	86399.94064;	5848.195982069999;	6.76875;	5.36299776E8;	0.0;	0.0;	50.13333333333334;	1.4666666666666666;	1.5333333333333334
1376433656;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	51.6;	3.7333333333333334;	3.6666666666666665
1376433956;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	51.6;	1.0;	1.3333333333333333
1376434256;	32;	86399.94064;	5761.79604143;	6.66875;	5.36299776E8;	0.0;	0.0;	50.13333333333334;	0.8666666666666667;	1.2666666666666666
1376434556;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	0.8666666666666667;	1.3333333333333333
1376434856;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	49.66666666666667;	0.8666666666666667;	1.2666666666666666
1376435156;	32;	86399.94064;	5774.396032773333;	6.683333333333334;	5.36299776E8;	0.0;	0.0;	52.333333333333336;	1.0;	1.4
1376435456;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	55.266666666666666;	1.0;	1.3333333333333333
1376435756;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	50.5;	1.0666666666666667;	1.2666666666666666
1376436056;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	0.9333333333333333;	1.3333333333333333
1376436356;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	50.400000000000006;	1.0;	1.2666666666666666
1376436656;	32;	86399.94064;	5792.396020406666;	6.704166666666667;	5.36299776E8;	1073741.6;	0.0;	51.733333333333334;	1.0666666666666667;	1.3333333333333333
1376436956;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36299776E8;	0.0;	0.0;	47.64285714285714;	0.9333333333333333;	1.3333333333333333
1376437256;	32;	86399.94064;	5731.196062453333;	6.633333333333334;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.9333333333333333;	1.2
1376437556;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	0.0;	0.0;	51.8;	0.9333333333333333;	1.2
1376437856;	32;	86399.94064;	5777.9960303;	6.6875;	5.36299776E8;	0.0;	0.0;	50.93333333333334;	0.9333333333333333;	1.3333333333333333
1376438156;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	1.0;	1.4
1376438456;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	51.0;	0.9333333333333333;	1.3333333333333333
1376438756;	32;	86399.94064;	5776.196031536666;	6.685416666666666;	5.36299776E8;	0.0;	0.0;	52.66666666666667;	1.1333333333333333;	1.2
1376439056;	32;	86399.94064;	5783.39602659;	6.69375;	5.36299776E8;	0.0;	0.0;	58.266666666666666;	1.1333333333333333;	1.3333333333333333
1376439356;	32;	86399.94064;	5747.396051323333;	6.652083333333334;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.8666666666666667;	1.2
1376439656;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	50.13333333333334;	0.8666666666666667;	1.3333333333333333
1376439956;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	50.6;	1.0666666666666667;	1.2666666666666666
1376440256;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	0.9333333333333333;	1.2666666666666666
1376440557;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	0.0;	0.0;	50.400000000000006;	0.8666666666666667;	1.2666666666666666
1376440857;	32;	86399.94064;	5781.596027826667;	6.691666666666666;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	1.0666666666666667;	1.2666666666666666
1376441157;	32;	86399.94064;	5794.19601917;	6.70625;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	0.9333333333333333;	1.2
1376441457;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	0.8666666666666667;	1.2666666666666666
1376441757;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8666666666666667;	1.2666666666666666
1376442057;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0;	1.4
1376442357;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	52.2;	0.9333333333333333;	1.3333333333333333
1376442657;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36299776E8;	0.0;	0.0;	56.13333333333334;	1.0666666666666667;	1.2666666666666666
1376442957;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	52.06666666666667;	0.9333333333333333;	1.2666666666666666
1376443257;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	0.9333333333333333;	1.3333333333333333
1376443557;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	1.1333333333333333;	1.2666666666666666
1376443857;	32;	86399.94064;	5786.996024116666;	6.697916666666666;	5.36299776E8;	0.0;	0.0;	50.86666666666667;	0.8666666666666667;	1.1333333333333333
1376444157;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	1073741.6;	0.0;	51.0;	0.9333333333333333;	1.3333333333333333
1376444457;	32;	86399.94064;	5731.196062453333;	6.633333333333334;	5.36299776E8;	0.0;	0.0;	50.0;	0.9333333333333333;	1.3333333333333333
1376444757;	32;	86399.94064;	5731.196062453333;	6.633333333333334;	5.36299776E8;	0.0;	0.0;	49.6;	0.9333333333333333;	1.2
1376445057;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	0.0;	0.0;	51.8;	0.9333333333333333;	1.3333333333333333
1376445357;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	0.9333333333333333;	1.4
1376445657;	32;	86399.94064;	5930.995925183333;	6.864583333333334;	5.36299776E8;	0.0;	0.0;	51.8;	3.3333333333333335;	3.466666666666667
1376445957;	32;	86399.94064;	5812.196006803333;	6.727083333333334;	5.36299776E8;	0.0;	0.0;	51.6;	1.0;	1.4
1376446257;	32;	86399.94064;	5799.59601546;	6.7125;	5.36299776E8;	0.0;	0.0;	121.06666666666666;	8.0;	1.4
1376446557;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	1.0;	1.1333333333333333
1376446857;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	51.0;	1.0;	1.3333333333333333
1376447157;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	1.0666666666666667;	1.3333333333333333
1376447457;	32;	86399.94064;	5786.996024116666;	6.697916666666666;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	0.8666666666666667;	1.3333333333333333
1376447757;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	1.0;	1.2
1376448057;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	50.333333333333336;	0.9333333333333333;	1.2666666666666666
1376448357;	32;	86399.94064;	5716.796072346666;	6.616666666666666;	5.36299776E8;	0.0;	0.0;	51.2;	1.0;	1.2
1376448657;	32;	86399.94064;	5871.595965993333;	6.795833333333333;	5.36299776E8;	0.0;	0.0;	50.66666666666667;	1.0;	1.2666666666666666
1376448957;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	50.333333333333336;	0.9333333333333333;	1.3333333333333333
1376449257;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	1.0;	1.2
1376449558;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	50.6;	1.0666666666666667;	1.3333333333333333
1376449858;	32;	86399.94064;	5777.9960303;	6.6875;	5.36299776E8;	0.0;	0.0;	57.13333333333334;	1.0;	1.2666666666666666
1376450158;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	49.93333333333334;	1.0666666666666667;	1.3333333333333333
1376450458;	32;	86399.94064;	5777.9960303;	6.6875;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.9333333333333333;	1.2
1376450758;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	0.9333333333333333;	1.3333333333333333
1376451058;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	49.53333333333333;	0.9333333333333333;	1.2666666666666666
1376451358;	32;	86399.94064;	5783.39602659;	6.69375;	5.36299776E8;	0.0;	0.0;	53.13333333333334;	0.9333333333333333;	1.2
1376451658;	32;	86399.94064;	5729.396063689999;	6.63125;	5.36299776E8;	0.0;	0.0;	48.733333333333334;	0.8666666666666667;	1.2666666666666666
1376451958;	32;	86399.94064;	5725.796066163333;	6.627083333333334;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	0.9333333333333333;	1.3333333333333333
1376452258;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	49.6;	0.8666666666666667;	1.4
1376452558;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	1.0;	1.4
1376452858;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	50.66666666666667;	1.0666666666666667;	1.2666666666666666
1376453158;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	1.1333333333333333;	1.4
1376453458;	32;	86399.94064;	5761.79604143;	6.66875;	5.36299776E8;	0.0;	0.0;	56.86666666666667;	0.9333333333333333;	1.3333333333333333
1376453758;	32;	86399.94064;	5774.396032773333;	6.683333333333334;	5.36299776E8;	0.0;	0.0;	50.46666666666667;	1.0;	1.4666666666666666
1376454058;	32;	86399.94064;	5788.79602288;	6.7;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.9333333333333333;	1.3333333333333333
1376454358;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	49.400000000000006;	0.9333333333333333;	1.2666666666666666
1376454658;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.8;	1.2
1376454958;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36299776E8;	0.0;	0.0;	50.8;	0.9333333333333333;	1.2
1376455258;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	50.266666666666666;	0.9333333333333333;	1.1333333333333333
1376455558;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	51.8;	1.0666666666666667;	1.1333333333333333
1376455858;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	0.0;	0.0;	49.6;	0.8666666666666667;	1.2
1376456158;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.9333333333333333;	1.3333333333333333
1376456458;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	49.46666666666667;	0.8;	1.4
1376456758;	32;	86399.94064;	5799.59601546;	6.7125;	5.36299776E8;	0.0;	0.0;	52.333333333333336;	0.9333333333333333;	1.3333333333333333
1376457058;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	56.53333333333333;	1.1333333333333333;	1.3333333333333333
1376457359;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36299776E8;	0.0;	0.0;	51.0;	1.0;	1.2666666666666666
1376457659;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	53.46666666666667;	0.8666666666666667;	1.3333333333333333
1376457959;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	49.8;	0.8666666666666667;	1.3333333333333333
1376458259;	32;	86399.94064;	5833.795991963334;	6.752083333333334;	5.36299776E8;	0.0;	0.0;	52.13333333333333;	1.0;	1.2
1376458559;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	50.46666666666667;	0.8;	1.2666666666666666
1376458859;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.9333333333333333;	1.1333333333333333
1376459159;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	0.8666666666666667;	1.2666666666666666
1376459459;	32;	86399.94064;	5783.39602659;	6.69375;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	1.0;	1.2666666666666666
1376459759;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	0.8666666666666667;	1.1333333333333333
1376460059;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	50.2;	1.0666666666666667;	1.2666666666666666
1376460359;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	0.0;	53.13333333333333;	0.9333333333333333;	1.3333333333333333
1376460659;	32;	86399.94064;	5776.196031536666;	6.685416666666666;	5.36299776E8;	0.0;	0.0;	56.2;	1.0666666666666667;	1.2
1376460959;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	1.0;	1.2666666666666666
1376461258;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8666666666666667;	1.2666666666666666
1376461558;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	0.9333333333333333;	1.2
1376461858;	32;	86399.94064;	5797.796016696666;	6.710416666666666;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0;	1.2
1376462158;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	50.53333333333333;	0.9333333333333333;	1.2
1376462458;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	0.8666666666666667;	1.3333333333333333
1376462758;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	51.0;	0.9333333333333333;	1.3333333333333333
1376463059;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.8666666666666667;	1.3333333333333333
1376463359;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	52.0;	0.8666666666666667;	1.1333333333333333
1376463659;	32;	86399.94064;	5797.796016696666;	6.710416666666666;	5.36299776E8;	357913.86666666664;	0.0;	52.6;	0.8666666666666667;	1.3333333333333333
1376463959;	32;	86399.94064;	5806.796010513333;	6.720833333333334;	5.36299776E8;	715827.7333333333;	0.0;	51.400000000000006;	1.0;	1.2666666666666666
1376464259;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	56.2;	0.8666666666666667;	1.2666666666666666
1376464559;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	52.599999999999994;	1.0666666666666667;	1.2666666666666666
1376464859;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.8666666666666667;	1.3333333333333333
1376465159;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	1.0666666666666667;	1.2666666666666666
1376465459;	32;	86399.94064;	5788.79602288;	6.7;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	0.9333333333333333;	1.2
1376465759;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	50.86666666666667;	1.0;	1.2666666666666666
1376466059;	32;	86399.94064;	5747.396051323333;	6.652083333333334;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8;	1.2666666666666666
1376466359;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	50.93333333333334;	0.8666666666666667;	1.1333333333333333
1376466659;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0;	1.3333333333333333
1376466959;	32;	86399.94064;	5761.79604143;	6.66875;	5.36299776E8;	0.0;	0.0;	50.46666666666667;	1.0;	1.2666666666666666
1376467259;	32;	86399.94064;	5729.396063689999;	6.63125;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0666666666666667;	1.2
1376467559;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	1.1333333333333333;	1.3333333333333333
1376467859;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	56.266666666666666;	1.0666666666666667;	1.1333333333333333
1376468159;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	52.06666666666667;	1.0666666666666667;	1.2666666666666666
1376468459;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	0.0;	0.0;	51.0;	0.9333333333333333;	1.3333333333333333
1376468759;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	50.86666666666667;	1.0;	1.2
1376469059;	32;	86399.94064;	5801.396014223334;	6.714583333333334;	5.36299776E8;	0.0;	0.0;	50.333333333333336;	1.0;	1.2
1376469359;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	51.0;	1.0;	1.2
1376469659;	32;	86399.94064;	5714.996073583334;	6.614583333333334;	5.36299776E8;	0.0;	0.0;	50.400000000000006;	1.0;	1.2
1376469959;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	52.333333333333336;	0.9333333333333333;	1.3333333333333333
1376470259;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	50.66666666666667;	0.8666666666666667;	1.3333333333333333
1376470559;	32;	86399.94064;	5720.3960698733335;	6.620833333333334;	5.36299776E8;	0.0;	0.0;	49.733333333333334;	1.0;	1.3333333333333333
1376470859;	32;	86399.94064;	5729.396063689999;	6.63125;	5.36299776E8;	0.0;	0.0;	51.0;	0.8666666666666667;	1.3333333333333333
1376471159;	32;	86399.94064;	5849.995980833333;	6.770833333333334;	5.36299776E8;	0.0;	0.0;	51.0;	1.0666666666666667;	1.2666666666666666
1376471459;	32;	86399.94064;	5781.596027826667;	6.691666666666666;	5.36299776E8;	1073741.6;	0.0;	56.46666666666667;	0.9333333333333333;	1.2666666666666666
1376471759;	32;	86399.94064;	5729.396063689999;	6.63125;	5.36299776E8;	0.0;	0.0;	50.6;	1.0;	1.2
1376472059;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	51.0;	0.9333333333333333;	1.2
1376472359;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.1333333333333333;	1.4
1376472659;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	1073741.6;	0.0;	50.86666666666667;	0.8666666666666667;	1.2666666666666666
1376472959;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	51.8;	1.0;	1.2666666666666666
1376473260;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	0.0;	0.0;	50.8;	1.0666666666666667;	1.1333333333333333
