Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377373058;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	352320.0;	0.13333333333333333;	368.53333333333336;	0.8;	0.8666666666666667
1377373358;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	355115.73333333334;	0.2;	357.59999999999997;	0.8;	0.8666666666666667
1377373658;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	299191.4666666667;	0.13333333333333333;	358.0;	0.8;	0.8666666666666667
1377373958;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	279618.13333333336;	2.6666666666666665;	371.40000000000003;	0.8;	0.8666666666666667
1377374259;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	293600.0;	0.0;	354.8;	0.8;	0.8666666666666667
1377374559;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	293600.0;	0.9333333333333333;	397.4;	0.8;	0.9333333333333333
1377374859;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	374689.3333333333;	0.0;	372.3333333333333;	0.8;	0.9333333333333333
1377375159;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	301988.8;	0.0;	360.8;	0.8666666666666667;	0.9333333333333333
1377375459;	4;	9599.998716;	383.99994864;	4.0;	3141632.0;	271229.86666666664;	0.0;	358.4;	0.9333333333333333;	0.9333333333333333
1377375759;	4;	9599.998716;	372.799950138;	3.8833333333333333;	3141632.0;	274025.86666666664;	0.13333333333333333;	355.26666666666665;	0.8;	0.8666666666666667
1377376059;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	355116.5333333333;	0.0;	362.8;	0.8;	0.8666666666666667
1377376359;	4;	9599.998716;	364.799951208;	3.8;	3141632.0;	343931.2;	0.0;	375.6;	0.8;	0.8666666666666667
1377376659;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	318765.6;	0.0;	371.73333333333335;	0.8666666666666667;	0.8666666666666667
1377376959;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	315969.3333333333;	1.7333333333333334;	348.1333333333333;	0.8;	0.8666666666666667
1377377259;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	3141632.0;	385874.13333333336;	0.0;	358.8;	0.8;	0.8666666666666667
1377377559;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	425021.06666666665;	0.06666666666666667;	356.1333333333333;	0.8;	0.8666666666666667
1377377859;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	352320.0;	0.0;	363.26666666666665;	0.8;	0.8666666666666667
1377378159;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	296396.0;	0.0;	382.66666666666663;	0.8666666666666667;	0.8666666666666667
1377378459;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	371892.8;	0.0;	367.53333333333336;	0.8;	0.9333333333333333
1377378759;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	355115.4666666667;	0.0;	355.1333333333333;	0.8666666666666667;	0.8666666666666667
1377379059;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	349524.0;	0.0;	359.8666666666667;	0.9333333333333333;	0.9333333333333333
1377379359;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	343930.4;	0.0;	361.20000000000005;	0.8666666666666667;	0.8666666666666667
1377379659;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	318764.8;	0.0;	373.4666666666667;	0.8;	0.9333333333333333
1377379959;	4;	9599.998716;	361.599951636;	3.766666666666667;	3141632.0;	327154.4;	0.0;	373.8;	0.9333333333333333;	1.0
1377380259;	4;	9599.998716;	374.39994992400005;	3.9;	3141632.0;	223693.86666666667;	0.0;	380.8666666666667;	0.8;	0.8666666666666667
1377380559;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	271229.86666666664;	0.0;	356.26666666666665;	0.8666666666666667;	0.8666666666666667
1377380859;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	301988.8;	0.0;	365.93333333333334;	0.8;	0.8666666666666667
1377381159;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	301988.0;	0.0;	364.3333333333333;	0.8;	0.9333333333333333
1377381459;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	352320.0;	0.6666666666666666;	358.3333333333333;	0.8;	0.9333333333333333
1377381759;	4;	9599.998716;	395.19994714200004;	4.116666666666667;	3141632.0;	388670.6666666667;	9.066666666666666;	399.4666666666667;	0.8666666666666667;	1.0
1377382059;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	343930.4;	3.2;	380.46666666666664;	0.8;	0.9333333333333333
1377382359;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	318765.6;	0.0;	359.3333333333333;	0.8;	0.8666666666666667
1377382659;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	318765.6;	0.13333333333333333;	355.26666666666665;	0.8666666666666667;	0.9333333333333333
1377382959;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	268432.8;	0.0;	369.1333333333333;	0.8;	0.8666666666666667
1377383259;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	327153.6;	0.0;	363.8666666666667;	0.8;	0.8666666666666667
1377383559;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	327153.6;	0.13333333333333333;	374.5333333333333;	0.8;	0.8666666666666667
1377383859;	4;	9599.998716;	556.799925528;	5.8;	3141632.0;	343930.4;	4.800000000000001;	377.4;	0.8;	1.0
1377384159;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	385875.2;	0.06666666666666667;	358.8666666666667;	0.8666666666666667;	0.9333333333333333
1377384459;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	394261.6;	0.0;	367.0;	0.8;	0.8666666666666667
1377384759;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	385873.6;	0.0;	351.40000000000003;	0.8;	0.8666666666666667
1377385060;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	315970.13333333336;	0.0;	358.6;	0.8;	0.9333333333333333
1377385360;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	383078.13333333336;	0.13333333333333333;	375.73333333333335;	0.8;	0.8666666666666667
1377385660;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	343930.4;	0.0;	381.1333333333333;	0.8;	1.0
1377385960;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	352319.73333333334;	0.0;	361.73333333333335;	0.8;	0.8666666666666667
1377386260;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	307580.0;	0.0;	355.93333333333334;	0.9333333333333333;	0.9333333333333333
1377386560;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	296395.73333333334;	0.0;	360.59999999999997;	0.8666666666666667;	0.9333333333333333
1377386860;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	293600.0;	0.0;	359.3333333333333;	0.8;	0.8666666666666667
1377387160;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	385873.6;	0.0;	373.6;	0.8666666666666667;	0.8666666666666667
1377387460;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	402651.2;	0.0;	355.93333333333334;	0.8;	0.8666666666666667
1377387760;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	369096.8;	0.0;	354.1333333333334;	0.8666666666666667;	0.8666666666666667
1377388060;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	335542.13333333336;	5.066666666666667;	364.3333333333333;	1.2;	1.2
1377388360;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	360708.0;	0.0;	358.8;	0.8;	0.8666666666666667
1377388660;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	307580.8;	0.0;	359.1333333333333;	0.8;	0.8666666666666667
1377388960;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	366300.5333333333;	14.933333333333334;	401.4;	0.8666666666666667;	1.0
1377389260;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	307581.3333333333;	2.2666666666666666;	400.0666666666667;	0.8666666666666667;	0.9333333333333333
1377389560;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	377484.8;	0.0;	355.33333333333337;	0.8666666666666667;	0.8666666666666667
1377389860;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	301987.73333333334;	0.0;	357.1333333333333;	0.8666666666666667;	0.9333333333333333
1377390160;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	290803.2;	0.0;	355.73333333333335;	0.8666666666666667;	0.8666666666666667
1377390460;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	315969.06666666665;	0.0;	361.1333333333333;	0.8666666666666667;	0.9333333333333333
1377390760;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	346728.0;	0.0;	369.93333333333334;	0.8666666666666667;	0.9333333333333333
1377391060;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	324357.6;	0.0;	359.8;	0.8666666666666667;	0.8666666666666667
1377391360;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	318765.06666666665;	0.0;	359.0;	0.8;	0.9333333333333333
1377391660;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	357912.5333333333;	0.0;	364.4;	0.8;	0.8666666666666667
1377391961;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	304785.06666666665;	0.0;	354.73333333333335;	0.8;	0.8666666666666667
1377392261;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	271229.86666666664;	0.0;	357.73333333333335;	0.8;	0.8666666666666667
1377392561;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	276822.6666666667;	1.6666666666666667;	375.3333333333333;	0.8666666666666667;	0.8666666666666667
1377392861;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	357912.0;	0.0;	377.0;	0.8666666666666667;	1.0
1377393161;	4;	9599.998716;	411.19994500200005;	4.283333333333333;	3141632.0;	385873.06666666665;	971.4666666666667;	485.26666666666665;	0.8666666666666667;	0.9333333333333333
1377393461;	4;	9599.998716;	819.199890432;	8.533333333333333;	3141632.0;	1031796.5333333333;	5308.066666666667;	1788.6666666666667;	0.9333333333333333;	0.9333333333333333
1377393761;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	1230326.1333333333;	70.8;	371.93333333333334;	0.8666666666666667;	0.8666666666666667
1377394061;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	525684.0;	6.866666666666667;	363.06666666666666;	0.8666666666666667;	0.8666666666666667
1377394361;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	422224.26666666666;	37.93333333333334;	378.3333333333333;	0.8666666666666667;	0.8666666666666667
1377394661;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	369097.6;	7.933333333333334;	362.93333333333334;	0.8666666666666667;	0.8666666666666667
1377394961;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	366301.3333333333;	0.5333333333333333;	360.46666666666664;	0.8666666666666667;	0.8666666666666667
1377395261;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	352319.2;	3.2;	363.06666666666666;	0.8666666666666667;	0.8666666666666667
1377395561;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	313172.26666666666;	2.4000000000000004;	370.8666666666667;	0.8666666666666667;	0.8666666666666667
1377395861;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	290803.73333333334;	0.0;	347.0666666666667;	0.8;	0.9333333333333333
1377396161;	4;	9599.998716;	420.7999437179999;	4.383333333333333;	3141632.0;	391466.93333333335;	633.9333333333334;	400.5333333333333;	6.2;	191.86666666666667
1377396461;	4;	9599.998716;	3036.7995938280005;	31.633333333333336;	3141632.0;	696251.7333333333;	4418.333333333333;	737.0666666666667;	0.8666666666666667;	1.0
1377396761;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	511703.2;	9.0;	354.6;	0.8666666666666667;	0.8666666666666667
1377397061;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	324358.13333333336;	8.066666666666666;	356.73333333333335;	0.9333333333333333;	1.0
1377397361;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	248859.73333333334;	7.933333333333334;	373.6;	0.9333333333333333;	0.9333333333333333
1377397661;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	293599.4666666667;	3.8000000000000003;	369.46666666666664;	0.8666666666666667;	0.8666666666666667
1377397961;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	299191.73333333334;	35.53333333333333;	372.06666666666666;	0.8;	0.8666666666666667
1377398261;	4;	9599.998716;	564.7999244580001;	5.883333333333334;	3141632.0;	313172.8;	9.733333333333334;	374.6;	0.8;	0.9333333333333333
1377398561;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	282414.93333333335;	3.0;	370.4666666666667;	0.8;	0.8666666666666667
1377398861;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	271229.86666666664;	2.933333333333333;	365.73333333333335;	0.8;	0.8666666666666667
1377399161;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	223694.13333333333;	8.4;	363.0666666666667;	0.8;	0.8666666666666667
1377399461;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	237675.46666666667;	0.9333333333333333;	351.8666666666667;	0.8;	0.8666666666666667
1377399761;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	268433.6;	3.6666666666666665;	379.4;	0.8;	0.9333333333333333
1377400061;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	310377.06666666665;	0.06666666666666667;	377.26666666666665;	0.8;	0.9333333333333333
1377400362;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	318765.3333333333;	0.13333333333333333;	358.8;	0.8;	0.8666666666666667
1377400662;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	279618.6666666667;	0.0;	350.26666666666665;	0.8666666666666667;	0.9333333333333333
1377400962;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	237674.66666666666;	0.4666666666666667;	371.0;	0.8;	0.8666666666666667
1377401262;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	268433.6;	3.466666666666667;	367.46666666666664;	0.8;	0.8666666666666667
1377401562;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	223694.93333333332;	12.8;	380.7333333333333;	0.8;	0.9333333333333333
1377401862;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	234878.4;	3.2;	359.3333333333333;	0.8;	0.8666666666666667
1377402162;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	335542.93333333335;	0.6;	367.20000000000005;	0.8;	0.8666666666666667
1377402462;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	288006.13333333336;	0.0;	353.9333333333333;	0.8;	0.9333333333333333
1377402762;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	279618.6666666667;	0.06666666666666667;	367.8;	0.8;	0.8666666666666667
1377403062;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	299192.5333333333;	0.06666666666666667;	353.79999999999995;	0.8;	0.8666666666666667
1377403362;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	341133.86666666664;	15.933333333333334;	402.33333333333337;	0.8;	0.9333333333333333
1377403662;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	363504.5333333333;	2.4;	374.26666666666665;	0.8;	0.9333333333333333
1377403962;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	271229.86666666664;	0.0;	351.46666666666664;	0.8;	0.8666666666666667
1377404262;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	276822.4;	0.0;	348.66666666666663;	0.9333333333333333;	0.9333333333333333
1377404562;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	262841.06666666665;	0.2;	369.53333333333336;	0.8666666666666667;	0.8666666666666667
1377404862;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	321561.86666666664;	0.0;	360.4666666666667;	0.8666666666666667;	0.8666666666666667
1377405162;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	329949.86666666664;	0.0;	372.59999999999997;	0.8666666666666667;	0.9333333333333333
1377405462;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	276822.4;	0.06666666666666667;	355.6;	0.8;	0.8666666666666667
1377405762;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	209713.6;	0.06666666666666667;	363.6;	0.8;	0.8666666666666667
1377406062;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	248859.73333333334;	0.0;	346.6;	0.8;	0.8666666666666667
1377406362;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	324357.3333333333;	1.3333333333333333;	360.26666666666665;	0.8;	0.9333333333333333
1377406662;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	243267.73333333334;	0.0;	354.4;	0.8;	0.8666666666666667
1377406962;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	307581.06666666665;	0.13333333333333333;	389.4;	0.8;	0.8666666666666667
1377407262;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	369097.06666666665;	0.0;	364.53333333333336;	0.8;	0.9333333333333333
1377407562;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	318765.3333333333;	0.0;	354.1333333333333;	0.8;	0.8666666666666667
1377407862;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	315968.8;	0.06666666666666667;	355.0666666666667;	0.8666666666666667;	0.9333333333333333
1377408162;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	260044.8;	0.0;	368.79999999999995;	0.8;	0.8666666666666667
1377408462;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	288006.4;	0.0;	355.06666666666666;	0.8;	0.8666666666666667
1377408762;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	318765.06666666665;	0.0;	374.2;	0.8;	0.8666666666666667
1377409062;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	313172.26666666666;	0.6;	355.9333333333333;	0.8;	0.8666666666666667
1377409362;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	304784.26666666666;	0.06666666666666667;	363.73333333333335;	0.8;	0.8666666666666667
1377409662;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	243267.46666666667;	0.0;	355.8666666666667;	0.8;	0.8666666666666667
1377409962;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	301988.26666666666;	0.06666666666666667;	360.1333333333333;	0.8;	0.9333333333333333
1377410262;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	299192.26666666666;	0.0;	357.5333333333333;	0.8;	0.8666666666666667
1377410562;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	343931.4666666667;	0.0;	402.8666666666667;	0.8;	0.8666666666666667
1377410862;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	341135.2;	0.0;	369.53333333333336;	0.8;	1.0
1377411162;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	321562.13333333336;	0.0;	353.0;	0.8;	0.8666666666666667
1377411463;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	285211.2;	0.13333333333333333;	352.1333333333333;	0.8666666666666667;	0.9333333333333333
1377411763;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	285211.2;	0.3333333333333333;	365.53333333333336;	0.8;	0.8666666666666667
1377412063;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	310377.6;	0.0;	356.1333333333333;	0.8;	0.8666666666666667
1377412363;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	335543.2;	0.2;	379.06666666666666;	0.8;	1.0
1377412663;	4;	9599.998716;	567.99992403;	5.916666666666666;	3141632.0;	268433.6;	0.0;	367.0;	0.8;	0.9333333333333333
1377412963;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	257248.53333333333;	0.0;	352.73333333333335;	0.8;	0.9333333333333333
1377413263;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	293598.4;	0.0;	346.06666666666666;	0.8;	0.8666666666666667
1377413563;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	299191.73333333334;	0.06666666666666667;	352.1333333333333;	0.8;	0.9333333333333333
1377413863;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	293599.2;	0.0;	359.93333333333334;	0.8;	0.8666666666666667
1377414163;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	288007.4666666667;	0.0;	379.06666666666666;	0.8;	0.8666666666666667
1377414463;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	343930.4;	0.13333333333333333;	374.53333333333336;	0.8;	0.9333333333333333
1377414763;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	318765.6;	0.0;	344.26666666666665;	0.8;	0.8666666666666667
1377415063;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	343931.2;	0.0;	356.2;	0.8666666666666667;	0.9333333333333333
1377415363;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	237674.66666666666;	0.06666666666666667;	357.59999999999997;	0.8;	0.8666666666666667
1377415663;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	282414.13333333336;	0.0;	353.0;	0.8;	0.8666666666666667
1377415963;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	276822.4;	0.0;	378.4;	0.8;	0.8666666666666667
1377416263;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	324357.86666666664;	0.0;	367.06666666666666;	0.8;	0.8666666666666667
1377416563;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	360707.2;	0.06666666666666667;	356.06666666666666;	0.8;	0.8666666666666667
1377416863;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	335541.6;	0.0;	349.46666666666664;	0.8;	0.8666666666666667
1377417163;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	318765.6;	0.0;	364.06666666666666;	0.8;	0.9333333333333333
1377417463;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	260044.8;	0.0;	354.06666666666666;	0.8;	0.8666666666666667
1377417763;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	251656.26666666666;	0.13333333333333333;	392.59999999999997;	0.8;	0.8666666666666667
1377418063;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	335542.93333333335;	0.2;	371.26666666666665;	0.8;	0.9333333333333333
1377418363;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	352320.0;	0.0;	352.20000000000005;	0.8;	0.8666666666666667
1377418663;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	251656.0;	0.0;	357.2;	0.8666666666666667;	1.0
1377418963;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	276822.4;	0.06666666666666667;	365.93333333333334;	0.8;	0.8666666666666667
1377419263;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	310377.6;	0.0;	362.06666666666666;	0.8;	0.9333333333333333
1377419564;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	260045.06666666668;	1.0;	367.40000000000003;	0.8;	0.8666666666666667
1377419864;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	310377.6;	0.0;	364.20000000000005;	0.8;	0.8666666666666667
1377420164;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	360707.73333333334;	0.0;	357.66666666666663;	0.8;	0.8666666666666667
1377420464;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	385874.4;	0.0;	346.7333333333333;	0.8;	0.8666666666666667
1377420764;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	301988.8;	0.0;	355.5333333333333;	0.8;	0.8666666666666667
1377421064;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	343932.0;	0.13333333333333333;	349.6;	0.8666666666666667;	0.8666666666666667
1377421364;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	369096.5333333333;	0.0;	375.0;	0.8666666666666667;	0.8666666666666667
1377421664;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	411040.8;	0.0;	363.5333333333333;	0.8;	0.9333333333333333
1377421964;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	327154.4;	0.0;	359.8;	0.8666666666666667;	0.8666666666666667
1377422264;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	341135.4666666667;	0.0;	351.1333333333333;	0.8666666666666667;	0.9333333333333333
1377422564;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	369097.6;	0.0;	367.2;	0.8666666666666667;	0.9333333333333333
1377422864;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	296396.26666666666;	0.0;	349.0;	0.8;	0.8666666666666667
1377423164;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	301988.0;	0.0;	382.8;	0.8;	0.9333333333333333
1377423464;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	274026.13333333336;	0.0;	363.4;	0.8;	0.8666666666666667
1377423764;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	293598.93333333335;	0.0;	360.06666666666666;	0.8;	0.8666666666666667
1377424064;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	360708.8;	0.0;	351.93333333333334;	0.8;	0.9333333333333333
1377424364;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	343931.2;	0.0;	357.20000000000005;	0.8;	0.9333333333333333
1377424663;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	296396.26666666666;	0.06666666666666667;	353.0;	0.8;	0.8666666666666667
1377424963;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	301988.0;	0.0;	388.4;	0.8;	0.8666666666666667
1377425263;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	335542.93333333335;	0.13333333333333333;	368.06666666666666;	0.8;	0.9333333333333333
1377425563;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	313173.06666666665;	0.0;	368.1333333333333;	0.8;	0.8666666666666667
1377425863;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	276822.4;	0.13333333333333333;	349.93333333333334;	0.8666666666666667;	0.9333333333333333
1377426163;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	307579.4666666667;	0.0;	366.59999999999997;	0.8;	0.9333333333333333
1377426463;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	355115.73333333334;	0.0;	353.4666666666667;	0.8;	0.8666666666666667
1377426763;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	285210.4;	0.0;	369.8666666666667;	0.8;	0.8666666666666667
1377427063;	4;	9599.998716;	555.199925742;	5.783333333333334;	3141632.0;	243267.2;	0.0;	365.59999999999997;	0.8;	0.9333333333333333
1377427363;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	310376.0;	0.0;	362.93333333333334;	0.8;	0.8666666666666667
1377427663;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	385874.4;	0.0;	346.20000000000005;	0.8;	0.8666666666666667
