Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378394050;	1;	2925.999516;	0.0;	0.0;	95248.0;	12930.666666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378394350;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20620.0;	0.0;	1.1333333333333333;	0.8;	0.8
1378394650;	1;	2925.999516;	0.0;	0.0;	95248.0;	24639.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378394950;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0;	0.9333333333333333;	1.0
1378395250;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17299.2;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1378395550;	1;	2925.999516;	0.0;	0.0;	95248.0;	22018.4;	0.0;	1.0;	0.8;	0.8
1378395850;	1;	2925.999516;	0.0;	0.0;	95248.0;	9609.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378396150;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20095.733333333334;	0.0;	1.2;	0.8;	0.8
1378396450;	1;	2925.999516;	0.0;	0.0;	95248.0;	18173.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378396750;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378397050;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25513.6;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378397350;	1;	2925.999516;	0.0;	0.0;	95248.0;	14328.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378397650;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378397950;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	28309.6;	0.0;	1.1333333333333333;	0.8;	0.8
1378398250;	1;	2925.999516;	0.0;	0.0;	95248.0;	16075.733333333334;	0.0;	1.2;	0.9333333333333333;	1.0
1378398550;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16600.533333333333;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1378398850;	1;	2925.999516;	0.0;	0.0;	95248.0;	20445.066666666666;	0.0;	1.0666666666666667;	1.0;	1.0
1378399150;	1;	2925.999516;	0.0;	0.0;	95248.0;	10658.4;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378399450;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13279.466666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378399750;	1;	2925.999516;	0.0;	0.0;	95248.0;	24988.8;	0.0;	1.0;	0.8;	0.7333333333333333
1378400050;	1;	2925.999516;	0.0;	0.0;	95248.0;	11881.866666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378400350;	1;	2925.999516;	0.0;	0.0;	95248.0;	9610.666666666666;	0.0;	1.0666666666666667;	0.8;	0.8
1378400650;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16251.733333333334;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1378400950;	1;	2925.999516;	0.0;	0.0;	95248.0;	23067.733333333334;	0.0;	1.0;	0.8;	0.8
1378401250;	1;	2925.999516;	0.0;	0.0;	95248.0;	12756.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378401550;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	14853.6;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378401850;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	30581.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378402150;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.333333333334;	0.0;	1.0666666666666667;	0.8;	0.8
1378402450;	1;	2925.999516;	0.0;	0.0;	95248.0;	13280.0;	0.0;	1.0;	1.0;	1.0666666666666667
1378402750;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	31280.266666666666;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378403050;	1;	2925.999516;	0.0;	0.0;	95248.0;	15551.466666666667;	0.0;	1.0;	0.5333333333333333;	0.6
1378403350;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15377.6;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378403651;	1;	2925.999516;	0.0;	0.0;	95248.0;	20445.333333333332;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378403951;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.8;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378404251;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18872.266666666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378404551;	1;	2925.999516;	0.0;	0.0;	95248.0;	23590.666666666668;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378404851;	1;	2925.999516;	0.0;	0.0;	95248.0;	10658.666666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378405151;	1;	2925.999516;	0.0;	0.0;	95248.0;	9436.0;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1378405451;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	30406.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378405750;	1;	2925.999516;	0.0;	0.0;	95248.0;	14502.666666666666;	0.0;	1.0666666666666667;	0.8;	0.8
1378406050;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14677.866666666667;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378406350;	1;	2925.999516;	0.0;	0.0;	95248.0;	20794.666666666668;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378406650;	1;	2925.999516;	0.0;	0.0;	95248.0;	9086.666666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1378406950;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13280.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378407250;	1;	2925.999516;	0.0;	0.0;	95248.0;	24464.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378407550;	1;	2925.999516;	0.0;	0.0;	95248.0;	11007.466666666667;	0.0;	1.0;	0.8;	0.8
1378407850;	1;	2925.999516;	0.0;	0.0;	95248.0;	8735.733333333334;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378408150;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18697.6;	0.0;	1.1333333333333333;	0.8;	0.8
1378408450;	1;	2925.999516;	0.0;	0.0;	95248.0;	14853.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378408751;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	13804.0;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378409051;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	29532.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378409351;	1;	2925.999516;	0.0;	0.0;	95248.0;	11882.4;	0.0;	1.1333333333333333;	0.8;	0.8
1378409651;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21493.333333333332;	0.0;	1.2;	1.0;	1.0
1378409951;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1378410251;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378410551;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22367.733333333334;	0.0;	1.2666666666666666;	0.8;	0.8
1378410851;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378411151;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18522.4;	0.0;	1.1333333333333333;	0.8;	0.8
1378411451;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.066666666666;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378411751;	1;	2925.999516;	0.0;	0.0;	95248.0;	7863.466666666666;	0.0;	1.0;	0.8;	0.8
1378412051;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27785.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378412351;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.066666666668;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378412651;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16075.466666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378412951;	1;	2925.999516;	0.0;	0.0;	95248.0;	21842.4;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378413251;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0;	1.0;	1.0666666666666667
1378413551;	1;	2925.999516;	0.0;	0.0;	95248.0;	10659.466666666667;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378413851;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29358.133333333335;	0.0;	1.2;	0.5333333333333333;	0.6
1378414151;	1;	2925.999516;	0.0;	0.0;	95248.0;	12231.733333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378414451;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	11706.933333333332;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378414751;	1;	2925.999516;	0.0;	0.0;	95248.0;	24638.933333333334;	0.0;	1.0;	0.8;	0.8
1378415051;	1;	2925.999516;	0.0;	0.0;	95248.0;	11881.333333333334;	0.0;	1.0;	1.3333333333333333;	1.4
1378415351;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24290.933333333334;	0.0;	1.1333333333333333;	0.8;	0.8
1378415651;	1;	2925.999516;	0.0;	0.0;	95248.0;	15202.133333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378415951;	1;	2925.999516;	0.0;	0.0;	95248.0;	13804.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378416251;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22192.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378416551;	1;	2925.999516;	0.0;	0.0;	95248.0;	11707.466666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378416851;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19572.0;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1378417152;	1;	2925.999516;	0.0;	0.0;	95248.0;	18173.333333333332;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378417452;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24813.066666666666;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378417752;	1;	2925.999516;	0.0;	0.0;	95248.0;	11183.2;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378418052;	1;	2925.999516;	0.0;	0.0;	95248.0;	9261.333333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378418352;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18522.933333333334;	0.0;	1.3333333333333333;	0.9333333333333333;	0.9333333333333333
1378418652;	1;	2925.999516;	0.0;	0.0;	95248.0;	20095.2;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378418952;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378419252;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16600.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378419552;	1;	2925.999516;	0.0;	0.0;	95248.0;	21493.6;	0.0;	1.1333333333333333;	1.0;	1.0
1378419852;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378420152;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	9086.4;	0.0;	1.3333333333333333;	0.9333333333333333;	0.9333333333333333
1378420452;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	22716.533333333333;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378420752;	1;	2925.999516;	0.0;	0.0;	95248.0;	12231.466666666667;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378421052;	1;	2925.999516;	0.0;	0.0;	95248.0;	8386.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378421352;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19921.066666666666;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1378421652;	1;	2925.999516;	0.0;	0.0;	95248.0;	12755.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378421952;	1;	2925.999516;	0.0;	0.0;	95248.0;	13630.133333333333;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378422252;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	12580.8;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1378422552;	1;	2925.999516;	0.0;	0.0;	95248.0;	23590.4;	0.0;	1.0;	0.8;	0.8666666666666667
1378422852;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378423152;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15202.666666666666;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378423452;	1;	2925.999516;	0.0;	0.0;	95248.0;	26386.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378423752;	1;	2925.999516;	0.0;	0.0;	95248.0;	12406.133333333333;	0.0;	1.0;	1.0;	1.0
1378424052;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23591.466666666667;	0.0;	1.0666666666666667;	1.0;	1.0
1378424352;	1;	2925.999516;	0.0;	0.0;	95248.0;	18348.0;	0.0;	1.0;	0.8;	0.8
1378424653;	1;	2925.999516;	0.0;	0.0;	95248.0;	8737.333333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1378424953;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	8036.8;	0.0;	1.1333333333333333;	0.8;	0.8
1378425253;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	23590.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378425553;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378425853;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20795.466666666667;	0.0;	1.2;	1.4;	1.4
1378426153;	1;	2925.999516;	0.0;	0.0;	95248.0;	25164.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378426453;	1;	2925.999516;	0.0;	0.0;	95248.0;	15026.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378426753;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	28834.4;	0.0;	1.1333333333333333;	0.8;	0.8
1378427053;	1;	2925.999516;	0.0;	0.0;	95248.0;	14678.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378427353;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	12756.0;	0.0;	1.2;	0.8;	0.8
1378427653;	1;	2925.999516;	0.0;	0.0;	95248.0;	24639.2;	0.0;	1.1333333333333333;	1.0;	1.0
1378427953;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.8;	0.0;	1.0666666666666667;	0.8;	0.8
1378428253;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17124.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378428553;	1;	2925.999516;	0.0;	0.0;	95248.0;	20970.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8
1378428853;	1;	2925.999516;	0.0;	0.0;	95248.0;	8562.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378429153;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17824.533333333333;	0.0;	1.3333333333333333;	0.8;	0.8
1378429453;	1;	2925.999516;	0.0;	0.0;	95248.0;	15551.733333333334;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378429753;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14329.333333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378430053;	1;	2925.999516;	0.0;	0.0;	95248.0;	22716.533333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378430353;	1;	2925.999516;	0.0;	0.0;	95248.0;	16251.2;	0.0;	1.2;	27.133333333333333;	27.666666666666668
1378430653;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24116.0;	0.0;	1.1333333333333333;	27.6;	28.066666666666666
1378430953;	1;	2925.999516;	0.0;	0.0;	95248.0;	14678.4;	0.0;	1.2;	27.133333333333333;	27.533333333333335
1378431253;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	12406.933333333332;	0.0;	1.2;	1.4;	1.4666666666666666
1378431553;	1;	2925.999516;	0.0;	0.0;	95248.0;	19920.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378431853;	1;	2925.999516;	0.0;	0.0;	95248.0;	9436.0;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378432153;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.066666666668;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378432453;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19396.8;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378432753;	1;	2925.999516;	0.0;	0.0;	95248.0;	15728.0;	0.0;	1.0;	5.0;	6.0
1378433054;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15376.8;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378433354;	1;	2925.999516;	0.0;	0.0;	95248.0;	23065.6;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378433654;	1;	2925.999516;	0.0;	0.0;	95248.0;	9609.866666666667;	0.0;	1.0;	1.0666666666666667;	1.2
1378433954;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18348.0;	0.0;	1.0666666666666667;	0.2;	0.2
1378434254;	1;	2925.999516;	0.0;	0.0;	95248.0;	18348.0;	0.0;	1.0;	1.1333333333333333;	1.2666666666666666
1378434554;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.06666666666666667
1378434854;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378435154;	1;	2925.999516;	0.0;	0.0;	95248.0;	9435.2;	0.0;	1.1333333333333333;	0.2;	0.2
1378435454;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14678.4;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378435754;	1;	2925.999516;	0.0;	0.0;	95248.0;	15203.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378436054;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.0;	0.0;	1.0666666666666667;	0.8;	0.8
1378436354;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23067.2;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378436654;	1;	2925.999516;	0.0;	0.0;	95248.0;	22542.4;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378436954;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378437254;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0666666666666667;	0.8;	0.8
1378437554;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18698.133333333335;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378437854;	1;	2925.999516;	0.0;	0.0;	95248.0;	14677.6;	0.0;	1.2;	0.8;	0.8
1378438154;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	10833.866666666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378438454;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	28834.4;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378438754;	1;	2925.999516;	0.0;	0.0;	95248.0;	14154.4;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378439054;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17998.933333333334;	0.0;	1.2666666666666666;	0.8;	0.8
1378439354;	1;	2925.999516;	0.0;	0.0;	95248.0;	17823.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378439654;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13105.6;	0.0;	1.3333333333333333;	0.8666666666666667;	0.8
1378439954;	1;	2925.999516;	0.0;	0.0;	95248.0;	23591.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378440254;	1;	2925.999516;	0.0;	0.0;	95248.0;	8386.4;	0.0;	1.0;	1.6;	1.6
1378440554;	1;	2925.999516;	0.0;	0.0;	95248.0;	7864.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378440854;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14329.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1378441154;	1;	2925.999516;	0.0;	0.0;	95248.0;	24115.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378441454;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.0;	0.7333333333333333;	0.8
1378441754;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14678.133333333333;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378442054;	1;	2925.999516;	0.0;	0.0;	95248.0;	23066.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378442354;	1;	2925.999516;	0.0;	0.0;	95248.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378442654;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15027.733333333334;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378442954;	1;	2925.999516;	0.0;	0.0;	95248.0;	24639.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378443254;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.8;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378443554;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19921.333333333332;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378443854;	1;	2925.999516;	0.0;	0.0;	95248.0;	17824.0;	0.0;	1.1333333333333333;	1.7333333333333334;	1.7333333333333334
1378444154;	1;	2925.999516;	0.0;	0.0;	95248.0;	11706.666666666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378444454;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24114.4;	0.0;	1.2666666666666666;	0.9333333333333333;	0.8666666666666667
1378444754;	1;	2925.999516;	0.0;	0.0;	95248.0;	13979.466666666667;	0.0;	1.2;	0.6;	0.6666666666666666
1378445054;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.8;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378445354;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	31980.0;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378445654;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.8;	0.0;	1.1333333333333333;	1.4;	1.4
1378445954;	1;	2925.999516;	0.0;	0.0;	95248.0;	9436.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378446254;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	28484.266666666666;	0.0;	1.2666666666666666;	0.9333333333333333;	1.0
1378446554;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378446855;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13105.6;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378447155;	1;	2925.999516;	0.0;	0.0;	95248.0;	23591.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378447455;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	13279.2;	0.0;	1.0666666666666667;	2.066666666666667;	2.1333333333333333
1378447755;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	22018.4;	0.0;	1.0;	0.4;	0.4666666666666667
1378448055;	1;	2925.999516;	0.0;	0.0;	95248.0;	9610.666666666666;	0.0;	1.0;	0.8;	0.8
1378448355;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15202.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378448655;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.6;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378448955;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.666666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378449255;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	26212.0;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378449555;	1;	2925.999516;	0.0;	0.0;	95248.0;	18872.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378449855;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	12930.666666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378450155;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	30407.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378450455;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.8;	0.0;	1.2;	0.8;	0.8666666666666667
1378450755;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18871.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378451055;	1;	2925.999516;	0.0;	0.0;	95248.0;	25688.8;	0.0;	1.0666666666666667;	1.7333333333333334;	1.7333333333333334
1378451355;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378451655;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23591.733333333334;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378451955;	1;	2925.999516;	0.0;	0.0;	95248.0;	20445.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378452255;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378452555;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19920.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1378452855;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.6;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1378453155;	1;	2925.999516;	0.0;	0.0;	95248.0;	9610.666666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378453455;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25687.466666666667;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
