Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376738784;	8;	20799.997056;	3965.8661053439996;	19.066666666666666;	3.3325768E7;	984262.4;	2.6;	3.2666666666666666;	2945.0666666666666;	32.2
1376739084;	8;	20799.997056;	4822.132650816;	23.183333333333334;	3.3325768E7;	2483025.6;	5.266666666666667;	4.2;	3026.5333333333333;	36.2
1376739384;	8;	20799.997056;	18957.463983456;	91.14166666666667;	3.332588E7;	1.89918064E7;	0.06666666666666667;	3.8666666666666667;	4682.8;	135.73333333333332
1376739684;	8;	20799.997056;	12521.598227712;	60.2;	3.3325936E7;	3.07358584E7;	0.0;	1.3333333333333333;	55.13333333333333;	40.86666666666667
1376739984;	8;	20799.997056;	3738.7994708160004;	17.975;	3.3325936E7;	3.03108352E7;	0.0;	1.3333333333333333;	3.066666666666667;	11.533333333333333
1376740284;	8;	20799.997056;	216.66663600000004;	1.0416666666666667;	3.3325936E7;	2.0915594933333334E7;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1376740584;	8;	20799.997056;	103.99998528;	0.5;	3.3325936E7;	5972686.4;	0.0;	10.733333333333333;	0.0;	1.0
1376740884;	8;	20799.997056;	103.99998528;	0.5;	3.3325936E7;	1051371.2;	0.0;	0.6;	0.0;	1.0
1376741184;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3325936E7;	67108.8;	0.13333333333333333;	2.2;	0.13333333333333333;	1.5333333333333334
1376741484;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376741784;	8;	20799.997056;	103.99998528;	0.5;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376742084;	8;	20799.997056;	103.99998528;	0.5;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376742384;	8;	20799.997056;	103.99998528;	0.5;	3.3325936E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376742684;	8;	20799.997056;	109.199984544;	0.525;	3.3325936E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376742984;	8;	20799.997056;	103.99998528;	0.5;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376743284;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376743584;	8;	20799.997056;	109.199984544;	0.525;	3.3325936E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376743885;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376744185;	8;	20799.997056;	109.199984544;	0.525;	3.3325936E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376744485;	8;	20799.997056;	5458.265894111999;	26.241666666666664;	3.3325936E7;	1722459.2;	5.266666666666667;	4.866666666666666;	5977.8;	60.13333333333333
1376744785;	8;	20799.997056;	19827.597193632;	95.325;	3.3325936E7;	5055533.066666666;	0.06666666666666667;	2.6;	1015.5333333333333;	10.4
1376745085;	8;	20799.997056;	21630.263605152002;	103.99166666666666;	3.3325936E7;	1.21914416E7;	0.0;	0.8666666666666667;	111.13333333333334;	2.1333333333333333
1376745385;	8;	20799.997056;	21482.930292672;	103.28333333333335;	3.3325936E7;	9216282.133333333;	0.0;	0.4666666666666667;	0.8666666666666667;	0.8
1376745685;	8;	20799.997056;	21316.530316224;	102.48333333333333;	3.3325936E7;	5771360.8;	0.0;	0.8;	0.8666666666666667;	0.9333333333333333
1376745985;	8;	20799.997056;	21510.66362208;	103.41666666666666;	3.3325936E7;	4294965.066666666;	0.0;	0.8;	0.8666666666666667;	0.8
1376746285;	8;	20799.997056;	21311.33031696;	102.45833333333334;	3.3325936E7;	3735723.2;	0.0;	8.133333333333333;	0.5333333333333333;	0.9333333333333333
1376746585;	8;	20799.997056;	21574.796946336;	103.725;	3.3325936E7;	3310701.066666667;	0.0;	0.8666666666666667;	0.4;	0.8
1376746885;	8;	20799.997056;	21276.663655199998;	102.29166666666666;	3.3325936E7;	3579136.8;	0.0;	0.6666666666666666;	1.0;	0.8
1376747185;	8;	20799.997056;	21583.463611776;	103.76666666666667;	3.3325936E7;	4563401.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376747485;	8;	20799.997056;	21484.66362576;	103.29166666666666;	3.3325936E7;	5323968.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376747785;	8;	20799.997056;	21444.796964736;	103.1;	3.3325936E7;	4652880.8;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376748085;	8;	20799.997056;	21548.796950016;	103.6;	3.3325936E7;	4048899.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376748385;	8;	20799.997056;	21318.263649311997;	102.49166666666666;	3.3325936E7;	3959420.533333333;	0.0;	2.6666666666666665;	0.0;	1.0666666666666667
1376748685;	8;	20799.997056;	21590.396944128;	103.8;	3.3325936E7;	3825203.2;	0.0;	1.5333333333333334;	0.2;	1.0
1376748985;	8;	20799.997056;	21392.796972096;	102.85;	3.3325936E7;	3802832.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376749285;	8;	20799.997056;	21368.530308864;	102.73333333333333;	3.3325936E7;	4742358.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376749585;	8;	20799.997056;	21512.396955168002;	103.425;	3.3325936E7;	3869940.8;	0.13333333333333333;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376749885;	8;	20799.997056;	21224.66366256;	102.04166666666666;	3.3325936E7;	3892310.4;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376750185;	8;	20799.997056;	21541.863617664;	103.56666666666666;	3.3325936E7;	3825202.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376750485;	8;	20799.997056;	21498.530290464;	103.35833333333333;	3.3325936E7;	4719988.533333333;	0.0;	1.4;	0.4666666666666667;	0.9333333333333333
1376750785;	8;	20799.997056;	21328.66364784;	102.54166666666666;	3.3325936E7;	4406813.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376751085;	8;	20799.997056;	21574.796946336;	103.725;	3.3325936E7;	4317334.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376751385;	8;	20799.997056;	21221.196996384002;	102.025;	3.3325936E7;	4339705.333333333;	0.0;	0.6;	0.06666666666666667;	0.8
1376751685;	8;	20799.997056;	21193.463666976;	101.89166666666667;	3.3325936E7;	3467288.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376751985;	8;	20799.997056;	21522.796953695997;	103.475;	3.3325936E7;	3758093.8666666667;	0.0;	2.2;	0.6666666666666666;	1.0666666666666667
1376752285;	8;	20799.997056;	21243.730326528;	102.13333333333334;	3.3325936E7;	4116007.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376752586;	8;	20799.997056;	21443.063631647998;	103.09166666666665;	3.3325936E7;	3556766.933333333;	0.0;	1.0;	0.3333333333333333;	0.8
1376752886;	8;	20799.997056;	21423.99696768;	103.0;	3.3325936E7;	4831836.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376753186;	8;	20799.997056;	21276.663655199998;	102.29166666666666;	3.3325936E7;	4138377.8666666667;	0.0;	8.533333333333333;	0.26666666666666666;	0.8
1376753485;	8;	20799.997056;	21493.3302912;	103.33333333333334;	3.3325936E7;	3690984.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376753785;	8;	20799.997056;	21261.063657407998;	102.21666666666665;	3.3325936E7;	3892310.4;	0.0;	0.7333333333333333;	0.4;	0.8
1376754085;	8;	20799.997056;	21517.596954432;	103.45;	3.3325936E7;	4250227.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376754385;	8;	20799.997056;	21304.396984608;	102.425;	3.3325936E7;	4272596.533333333;	3.7333333333333334;	1.2;	0.26666666666666666;	0.8
1376754685;	8;	20799.997056;	21368.530308864;	102.73333333333333;	3.3325936E7;	4787098.4;	180.26666666666668;	14.466666666666667;	0.0;	0.7333333333333333
1376754985;	8;	20799.997056;	21514.130288256;	103.43333333333334;	3.3325936E7;	5323968.8;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1376755285;	8;	20799.997056;	21283.596987552;	102.325;	3.3325936E7;	4406812.8;	34.666666666666664;	3.7333333333333334;	0.0;	0.8
1376755585;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.3325936E7;	3914681.6;	0.0;	2.6;	0.13333333333333333;	1.1333333333333333
1376755885;	8;	20799.997056;	21226.396995648;	102.05;	3.3325936E7;	4518661.6;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1376756185;	8;	20799.997056;	21566.130280896003;	103.68333333333334;	3.3325936E7;	5816098.933333334;	0.06666666666666667;	0.8;	0.2;	0.8
1376756485;	8;	20799.997056;	21363.3303096;	102.70833333333334;	3.3325936E7;	4451552.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376756785;	8;	20799.997056;	21396.263638271997;	102.86666666666666;	3.3325936E7;	4406813.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6
1376757085;	8;	20799.997056;	21517.596954432;	103.45;	3.3325936E7;	4719988.533333333;	125.2;	19.933333333333334;	0.0;	0.7333333333333333
1376757385;	8;	20799.997056;	21311.33031696;	102.45833333333334;	3.3325936E7;	4652878.933333334;	282.06666666666666;	0.8;	0.4666666666666667;	0.9333333333333333
1376757685;	8;	20799.997056;	21548.796950016;	103.6;	3.3325936E7;	5458186.4;	430.93333333333334;	18.666666666666668;	0.26666666666666666;	1.2666666666666666
1376757985;	8;	20799.997056;	21352.930311072003;	102.65833333333335;	3.3325936E7;	4294966.4;	11.066666666666666;	11.733333333333333;	0.06666666666666667;	0.8
1376758285;	8;	20799.997056;	21541.863617664;	103.56666666666666;	3.3325936E7;	5100272.8;	0.0;	2.6666666666666665;	0.6666666666666666;	0.8666666666666667
1376758585;	8;	20799.997056;	21515.863621343997;	103.44166666666666;	3.3325936E7;	4876576.8;	31.333333333333332;	4.733333333333333;	0.06666666666666667;	0.7333333333333333
1376758885;	8;	20799.997056;	21378.930307392002;	102.78333333333335;	3.3325936E7;	4250225.6;	0.0;	1.2666666666666666;	0.4;	0.8
1376759186;	8;	20799.997056;	21552.263616192;	103.61666666666666;	3.3325936E7;	3310700.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1376759486;	8;	20799.997056;	21280.130321376004;	102.30833333333334;	3.3325936E7;	3601506.6666666665;	0.0;	1.6;	0.3333333333333333;	1.0
1376759786;	8;	20799.997056;	21583.463611776;	103.76666666666667;	3.3325936E7;	4831835.733333333;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8
1376760086;	8;	20799.997056;	21420.530301504;	102.98333333333333;	3.3325936E7;	3914681.3333333335;	0.0;	7.733333333333333;	0.3333333333333333;	0.9333333333333333
1376760386;	8;	20799.997056;	21403.196970624;	102.9;	3.3325936E7;	4384443.466666667;	0.0;	0.6;	0.0;	0.8
1376760686;	8;	20799.997056;	21536.663618399998;	103.54166666666666;	3.3325936E7;	4138378.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1376760986;	8;	20799.997056;	21202.130332416004;	101.93333333333334;	3.3325936E7;	4250225.6;	0.0;	0.8;	0.2;	0.7333333333333333
1376761286;	8;	20799.997056;	21642.396936768;	104.05;	3.3325936E7;	4339704.266666667;	0.0;	0.8;	0.13333333333333333;	1.0
1376761586;	8;	20799.997056;	21337.330313280003;	102.58333333333334;	3.3325936E7;	4227855.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376761886;	8;	20799.997056;	21538.396951488;	103.55;	3.3325936E7;	4921314.933333334;	0.0;	0.6;	0.5333333333333333;	0.7333333333333333
1376762186;	8;	20799.997056;	21365.063642687997;	102.71666666666665;	3.3325936E7;	5122642.4;	0.0;	0.6;	0.26666666666666666;	0.8
1376762486;	8;	20799.997056;	21304.396984608;	102.425;	3.3325936E7;	4138377.6;	1.8;	0.9333333333333333;	0.06666666666666667;	0.8
1376762786;	8;	20799.997056;	21590.396944128;	103.8;	3.3325936E7;	4294965.333333333;	0.0;	2.8666666666666667;	0.4;	0.9333333333333333
1376763086;	8;	20799.997056;	21276.663655199998;	102.29166666666666;	3.3325936E7;	4362073.866666666;	0.0;	1.5333333333333334;	0.5333333333333333;	1.1333333333333333
1376763386;	8;	20799.997056;	21573.063613247996;	103.71666666666665;	3.3325936E7;	4071268.0;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376763686;	8;	20799.997056;	21365.063642687997;	102.71666666666665;	3.3325936E7;	4988424.8;	0.0;	1.2;	790.2;	17.666666666666668
1376763986;	8;	20799.997056;	21335.596980192;	102.575;	3.3325936E7;	5793730.4;	0.0;	0.4666666666666667;	91.8;	1.8666666666666667
1376764286;	8;	20799.997056;	21470.796961056;	103.225;	3.3325936E7;	7180645.6;	0.06666666666666667;	2.0;	1745.7333333333333;	35.266666666666666
1376764586;	8;	20799.997056;	21188.263667712;	101.86666666666666;	3.3325936E7;	8209649.066666666;	0.0;	1.0666666666666667;	973.0666666666667;	19.133333333333333
1376764886;	8;	20799.997056;	21621.596939712;	103.95;	3.3325936E7;	7225384.8;	0.0;	0.7333333333333333;	91.93333333333334;	1.6666666666666667
1376765186;	8;	20799.997056;	21365.063642687997;	102.71666666666665;	3.3325936E7;	6822732.0;	0.0;	1.0666666666666667;	790.6;	17.6
1376765486;	8;	20799.997056;	21423.99696768;	103.0;	3.3325936E7;	5838469.6;	0.0;	0.6666666666666666;	91.6;	1.7333333333333334
1376765786;	8;	20799.997056;	21510.66362208;	103.41666666666666;	3.3325936E7;	5637143.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376766086;	8;	20799.997056;	21344.263645631996;	102.61666666666666;	3.3325936E7;	4116008.533333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1376766386;	8;	20799.997056;	21527.996952960002;	103.5;	3.3325936E7;	4026529.066666667;	0.0;	2.7333333333333334;	0.2;	0.8
1376766686;	8;	20799.997056;	21195.197000064003;	101.9;	3.3325936E7;	4473922.4;	0.0;	1.3333333333333333;	0.2;	1.0
1376766986;	8;	20799.997056;	21543.596950752;	103.575;	3.3325936E7;	4205486.666666667;	0.0;	8.733333333333333;	0.6;	1.1333333333333333
1376767286;	8;	20799.997056;	21363.3303096;	102.70833333333334;	3.3325936E7;	3355440.0;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376767586;	8;	20799.997056;	21465.596961792;	103.2;	3.3325936E7;	4160746.933333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376767886;	8;	20799.997056;	21526.263619872;	103.49166666666666;	3.3325936E7;	5010793.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376768187;	8;	20799.997056;	21354.66364416;	102.66666666666666;	3.3325936E7;	5950317.6;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376768487;	8;	20799.997056;	21515.863621343997;	103.44166666666666;	3.3325936E7;	4876576.8;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1376768787;	8;	20799.997056;	21337.330313280003;	102.58333333333334;	3.3325936E7;	4183117.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1376769087;	8;	20799.997056;	21597.33027648;	103.83333333333334;	3.3325936E7;	4227855.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376769387;	8;	20799.997056;	21254.130325056;	102.18333333333334;	3.3325936E7;	6666144.8;	0.0;	1.0666666666666667;	790.2;	17.333333333333332
1376769687;	8;	20799.997056;	21510.66362208;	103.41666666666666;	3.3325936E7;	5793730.4;	0.0;	0.6;	91.73333333333333;	1.6666666666666667
1376769987;	8;	20799.997056;	21415.33030224;	102.95833333333334;	3.3325936E7;	5771360.8;	0.06666666666666667;	2.7333333333333334;	0.0;	0.8666666666666667
1376770287;	8;	20799.997056;	21325.196981664;	102.525;	3.3325936E7;	3780462.933333333;	0.06666666666666667;	1.3333333333333333;	0.2;	1.1333333333333333
1376770587;	8;	20799.997056;	21576.530279423998;	103.73333333333333;	3.3325936E7;	4988424.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376770887;	8;	20799.997056;	21255.863658144;	102.19166666666666;	3.3325936E7;	4630509.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376771187;	8;	20799.997056;	21590.396944128;	103.8;	3.3325936E7;	4541031.733333333;	0.0;	0.5333333333333333;	0.4;	0.6
1376771487;	8;	20799.997056;	21356.396977248;	102.675;	3.3325936E7;	4362073.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376771787;	8;	20799.997056;	21406.6636368;	102.91666666666666;	3.3325936E7;	7762256.8;	0.0;	1.5333333333333334;	1966.4;	36.93333333333333
1376772087;	8;	20799.997056;	21586.930277952004;	103.78333333333335;	3.3325936E7;	7963582.666666667;	0.06666666666666667;	0.8666666666666667;	250.2;	3.1333333333333333
1376772387;	8;	20799.997056;	21340.796979455998;	102.6;	3.3325936E7;	6084535.466666667;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376772687;	8;	20799.997056;	21564.396947808;	103.675;	3.3325936E7;	4294966.133333334;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1376772987;	8;	20799.997056;	21292.263652992;	102.36666666666666;	3.3325936E7;	4943685.6;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1376773287;	8;	20799.997056;	21540.130284576;	103.55833333333334;	3.3325936E7;	4384443.733333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376773587;	8;	20799.997056;	21458.663629439998;	103.16666666666666;	3.3325936E7;	4250226.133333334;	0.4;	2.8666666666666667;	0.0;	1.0
1376773887;	8;	20799.997056;	21280.130321376004;	102.30833333333334;	3.3325936E7;	4183118.1333333333;	0.0;	9.933333333333334;	0.26666666666666666;	1.2666666666666666
1376774187;	8;	20799.997056;	21560.930281632;	103.65833333333335;	3.3325936E7;	4787096.533333333;	0.0;	0.5333333333333333;	0.4666666666666667;	0.7333333333333333
1376774487;	8;	20799.997056;	21195.197000064003;	101.9;	3.3325936E7;	3690984.2666666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376774787;	8;	20799.997056;	21491.596958112;	103.325;	3.3325936E7;	3355440.0;	0.0;	0.8;	0.0;	0.9333333333333333
1376775087;	8;	20799.997056;	21397.996971359997;	102.875;	3.3325936E7;	4406813.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376775387;	8;	20799.997056;	21356.396977248;	102.675;	3.3325936E7;	3713353.6;	0.0;	1.0;	0.0;	0.9333333333333333
1376775687;	8;	20799.997056;	21540.130284576;	103.55833333333334;	3.3325936E7;	3780462.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376775988;	8;	20799.997056;	21352.930311072003;	102.65833333333335;	3.3325936E7;	4272596.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376776288;	8;	20799.997056;	21469.063627967997;	103.21666666666665;	3.3325936E7;	4406813.333333333;	0.0;	0.6;	0.0;	0.8
1376776588;	8;	20799.997056;	21529.730286048005;	103.50833333333334;	3.3325936E7;	4854206.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376776891;	8;	20799.997056;	21370.263641952;	102.74166666666666;	3.3325936E7;	3825202.4;	0.0;	0.8;	0.0;	0.7333333333333333
1376777191;	8;	20799.997056;	21531.463619136;	103.51666666666667;	3.3325936E7;	3623875.466666667;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1376777491;	8;	20799.997056;	21181.330335360002;	101.83333333333334;	3.3325936E7;	4294964.266666667;	0.0;	1.5333333333333334;	0.0;	1.0
1376777791;	8;	20799.997056;	21498.530290464;	103.35833333333333;	3.3325936E7;	3467288.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376778091;	8;	20799.997056;	21510.66362208;	103.41666666666666;	3.3325936E7;	3735724.2666666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376778391;	8;	20799.997056;	21248.930325792004;	102.15833333333335;	3.3325936E7;	3937050.6666666665;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376778691;	8;	20799.997056;	21588.66361104;	103.79166666666666;	3.3325936E7;	3825202.6666666665;	2.4;	0.8666666666666667;	0.0;	0.8666666666666667
1376778991;	8;	20799.997056;	21207.33033168;	101.95833333333334;	3.3325936E7;	3646245.6;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376779291;	8;	20799.997056;	21595.596943392;	103.825;	3.3325936E7;	4272596.533333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1376779591;	8;	20799.997056;	21519.330287520002;	103.45833333333334;	3.3325936E7;	3556766.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376779891;	8;	20799.997056;	21380.66364048;	102.79166666666666;	3.3325936E7;	4652878.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376780191;	8;	20799.997056;	21543.596950752;	103.575;	3.3325936E7;	4496292.266666667;	0.0;	0.6;	0.0;	0.8
1376780491;	8;	20799.997056;	21340.796979455998;	102.6;	3.3325936E7;	4630509.6;	0.0;	0.8;	0.4;	0.8
1376780791;	8;	20799.997056;	21531.463619136;	103.51666666666667;	3.3325936E7;	4876575.733333333;	0.0;	2.933333333333333;	0.4;	1.1333333333333333
1376781091;	8;	20799.997056;	21515.863621343997;	103.44166666666666;	3.3325936E7;	5010794.4;	0.0;	8.866666666666667;	0.4666666666666667;	1.0666666666666667
1376781391;	8;	20799.997056;	21354.66364416;	102.66666666666666;	3.3325936E7;	5234490.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376781691;	8;	20799.997056;	21628.530272064;	103.98333333333333;	3.3325936E7;	4697620.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376781991;	8;	20799.997056;	21342.530312544;	102.60833333333333;	3.3325936E7;	4943685.333333333;	0.0;	10.866666666666667;	0.0;	0.8
1376782291;	8;	20799.997056;	21586.930277952004;	103.78333333333335;	3.3325936E7;	4071268.533333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1376782591;	8;	20799.997056;	21351.196977984;	102.65;	3.3325936E7;	4160747.2;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376782891;	8;	20799.997056;	21406.6636368;	102.91666666666666;	3.3325936E7;	4362073.866666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376783191;	8;	20799.997056;	21553.99694928;	103.625;	3.3325936E7;	5927947.466666667;	0.0;	1.6666666666666667;	857.5333333333333;	18.066666666666666
1376783491;	8;	20799.997056;	21217.730330208;	102.00833333333334;	3.3325936E7;	6129275.466666667;	0.0;	0.4;	91.46666666666667;	1.7333333333333334
1376783791;	8;	20799.997056;	21566.130280896003;	103.68333333333334;	3.3325936E7;	5704252.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6
1376784091;	8;	20799.997056;	21261.063657407998;	102.21666666666665;	3.3325936E7;	4451553.866666666;	0.0;	0.6666666666666666;	1.8666666666666667;	9.0
1376784392;	8;	20799.997056;	21621.596939712;	103.95;	3.3325936E7;	6420079.2;	0.0;	2.933333333333333;	788.6666666666666;	9.933333333333334
1376784692;	8;	20799.997056;	21345.99697872;	102.625;	3.3325936E7;	5883208.8;	0.0;	0.7333333333333333;	91.6;	1.8
1376784992;	8;	20799.997056;	21474.263627231998;	103.24166666666666;	3.3325936E7;	4966054.4;	0.0;	0.6666666666666666;	0.0;	0.8
1376785292;	8;	20799.997056;	21469.063627967997;	103.21666666666665;	3.3325936E7;	4406814.133333334;	0.0;	0.6;	0.3333333333333333;	0.8
1376785592;	8;	20799.997056;	21264.530323584;	102.23333333333333;	3.3325936E7;	4854205.6;	0.0;	1.0666666666666667;	790.3333333333334;	17.466666666666665
1376785892;	8;	20799.997056;	21514.130288256;	103.43333333333334;	3.3325936E7;	6979320.0;	0.6;	1.6;	881.6;	18.6
1376786191;	8;	20799.997056;	21134.530341984002;	101.60833333333333;	3.3325936E7;	6039796.0;	0.0;	0.8666666666666667;	91.66666666666667;	1.7333333333333334
1376786491;	8;	20799.997056;	21531.463619136;	103.51666666666667;	3.3325936E7;	7426711.2;	0.0;	1.0666666666666667;	790.3333333333334;	17.4
1376786791;	8;	20799.997056;	21377.196974304003;	102.775;	3.3325936E7;	5480556.0;	0.0;	0.6666666666666666;	91.46666666666667;	1.7333333333333334
1376787091;	8;	20799.997056;	21396.263638271997;	102.86666666666666;	3.3325936E7;	4764728.8;	12.8;	15.533333333333333;	0.9333333333333333;	1.1333333333333333
1376787391;	8;	20799.997056;	21474.263627231998;	103.24166666666666;	3.3325936E7;	4518662.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376787691;	8;	20799.997056;	21241.99699344;	102.125;	3.3325936E7;	4429183.733333333;	0.8666666666666667;	2.3333333333333335;	1007.2666666666667;	19.066666666666666
1376787991;	8;	20799.997056;	21526.263619872;	103.49166666666666;	3.3325936E7;	5972687.2;	0.0;	2.466666666666667;	91.73333333333333;	2.0
1376788291;	8;	20799.997056;	21236.796994176;	102.1;	3.3325936E7;	5726621.6;	0.0;	1.6;	0.4;	0.8666666666666667
1376788591;	8;	20799.997056;	21498.530290464;	103.35833333333333;	3.3325936E7;	4563402.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376788891;	8;	20799.997056;	21469.063627967997;	103.21666666666665;	3.3325936E7;	5189750.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376789191;	8;	20799.997056;	21311.33031696;	102.45833333333334;	3.3325936E7;	4563400.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376789491;	8;	20799.997056;	21515.863621343997;	103.44166666666666;	3.3325936E7;	4831836.8;	0.0;	0.6;	0.2;	0.9333333333333333
1376789791;	8;	20799.997056;	21306.130317696003;	102.43333333333334;	3.3325936E7;	4362075.466666667;	0.0;	0.6;	0.5333333333333333;	0.7333333333333333
1376790092;	8;	20799.997056;	21592.130277216;	103.80833333333334;	3.3325936E7;	4496293.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376790392;	8;	20799.997056;	21325.196981664;	102.525;	3.3325936E7;	4227855.733333333;	0.0;	0.8;	0.0;	0.6666666666666666
1376790692;	8;	20799.997056;	21505.463622816;	103.39166666666667;	3.3325936E7;	4026528.8;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376790992;	8;	20799.997056;	21529.730286048005;	103.50833333333334;	3.3325936E7;	3713353.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1376791292;	8;	20799.997056;	21235.063661088;	102.09166666666665;	3.3325936E7;	3735723.2;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1376791592;	8;	20799.997056;	21588.66361104;	103.79166666666666;	3.3325936E7;	3914681.066666667;	0.0;	2.466666666666667;	0.4;	0.9333333333333333
1376791892;	8;	20799.997056;	20829.463718496;	100.14166666666667;	3.3325936E7;	5659512.266666667;	0.0;	1.2666666666666666;	1.8666666666666667;	9.266666666666667
