Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377441464;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377441764;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377442064;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377442364;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	279617.6;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377442665;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377442965;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377443265;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377443565;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	363503.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377443865;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	307579.4666666667;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377444165;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	265636.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377444465;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377444765;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377445065;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377445365;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377445665;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377445965;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377446265;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377446565;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377446865;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377447165;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377447465;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	13980.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377447765;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377448065;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377448365;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377448665;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377448965;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377449265;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377449565;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377449865;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377450165;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	2.097152E7;	41942.4;	34.266666666666666;	2.066666666666667;	0.0;	1.0666666666666667
1377450465;	8;	20799.994368;	98.79997324799999;	0.475;	2.097152E7;	237674.4;	2.3333333333333335;	4.133333333333334;	0.0;	1.0
1377450765;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	125827.2;	0.2;	2.6;	0.0;	1.0
1377451065;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	251656.0;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377451365;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	335541.6;	0.0;	0.8;	0.0;	1.0
1377451665;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	293599.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377451965;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377452265;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377452566;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	335541.6;	0.0;	0.8;	0.0;	1.0
1377452866;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	55923.2;	0.06666666666666667;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377453166;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377453466;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377453766;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377454066;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377454366;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181752.0;	0.0;	0.8;	0.0;	1.0
1377454666;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	27961.866666666665;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377454966;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377455266;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377455566;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377455866;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377456166;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377456466;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377456766;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209712.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377457066;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125827.2;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377457366;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167770.66666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377457666;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	265636.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377457966;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181752.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377458266;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377458566;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377458866;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	11.2;	0.0;	1.0
1377459166;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	12.866666666666667;	14.266666666666667;	0.3333333333333333;	1.1333333333333333
1377459466;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377459766;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377460066;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1377460366;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	223694.4;	0.0;	1.0;	0.0;	1.0
1377460666;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377460966;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377461266;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377461566;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377461866;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377462166;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377462466;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377462766;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209713.86666666667;	0.0;	0.8;	0.0;	1.0
1377463066;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125828.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377463366;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377463666;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377463966;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1377464266;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377464566;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377464866;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1377465167;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377465467;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377465767;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377466067;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377466367;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377466667;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377466967;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377467267;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377467567;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377467867;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377468167;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377468467;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377468767;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377469067;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	83884.8;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377469367;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377469667;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377469967;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	293598.4;	0.0;	1.2;	0.0;	1.0
1377470267;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377470567;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377470867;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377471167;	8;	20799.994368;	86.6666432;	0.41666666666666663;	2.097152E7;	41942.4;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.2
1377471467;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.86666666667;	0.0;	0.8;	0.0;	1.0
1377471767;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125827.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377472067;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377472367;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377472667;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	237675.2;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377472967;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377473267;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377473567;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377473867;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377474167;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377474467;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377474767;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377475067;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377475367;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377475667;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377475967;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153789.6;	0.0;	1.0;	0.0;	1.0
1377476267;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	209712.8;	0.0;	2.8;	0.06666666666666667;	1.6
1377476567;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377476867;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377477168;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.2;	6.2;	0.2;	1.1333333333333333
1377477468;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	139808.0;	0.0;	1.4;	0.0;	1.0
1377477768;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377478068;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478368;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377478968;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377479268;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377479568;	8;	20799.994368;	152.533292032;	0.7333333333333333;	2.097152E7;	167772.0;	124.46666666666667;	21.733333333333334;	0.06666666666666667;	1.4
1377479868;	8;	20799.994368;	86.6666432;	0.41666666666666663;	2.097152E7;	1006631.2;	0.0;	5.2;	0.06666666666666667;	1.5333333333333334
1377480168;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	391465.86666666664;	31.333333333333332;	4.0;	0.0;	1.0
1377480468;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	503314.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377480768;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377481068;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377481368;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377481668;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377481968;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377482268;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377482568;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377482868;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483168;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377483468;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377483768;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1377484068;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377484368;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	293599.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377484668;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377484968;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377485268;	8;	20799.994368;	129.9999648;	0.625;	2.097152E7;	321561.3333333333;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1377485568;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377485868;	8;	20799.994368;	86.6666432;	0.41666666666666663;	2.097152E7;	111846.4;	31.333333333333332;	3.6;	0.0;	1.0
1377486168;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377486468;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377486768;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377487068;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	209712.8;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377487368;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377487668;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377487968;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377488269;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377488569;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377488869;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377489169;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209712.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377489469;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	139808.0;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1377489769;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377490068;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377490368;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377490668;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377490968;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377491268;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377491568;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377491868;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377492168;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377492468;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209713.06666666668;	0.0;	0.8;	0.0;	1.0
1377492768;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	251655.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377493068;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377493368;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377493668;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377493968;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.06666666666666667;	0.8;	0.0;	1.0
1377494268;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	195731.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377494569;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377494869;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377495169;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377495469;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377495769;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377496069;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	153788.8;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377496369;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377496669;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377496969;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377497269;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377497569;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377497869;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	251655.2;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377498169;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195732.53333333333;	0.0;	0.6;	0.0;	1.0
1377498469;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	293599.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377498769;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	251657.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377499069;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377499369;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	391466.13333333336;	0.0;	11.933333333333334;	0.0;	1.0
1377499669;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	419428.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377499969;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377500269;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377500569;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377500869;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377501169;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	139808.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377501470;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	27961.6;	0.0;	7.666666666666667;	0.26666666666666666;	1.6666666666666667
1377501770;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	237674.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377502070;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377502370;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502670;	8;	20799.994368;	4310.7988327680005;	20.725;	2.097152E7;	1509948.0;	3.0;	5.266666666666667;	5008.4;	69.46666666666667
1377502970;	8;	20799.994368;	207.99994368;	1.0;	2.097152E7;	1412081.0666666667;	0.0;	1.3333333333333333;	104.86666666666666;	120.93333333333334
