Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377292352;	4;	10399.997224;	403.86655886533333;	3.8833333333333333;	1.6705536E7;	480946.4;	0.34285714285714286;	56.214285714285715;	55.86666666666667;	58.2
1377292652;	4;	10399.997224;	407.3332246066667;	3.916666666666667;	1.6705536E7;	626348.8;	0.13333333333333333;	64.13333333333334;	55.93333333333333;	58.333333333333336
1377292952;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	682272.8;	0.0;	57.66666666666666;	55.93333333333333;	58.46666666666667
1377293251;	4;	10399.997224;	374.399900064;	3.6;	1.6705536E7;	782936.0;	0.0;	55.66666666666667;	55.86666666666667;	58.266666666666666
1377293551;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	682272.8;	0.13333333333333333;	55.599999999999994;	55.86666666666667;	58.666666666666664
1377293851;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	503316.0;	0.33333333333333337;	56.2;	55.93333333333333;	58.733333333333334
1377294151;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	447392.0;	0.0;	56.06666666666666;	55.8;	58.53333333333333
1377294451;	4;	10399.997224;	386.5332301586667;	3.716666666666667;	1.6705536E7;	503316.0;	0.13333333333333333;	55.86666666666667;	55.86666666666667;	58.6
1377294751;	4;	10399.997224;	393.4665616413333;	3.783333333333333;	1.6705536E7;	693457.6;	0.0;	56.33333333333333;	55.86666666666667;	58.6
1377295051;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	682272.8;	0.0;	56.733333333333334;	55.86666666666667;	58.266666666666666
1377295352;	4;	10399.997224;	793.8664547653335;	7.633333333333334;	1.6705536E7;	1185588.8;	108.73333333333333;	133.86666666666665;	66.46666666666667;	992.4666666666667
1377295652;	4;	10399.997224;	419.4665547013334;	4.033333333333333;	1.6705536E7;	1934970.4;	0.0;	85.6;	56.666666666666664;	59.46666666666667
1377295952;	4;	10399.997224;	393.4665616413333;	3.783333333333333;	1.6705536E7;	928338.4;	0.33333333333333337;	57.53333333333334;	56.13333333333333;	58.86666666666667
1377296252;	4;	10399.997224;	412.5332232186667;	3.966666666666667;	1.6705536E7;	503316.0;	0.13333333333333333;	63.86666666666667;	55.6;	58.0
1377296552;	4;	10399.997224;	393.4665616413333;	3.783333333333333;	1.6705536E7;	536870.4;	0.0;	57.4;	55.86666666666667;	59.266666666666666
1377296852;	4;	10399.997224;	391.73322877066676;	3.766666666666667;	1.6705536E7;	548055.2;	0.0;	55.93333333333333;	55.8;	58.13333333333333
1377297152;	4;	10399.997224;	395.199894512;	3.8;	1.6705536E7;	771751.2;	0.13333333333333333;	57.133333333333326;	55.86666666666667;	58.4
1377297452;	4;	10399.997224;	414.26655608933333;	3.983333333333333;	1.6705536E7;	514500.8;	2.2666666666666666;	69.80000000000001;	57.0;	60.733333333333334
1377297752;	4;	10399.997224;	438.5332162786667;	4.216666666666667;	1.6705536E7;	704642.4;	0.0;	60.53333333333334;	55.8;	58.53333333333333
1377298052;	4;	10399.997224;	388.2665630293333;	3.733333333333333;	1.6705536E7;	671088.0;	0.13333333333333333;	55.93333333333333;	55.733333333333334;	58.86666666666667
1377298352;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	402652.8;	0.0;	56.0;	55.86666666666667;	58.06666666666667
1377298652;	4;	10399.997224;	391.73322877066676;	3.766666666666667;	1.6705536E7;	335544.0;	0.0;	55.8;	55.8;	58.266666666666666
1377298952;	4;	10399.997224;	998.399733504;	9.6;	1.6705536E7;	1174404.0;	94.06666666666666;	151.99999999999997;	68.73333333333333;	1042.6
1377299252;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	2315253.6;	0.0;	88.26666666666668;	55.666666666666664;	58.666666666666664
1377299552;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	905968.8;	0.33333333333333337;	56.6;	55.8;	58.53333333333333
1377299852;	4;	10399.997224;	405.599891736;	3.9;	1.6705536E7;	570424.8;	0.13333333333333333;	64.4;	56.0;	58.266666666666666
1377300152;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	391468.0;	0.0;	58.266666666666666;	55.86666666666667;	58.666666666666664
1377300452;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	525685.6;	0.0;	55.8;	55.8;	58.733333333333334
1377300752;	4;	10399.997224;	400.399893124;	3.85;	1.6705536E7;	704642.4;	0.13333333333333333;	56.13333333333333;	55.93333333333333;	58.4
1377301052;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	615164.0;	0.33333333333333337;	56.266666666666666;	55.8;	58.8
1377301352;	4;	10399.997224;	398.6665602533333;	3.833333333333333;	1.6705536E7;	480946.4;	0.0;	54.8;	55.8;	58.6
1377301652;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	335544.0;	0.13333333333333333;	56.53333333333333;	55.6;	58.666666666666664
1377301952;	4;	10399.997224;	395.199894512;	3.8;	1.6705536E7;	536870.4;	0.0;	55.199999999999996;	55.8;	58.666666666666664
1377302252;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	469761.6;	0.0;	54.666666666666664;	55.86666666666667;	58.666666666666664
1377302552;	4;	10399.997224;	421.199887572;	4.05;	1.6705536E7;	850044.8;	0.2;	70.93333333333334;	55.8;	58.6
1377302852;	4;	10399.997224;	381.3332315466667;	3.666666666666667;	1.6705536E7;	1084925.6;	0.0;	87.73333333333332;	55.86666666666667;	58.13333333333333
1377303152;	4;	10399.997224;	410.799890348;	3.95;	1.6705536E7;	816490.4;	1.3333333333333333;	386.2;	55.93333333333333;	58.333333333333336
1377303452;	4;	10399.997224;	391.73322877066676;	3.766666666666667;	1.6705536E7;	928338.4;	0.13333333333333333;	228.00000000000003;	55.93333333333333;	58.46666666666667
1377303752;	4;	10399.997224;	376.1332329346667;	3.6166666666666667;	1.6705536E7;	659903.2;	0.0;	56.533333333333324;	55.8;	58.8
1377304052;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	503316.0;	0.0;	55.39999999999999;	55.93333333333333;	58.6
1377304352;	4;	10399.997224;	374.399900064;	3.6;	1.6705536E7;	536870.4;	0.13333333333333333;	54.66666666666666;	55.8;	58.666666666666664
1377304652;	4;	10399.997224;	362.26656996933326;	3.483333333333333;	1.6705536E7;	637533.6;	0.33333333333333337;	55.666666666666664;	56.0;	58.733333333333334
1377304953;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	581609.6;	0.0;	54.533333333333324;	55.86666666666667;	58.6
1377305253;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	469761.6;	0.13333333333333333;	56.266666666666666;	55.86666666666667;	58.4
1377305553;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	514500.8;	0.0;	54.666666666666664;	55.733333333333334;	58.333333333333336
1377305853;	4;	10399.997224;	360.53323709866675;	3.466666666666667;	1.6705536E7;	715827.2;	0.0;	55.13333333333333;	55.733333333333334;	58.53333333333333
1377306153;	4;	10399.997224;	386.5332301586667;	3.716666666666667;	1.6705536E7;	816490.4;	0.13333333333333333;	68.26666666666668;	55.86666666666667;	58.666666666666664
1377306453;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	1118480.0;	0.0;	84.26666666666668;	55.86666666666667;	58.333333333333336
1377306753;	4;	10399.997224;	461.06654359733335;	4.433333333333334;	1.6705536E7;	894784.0;	73.86666666666667;	55.06666666666667;	55.8;	58.266666666666666
1377307053;	4;	10399.997224;	443.7332148906667;	4.266666666666667;	1.6705536E7;	905968.8;	126.66666666666666;	115.66666666666667;	59.6;	270.2
1377307353;	4;	10399.997224;	783.4664575413335;	7.533333333333334;	1.6705536E7;	693457.6;	1.8;	119.2;	59.333333333333336;	67.2
1377307653;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	413837.6;	0.0;	56.199999999999996;	55.86666666666667;	58.53333333333333
1377307953;	4;	10399.997224;	348.39990700400006;	3.35;	1.6705536E7;	492131.2;	0.13333333333333333;	55.266666666666666;	56.0;	58.46666666666667
1377308253;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	380283.2;	0.33333333333333337;	55.46666666666667;	55.666666666666664;	58.06666666666667
1377308553;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	402652.8;	0.0;	55.199999999999996;	56.0;	58.46666666666667
1377308853;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	402652.8;	0.13333333333333333;	55.86666666666667;	55.86666666666667;	57.6
1377309153;	4;	10399.997224;	355.33323848666674;	3.416666666666667;	1.6705536E7;	715827.2;	0.0;	55.666666666666664;	55.86666666666667;	58.733333333333334
1377309453;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	559240.0;	0.0;	55.4;	55.86666666666667;	58.53333333333333
1377309753;	4;	10399.997224;	528.6665255533334;	5.083333333333333;	1.6705536E7;	827675.2;	0.4666666666666667;	73.4;	58.46666666666667;	61.13333333333333
1377310053;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	883599.2;	0.0;	87.46666666666665;	55.733333333333334;	58.53333333333333
1377310353;	4;	10399.997224;	353.59990561600006;	3.4;	1.6705536E7;	603979.2;	0.33333333333333337;	55.39999999999999;	55.86666666666667;	58.666666666666664
1377310653;	4;	10399.997224;	398.6665602533333;	3.833333333333333;	1.6705536E7;	659903.2;	0.13333333333333333;	72.13333333333334;	62.86666666666667;	58.6
1377310953;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	626348.8;	0.0;	55.266666666666666;	55.93333333333333;	58.53333333333333
1377311253;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	458576.8;	0.0;	55.53333333333333;	55.8;	58.333333333333336
1377311553;	4;	10399.997224;	350.1332398746667;	3.3666666666666667;	1.6705536E7;	246065.6;	0.13333333333333333;	55.6;	55.8;	58.4
1377311853;	4;	10399.997224;	355.33323848666674;	3.416666666666667;	1.6705536E7;	268435.2;	0.33333333333333337;	55.93333333333333;	55.733333333333334;	58.4
1377312153;	4;	10399.997224;	353.59990561600006;	3.4;	1.6705536E7;	402652.8;	0.0;	54.333333333333336;	55.93333333333333;	58.333333333333336
1377312453;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	413837.6;	0.13333333333333333;	56.0;	55.93333333333333;	57.93333333333333
1377312753;	4;	10399.997224;	355.33323848666674;	3.416666666666667;	1.6705536E7;	447392.0;	0.0;	54.93333333333334;	55.86666666666667;	58.266666666666666
1377313053;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	402652.8;	0.0;	55.0;	55.86666666666667;	58.333333333333336
1377313353;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	827675.2;	0.13333333333333333;	67.53333333333333;	56.13333333333333;	58.4
1377313653;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	1073740.8;	0.0;	81.2;	55.8;	58.333333333333336
1377313953;	4;	10399.997224;	348.39990700400006;	3.35;	1.6705536E7;	760566.4;	0.33333333333333337;	55.46666666666667;	55.93333333333333;	58.06666666666667
1377314253;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	682272.8;	0.13333333333333333;	60.93333333333333;	55.86666666666667;	58.333333333333336
1377314553;	4;	10399.997224;	353.59990561600006;	3.4;	1.6705536E7;	905968.8;	0.0;	55.33333333333333;	55.86666666666667;	58.333333333333336
1377314853;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	671088.0;	0.0;	55.199999999999996;	55.8;	58.0
1377315154;	4;	10399.997224;	348.39990700400006;	3.35;	1.6705536E7;	369098.4;	0.13333333333333333;	54.333333333333336;	55.86666666666667;	58.6
1377315454;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	570424.8;	0.33333333333333337;	54.266666666666666;	55.86666666666667;	58.266666666666666
1377315754;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	883599.2;	0.0;	54.6;	55.93333333333333;	58.333333333333336
1377316054;	4;	10399.997224;	350.1332398746667;	3.3666666666666667;	1.6705536E7;	704642.4;	0.13333333333333333;	56.0;	55.733333333333334;	58.0
1377316354;	4;	10399.997224;	350.1332398746667;	3.3666666666666667;	1.6705536E7;	290804.8;	0.0;	54.733333333333334;	55.8;	58.266666666666666
1377316654;	4;	10399.997224;	341.46657552133337;	3.283333333333333;	1.6705536E7;	402652.8;	0.0;	51.0;	53.266666666666666;	58.0
1377316954;	4;	10399.997224;	1020.9330608226668;	9.816666666666666;	1.6705536E7;	1811937.6;	107.13333333333334;	727.4666666666666;	51.333333333333336;	58.46666666666667
1377317254;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	2617243.2;	0.06666666666666667;	316.0;	51.2;	58.13333333333333
1377317554;	4;	10399.997224;	348.39990700400006;	3.35;	1.6705536E7;	861229.6;	0.33333333333333337;	48.06666666666667;	51.06666666666667;	58.0
1377317854;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	480946.4;	0.13333333333333333;	53.2;	51.333333333333336;	58.333333333333336
1377318154;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	727012.0;	0.0;	47.66666666666667;	51.06666666666667;	58.666666666666664
1377318454;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	447392.0;	0.0;	48.266666666666666;	51.13333333333333;	58.53333333333333
1377318754;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	402652.8;	0.13333333333333333;	47.06666666666666;	51.2;	58.06666666666667
1377319054;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	369098.4;	0.33333333333333337;	46.86666666666667;	51.13333333333333;	58.333333333333336
1377319354;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	525685.6;	0.0;	46.666666666666664;	51.266666666666666;	58.266666666666666
1377319654;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	626348.8;	0.13333333333333333;	48.26666666666667;	51.06666666666667;	58.46666666666667
1377319954;	4;	10399.997224;	341.46657552133337;	3.283333333333333;	1.6705536E7;	671088.0;	0.0;	46.4;	51.06666666666667;	58.2
1377320254;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	335544.0;	0.0;	46.800000000000004;	51.06666666666667;	58.333333333333336
1377320554;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	928338.4;	0.13333333333333333;	60.199999999999996;	51.333333333333336;	58.46666666666667
1377320854;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	715827.2;	0.0;	76.19999999999999;	51.266666666666666;	58.6
1377321154;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	492131.2;	0.33333333333333337;	46.13333333333334;	51.2;	58.53333333333333
1377321454;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	671088.0;	0.13333333333333333;	52.6;	51.2;	58.733333333333334
1377321754;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	637533.6;	0.0;	46.333333333333336;	51.266666666666666;	58.0
1377322054;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	324359.2;	0.0;	46.13333333333333;	51.2;	58.06666666666667
1377322354;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	615164.0;	0.13333333333333333;	47.46666666666667;	51.0;	58.13333333333333
1377322655;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	693457.6;	52.13333333333333;	47.13333333333333;	51.13333333333333;	58.2
1377322955;	4;	10399.997224;	343.5713368642857;	3.3035714285714284;	1.6705536E7;	1246306.2857142857;	0.0;	46.42857142857143;	51.214285714285715;	58.57142857142857
1377323255;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	637533.6;	0.13333333333333333;	48.6;	51.13333333333333;	57.733333333333334
1377323555;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	492131.2;	0.0;	45.46666666666667;	51.06666666666667;	57.93333333333333
1377323855;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	425022.4;	0.0;	47.733333333333334;	51.13333333333333;	58.266666666666666
1377324155;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	816490.4;	0.4;	62.2;	51.266666666666666;	58.0
1377324455;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	1152034.4;	0.0;	78.73333333333333;	51.0;	57.8
1377324755;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	548055.2;	0.4;	46.06666666666667;	51.06666666666667;	58.06666666666667
1377325055;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	447392.0;	0.13333333333333333;	54.199999999999996;	51.4;	58.06666666666667
1377325355;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	559240.0;	0.0;	46.199999999999996;	51.2;	57.666666666666664
1377325655;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	816490.4;	0.0;	46.666666666666664;	51.06666666666667;	58.666666666666664
1377325955;	4;	10399.997224;	346.66657413333337;	3.333333333333333;	1.6705536E7;	402652.8;	0.13333333333333333;	46.93333333333333;	51.06666666666667;	57.93333333333333
1377326255;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	648718.4;	0.33333333333333337;	47.53333333333334;	51.06666666666667;	58.13333333333333
1377326554;	4;	10399.997224;	348.39990700400006;	3.35;	1.6705536E7;	704642.4;	0.0;	45.93333333333334;	51.13333333333333;	57.46666666666667
1377326854;	4;	10399.997224;	339.73324265066674;	3.266666666666667;	1.6705536E7;	413837.6;	0.13333333333333333;	48.4;	51.13333333333333;	57.6
1377327154;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	402652.8;	0.0;	48.199999999999996;	52.733333333333334;	57.53333333333333
1377327454;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	659903.2;	0.0;	56.86666666666667;	56.2;	58.266666666666666
1377327755;	4;	10399.997224;	393.4665616413333;	3.783333333333333;	1.6705536E7;	771751.2;	0.13333333333333333;	71.13333333333334;	56.53333333333333;	59.06666666666667
1377328055;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	872414.4;	0.0;	207.46666666666667;	56.2;	59.06666666666667
1377328355;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	995447.2;	0.33333333333333337;	58.733333333333334;	56.13333333333333;	58.06666666666667
1377328655;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	771751.2;	0.13333333333333333;	62.53333333333333;	56.0;	58.666666666666664
1377328955;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	469761.6;	0.0;	56.26666666666666;	56.0;	58.6
1377329255;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	425022.4;	0.0;	56.33333333333333;	56.06666666666667;	58.2
1377329555;	4;	10399.997224;	372.6665671933333;	3.583333333333333;	1.6705536E7;	514500.8;	0.2;	57.333333333333336;	56.13333333333333;	58.53333333333333
1377329855;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	738196.8;	0.33333333333333337;	57.33333333333333;	55.93333333333333;	58.266666666666666
1377330155;	4;	10399.997224;	370.9332343226667;	3.566666666666667;	1.6705536E7;	648718.4;	0.0;	56.400000000000006;	55.93333333333333;	58.6
1377330455;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	592794.4;	0.13333333333333333;	56.86666666666666;	55.93333333333333;	58.46666666666667
1377330755;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	603979.2;	0.0;	56.46666666666667;	56.13333333333333;	58.333333333333336
1377331055;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	581609.6;	0.0;	56.199999999999996;	55.8;	58.2
1377331355;	4;	10399.997224;	594.2855556571429;	5.714285714285714;	1.6705536E7;	958697.1428571428;	1.2857142857142856;	226.0;	56.0;	58.714285714285715
1377331655;	4;	10399.997224;	454.99987855;	4.375;	1.6705536E7;	1426062.0;	22.714285714285715;	156.42857142857144;	55.92857142857143;	58.285714285714285
1377331955;	4;	10399.997224;	393.4665616413333;	3.783333333333333;	1.6705536E7;	973077.6;	0.33333333333333337;	92.86666666666667;	56.0;	58.53333333333333
1377332255;	4;	10399.997224;	409.06655747733333;	3.933333333333333;	1.6705536E7;	850044.8;	0.13333333333333333;	62.46666666666667;	56.06666666666667;	58.4
1377332555;	4;	10399.997224;	403.86655886533333;	3.8833333333333333;	1.6705536E7;	592794.4;	0.0;	58.333333333333336;	56.0;	58.53333333333333
1377332855;	4;	10399.997224;	417.73322183066665;	4.016666666666667;	1.6705536E7;	301989.6;	0.0;	57.53333333333334;	55.8;	58.6
1377333155;	4;	10399.997224;	422.93322044266665;	4.066666666666666;	1.6705536E7;	738196.8;	0.13333333333333333;	56.733333333333334;	55.8;	58.6
1377333455;	4;	10399.997224;	414.26655608933333;	3.983333333333333;	1.6705536E7;	917153.6;	0.33333333333333337;	57.6;	56.0;	58.666666666666664
1377333755;	4;	10399.997224;	407.3332246066667;	3.916666666666667;	1.6705536E7;	760566.4;	0.0;	57.333333333333336;	55.93333333333333;	58.93333333333333
1377334055;	4;	10399.997224;	412.5332232186667;	3.966666666666667;	1.6705536E7;	592794.4;	0.13333333333333333;	57.400000000000006;	55.93333333333333;	58.93333333333333
1377334355;	4;	10399.997224;	431.599884796;	4.15;	1.6705536E7;	749381.6;	0.0;	56.266666666666666;	55.93333333333333;	58.8
1377334655;	4;	10399.997224;	438.5332162786667;	4.216666666666667;	1.6705536E7;	637533.6;	0.0;	56.13333333333333;	55.86666666666667;	58.13333333333333
1377334955;	4;	10399.997224;	448.9332135026667;	4.316666666666666;	1.6705536E7;	861229.6;	0.2;	70.40000000000002;	55.93333333333333;	57.93333333333333
1377335255;	4;	10399.997224;	424.66655331333334;	4.083333333333333;	1.6705536E7;	1029001.6;	0.0;	85.46666666666667;	56.0;	57.733333333333334
1377335555;	4;	10399.997224;	412.5332232186667;	3.966666666666667;	1.6705536E7;	548055.2;	0.33333333333333337;	55.46666666666667;	55.86666666666667;	58.266666666666666
1377335855;	4;	10399.997224;	436.799883408;	4.2;	1.6705536E7;	592794.4;	0.13333333333333333;	62.266666666666666;	56.0;	58.266666666666666
1377336155;	4;	10399.997224;	436.799883408;	4.2;	1.6705536E7;	838860.0;	0.0;	57.13333333333333;	55.86666666666667;	57.86666666666667
1377336455;	4;	10399.997224;	415.99988896;	4.0;	1.6705536E7;	704642.4;	0.0;	56.13333333333333;	55.8;	58.13333333333333
1377336755;	4;	10399.997224;	421.199887572;	4.05;	1.6705536E7;	950708.0;	0.13333333333333333;	55.93333333333333;	56.0;	58.13333333333333
1377337055;	4;	10399.997224;	400.399893124;	3.85;	1.6705536E7;	413837.6;	0.33333333333333337;	56.46666666666667;	55.93333333333333;	57.86666666666667
1377337355;	4;	10399.997224;	381.3332315466667;	3.666666666666667;	1.6705536E7;	704642.4;	0.0;	54.93333333333334;	55.93333333333333;	58.4
1377337655;	4;	10399.997224;	376.1332329346667;	3.6166666666666667;	1.6705536E7;	559240.0;	0.13333333333333333;	56.6;	55.93333333333333;	57.666666666666664
1377337955;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	637533.6;	0.0;	56.86666666666667;	55.666666666666664;	58.2
1377338255;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	436207.2;	0.0;	55.86666666666667;	55.93333333333333;	57.266666666666666
1377338555;	4;	10399.997224;	389.99989590000007;	3.75;	1.6705536E7;	782936.0;	0.13333333333333333;	69.13333333333333;	56.06666666666667;	58.2
1377338855;	4;	10399.997224;	360.53323709866675;	3.466666666666667;	1.6705536E7;	939523.2;	0.0;	85.33333333333333;	55.93333333333333;	58.4
1377339156;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	603979.2;	0.33333333333333337;	56.2;	55.8;	58.2
1377339456;	4;	10399.997224;	379.599898676;	3.65;	1.6705536E7;	659903.2;	0.13333333333333333;	61.0;	55.93333333333333;	58.266666666666666
1377339756;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	894784.0;	0.0;	55.333333333333336;	55.86666666666667;	57.8
1377340056;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	805305.6;	0.0;	56.53333333333334;	55.93333333333333;	58.266666666666666
1377340356;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	458576.8;	0.13333333333333333;	55.26666666666667;	55.86666666666667;	57.4
1377340656;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	346728.8;	0.33333333333333337;	56.06666666666666;	56.0;	57.8
1377340956;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	335544.0;	0.0;	56.199999999999996;	55.86666666666667;	58.0
1377341256;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	447392.0;	0.13333333333333333;	56.86666666666667;	55.93333333333333;	57.266666666666666
1377341556;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	581609.6;	0.0;	55.0;	56.0;	57.93333333333333
1377341856;	4;	10399.997224;	370.9332343226667;	3.566666666666667;	1.6705536E7;	659903.2;	0.0;	56.53333333333334;	55.86666666666667;	57.93333333333333
1377342156;	4;	10399.997224;	402.1332259946667;	3.8666666666666667;	1.6705536E7;	872414.4;	0.13333333333333333;	69.53333333333335;	56.0;	58.333333333333336
1377342456;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	1174404.0;	0.0;	83.13333333333333;	56.0;	58.333333333333336
1377342756;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	536870.4;	0.33333333333333337;	56.2;	56.06666666666667;	58.46666666666667
1377343056;	4;	10399.997224;	379.599898676;	3.65;	1.6705536E7;	492131.2;	0.13333333333333333;	62.599999999999994;	55.93333333333333;	58.13333333333333
1377343356;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	436207.2;	0.0;	55.4;	55.93333333333333;	58.266666666666666
1377343656;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	447392.0;	0.0;	56.93333333333334;	55.93333333333333;	57.6
1377343956;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	525685.6;	0.13333333333333333;	56.333333333333336;	56.06666666666667;	57.6
1377344256;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	771751.2;	0.33333333333333337;	56.46666666666667;	55.93333333333333;	58.13333333333333
1377344556;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	592794.4;	0.0;	56.33333333333333;	55.93333333333333;	57.8
1377344856;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	592794.4;	0.13333333333333333;	56.333333333333336;	55.93333333333333;	57.86666666666667
1377345156;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	570424.8;	0.0;	55.800000000000004;	55.93333333333333;	58.13333333333333
1377345456;	4;	10399.997224;	362.26656996933326;	3.483333333333333;	1.6705536E7;	749381.6;	0.0;	56.4;	55.733333333333334;	57.86666666666667
1377345756;	4;	10399.997224;	585.8665102853334;	5.633333333333334;	1.6705536E7;	872414.4;	0.6;	82.60000000000001;	56.0;	57.6
1377346056;	4;	10399.997224;	433.33321766666677;	4.166666666666667;	1.6705536E7;	1084925.6;	0.0;	115.2;	55.93333333333333;	58.06666666666667
