Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378051115;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	134217.6;	31.2;	3.2;	0.0;	1.0
1378051415;	8;	21599.9844;	98.99992850000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378051715;	8;	21599.9844;	106.1999233;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378052015;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378052315;	8;	21599.9844;	93.59993240000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378052615;	8;	21599.9844;	93.59993240000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378052915;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378053215;	8;	21599.9844;	95.39993109999999;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378053515;	8;	21599.9844;	88.1999363;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378053815;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378054115;	8;	21599.9844;	93.59993240000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378054415;	8;	21599.9844;	95.39993109999999;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378054715;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378055015;	8;	21599.9844;	95.39993109999999;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378055315;	8;	21599.9844;	104.39992460000002;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378055615;	8;	21599.9844;	91.7999337;	0.425;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378055916;	8;	21599.9844;	91.7999337;	0.425;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378056216;	8;	21599.9844;	93.59993240000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378056516;	8;	21599.9844;	98.99992850000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378056816;	8;	21599.9844;	98.99992850000001;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378057116;	8;	21599.9844;	88.1999363;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378057416;	8;	21599.9844;	89.99993500000001;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378057716;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378058016;	8;	21599.9844;	95.39993109999999;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378058316;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378058616;	8;	21599.9844;	3540.5974429;	16.391666666666666;	3.3554432E7;	156587.2;	2.533333333333333;	2.8;	1870.3333333333333;	28.066666666666666
1378058916;	8;	21599.9844;	8990.9935065;	41.625;	3.3554432E7;	1789568.0;	0.0;	1.8666666666666667;	4850.466666666666;	37.13333333333333
1378059216;	8;	21599.9844;	18757.7864527;	86.84166666666665;	3.3554432E7;	5256858.933333334;	0.0;	0.4;	2249.0;	19.933333333333334
1378059516;	8;	21599.9844;	20438.9852385;	94.625;	3.3554432E7;	8791260.266666668;	0.0;	7.333333333333333;	184.46666666666667;	3.6
1378059816;	8;	21599.9844;	20510.985186500002;	94.95833333333334;	3.3554432E7;	6979320.8;	0.0;	0.06666666666666667;	1.0666666666666667;	1.0
1378060116;	8;	21599.9844;	20539.7851657;	95.09166666666665;	3.3554432E7;	5346338.4;	0.0;	0.06666666666666667;	0.7333333333333333;	0.9333333333333333
1378060416;	8;	21599.9844;	20534.3851696;	95.06666666666666;	3.3554432E7;	4966055.2;	0.0;	0.13333333333333333;	0.4;	0.8666666666666667
1378060716;	8;	21599.9844;	20554.185155300005;	95.15833333333335;	3.3554432E7;	4339704.8;	0.0;	0.4666666666666667;	0.3333333333333333;	0.9333333333333333
1378061016;	8;	21599.9844;	20557.785152700002;	95.175;	3.3554432E7;	4473922.933333334;	0.0;	0.0;	0.4666666666666667;	0.8666666666666667
1378061316;	8;	21599.9844;	20597.3851241;	95.35833333333333;	3.3554432E7;	3780462.4;	0.0;	11.066666666666666;	0.26666666666666666;	0.8666666666666667
1378061616;	8;	21599.9844;	20611.7851137;	95.425;	3.3554432E7;	3892312.533333333;	0.0;	0.4;	0.3333333333333333;	0.8666666666666667
1378061916;	8;	21599.9844;	20573.985141;	95.25;	3.3554432E7;	5391077.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8666666666666667
1378062216;	8;	21599.9844;	20671.185070800002;	95.7;	3.3554432E7;	4473923.2;	0.0;	1.4;	0.0;	1.0
1378062516;	8;	21599.9844;	20698.185051300003;	95.825;	3.3554432E7;	4004160.2666666666;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1378062816;	8;	21599.9844;	20753.985011;	96.08333333333334;	3.3554432E7;	4272595.466666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378063116;	8;	21599.9844;	20703.5850474;	95.85;	3.3554432E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378063416;	8;	21599.9844;	20710.7850422;	95.88333333333334;	3.3554432E7;	4719987.466666667;	0.0;	0.4;	0.0;	0.9333333333333333
1378063716;	8;	21599.9844;	20788.1849863;	96.24166666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1378064017;	8;	21599.9844;	20744.9850175;	96.04166666666666;	3.3554432E7;	3825202.933333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1378064317;	8;	21599.9844;	20705.3850461;	95.85833333333333;	3.3554432E7;	4183118.4;	0.0;	0.2;	0.2;	0.9333333333333333
1378064617;	8;	21599.9844;	20773.7849967;	96.175;	3.3554432E7;	5100272.8;	0.0;	0.4;	0.2;	1.0
1378064917;	8;	21599.9844;	20793.5849824;	96.26666666666667;	3.3554432E7;	4541031.733333333;	0.0;	9.133333333333333;	0.5333333333333333;	1.4
1378065217;	8;	21599.9844;	20777.3849941;	96.19166666666666;	3.3554432E7;	4742358.4;	0.0;	0.5333333333333333;	0.0;	0.8
1378065517;	8;	21599.9844;	20798.9849785;	96.29166666666666;	3.3554432E7;	3914680.8;	0.0;	0.0;	0.6;	0.9333333333333333
1378065817;	8;	21599.9844;	20750.3850136;	96.06666666666666;	3.3554432E7;	4294965.333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378066117;	8;	21599.9844;	20723.3850331;	95.94166666666666;	3.3554432E7;	4876576.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378066417;	8;	21599.9844;	20834.984952500003;	96.45833333333334;	3.3554432E7;	4406814.4;	0.0;	2.933333333333333;	0.2;	1.0
1378066717;	8;	21599.9844;	20777.3849941;	96.19166666666666;	3.3554432E7;	4339704.533333333;	0.0;	0.8;	0.4;	0.8
1378067017;	8;	21599.9844;	20784.5849889;	96.225;	3.3554432E7;	4652879.466666667;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378067317;	8;	21599.9844;	20762.985004500002;	96.125;	3.3554432E7;	4406813.333333333;	0.0;	0.3333333333333333;	0.4;	0.8666666666666667
1378067617;	8;	21599.9844;	20696.3850526;	95.81666666666666;	3.3554432E7;	4831837.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378067917;	8;	21599.9844;	20737.7850227;	96.00833333333334;	3.3554432E7;	4496292.0;	0.0;	0.0;	0.0;	0.8
1378068217;	8;	21599.9844;	20798.9849785;	96.29166666666666;	3.3554432E7;	3646244.8;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1378068517;	8;	21599.9844;	20809.7849707;	96.34166666666665;	3.3554432E7;	3288331.2;	0.0;	0.2;	0.3333333333333333;	0.8
1378068817;	8;	21599.9844;	20786.384987600002;	96.23333333333333;	3.3554432E7;	2997526.4;	0.0;	0.4;	0.06666666666666667;	0.9333333333333333
1378069117;	8;	21599.9844;	20719.7850357;	95.925;	3.3554432E7;	4227857.866666666;	0.0;	0.2;	0.2;	0.9333333333333333
1378069417;	8;	21599.9844;	20770.184999300003;	96.15833333333335;	3.3554432E7;	3064635.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378069717;	8;	21599.9844;	20811.5849694;	96.35;	3.3554432E7;	4697620.0;	0.0;	2.6;	0.3333333333333333;	1.1333333333333333
1378070017;	8;	21599.9844;	20735.985024;	96.0;	3.3554432E7;	4787096.533333333;	0.0;	3.0;	0.2;	1.0
1378070317;	8;	21599.9844;	20836.7849512;	96.46666666666665;	3.3554432E7;	4116008.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378070617;	8;	21599.9844;	20725.185031800003;	95.95;	3.3554432E7;	4563400.533333333;	0.0;	8.2;	0.8;	1.4
1378070917;	8;	21599.9844;	20683.7850617;	95.75833333333334;	3.3554432E7;	4429184.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378071217;	8;	21599.9844;	20773.7849967;	96.175;	3.3554432E7;	3690985.3333333335;	0.0;	0.2;	0.06666666666666667;	1.0
1378071517;	8;	21599.9844;	20743.185018800003;	96.03333333333335;	3.3554432E7;	4160746.6666666665;	0.0;	0.2;	0.4;	0.9333333333333333
1378071817;	8;	21599.9844;	20712.5850409;	95.89166666666667;	3.3554432E7;	4004160.2666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1378072117;	8;	21599.9844;	20759.3850071;	96.10833333333333;	3.3554432E7;	4697619.466666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1378072418;	8;	21599.9844;	20752.185012300004;	96.075;	3.3554432E7;	3735724.0;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1378072718;	8;	21599.9844;	20762.985004500002;	96.125;	3.3554432E7;	3377810.4;	0.0;	0.2;	0.06666666666666667;	0.8
1378073018;	8;	21599.9844;	20782.784990199998;	96.21666666666665;	3.3554432E7;	3489657.6;	0.0;	1.4;	0.06666666666666667;	1.0
1378073318;	8;	21599.9844;	20748.585014900003;	96.05833333333334;	3.3554432E7;	4048898.6666666665;	0.0;	3.066666666666667;	0.4666666666666667;	1.0
1378073618;	8;	21599.9844;	20710.7850422;	95.88333333333334;	3.3554432E7;	3601506.4;	0.0;	2.2;	0.13333333333333333;	1.0
1378073918;	8;	21599.9844;	20741.385020100002;	96.025;	3.3554432E7;	3869941.6;	0.0;	1.2;	0.2;	1.0666666666666667
1378074218;	8;	21599.9844;	20712.5850409;	95.89166666666667;	3.3554432E7;	4093637.6;	0.0;	0.13333333333333333;	0.4666666666666667;	0.9333333333333333
1378074518;	8;	21599.9844;	20755.7850097;	96.09166666666665;	3.3554432E7;	4160748.0;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378074818;	8;	21599.9844;	20734.1850253;	95.99166666666666;	3.3554432E7;	4585769.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378075118;	8;	21599.9844;	20762.985004500002;	96.125;	3.3554432E7;	4719988.266666667;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333
1378075418;	8;	21599.9844;	20746.7850162;	96.05;	3.3554432E7;	4518661.066666666;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1378075718;	8;	21599.9844;	20773.7849967;	96.175;	3.3554432E7;	4272595.466666667;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1378076018;	8;	21599.9844;	20762.985004500002;	96.125;	3.3554432E7;	5256860.0;	0.0;	0.0;	0.4666666666666667;	0.9333333333333333
1378076318;	8;	21599.9844;	20766.5850019;	96.14166666666667;	3.3554432E7;	4608141.6;	0.0;	0.2;	0.0;	0.8666666666666667
1378076618;	8;	21599.9844;	20721.585034400003;	95.93333333333334;	3.3554432E7;	4362074.133333334;	0.26666666666666666;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378076918;	8;	21599.9844;	20831.384955100002;	96.44166666666666;	3.3554432E7;	3825202.4;	12.8;	19.933333333333334;	1.1333333333333333;	1.8666666666666667
1378077218;	8;	21599.9844;	20829.584956400002;	96.43333333333334;	3.3554432E7;	4585770.933333334;	0.0;	3.2;	0.13333333333333333;	1.0666666666666667
1378077518;	8;	21599.9844;	20806.1849733;	96.325;	3.3554432E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378077818;	8;	21599.9844;	20784.5849889;	96.225;	3.3554432E7;	3422549.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378078118;	8;	21599.9844;	20824.1849603;	96.40833333333335;	3.3554432E7;	3668614.6666666665;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8666666666666667
1378078418;	8;	21599.9844;	20663.985075999997;	95.66666666666666;	3.3554432E7;	4608140.8;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1378078718;	8;	21599.9844;	20752.185012300004;	96.075;	3.3554432E7;	4898945.866666666;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1378079018;	8;	21599.9844;	20680.1850643;	95.74166666666666;	3.3554432E7;	3914681.066666667;	0.0;	0.4;	0.4;	0.9333333333333333
1378079318;	8;	21599.9844;	20773.7849967;	96.175;	3.3554432E7;	4496291.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1378079618;	8;	21599.9844;	20775.5849954;	96.18333333333334;	3.3554432E7;	3646245.6;	0.0;	0.0;	0.0;	0.8
1378079918;	8;	21599.9844;	20759.3850071;	96.10833333333333;	3.3554432E7;	4183117.066666667;	0.0;	0.4;	0.4;	0.8666666666666667
1378080218;	8;	21599.9844;	20775.5849954;	96.18333333333334;	3.3554432E7;	3489657.6;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378080518;	8;	21599.9844;	20779.1849928;	96.2;	3.3554432E7;	4071268.8;	0.0;	3.2666666666666666;	0.5333333333333333;	1.0666666666666667
1378080818;	8;	21599.9844;	20741.385020100002;	96.025;	3.3554432E7;	4160746.6666666665;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378081118;	8;	21599.9844;	20732.3850266;	95.98333333333333;	3.3554432E7;	3646244.8;	0.0;	0.4;	0.0;	0.9333333333333333
1378081418;	8;	21599.9844;	20748.585014900003;	96.05833333333334;	3.3554432E7;	3333070.6666666665;	0.0;	0.6;	0.2;	1.0
1378081718;	8;	21599.9844;	20748.585014900003;	96.05833333333334;	3.3554432E7;	5570034.4;	0.0;	0.2;	0.0;	1.0
1378082018;	8;	21599.9844;	20757.585008399998;	96.1;	3.3554432E7;	4362074.666666667;	0.0;	2.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378082318;	8;	21599.9844;	20698.185051300003;	95.825;	3.3554432E7;	3355440.2666666666;	0.0;	0.7333333333333333;	5.066666666666666;	10.266666666666667
1378082618;	8;	21599.9844;	20804.3849746;	96.31666666666666;	3.3554432E7;	5793730.4;	0.0;	7.866666666666666;	785.8666666666667;	10.733333333333333
1378082918;	8;	21599.9844;	20703.5850474;	95.85;	3.3554432E7;	5234490.4;	0.0;	0.4;	91.8;	2.066666666666667
1378083218;	8;	21599.9844;	20680.1850643;	95.74166666666666;	3.3554432E7;	4831836.8;	0.0;	1.3333333333333333;	790.7333333333333;	19.866666666666667
1378083518;	8;	21599.9844;	20728.7850292;	95.96666666666665;	3.3554432E7;	5950317.6;	0.0;	0.0;	0.0;	0.8
1378083818;	8;	21599.9844;	20633.385098100003;	95.525;	3.3554432E7;	5010793.6;	0.0;	0.2;	91.73333333333333;	2.0
1378084118;	8;	21599.9844;	19479.5859314;	90.18333333333334;	3.3554432E7;	5681882.4;	0.0;	2.6;	2.066666666666667;	10.0
1378084418;	8;	21599.9844;	18052.186962300002;	83.575;	3.3554432E7;	5256860.0;	0.0;	0.8666666666666667;	2.3333333333333335;	9.466666666666667
1378084718;	8;	21599.9844;	16513.1880738;	76.45;	3.3554432E7;	4966053.6;	0.0;	0.0;	0.0;	1.0
1378085018;	8;	21599.9844;	16721.987923;	77.41666666666667;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.26666666666666666;	1.0
1378085318;	8;	21599.9844;	16880.387808600004;	78.15;	3.3554432E7;	3221222.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378085618;	8;	21599.9844;	15100.1890943;	69.90833333333333;	3.3554432E7;	4093638.4;	0.0;	0.4666666666666667;	2.1333333333333333;	9.466666666666667
1378085918;	8;	21599.9844;	13010.3906036;	60.23333333333333;	3.3554432E7;	3690985.6;	0.0;	0.8;	2.2666666666666666;	9.466666666666667
1378086218;	8;	21599.9844;	11141.991953;	51.58333333333333;	3.3554432E7;	2885678.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378086518;	8;	21599.9844;	8825.3936261;	40.858333333333334;	3.3554432E7;	3288331.2;	0.0;	0.3333333333333333;	2.0;	9.466666666666667
1378086818;	8;	21599.9844;	8197.194079800001;	37.95;	3.3554432E7;	2415916.8;	0.0;	0.2;	0.0;	1.0
1378087118;	8;	21599.9844;	6991.1949508;	32.36666666666667;	3.3554432E7;	3154115.2;	0.0;	0.6;	1.9333333333333333;	9.466666666666667
1378087418;	8;	21599.9844;	5565.5959803999995;	25.766666666666666;	3.3554432E7;	2080372.8;	0.0;	0.13333333333333333;	0.2;	1.0
1378087718;	8;	21599.9844;	5583.5959674000005;	25.85;	3.3554432E7;	1118480.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378088018;	8;	21599.9844;	5583.5959674000005;	25.85;	3.3554432E7;	1029001.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378088319;	8;	21599.9844;	5601.595954400001;	25.933333333333334;	3.3554432E7;	1163219.2;	0.0;	5.933333333333334;	0.6;	1.4666666666666666
1378088619;	8;	21599.9844;	5601.595954400001;	25.933333333333334;	3.3554432E7;	1565872.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378088919;	8;	21599.9844;	5601.595954400001;	25.933333333333334;	3.3554432E7;	492131.2;	0.0;	0.13333333333333333;	0.2;	1.0
1378089219;	8;	21599.9844;	5606.9959505000015;	25.958333333333336;	3.3554432E7;	603979.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378089519;	8;	21599.9844;	5597.995956999999;	25.916666666666664;	3.3554432E7;	1476393.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378089819;	8;	21599.9844;	5601.595954400001;	25.933333333333334;	3.3554432E7;	1163219.2;	0.0;	0.4;	0.0;	1.0
1378090119;	8;	21599.9844;	5610.595947900001;	25.975;	3.3554432E7;	1051371.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378090419;	8;	21599.9844;	5621.3959401;	26.025;	3.3554432E7;	894784.0;	0.0;	0.0;	0.0;	1.0
1378090719;	8;	21599.9844;	5624.9959375;	26.041666666666664;	3.3554432E7;	827675.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378091019;	8;	21599.987792;	5146.197091444;	23.825;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1378091319;	8;	21599.987792;	5651.9968055733325;	26.166666666666664;	3.3554432E7;	715827.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378091619;	8;	21599.987792;	5657.396802521333;	26.191666666666666;	3.3554432E7;	1051371.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378091919;	8;	21599.987792;	5648.396807608;	26.15;	3.3554432E7;	1140849.6;	0.0;	0.2;	0.0;	1.0
1378092219;	8;	21599.987792;	5648.396807608;	26.15;	3.3554432E7;	872414.4;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1378092519;	8;	21599.987792;	5650.196806590667;	26.158333333333335;	3.3554432E7;	917153.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378092819;	8;	21599.987792;	5648.396807608;	26.15;	3.3554432E7;	827675.2;	0.0;	0.0;	0.06666666666666667;	1.0
1378093119;	8;	21599.987792;	5653.796804556;	26.175;	3.3554432E7;	1386915.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378093419;	8;	21599.987792;	5678.996790313333;	26.291666666666664;	3.3554432E7;	1521132.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378093719;	8;	21599.987792;	5675.3967923479995;	26.275;	3.3554432E7;	1677720.0;	0.0;	0.0;	0.0;	1.0
1378094019;	8;	21599.987792;	5678.996790313333;	26.291666666666664;	3.3554432E7;	1006632.0;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1378094319;	8;	21599.987792;	5673.596793365333;	26.266666666666666;	3.3554432E7;	984262.4;	0.0;	1.0;	0.0;	1.0
1378094619;	8;	21599.987792;	5675.3967923479995;	26.275;	3.3554432E7;	1275067.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378094919;	8;	21599.987792;	5686.196786244;	26.325;	3.3554432E7;	1275067.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378095219;	8;	21599.987792;	5678.996790313333;	26.291666666666664;	3.3554432E7;	1029001.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378095519;	8;	21599.987792;	5668.196796417333;	26.241666666666664;	3.3554432E7;	738196.8;	0.0;	0.0;	0.0;	1.0
1378095819;	8;	21599.987792;	5668.196796417333;	26.241666666666664;	3.3554432E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378096119;	8;	21599.987792;	5682.596788278667;	26.308333333333334;	3.3554432E7;	1498763.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378096419;	8;	21599.987792;	5673.596793365333;	26.266666666666666;	3.3554432E7;	1252697.6;	0.0;	0.0;	0.26666666666666666;	1.0
1378096719;	8;	21599.987792;	5682.596788278667;	26.308333333333334;	3.3554432E7;	1543502.4;	0.0;	0.2;	0.0;	1.0
1378097019;	8;	21599.987792;	5680.7967892960005;	26.3;	3.3554432E7;	1297436.8;	0.0;	0.4;	0.0;	1.0
1378097319;	8;	21599.987792;	5673.596793365333;	26.266666666666666;	3.3554432E7;	1230328.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378097619;	8;	21599.987792;	5686.196786244;	26.325;	3.3554432E7;	984262.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378097919;	8;	21599.987792;	5704.196776070667;	26.408333333333335;	3.3554432E7;	1454024.0;	0.0;	0.2;	0.0;	1.0
1378098219;	8;	21599.987792;	5711.396772001333;	26.441666666666666;	3.3554432E7;	648718.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378098519;	8;	21599.987792;	5723.996764879999;	26.5;	3.3554432E7;	648718.4;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378098819;	8;	21599.987792;	5709.596773018667;	26.433333333333334;	3.3554432E7;	1207958.4;	0.0;	0.5333333333333333;	0.2;	1.0
1378099119;	8;	21599.987792;	5711.396772001333;	26.441666666666666;	3.3554432E7;	626348.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378099419;	8;	21599.987792;	5763.596742498667;	26.683333333333334;	3.3554432E7;	1207958.4;	124.46666666666667;	20.266666666666666;	0.06666666666666667;	1.3333333333333333
1378099719;	8;	21599.987792;	5709.596773018667;	26.433333333333334;	3.3554432E7;	1409284.8;	0.0;	9.066666666666666;	0.5333333333333333;	1.4666666666666666
1378100019;	8;	21599.987792;	5720.396766914667;	26.483333333333334;	3.3554432E7;	1409284.8;	31.2;	3.1333333333333333;	0.0;	1.0
1378100319;	8;	21599.987792;	5711.396772001333;	26.441666666666666;	3.3554432E7;	939523.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1378100620;	8;	21599.987792;	5707.796774036;	26.425;	3.3554432E7;	1923785.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378100920;	8;	21599.987792;	5713.196770983999;	26.45;	3.3554432E7;	1140849.6;	0.0;	0.4;	0.0;	1.0
1378101220;	8;	21599.987792;	5705.996775053333;	26.416666666666664;	3.3554432E7;	1118480.0;	0.0;	0.2;	0.0;	1.0
1378101520;	8;	21599.987792;	5716.796768949333;	26.466666666666665;	3.3554432E7;	1118480.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378101820;	8;	21599.987792;	5714.996769966667;	26.458333333333336;	3.3554432E7;	1163219.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1378102120;	8;	21599.987792;	5714.996769966667;	26.458333333333336;	3.3554432E7;	1029001.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378102420;	8;	21599.987792;	5709.596773018667;	26.433333333333334;	3.3554432E7;	1476393.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378102720;	8;	21599.987792;	5713.196770983999;	26.45;	3.3554432E7;	1386915.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378103020;	8;	21599.987792;	5705.996775053333;	26.416666666666664;	3.3554432E7;	1096110.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378103320;	8;	21599.987792;	5707.796774036;	26.425;	3.3554432E7;	1230328.0;	0.0;	0.0;	0.0;	1.0
1378103620;	8;	21599.987792;	5921.996652973333;	27.416666666666664;	3.3554432E7;	1744828.8;	2.533333333333333;	2.1333333333333333;	373.06666666666666;	27.2
1378103920;	8;	21599.987792;	5727.596762845334;	26.516666666666666;	3.3554432E7;	2281699.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378104220;	8;	21599.987792;	5732.996759793332;	26.541666666666664;	3.3554432E7;	1140849.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378104520;	8;	21599.987792;	5246.997034473333;	24.291666666666664;	3.3554432E7;	1029001.6;	0.0;	0.5333333333333333;	2.066666666666667;	9.466666666666667
1378104820;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	2483025.6;	0.0;	10.733333333333333;	0.0;	1.0
1378105120;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	536870.4;	0.0;	0.4;	0.2;	1.0
1378105420;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	693457.6;	0.0;	0.2;	0.0;	1.0
1378105720;	8;	21599.987792;	2896.1983631106664;	13.408333333333333;	3.3554432E7;	67108.8;	0.0;	9.266666666666667;	0.6666666666666666;	2.0
1378106020;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	402652.8;	0.0;	0.6;	0.0;	1.0
1378106320;	8;	21599.987792;	3353.398104708;	15.525;	3.3554432E7;	738196.8;	2.533333333333333;	1.3333333333333333;	1915.8;	67.33333333333333
