Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377923003;	8;	20799.994432;	21297.460965498667;	102.39166666666667;	3.3554432E7;	7739885.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1377923303;	8;	20799.994432;	21007.99437632;	101.0;	3.3554432E7;	6777992.8;	0.0;	0.8;	0.2;	1.0
1377923603;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	3.3554432E7;	9305761.066666666;	286.3333333333333;	20.066666666666666;	0.4666666666666667;	1.0
1377923903;	8;	20799.994432;	21403.194270528;	102.9;	3.3554432E7;	6845101.866666666;	311.0;	1.2;	0.0;	0.9333333333333333
1377924203;	8;	20799.994432;	21319.9942928;	102.5;	3.3554432E7;	5838469.6;	260.06666666666666;	31.6;	2.1333333333333333;	1.4666666666666666
1377924503;	8;	20799.994432;	21079.061023962666;	101.34166666666665;	3.3554432E7;	6666144.8;	8.0;	8.266666666666667;	1.8;	1.2
1377924803;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	3.3554432E7;	6330600.8;	0.0;	2.533333333333333;	2.533333333333333;	0.9333333333333333
1377925103;	8;	20799.994432;	21501.99424408;	103.375;	3.3554432E7;	6576666.4;	31.333333333333332;	4.6;	1.3333333333333333;	1.0
1377925403;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	3.3554432E7;	8276758.666666667;	1.5333333333333334;	2.066666666666667;	0.3333333333333333;	1.0666666666666667
1377925703;	8;	20799.994432;	20921.327732853337;	100.58333333333334;	3.3554432E7;	6352970.4;	0.0;	0.8;	0.8;	0.8666666666666667
1377926003;	8;	20799.994432;	20846.794419472;	100.225;	3.3554432E7;	7314864.533333333;	0.06666666666666667;	0.6666666666666666;	2.6666666666666665;	3.4
1377926303;	8;	20799.994432;	19118.661548746662;	91.91666666666666;	3.3554432E7;	7806996.0;	0.0;	0.8666666666666667;	3.6666666666666665;	5.733333333333333
1377926603;	8;	20799.994432;	12824.929900197334;	61.65833333333333;	3.3554432E7;	7739886.133333334;	0.0;	0.4666666666666667;	1.3333333333333333;	3.2
1377926903;	8;	20799.994432;	9039.330913573333;	43.45833333333333;	3.3554432E7;	4943684.8;	0.0;	0.9333333333333333;	2.933333333333333;	5.4
1377927203;	8;	20799.994432;	4667.865417114666;	22.441666666666666;	3.3554432E7;	4048898.933333333;	0.0;	0.8666666666666667;	1.4666666666666666;	3.2666666666666666
1377927503;	8;	20799.994432;	2591.332639653333;	12.458333333333332;	3.3554432E7;	2169851.2;	0.0;	1.2;	1.5333333333333334;	3.2
1377927803;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	2281699.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377928103;	8;	20799.994432;	126.53329946133334;	0.6083333333333334;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377928403;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377928703;	8;	20799.994432;	11731.196859648;	56.4;	3.3554432E7;	1207958.4;	2.6;	1.5333333333333334;	2911.6;	38.2
1377929003;	8;	20799.994432;	16125.195683408;	77.525;	3.3554432E7;	2236960.0;	0.0;	0.7333333333333333;	28.266666666666666;	30.2
1377929303;	8;	20799.994432;	1719.4662063786664;	8.266666666666666;	3.3554432E7;	1275067.2;	0.0;	1.9333333333333333;	2.6666666666666665;	3.466666666666667
1377929604;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377929904;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377930204;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377930504;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	223696.0;	12.933333333333334;	14.866666666666667;	0.26666666666666666;	1.1333333333333333
1377930804;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377931104;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	156587.2;	4.133333333333334;	1.5333333333333334;	0.06666666666666667;	1.0
1377931404;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	290804.8;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.6
1377931704;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377932004;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377932304;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377932604;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377932904;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377933204;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377933504;	8;	20799.994432;	10079.330635173332;	48.45833333333333;	3.3554432E7;	2952788.8;	2.6;	1.4666666666666666;	3098.8;	23.133333333333333
1377933804;	8;	20799.994432;	21501.99424408;	103.375;	3.3554432E7;	8276757.066666666;	0.0;	0.9333333333333333;	3.2666666666666666;	1.0666666666666667
1377934104;	8;	20799.994432;	21463.860920954663;	103.19166666666666;	3.3554432E7;	8232017.6;	0.0;	0.8;	1.2666666666666666;	1.0666666666666667
1377934404;	8;	20799.994432;	21361.594281664;	102.7;	3.3554432E7;	7650408.266666667;	0.0;	0.6666666666666666;	2.533333333333333;	1.1333333333333333
1377934704;	8;	20799.994432;	20968.127720325334;	100.80833333333334;	3.3554432E7;	7471451.2;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0666666666666667
1377935004;	8;	20799.994432;	21456.927589477335;	103.15833333333335;	3.3554432E7;	8299128.0;	0.0;	2.533333333333333;	0.4;	1.1333333333333333
1377935304;	8;	20799.994432;	21449.994258;	103.125;	3.3554432E7;	7471450.933333334;	0.0;	1.4666666666666666;	1.1333333333333333;	1.0666666666666667
1377935604;	8;	20799.994432;	21365.060947402664;	102.71666666666665;	3.3554432E7;	7583299.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.2
1377935904;	8;	20799.994432;	20975.061051802662;	100.84166666666665;	3.3554432E7;	8478084.266666668;	0.0;	0.8;	2.2;	1.0
1377936204;	8;	20799.994432;	21475.99425104;	103.25;	3.3554432E7;	7046428.0;	0.2;	0.6666666666666666;	0.6;	1.0
1377936504;	8;	20799.994432;	21465.594253823998;	103.2;	3.3554432E7;	7605668.266666667;	0.0;	0.5333333333333333;	0.6;	1.0
1377936804;	8;	20799.994432;	21299.194298368;	102.4;	3.3554432E7;	7963583.2;	0.0;	0.8;	0.5333333333333333;	1.0
1377937104;	8;	20799.994432;	20978.527717541336;	100.85833333333333;	3.3554432E7;	7538560.0;	0.0;	0.7333333333333333;	2.066666666666667;	1.0666666666666667
1377937404;	8;	20799.994432;	21484.660915386663;	103.29166666666666;	3.3554432E7;	8768890.133333333;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1377937704;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	3.3554432E7;	7583298.4;	0.0;	9.866666666666667;	0.4666666666666667;	1.2
1377938004;	8;	20799.994432;	21283.594302544;	102.325;	3.3554432E7;	7762255.466666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1377938304;	8;	20799.994432;	19250.394846816;	92.55;	3.3554432E7;	9059695.2;	0.0;	0.9333333333333333;	6.733333333333333;	9.933333333333334
1377938604;	8;	20799.994432;	9160.664214426668;	44.04166666666667;	3.3554432E7;	6979319.2;	0.0;	2.066666666666667;	4.133333333333334;	8.133333333333333
1377938905;	8;	20799.994432;	3088.7991731519996;	14.85;	3.3554432E7;	4294964.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377939205;	8;	20799.994432;	2333.0660421226667;	11.216666666666667;	3.3554432E7;	1923785.6;	0.0;	1.1333333333333333;	2.6;	4.4
1377939505;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	2415916.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377939805;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377940105;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377940405;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377940705;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377941005;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377941305;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377941605;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377941905;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377942205;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377942505;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1377942805;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377943105;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377943405;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	22369.6;	0.26666666666666666;	0.7333333333333333;	0.0;	1.0
1377943705;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377944005;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1377944305;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377944605;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	89478.4;	0.0;	8.0;	0.2;	1.1333333333333333
1377944905;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377945205;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377945505;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377945805;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377946105;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377946405;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377946706;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377947006;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377947306;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377947606;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377947906;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	290804.8;	0.0;	0.8;	3.0;	4.0
1377948206;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377948506;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377948805;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377949105;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377949405;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377949705;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377950005;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1377950305;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377950605;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377950905;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	134217.6;	0.0;	11.2;	0.0;	1.0
1377951205;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377951505;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377951805;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377952105;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377952405;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377952705;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377953005;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	111848.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377953306;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377953606;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377953906;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377954206;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377954506;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377954806;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377955106;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1377955406;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377955706;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	268435.2;	0.9333333333333333;	1.4;	0.0;	1.0
1377956006;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377956306;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377956606;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	402652.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377956906;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377957206;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377957506;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	223696.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377957806;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377958106;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1377958406;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377958706;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377959006;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377959306;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377959606;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377959906;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	156587.2;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377960206;	8;	20799.994432;	197.599947104;	0.95;	3.3554432E7;	223696.0;	177.93333333333334;	16.0;	0.06666666666666667;	1.6666666666666667
1377960506;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377960806;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	335544.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1377961106;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377961406;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377961706;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377962006;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377962307;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377962607;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377962907;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377963207;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377963507;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377963807;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	2.4;	0.0;	1.5333333333333334
1377964107;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377964407;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377964707;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377965007;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377965307;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377965607;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377965907;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377966207;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377966507;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377966807;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	402652.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377967107;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377967407;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377967707;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377968007;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377968307;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377968607;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377968907;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377969207;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377969507;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377969807;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377970107;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377970407;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377970707;	8;	20799.994432;	3558.5323807413333;	17.108333333333334;	3.3554432E7;	536870.4;	18.0;	2.8;	724.2;	9.533333333333333
1377971007;	8;	20799.994432;	7435.99800944;	35.75;	3.3554432E7;	1431654.4;	0.0;	2.0;	5734.2;	48.13333333333333
1377971307;	8;	20799.994432;	21098.127685525335;	101.43333333333334;	3.3554432E7;	6174012.533333333;	0.0;	0.6666666666666666;	275.1333333333333;	3.2666666666666666
1377971607;	8;	20799.994432;	20954.261057370666;	100.74166666666666;	3.3554432E7;	1.2773052E7;	0.0;	8.666666666666666;	93.0;	2.066666666666667
1377971907;	8;	20799.994432;	20728.927784357336;	99.65833333333335;	3.3554432E7;	6241122.4;	0.0;	0.7333333333333333;	0.6666666666666666;	0.6666666666666666
1377972207;	8;	20799.994432;	21186.527661861335;	101.85833333333333;	3.3554432E7;	5458186.4;	124.46666666666667;	28.2;	1.6;	2.2666666666666666
1377972507;	8;	20799.994432;	21396.260939050666;	102.86666666666666;	3.3554432E7;	4809468.0;	0.0;	7.0;	0.6666666666666666;	0.7333333333333333
1377972807;	8;	20799.994432;	21299.194298368;	102.4;	3.3554432E7;	4652880.0;	0.0;	2.8;	0.6666666666666666;	0.8666666666666667
1377973107;	8;	20799.994432;	20926.527731461334;	100.60833333333333;	3.3554432E7;	4563401.333333333;	31.4;	5.533333333333333;	0.2;	1.0
1377973407;	8;	20799.994432;	21406.660936266664;	102.91666666666666;	3.3554432E7;	4250226.4;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1377973707;	8;	20799.994432;	21391.06094044266;	102.84166666666665;	3.3554432E7;	3221222.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377974008;	8;	20799.994432;	21137.99434152;	101.625;	3.3554432E7;	4227856.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377974308;	8;	20799.994432;	21143.194340128;	101.65;	3.3554432E7;	4451553.333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377974608;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.3554432E7;	3668614.4;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1377974908;	8;	20799.994432;	21347.727618709334;	102.63333333333334;	3.3554432E7;	3758094.6666666665;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377975208;	8;	20799.994432;	20990.661047626665;	100.91666666666666;	3.3554432E7;	4608140.533333333;	0.0;	1.2;	0.06666666666666667;	0.8
1377975508;	8;	20799.994432;	21280.127636805337;	102.30833333333334;	3.3554432E7;	3981789.6;	0.0;	0.6666666666666666;	0.0;	0.6
1377975808;	8;	20799.994432;	21411.86093487467;	102.94166666666666;	3.3554432E7;	4541031.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377976108;	8;	20799.994432;	21345.994285840003;	102.625;	3.3554432E7;	5256859.466666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377976408;	8;	20799.994432;	20890.127741205335;	100.43333333333334;	3.3554432E7;	4652880.266666667;	0.0;	0.8;	0.0;	0.8
1377976708;	8;	20799.994432;	21403.194270528;	102.9;	3.3554432E7;	4160746.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8
1377977008;	8;	20799.994432;	21387.594274704;	102.825;	3.3554432E7;	5234490.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377977308;	8;	20799.994432;	21170.927666037333;	101.78333333333335;	3.3554432E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.4;	0.8
1377977608;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	3.3554432E7;	3780463.2;	0.0;	9.066666666666666;	0.4666666666666667;	0.9333333333333333
1377977908;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	4317335.2;	0.0;	0.6;	0.26666666666666666;	0.8
1377978208;	8;	20799.994432;	21361.594281664;	102.7;	3.3554432E7;	4876576.0;	0.06666666666666667;	3.066666666666667;	0.26666666666666666;	1.0
1377978508;	8;	20799.994432;	21082.527689701332;	101.35833333333333;	3.3554432E7;	4809468.0;	0.0;	1.0666666666666667;	0.2;	1.0
1377978808;	8;	20799.994432;	21306.127629845334;	102.43333333333334;	3.3554432E7;	4697619.2;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
