Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378295040;	8;	20799.999592;	20669.99959455;	99.375;	3.3243136E7;	4809466.4;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378295340;	8;	20799.999592;	21236.799583432;	102.1;	3.3243136E7;	4250226.666666667;	0.06666666666666667;	1.0;	0.2;	0.9333333333333333
1378295640;	8;	20799.999592;	21155.332918363336;	101.70833333333334;	3.3243136E7;	3780463.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378295940;	8;	20799.999592;	21001.066254722664;	100.96666666666665;	3.3243136E7;	4719989.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378296240;	8;	20799.999592;	20997.599588124;	100.95;	3.3243136E7;	4630510.4;	0.0;	0.9333333333333333;	0.0;	0.8
1378296540;	8;	20799.999592;	21248.932916527334;	102.15833333333335;	3.3243136E7;	4205485.6;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8666666666666667
1378296840;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	3.3243136E7;	4004159.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378297140;	8;	20799.999592;	20865.866257374666;	100.31666666666666;	3.3243136E7;	5122642.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378297441;	8;	20799.999592;	21255.866249724662;	102.19166666666666;	3.3243136E7;	4272596.266666667;	0.0;	1.0;	0.0;	0.7333333333333333
1378297741;	8;	20799.999592;	21122.399585675998;	101.55;	3.3243136E7;	4272596.0;	0.06666666666666667;	2.466666666666667;	0.0;	0.9333333333333333
1378298041;	8;	20799.999592;	20900.532923361334;	100.48333333333333;	3.3243136E7;	4876576.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378298341;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	3.3243136E7;	4339704.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378298641;	8;	20799.999592;	21184.799584451997;	101.85;	3.3243136E7;	4384444.266666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1378298941;	8;	20799.999592;	20943.866255844667;	100.69166666666666;	3.3243136E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378299241;	8;	20799.999592;	21039.199587308;	101.15;	3.3243136E7;	3512028.0;	0.0;	0.8666666666666667;	0.0;	0.8
1378299541;	8;	20799.999592;	21195.199584248;	101.9;	3.3243136E7;	3892311.466666667;	135.46666666666667;	27.866666666666667;	0.2;	1.1333333333333333
1378299841;	8;	20799.999592;	21101.599586084;	101.45;	3.3243136E7;	4809466.666666667;	154.53333333333333;	0.7333333333333333;	0.0;	0.8
1378300141;	8;	20799.999592;	20952.532922341336;	100.73333333333333;	3.3243136E7;	5547664.8;	257.8666666666667;	3.8;	0.5333333333333333;	0.8666666666666667
1378300441;	8;	20799.999592;	21250.666249826667;	102.16666666666666;	3.3243136E7;	4943685.6;	299.3333333333333;	16.733333333333334;	0.26666666666666666;	0.9333333333333333
1378300741;	8;	20799.999592;	21186.532917751334;	101.85833333333333;	3.3243136E7;	4876575.2;	10.866666666666667;	11.933333333333334;	0.26666666666666666;	0.8
1378301041;	8;	20799.999592;	20971.599588634;	100.825;	3.3243136E7;	4921315.733333333;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1378301341;	8;	20799.999592;	20968.132922035336;	100.80833333333334;	3.3243136E7;	4138377.3333333335;	31.333333333333332;	6.4;	0.26666666666666666;	1.0
1378301641;	8;	20799.999592;	21191.732917649337;	101.88333333333334;	3.3243136E7;	5234490.4;	0.06666666666666667;	2.6;	0.0;	1.0
1378301941;	8;	20799.999592;	21046.132920505333;	101.18333333333334;	3.3243136E7;	4272595.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378302241;	8;	20799.999592;	20903.99958996;	100.5;	3.3243136E7;	4518661.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378302541;	8;	20799.999592;	21160.53291826133;	101.73333333333333;	3.3243136E7;	4362074.4;	0.0;	0.6;	0.06666666666666667;	1.0
1378302841;	8;	20799.999592;	21098.132919485335;	101.43333333333334;	3.3243136E7;	3981790.1333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378303141;	8;	20799.999592;	20876.266257170664;	100.36666666666666;	3.3243136E7;	4697619.733333333;	0.06666666666666667;	0.8;	0.2;	0.7333333333333333
1378303441;	8;	20799.999592;	21236.799583432;	102.1;	3.3243136E7;	4719988.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378303741;	8;	20799.999592;	21150.132918465333;	101.68333333333334;	3.3243136E7;	4585769.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378304041;	8;	20799.999592;	20983.732921729334;	100.88333333333334;	3.3243136E7;	4026528.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378304341;	8;	20799.999592;	21115.46625247867;	101.51666666666667;	3.3243136E7;	4943685.6;	0.0;	1.4;	0.06666666666666667;	0.8
1378304642;	8;	20799.999592;	21158.799584962;	101.725;	3.3243136E7;	5010793.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378304942;	8;	20799.999592;	20987.199588328;	100.9;	3.3243136E7;	4272596.0;	0.0;	2.4;	0.06666666666666667;	1.0
1378305242;	8;	20799.999592;	21011.466254518666;	101.01666666666667;	3.3243136E7;	3914680.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1378305542;	8;	20799.999592;	21224.666250336664;	102.04166666666666;	3.3243136E7;	3981790.1333333333;	0.06666666666666667;	8.6;	0.3333333333333333;	1.0
1378305842;	8;	20799.999592;	21035.732920709335;	101.13333333333334;	3.3243136E7;	4966055.2;	0.0;	0.6;	0.5333333333333333;	1.0
1378306142;	8;	20799.999592;	20990.666254926662;	100.91666666666666;	3.3243136E7;	4585770.933333334;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1378306442;	8;	20799.999592;	21233.332916833333;	102.08333333333334;	3.3243136E7;	3668615.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1378306742;	8;	20799.999592;	21134.532918771332;	101.60833333333333;	3.3243136E7;	3847573.066666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1378307042;	8;	20799.999592;	20435.99959914;	98.25;	3.3243136E7;	5256858.666666667;	0.26666666666666666;	1.0666666666666667;	1.8666666666666667;	9.066666666666666
1378307342;	8;	20799.999592;	19402.932952737334;	93.28333333333335;	3.3243136E7;	4675249.6;	0.0;	1.0666666666666667;	1.9333333333333333;	9.133333333333333
1378307641;	8;	20799.999592;	18413.199638818;	88.525;	3.3243136E7;	4026529.3333333335;	0.0;	1.6;	1342.4666666666667;	28.866666666666667
1378307941;	8;	20799.999592;	19473.99961801;	93.625;	3.3243136E7;	7493820.533333333;	0.0;	2.7333333333333334;	2926.6666666666665;	55.86666666666667
1378308241;	8;	20799.999592;	21073.866253294666;	101.31666666666666;	3.3243136E7;	7560930.666666667;	2.6666666666666665;	3.1333333333333333;	3414.733333333333;	44.733333333333334
1378308541;	8;	20799.999592;	21009.732921219333;	101.00833333333334;	3.3243136E7;	8209648.533333333;	0.06666666666666667;	2.6666666666666665;	1141.2;	19.333333333333332
1378308841;	8;	20799.999592;	20749.732926319335;	99.75833333333334;	3.3243136E7;	7762256.0;	0.0;	0.7333333333333333;	682.0666666666667;	7.6
1378309141;	8;	20799.999592;	21106.799585981997;	101.475;	3.3243136E7;	8053061.866666666;	0.0;	1.2666666666666666;	2146.866666666667;	25.0
1378309441;	8;	20799.999592;	21082.53291979133;	101.35833333333333;	3.3243136E7;	5637143.2;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378309741;	8;	20799.999592;	20742.799593122;	99.725;	3.3243136E7;	6442450.133333334;	0.06666666666666667;	1.4;	567.0;	14.333333333333334
1378310041;	8;	20799.999592;	21181.33291785334;	101.83333333333334;	3.3243136E7;	1.02005456E7;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378310341;	8;	20799.999592;	19498.266284200665;	93.74166666666666;	3.3243136E7;	1.1408504266666668E7;	5.333333333333333;	3.6;	1376.8;	23.066666666666666
1378310641;	8;	20799.999592;	20604.13292917533;	99.05833333333334;	3.3243136E7;	1.0826894933333334E7;	0.0;	0.7333333333333333;	185.0;	2.6
1378310941;	8;	20799.999592;	21061.732920199334;	101.25833333333334;	3.3243136E7;	8455715.733333332;	0.0;	0.7333333333333333;	99.13333333333334;	7.8
1378311241;	8;	20799.999592;	21247.199583228;	102.15;	3.3243136E7;	8545194.133333333;	0.0;	1.2;	1878.3333333333333;	16.666666666666668
1378311541;	8;	20799.999592;	20819.066258292663;	100.09166666666665;	3.3243136E7;	6106904.8;	0.0;	0.6666666666666666;	91.66666666666667;	1.8666666666666667
1378311842;	8;	20799.999592;	21030.532920811336;	101.10833333333333;	3.3243136E7;	8589932.8;	0.06666666666666667;	1.1333333333333333;	952.5333333333333;	15.533333333333333
1378312142;	8;	20799.999592;	21262.799582921998;	102.225;	3.3243136E7;	9328129.866666667;	0.06666666666666667;	11.666666666666666;	92.06666666666666;	2.466666666666667
1378312442;	8;	20799.999592;	20961.199588838;	100.775;	3.3243136E7;	1.0625568E7;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1378312742;	8;	20799.999592;	21016.66625441667;	101.04166666666666;	3.3243136E7;	8321496.8;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1378313042;	8;	20799.999592;	21169.199584758004;	101.775;	3.3243136E7;	7806995.2;	0.0;	1.0666666666666667;	788.3333333333334;	14.333333333333334
1378313342;	8;	20799.999592;	20857.199590878;	100.275;	3.3243136E7;	9171542.666666666;	0.0;	0.8666666666666667;	91.2;	1.8666666666666667
1378313642;	8;	20799.999592;	21053.066253702666;	101.21666666666665;	3.3243136E7;	1.1274285866666667E7;	0.0;	1.2;	892.8;	15.0
1378313942;	8;	20799.999592;	21141.466251968668;	101.64166666666667;	3.3243136E7;	8276757.333333333;	0.0;	0.8;	91.46666666666667;	1.8
1378314242;	8;	20799.999592;	20858.932924177338;	100.28333333333335;	3.3243136E7;	8187279.466666667;	0.0;	0.7333333333333333;	14.066666666666666;	1.0
1378314542;	8;	20799.999592;	21110.266252580666;	101.49166666666666;	3.3243136E7;	1.01558056E7;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378314842;	8;	20799.999592;	21170.932918057333;	101.78333333333335;	3.3243136E7;	9149174.4;	0.0;	0.7333333333333333;	1.0;	0.9333333333333333
1378315142;	8;	20799.999592;	20884.932923667337;	100.40833333333335;	3.3243136E7;	8299127.466666667;	0.06666666666666667;	0.8;	0.4;	0.9333333333333333
1378315442;	8;	20799.999592;	21004.53292132133;	100.98333333333333;	3.3243136E7;	7583298.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378315742;	8;	20799.999592;	21193.46625094867;	101.89166666666667;	3.3243136E7;	8746519.2;	0.0;	2.533333333333333;	1.4666666666666666;	1.1333333333333333
1378316042;	8;	20799.999592;	20961.199588838;	100.775;	3.3243136E7;	1.17216784E7;	0.0;	1.4;	0.5333333333333333;	1.1333333333333333
1378316342;	8;	20799.999592;	20949.066255742666;	100.71666666666665;	3.3243136E7;	9395240.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378316642;	8;	20799.999592;	21179.599584554002;	101.825;	3.3243136E7;	8589933.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1378316942;	8;	20799.999592;	20983.732921729334;	100.88333333333334;	3.3243136E7;	7896474.133333334;	0.0;	0.7333333333333333;	1.4666666666666666;	1.5333333333333334
1378317242;	8;	20799.999592;	20860.666257476663;	100.29166666666666;	3.3243136E7;	9126803.733333332;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1378317542;	8;	20799.999592;	21202.132917445335;	101.93333333333334;	3.3243136E7;	7963582.4;	0.0;	0.8;	0.26666666666666666;	0.8
1378317842;	8;	20799.999592;	21007.99958792;	101.0;	3.3243136E7;	6554296.8;	0.0;	0.7333333333333333;	1.0;	0.8666666666666667
1378318142;	8;	20799.999592;	20860.666257476663;	100.29166666666666;	3.3243136E7;	9797892.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378318442;	8;	20799.999592;	21266.266249520668;	102.24166666666666;	3.3243136E7;	7426711.466666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378318742;	8;	20799.999592;	21023.599587614;	101.075;	3.3243136E7;	1.06926768E7;	0.0;	8.533333333333333;	0.5333333333333333;	1.0666666666666667
1378319042;	8;	20799.999592;	20874.532923871335;	100.35833333333333;	3.3243136E7;	8970215.733333332;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1378319342;	8;	20799.999592;	21229.866250234667;	102.06666666666666;	3.3243136E7;	9909740.533333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1378319642;	8;	20799.999592;	21098.132919485335;	101.43333333333334;	3.3243136E7;	1.08045248E7;	0.0;	1.8666666666666667;	0.6;	1.1333333333333333
1378319942;	8;	20799.999592;	20881.466257068667;	100.39166666666667;	3.3243136E7;	9753153.6;	0.0;	1.4;	0.06666666666666667;	1.0
1378320243;	8;	20799.999592;	21235.066250132662;	102.09166666666665;	3.3243136E7;	1.1341397333333334E7;	0.06666666666666667;	1.1333333333333333;	1.0666666666666667;	0.8666666666666667
1378320543;	8;	20799.999592;	21134.532918771332;	101.60833333333333;	3.3243136E7;	1.01558064E7;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378320843;	8;	20799.999592;	20784.399592306;	99.925;	3.3243136E7;	9484718.4;	0.0;	0.6666666666666666;	0.8;	1.0666666666666667
1378321143;	8;	20799.999592;	21257.599583024;	102.2;	3.3243136E7;	9887370.133333333;	0.06666666666666667;	11.0;	0.8666666666666667;	0.9333333333333333
1378321443;	8;	20799.999592;	21176.132917955336;	101.80833333333334;	3.3243136E7;	9909740.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378321743;	8;	20799.999592;	20744.532926421332;	99.73333333333333;	3.3243136E7;	1.03347632E7;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378322043;	8;	20799.999592;	21200.399584146;	101.925;	3.3243136E7;	1.05584592E7;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378322343;	8;	20799.999592;	21077.332919893335;	101.33333333333334;	3.3243136E7;	9730784.0;	0.0;	1.1333333333333333;	910.4666666666667;	15.466666666666667
1378322643;	8;	20799.999592;	20907.466256558666;	100.51666666666667;	3.3243136E7;	9865001.6;	0.0;	0.9333333333333333;	91.73333333333333;	1.8666666666666667
1378322943;	8;	20799.999592;	21195.199584248;	101.9;	3.3243136E7;	9395240.0;	0.0;	3.066666666666667;	4.666666666666667;	6.533333333333333
1378323243;	8;	20799.999592;	21214.266250540666;	101.99166666666666;	3.3243136E7;	1.05808288E7;	0.0;	0.9333333333333333;	1206.8;	11.933333333333334
1378323543;	8;	20799.999592;	20806.932925197336;	100.03333333333335;	3.3243136E7;	6755623.2;	0.0;	1.0;	164.6;	2.2
1378323843;	8;	20799.999592;	21082.53291979133;	101.35833333333333;	3.3243136E7;	5145012.0;	0.0;	0.8;	0.4;	0.8666666666666667
1378324143;	8;	20799.999592;	21217.732917139336;	102.00833333333334;	3.3243136E7;	6487187.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1378324443;	8;	20799.999592;	20954.266255640665;	100.74166666666666;	3.3243136E7;	6509558.666666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378324743;	8;	20799.999592;	21007.99958792;	101.0;	3.3243136E7;	5860839.2;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1378325043;	8;	20799.999592;	21084.266253090664;	101.36666666666666;	3.3243136E7;	7426712.0;	0.0;	1.6666666666666667;	788.4;	14.466666666666667
1378325343;	8;	20799.999592;	20997.599588124;	100.95;	3.3243136E7;	7158276.0;	0.0;	0.7333333333333333;	91.4;	1.6666666666666667
1378325643;	8;	20799.999592;	20846.799591082;	100.225;	3.3243136E7;	5279229.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378325943;	8;	20799.999592;	21186.532917751334;	101.85833333333333;	3.3243136E7;	4384444.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378326243;	8;	20799.999592;	21032.266254110666;	101.11666666666666;	3.3243136E7;	5100272.533333333;	0.0;	0.8666666666666667;	0.2;	0.5333333333333333
1378326543;	8;	20799.999592;	20912.666256456665;	100.54166666666666;	3.3243136E7;	4585772.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1378326843;	8;	20799.999592;	21193.46625094867;	101.89166666666667;	3.3243136E7;	4854206.4;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378327143;	8;	20799.999592;	21013.199587818002;	101.025;	3.3243136E7;	4339704.266666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1378327443;	8;	20799.999592;	20897.066256762664;	100.46666666666665;	3.3243136E7;	3892311.7333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378327743;	8;	20799.999592;	21181.33291785334;	101.83333333333334;	3.3243136E7;	3847572.8;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378328043;	8;	20799.999592;	21049.599587104;	101.2;	3.3243136E7;	3869941.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1378328343;	8;	20799.999592;	20860.666257476663;	100.29166666666666;	3.3243136E7;	4183117.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1378328643;	8;	20799.999592;	21183.066251152664;	101.84166666666665;	3.3243136E7;	4384443.733333333;	0.0;	0.7333333333333333;	0.0;	0.6
1378328943;	8;	20799.999592;	21089.466252988666;	101.39166666666667;	3.3243136E7;	4205486.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378329244;	8;	20799.999592;	20793.066258802664;	99.96666666666665;	3.3243136E7;	4227856.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378329544;	8;	20799.999592;	21174.399584656;	101.8;	3.3243136E7;	3668615.2;	0.2;	0.7333333333333333;	0.0;	0.7333333333333333
1378329844;	8;	20799.999592;	21035.732920709335;	101.13333333333334;	3.3243136E7;	3333070.4;	0.0;	1.1333333333333333;	0.0;	0.6
1378330144;	8;	20799.999592;	20824.266258190666;	100.11666666666666;	3.3243136E7;	4451552.266666667;	0.4;	10.066666666666666;	0.4666666666666667;	1.0
1378330444;	8;	20799.999592;	21214.266250540666;	101.99166666666666;	3.3243136E7;	3735724.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1378330744;	8;	20799.999592;	21030.532920811336;	101.10833333333333;	3.3243136E7;	3825202.4;	22.066666666666666;	5379.6;	3.8;	7.666666666666667
1378331044;	8;	20799.999592;	20557.332930093336;	98.83333333333334;	3.3243136E7;	7896474.666666667;	0.0;	3815.5333333333333;	802.7333333333333;	9.6
1378331344;	8;	20799.999592;	21148.399585166;	101.675;	3.3243136E7;	7806995.733333333;	0.0;	2.4;	881.1333333333333;	16.933333333333334
1378331644;	8;	20799.999592;	21155.332918363336;	101.70833333333334;	3.3243136E7;	7292495.2;	0.0;	0.8;	91.8;	1.4666666666666666
1378331944;	8;	20799.999592;	20881.466257068667;	100.39166666666667;	3.3243136E7;	5860839.2;	8.333333333333334;	0.8;	0.4666666666666667;	0.8666666666666667
1378332244;	8;	20799.999592;	21132.799585472;	101.6;	3.3243136E7;	4630510.4;	167.46666666666667;	14.4;	0.5333333333333333;	0.9333333333333333
1378332544;	8;	20799.999592;	21184.799584451997;	101.85;	3.3243136E7;	4205486.933333334;	0.0;	0.8;	0.4666666666666667;	0.8
1378332844;	8;	20799.999592;	20987.199588328;	100.9;	3.3243136E7;	4339703.733333333;	31.333333333333332;	3.533333333333333;	0.0;	0.7333333333333333
1378333144;	8;	20799.999592;	20980.266255130664;	100.86666666666666;	3.3243136E7;	4138378.1333333333;	0.0;	0.8;	0.0;	0.8
1378333444;	8;	20799.999592;	21210.799583942;	101.975;	3.3243136E7;	4384444.8;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1378333744;	8;	20799.999592;	21016.66625441667;	101.04166666666666;	3.3243136E7;	5077902.4;	0.0;	2.466666666666667;	0.0;	0.8
1378334044;	8;	20799.999592;	20955.999588939998;	100.75;	3.3243136E7;	3959420.8;	84.86666666666666;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378334344;	8;	20799.999592;	21181.33291785334;	101.83333333333334;	3.3243136E7;	4675249.6;	112.66666666666667;	21.2;	0.4666666666666667;	0.8
1378334644;	8;	20799.999592;	21087.732919689333;	101.38333333333334;	3.3243136E7;	4966054.133333334;	0.0;	11.333333333333334;	0.2;	0.8
1378334944;	8;	20799.999592;	20910.932923157336;	100.53333333333335;	3.3243136E7;	4026529.066666667;	0.0;	1.6;	0.06666666666666667;	0.7333333333333333
1378335244;	8;	20799.999592;	21089.466252988666;	101.39166666666667;	3.3243136E7;	4473922.133333334;	0.0;	1.9333333333333333;	788.8;	16.133333333333333
1378335544;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	3.3243136E7;	6375340.0;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1378335844;	8;	20799.999592;	20851.99959098;	100.25;	3.3243136E7;	5480556.0;	0.0;	1.4666666666666666;	91.4;	1.6
1378336144;	8;	20799.999592;	21214.266250540666;	101.99166666666666;	3.3243136E7;	4831837.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378336444;	8;	20799.999592;	21103.332919383338;	101.45833333333334;	3.3243136E7;	4809468.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378336744;	8;	20799.999592;	20843.332924483333;	100.20833333333334;	3.3243136E7;	5547664.0;	0.0;	2.0;	841.4;	16.333333333333332
1378337045;	8;	20799.999592;	21229.866250234667;	102.06666666666666;	3.3243136E7;	6039796.0;	0.0;	9.2;	91.66666666666667;	1.8
1378337345;	8;	20799.999592;	21183.066251152664;	101.84166666666665;	3.3243136E7;	5256860.0;	5.733333333333333;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1378337645;	8;	20799.999592;	20898.799590061997;	100.475;	3.3243136E7;	4764728.8;	0.26666666666666666;	2.0;	0.06666666666666667;	1.0
1378337945;	8;	20799.999592;	21241.99958333;	102.125;	3.3243136E7;	3735723.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1378338245;	8;	20799.999592;	21167.466251458667;	101.76666666666667;	3.3243136E7;	3668614.4;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1378338545;	8;	20799.999592;	20950.799589042;	100.725;	3.3243136E7;	3758094.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1378338845;	8;	20799.999592;	21125.866252274667;	101.56666666666666;	3.3243136E7;	3825202.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8
1378339145;	8;	20799.999592;	21214.266250540666;	101.99166666666666;	3.3243136E7;	3735724.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378339445;	8;	20799.999592;	20907.466256558666;	100.51666666666667;	3.3243136E7;	3131744.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378339745;	8;	20799.999592;	21124.132918975334;	101.55833333333334;	3.3243136E7;	3869941.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378340045;	8;	20799.999592;	21184.799584451997;	101.85;	3.3243136E7;	3825202.6666666665;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378340345;	8;	20799.999592;	20931.732922749336;	100.63333333333334;	3.3243136E7;	3735724.2666666666;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1378340645;	8;	20799.999592;	21063.466253498667;	101.26666666666667;	3.3243136E7;	3735724.2666666666;	0.06666666666666667;	1.2;	0.0;	0.8666666666666667
1378340945;	8;	20799.999592;	21207.332917343338;	101.95833333333334;	3.3243136E7;	3489657.6;	0.0;	2.4;	0.0;	0.9333333333333333
1378341245;	8;	20799.999592;	20924.799589552;	100.6;	3.3243136E7;	3646245.3333333335;	0.5333333333333333;	2.533333333333333;	0.4;	1.0666666666666667
1378341545;	8;	20799.999592;	20985.466255028667;	100.89166666666667;	3.3243136E7;	4719988.8;	0.0;	0.8;	0.06666666666666667;	0.8
1378341845;	8;	20799.999592;	21262.799582921998;	102.225;	3.3243136E7;	4831835.466666667;	0.0;	0.6666666666666666;	0.2;	0.4666666666666667
1378342145;	8;	20799.999592;	21013.199587818002;	101.025;	3.3243136E7;	3556766.4;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1378342445;	8;	20799.999592;	20871.066257272665;	100.34166666666665;	3.3243136E7;	4518661.866666666;	0.0;	0.8;	0.0;	0.6666666666666666
1378342745;	8;	20799.999592;	21169.199584758004;	101.775;	3.3243136E7;	3981790.4;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378343045;	8;	20799.999592;	21068.666253396663;	101.29166666666666;	3.3243136E7;	3243592.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378343345;	8;	20799.999592;	20825.99959149;	100.125;	3.3243136E7;	3713354.1333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378343645;	8;	20799.999592;	21243.732916629335;	102.13333333333334;	3.3243136E7;	3400179.466666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378343945;	8;	20799.999592;	21039.199587308;	101.15;	3.3243136E7;	3937051.7333333334;	12.8;	17.4;	0.4;	0.9333333333333333
1378344245;	8;	20799.999592;	20768.799592612;	99.85;	3.3243136E7;	4563401.066666666;	0.0;	1.2;	0.06666666666666667;	0.6
1378344545;	8;	20799.999592;	21120.666252376664;	101.54166666666666;	3.3243136E7;	5637142.666666667;	0.0;	2.933333333333333;	807.2666666666667;	26.6
1378344845;	8;	20799.999592;	20981.99958843;	100.875;	3.3243136E7;	9462348.0;	0.06666666666666667;	1.5333333333333334;	6745.666666666667;	61.53333333333333
1378345145;	8;	20799.999592;	20690.799594141998;	99.475;	3.3243136E7;	1.2683573866666667E7;	0.0;	1.3333333333333333;	3368.8;	41.333333333333336
1378345445;	8;	20799.999592;	21025.332920913337;	101.08333333333334;	3.3243136E7;	1.03571328E7;	0.0;	1.4;	4025.3333333333335;	54.4
1378345745;	8;	20799.999592;	21023.599587614;	101.075;	3.3243136E7;	1.3600728E7;	0.0;	0.7333333333333333;	40.4;	4.4
1378346045;	8;	20799.999592;	21193.46625094867;	101.89166666666667;	3.3243136E7;	1.879048E7;	0.0;	0.5333333333333333;	2230.6666666666665;	20.0
1378346345;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	3.3243136E7;	1.6464038933333334E7;	0.0;	1.6666666666666667;	2623.9333333333334;	34.0
1378346645;	8;	20799.999592;	20947.332922443336;	100.70833333333334;	3.3243136E7;	1.81865008E7;	0.0;	1.2;	565.6666666666666;	17.266666666666666
1378346945;	8;	20799.999592;	20162.132937845334;	96.93333333333334;	3.3243136E7;	1.5658733333333334E7;	0.0;	1.4;	2171.0666666666666;	19.6
1378347245;	8;	20799.999592;	20172.532937641336;	96.98333333333333;	3.3243136E7;	7449081.6;	0.0;	1.4666666666666666;	999.1333333333333;	8.266666666666667
