Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377377859;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377378159;	1;	2599.9993;	10.3999972;	0.4;	2449408.0;	22369.066666666666;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377378459;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2449408.0;	41941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377378759;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377379059;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377379359;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377379659;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377379959;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377380259;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377380559;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377380859;	1;	2599.9993;	5.1999986;	0.2;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377381159;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377381459;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	25164.0;	0.0;	1.2;	0.0;	0.0
1377381759;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	0.0;	0.0;	5.0;	0.06666666666666667;	0.13333333333333333
1377382059;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2449408.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1377382359;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377382659;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1377382959;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377383259;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377383559;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377383859;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2449408.0;	50328.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377384159;	1;	2599.9993;	5.1999986;	0.2;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377384459;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2449408.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377384759;	1;	2599.9993;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1377385059;	1;	2599.9993;	10.3999972;	0.4;	2449408.0;	50328.8;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1377385360;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2449408.0;	2796.0;	0.0;	5.0;	0.2;	0.2
1377385660;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2449408.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377385960;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377386260;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377386560;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377386860;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377387160;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377387460;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2449408.0;	64310.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377387760;	1;	2599.998991;	25.99998991;	1.0;	2449408.0;	0.0;	0.0;	0.07692307692307693;	0.23076923076923078;	0.15384615384615385
1377388060;	1;	2599.998991;	12.133328624666666;	0.4666666666666666;	2449408.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377388360;	1;	2599.998991;	0.0;	0.0;	2449408.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377388660;	1;	2599.998991;	10.399995964;	0.4;	2449408.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377388960;	1;	2599.998991;	5.199997982;	0.2;	2449408.0;	11184.0;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1377389260;	1;	2599.999297;	24.142850614999997;	0.9285714285714286;	2449408.0;	0.0;	0.0;	0.15384615384615385;	0.0;	0.0
1377389560;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377389860;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377390160;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377390460;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377390760;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377391060;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377391360;	1;	2599.999297;	0.0;	0.0;	2449408.0;	39145.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377391660;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377391961;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377392261;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377392561;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	5592.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377392861;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377393161;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377393461;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377393761;	1;	2599.999297;	31.199991563999998;	1.2;	2449408.0;	89477.86666666667;	0.0;	83.93333333333334;	20.533333333333335;	0.5333333333333333
1377394061;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	100660.53333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1377394361;	1;	2599.999297;	0.0;	0.0;	2449408.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377394661;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	39144.8;	0.0;	1.0;	0.2;	0.13333333333333333
1377394961;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377395261;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377395561;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377395861;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	47533.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377396161;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	41941.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377396461;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	111846.66666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377396761;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377397061;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377397361;	1;	2599.999297;	0.0;	0.0;	2449408.0;	44737.86666666667;	0.0;	0.0;	0.0;	0.0
1377397661;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33553.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377397961;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377398261;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	64310.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377398561;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377398861;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377399161;	1;	2599.999297;	0.0;	0.0;	2449408.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377399461;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	8388.0;	0.0;	0.0;	0.2;	0.06666666666666667
1377399761;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	13980.0;	0.0;	4.866666666666666;	0.0;	0.0
1377400061;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	50329.333333333336;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377400362;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377400662;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377400962;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377401262;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377401562;	1;	2599.999297;	0.0;	0.0;	2449408.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377401862;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	53125.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377402162;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377402462;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377402762;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377403062;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377403362;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1377403662;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377403962;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377404262;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377404562;	1;	2599.999297;	0.0;	0.0;	2449408.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377404862;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377405162;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377405462;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	27960.8;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377405762;	1;	2599.999297;	0.0;	0.0;	2449408.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377406062;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	19572.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377406362;	1;	2599.999297;	0.0;	0.0;	2449408.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377406662;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377406962;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	22369.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377407262;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377407562;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377407862;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377408162;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377408462;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	58717.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377408762;	1;	2599.999297;	0.0;	0.0;	2449408.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377409062;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22368.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377409362;	1;	2599.999297;	0.0;	0.0;	2449408.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377409662;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377409962;	1;	2599.999297;	0.0;	0.0;	2449408.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377410262;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1377410562;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	53125.066666666666;	0.0;	4.866666666666666;	0.0;	0.0
1377410862;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377411162;	1;	2599.999297;	0.0;	0.0;	2449408.0;	36349.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1377411462;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377411763;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377412063;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377412363;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377412663;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	44737.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377412963;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377413263;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377413563;	1;	2599.999297;	0.0;	0.0;	2449408.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377413863;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377414163;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	2796.0;	0.0;	4.866666666666666;	0.0;	0.0
1377414463;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	41940.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377414763;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377415063;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377415363;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377415663;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377415963;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377416263;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	92272.8;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377416563;	1;	2599.999297;	0.0;	0.0;	2449408.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377416863;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	41940.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377417163;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377417463;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	30756.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377417763;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	19572.0;	0.0;	4.866666666666666;	0.0;	0.0
1377418063;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	64310.4;	0.0;	0.4;	0.2;	0.13333333333333333
1377418363;	1;	2599.999297;	0.0;	0.0;	2449408.0;	50330.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377418663;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377418963;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377419263;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	36349.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377419564;	1;	2599.999297;	0.0;	0.0;	2449408.0;	30756.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377419864;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	33552.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377420164;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377420464;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377420764;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377421064;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377421364;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1377421664;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	78292.26666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377421964;	1;	2599.999297;	0.0;	0.0;	2449408.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377422264;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.0;	0.0;	0.0;	0.2;	0.06666666666666667
1377422564;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377422864;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377423164;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377423464;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	47533.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377424064;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377424364;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377424663;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377424963;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	16776.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377425263;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377425563;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377425863;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377426163;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377426463;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377426763;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377427063;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	2449408.0;	33553.6;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377427363;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377427663;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377427963;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377428263;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1377428563;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377428863;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	30756.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377429163;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377429463;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377429763;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377430063;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377430363;	1;	2599.999297;	0.0;	0.0;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377430664;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	2449408.0;	30756.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377430964;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377431264;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	47532.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377431564;	1;	2599.999297;	0.0;	0.0;	2449408.0;	36349.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377431864;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377432164;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377432464;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377432764;	1;	2599.999297;	0.0;	0.0;	2449408.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377433064;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	44738.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377433364;	1;	2599.999297;	0.0;	0.0;	2449408.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377433664;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377433964;	1;	2599.999297;	0.0;	0.0;	2449408.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1377434264;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	64310.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377434564;	1;	2599.999297;	0.0;	0.0;	2449408.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377434864;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377435164;	1;	2599.999297;	0.0;	0.0;	2449408.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377435464;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377435764;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	30756.8;	0.0;	5.0;	0.0;	0.06666666666666667
1377436064;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	81088.0;	0.0;	0.6;	0.2;	0.13333333333333333
1377436364;	1;	2599.999297;	0.0;	0.0;	2449408.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377436664;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377436964;	1;	2599.999297;	0.0;	0.0;	2449408.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377437264;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377437564;	1;	2599.999297;	0.0;	0.0;	2449408.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377437864;	1;	2599.999297;	15.599995781999999;	0.6;	2449408.0;	131419.2;	0.0;	1.0;	0.2;	0.13333333333333333
1377438164;	1;	2599.999297;	0.0;	0.0;	2449408.0;	81087.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377438464;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377438764;	1;	2599.999297;	0.0;	0.0;	2449408.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377439064;	1;	2599.999297;	10.399997188;	0.4;	2449408.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377439364;	1;	2599.999297;	5.199998594;	0.2;	2449408.0;	33553.6;	0.0;	4.933333333333334;	0.0;	0.0
