Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376844096;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	458576.8;	0.0;	107.26666666666667;	65.4;	48.06666666666667
1376844396;	4;	10399.99852;	410.79994154;	3.95;	1.6777216E7;	391468.0;	0.0;	86.80000000000001;	45.4;	37.666666666666664
1376844696;	4;	10399.99852;	422.93327314666664;	4.066666666666666;	1.6777216E7;	335544.0;	21.4;	143.4;	90.53333333333333;	58.0
1376844996;	4;	10399.99852;	433.3332716666667;	4.166666666666667;	1.6777216E7;	436207.2;	0.0;	142.60000000000002;	95.53333333333333;	59.0
1376845296;	4;	10399.99852;	419.4666069733332;	4.033333333333333;	1.6777216E7;	782936.0;	0.0;	110.46666666666667;	74.53333333333333;	49.6
1376845596;	4;	10399.99852;	410.79994154;	3.95;	1.6777216E7;	458576.8;	0.0;	84.66666666666667;	49.46666666666667;	37.4
1376845896;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	626348.8;	0.0;	98.39999999999999;	64.86666666666666;	44.266666666666666
1376846196;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	894784.0;	0.0;	108.66666666666667;	74.53333333333333;	48.6
1376846496;	4;	10399.99852;	407.3332753666666;	3.916666666666667;	1.6777216E7;	659903.2;	0.0;	89.60000000000001;	59.266666666666666;	41.86666666666667
1376846796;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	447392.0;	0.0;	109.0;	79.2;	52.93333333333333
1376847096;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	570424.8;	0.0;	101.33333333333333;	74.13333333333334;	48.333333333333336
1376847396;	4;	10399.99852;	462.79993413999995;	4.45;	1.6777216E7;	514500.8;	0.0;	75.6;	53.86666666666667;	39.266666666666666
1376847696;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	346728.8;	0.0;	105.33333333333333;	83.66666666666667;	52.266666666666666
1376847996;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	671088.0;	0.0;	87.66666666666666;	73.2;	47.733333333333334
1376848296;	4;	10399.99852;	409.06660845333323;	3.933333333333333;	1.6777216E7;	603979.2;	0.0;	85.86666666666666;	73.4;	47.93333333333333
1376848596;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	492131.2;	0.0;	92.93333333333334;	88.4;	56.06666666666667
1376848896;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	492131.2;	0.0;	73.13333333333333;	68.13333333333334;	45.86666666666667
1376849196;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	626348.8;	0.0;	46.66666666666667;	42.8;	34.0
1376849496;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	469761.6;	0.0;	49.733333333333334;	50.733333333333334;	37.53333333333333
1376849796;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	615164.0;	0.0;	31.933333333333334;	34.53333333333333;	31.6
1376850096;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	682272.8;	0.0;	65.46666666666667;	58.266666666666666;	42.2
1376850396;	4;	10399.99852;	410.79994154;	3.95;	1.6777216E7;	805305.6;	0.0;	42.333333333333336;	47.733333333333334;	36.4
1376850696;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	413837.6;	0.0;	27.0;	32.6;	29.666666666666668
1376850996;	4;	10399.99852;	473.19993266;	4.55;	1.6777216E7;	447392.0;	0.0;	31.0;	33.0;	30.133333333333333
1376851296;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	536870.4;	0.0;	31.6;	37.333333333333336;	32.8
1376851596;	4;	10399.99852;	426.39993931999993;	4.1;	1.6777216E7;	637533.6;	0.0;	19.866666666666667;	27.266666666666666;	27.466666666666665
1376851896;	4;	10399.99852;	422.93327314666664;	4.066666666666666;	1.6777216E7;	626348.8;	0.0;	15.333333333333332;	22.133333333333333;	25.133333333333333
1376852196;	4;	10399.99852;	428.13327240666666;	4.116666666666667;	1.6777216E7;	738196.8;	0.0;	17.866666666666667;	22.266666666666666;	25.133333333333333
1376852496;	4;	10399.99852;	428.13327240666666;	4.116666666666667;	1.6777216E7;	659903.2;	0.06666666666666667;	35.0;	37.6;	33.2
1376852796;	4;	10399.99852;	424.6666062333333;	4.083333333333333;	1.6777216E7;	581609.6;	0.0;	31.0;	32.46666666666667;	29.8
1376853096;	4;	10399.99852;	428.13327240666666;	4.116666666666667;	1.6777216E7;	525685.6;	0.0;	30.333333333333332;	37.46666666666667;	32.93333333333333
1376853396;	4;	10399.99852;	441.99993709999995;	4.25;	1.6777216E7;	715827.2;	0.0;	30.400000000000002;	37.333333333333336;	32.13333333333333
1376853697;	4;	10399.99852;	419.4666069733332;	4.033333333333333;	1.6777216E7;	492131.2;	0.0;	25.533333333333335;	32.46666666666667;	29.866666666666667
1376853996;	4;	10399.99852;	419.4666069733332;	4.033333333333333;	1.6777216E7;	570424.8;	0.0;	25.799999999999997;	30.2;	27.733333333333334
1376854297;	4;	10399.99852;	415.9999408;	4.0;	1.6777216E7;	357913.6;	0.0;	28.933333333333334;	34.53333333333333;	33.0
1376854597;	4;	10399.99852;	464.5332672266666;	4.466666666666667;	1.6777216E7;	581609.6;	0.06666666666666667;	32.46666666666667;	41.93333333333333;	34.0
1376854897;	4;	10399.99852;	409.06660845333323;	3.933333333333333;	1.6777216E7;	570424.8;	0.0;	26.066666666666666;	37.06666666666667;	32.0
1376855197;	4;	10399.99852;	409.06660845333323;	3.933333333333333;	1.6777216E7;	503316.0;	0.0;	16.46666666666667;	26.866666666666667;	27.133333333333333
1376855497;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	592794.4;	0.0;	15.733333333333333;	27.0;	27.466666666666665
1376855797;	4;	10399.99852;	412.5332746266667;	3.966666666666667;	1.6777216E7;	436207.2;	0.0;	27.53333333333333;	32.333333333333336;	29.933333333333334
1376856097;	4;	10399.99852;	414.2666077133333;	3.983333333333333;	1.6777216E7;	637533.6;	0.0;	11.666666666666666;	21.533333333333335;	25.133333333333333
1376856397;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	671088.0;	0.0;	10.866666666666667;	21.6;	24.733333333333334
1376856697;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	570424.8;	0.0;	36.06666666666666;	37.6;	32.4
1376856997;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	570424.8;	0.0;	20.666666666666664;	31.933333333333334;	29.6
1376857297;	4;	10399.99852;	435.0666047533333;	4.183333333333334;	1.6777216E7;	301989.6;	0.0;	17.2;	27.0;	27.266666666666666
1376857597;	4;	10399.99852;	525.19992526;	5.05;	1.6777216E7;	626348.8;	0.0;	19.4;	28.0;	28.933333333333334
1376857897;	4;	10399.99852;	445.4666032733333;	4.283333333333333;	1.6777216E7;	1051371.2;	161.13333333333333;	44.13333333333333;	31.866666666666667;	28.266666666666666
1376858197;	4;	10399.99852;	544.2665892133333;	5.233333333333333;	1.6777216E7;	1711274.4;	0.06666666666666667;	27.200000000000003;	28.933333333333334;	29.133333333333333
1376858497;	4;	10399.99852;	415.9999408;	4.0;	1.6777216E7;	905968.8;	32.4;	14.8;	21.933333333333334;	24.933333333333334
1376858797;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	592794.4;	0.0;	10.133333333333333;	21.266666666666666;	24.933333333333334
1376859097;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	548055.2;	0.0;	13.133333333333333;	26.533333333333335;	27.133333333333333
1376859397;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	995447.2;	0.0;	7.666666666666667;	21.466666666666665;	24.733333333333334
1376859697;	4;	10399.99852;	409.06660845333323;	3.933333333333333;	1.6777216E7;	559240.0;	0.0;	10.0;	21.666666666666668;	25.266666666666666
1376859997;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	838860.0;	0.0;	16.266666666666666;	26.866666666666667;	27.466666666666665
1376860297;	4;	10399.99852;	667.3332383666665;	6.416666666666666;	1.6777216E7;	1879046.4;	170.13333333333333;	1289.3333333333333;	21.4;	24.866666666666667
1376860597;	4;	10399.99852;	419.4666069733332;	4.033333333333333;	1.6777216E7;	2359993.6;	0.0;	10.466666666666667;	21.733333333333334;	25.0
1376860897;	4;	10399.99852;	419.4666069733332;	4.033333333333333;	1.6777216E7;	760566.4;	32.666666666666664;	6.866666666666667;	21.4;	24.666666666666668
1376861197;	4;	10399.99852;	714.1332317066666;	6.866666666666666;	1.6777216E7;	1051371.2;	0.6;	69.33333333333333;	484.2;	1033.8666666666666
1376861497;	4;	10399.99852;	426.39993931999993;	4.1;	1.6777216E7;	1487578.4;	0.0;	5.533333333333333;	18.266666666666666;	22.2
1376861797;	4;	10399.99852;	469.7332664866666;	4.516666666666667;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	18.2;	22.066666666666666
1376862097;	4;	10399.99852;	415.9999408;	4.0;	1.6777216E7;	480946.4;	0.0;	4.733333333333333;	18.733333333333334;	22.6
1376862397;	4;	10399.99852;	414.2666077133333;	3.983333333333333;	1.6777216E7;	637533.6;	0.0;	4.066666666666666;	18.333333333333332;	22.2
1376862697;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	492131.2;	0.0;	1.7333333333333334;	18.066666666666666;	22.133333333333333
1376862997;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	827675.2;	0.0;	11.533333333333333;	18.533333333333335;	22.533333333333335
1376863298;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	536870.4;	0.0;	2.533333333333333;	18.066666666666666;	22.6
1376863598;	4;	10399.99852;	407.3332753666666;	3.916666666666667;	1.6777216E7;	637533.6;	0.0;	1.0;	18.066666666666666;	22.2
1376863898;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	514500.8;	0.0;	1.4666666666666666;	18.2;	22.266666666666666
1376864198;	4;	10399.99852;	407.3332753666666;	3.916666666666667;	1.6777216E7;	570424.8;	0.0;	4.066666666666666;	18.466666666666665;	22.466666666666665
1376864498;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	693457.6;	0.0;	2.2666666666666666;	18.2;	22.266666666666666
1376864798;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	648718.4;	0.0;	1.3333333333333333;	18.133333333333333;	22.133333333333333
1376865098;	4;	10399.99852;	689.8665684933334;	6.633333333333334;	1.6777216E7;	760566.4;	3.1333333333333333;	10.666666666666666;	18.4;	22.4
1376865398;	4;	10399.99852;	448.9332694466666;	4.316666666666666;	1.6777216E7;	794120.8;	0.0;	45.666666666666664;	18.4;	22.266666666666666
1376865698;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	469761.6;	0.0;	1.9333333333333333;	18.2;	22.266666666666666
1376865998;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	425022.4;	0.0;	0.7333333333333333;	18.133333333333333;	22.133333333333333
1376866298;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	18.066666666666666;	22.0
1376866599;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	603979.2;	0.0;	1.2;	18.266666666666666;	22.533333333333335
1376866899;	4;	10399.99852;	412.5332746266667;	3.966666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	2.6666666666666665;	18.533333333333335;	22.6
1376867199;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	603979.2;	0.0;	3.8;	18.333333333333332;	22.333333333333332
1376867500;	4;	10399.99852;	410.79994154;	3.95;	1.6777216E7;	425022.4;	0.06666666666666667;	8.133333333333333;	18.466666666666665;	22.466666666666665
1376867801;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	536870.4;	0.0;	1.2666666666666666;	18.2;	22.133333333333333
1376868101;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	514500.8;	0.0;	5.866666666666666;	18.266666666666666;	22.333333333333332
1376868401;	4;	10399.99852;	391.73327758666665;	3.766666666666667;	1.6777216E7;	413837.6;	0.0;	0.7333333333333333;	18.266666666666666;	22.133333333333333
1376868701;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	447392.0;	0.0;	13.066666666666666;	18.466666666666665;	22.6
1376869001;	4;	10399.99852;	441.99993709999995;	4.25;	1.6777216E7;	413837.6;	0.0;	1.2;	18.133333333333333;	22.066666666666666
1376869301;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	536870.4;	0.0;	0.7333333333333333;	18.0;	22.066666666666666
1376869601;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	480946.4;	0.0;	4.2;	18.4;	22.266666666666666
1376869901;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	559240.0;	0.0;	0.9333333333333333;	17.933333333333334;	22.133333333333333
1376870201;	4;	10399.99852;	396.9332768466666;	3.816666666666667;	1.6777216E7;	615164.0;	0.0;	5.066666666666666;	18.266666666666666;	22.333333333333332
1376870501;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	570424.8;	0.0;	1.9333333333333333;	18.133333333333333;	22.4
1376870801;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	514500.8;	0.0;	1.2666666666666666;	18.133333333333333;	22.333333333333332
1376871101;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	536870.4;	0.0;	4.533333333333333;	18.666666666666668;	22.8
1376871401;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	503316.0;	0.0;	3.933333333333333;	18.333333333333332;	22.2
1376871701;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	346728.8;	0.0;	0.4;	18.066666666666666;	22.266666666666666
1376872001;	4;	10399.99852;	852.7998786399999;	8.2;	1.6777216E7;	659903.2;	501.6;	13.0;	18.6;	22.733333333333334
1376872301;	4;	10399.99852;	459.33326796666665;	4.416666666666667;	1.6777216E7;	1207958.4;	0.0;	14.333333333333334;	18.066666666666666;	22.2
1376872601;	4;	10399.99852;	455.86660179333325;	4.383333333333333;	1.6777216E7;	626348.8;	0.0;	1.1333333333333333;	18.333333333333332;	22.266666666666666
1376872901;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	559240.0;	0.0;	1.6666666666666667;	18.266666666666666;	22.266666666666666
1376873201;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	648718.4;	0.0;	6.133333333333334;	18.466666666666665;	22.4
1376873501;	4;	10399.99852;	396.9332768466666;	3.816666666666667;	1.6777216E7;	548055.2;	0.0;	0.3333333333333333;	18.133333333333333;	22.333333333333332
1376873801;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	536870.4;	0.0;	5.6;	18.2;	22.4
1376874101;	4;	10399.99852;	415.9999408;	4.0;	1.6777216E7;	402652.8;	0.06666666666666667;	16.333333333333332;	18.666666666666668;	22.933333333333334
1376874401;	4;	10399.99852;	396.9332768466666;	3.816666666666667;	1.6777216E7;	503316.0;	0.0;	1.1333333333333333;	18.2;	22.066666666666666
1376874701;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	492131.2;	0.0;	0.4666666666666667;	18.266666666666666;	22.333333333333332
1376875001;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	648718.4;	0.0;	1.4;	18.066666666666666;	22.133333333333333
1376875301;	4;	10399.99852;	412.5332746266667;	3.966666666666667;	1.6777216E7;	805305.6;	0.0;	3.2666666666666666;	18.6;	22.4
1376875601;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	704642.4;	0.0;	1.6666666666666667;	18.333333333333332;	22.2
1376875901;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	436207.2;	0.0;	3.8;	18.2;	22.333333333333332
1376876201;	4;	10399.99852;	445.4666032733333;	4.283333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	1.6;	18.266666666666666;	22.2
1376876501;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	469761.6;	0.0;	0.6;	18.0;	22.133333333333333
1376876801;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	18.266666666666666;	22.2
1376877101;	4;	10399.99852;	426.39993931999993;	4.1;	1.6777216E7;	234880.8;	0.0;	7.533333333333333;	18.6;	22.533333333333335
1376877401;	4;	10399.99852;	431.59993858;	4.15;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	18.133333333333333;	22.2
1376877701;	4;	10399.99852;	431.59993858;	4.15;	1.6777216E7;	525685.6;	0.0;	1.8666666666666667;	18.133333333333333;	22.466666666666665
1376878001;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	760566.4;	0.0;	0.6;	18.133333333333333;	22.066666666666666
1376878302;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	346728.8;	0.0;	1.6666666666666667;	18.066666666666666;	22.066666666666666
1376878602;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	492131.2;	0.0;	0.3333333333333333;	18.133333333333333;	22.133333333333333
1376878902;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	570424.8;	0.0;	2.1333333333333333;	18.0;	21.866666666666667
1376879202;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	458576.8;	0.0;	0.5333333333333333;	18.133333333333333;	22.2
1376879502;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	246065.6;	0.0;	19.2;	18.733333333333334;	22.733333333333334
1376879802;	4;	10399.99852;	452.39993561999995;	4.35;	1.6777216E7;	436207.2;	0.0;	0.26666666666666666;	18.466666666666665;	22.333333333333332
1376880102;	4;	10399.99852;	388.26661141333324;	3.733333333333333;	1.6777216E7;	346728.8;	0.0;	1.6;	18.4;	22.466666666666665
1376880402;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	559240.0;	0.0;	3.533333333333333;	18.4;	22.466666666666665
1376880702;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	18.066666666666666;	22.2
1376881002;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	525685.6;	0.0;	0.4;	18.133333333333333;	22.133333333333333
1376881302;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	659903.2;	0.0;	2.3333333333333335;	18.133333333333333;	22.466666666666665
1376881602;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	603979.2;	0.0;	1.0;	18.066666666666666;	22.133333333333333
1376881902;	4;	10399.99852;	391.73327758666665;	3.766666666666667;	1.6777216E7;	380283.2;	0.0;	4.533333333333333;	18.266666666666666;	22.333333333333332
1376882202;	4;	10399.99852;	396.9332768466666;	3.816666666666667;	1.6777216E7;	167772.0;	0.0;	3.8;	18.2;	22.466666666666665
1376882502;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	246065.6;	0.0;	4.466666666666667;	18.533333333333335;	22.466666666666665
1376882802;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	257250.4;	0.0;	7.333333333333333;	18.2;	22.266666666666666
1376883102;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	335544.0;	0.0;	1.2;	18.266666666666666;	22.266666666666666
1376883402;	4;	10399.99852;	447.1999363599999;	4.3;	1.6777216E7;	559240.0;	0.0;	0.5333333333333333;	18.133333333333333;	22.2
1376883702;	4;	10399.99852;	391.73327758666665;	3.766666666666667;	1.6777216E7;	357913.6;	0.0;	1.0;	18.266666666666666;	22.333333333333332
1376884002;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	357913.6;	0.0;	0.7333333333333333;	18.066666666666666;	22.133333333333333
1376884302;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	18.533333333333335;	22.4
1376884602;	4;	10399.99852;	388.26661141333324;	3.733333333333333;	1.6777216E7;	514500.8;	0.0;	0.3333333333333333;	18.266666666666666;	22.266666666666666
1376884902;	4;	10399.99852;	407.3332753666666;	3.916666666666667;	1.6777216E7;	626348.8;	0.0;	9.933333333333334;	18.4;	22.866666666666667
1376885202;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	570424.8;	0.0;	7.133333333333334;	18.6;	22.533333333333335
1376885502;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	682272.8;	0.0;	4.4;	18.266666666666666;	22.2
1376885802;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	503316.0;	0.0;	0.8666666666666667;	18.2;	22.133333333333333
1376886102;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	615164.0;	0.0;	0.26666666666666666;	18.266666666666666;	22.333333333333332
1376886402;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	525685.6;	0.0;	1.4;	18.2;	22.066666666666666
1376886702;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	771751.2;	0.06666666666666667;	4.133333333333334;	18.333333333333332;	22.266666666666666
1376887002;	4;	10399.99852;	438.53327092666666;	4.216666666666667;	1.6777216E7;	425022.4;	0.0;	1.0666666666666667;	18.4;	22.2
1376887302;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	458576.8;	0.0;	0.4;	18.2;	22.0
1376887602;	4;	10399.99852;	396.9332768466666;	3.816666666666667;	1.6777216E7;	458576.8;	0.0;	1.2;	18.2;	22.133333333333333
1376887902;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	0.8666666666666667;	18.333333333333332;	22.0
1376888202;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	413837.6;	0.0;	1.1333333333333333;	18.133333333333333;	22.2
1376888502;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	492131.2;	0.0;	2.066666666666667;	18.4;	22.6
1376888802;	4;	10399.99852;	402.1332761066667;	3.8666666666666667;	1.6777216E7;	715827.2;	0.0;	7.466666666666667;	18.733333333333334;	22.666666666666668
1376889102;	4;	10399.99852;	755.7332257866666;	7.266666666666667;	1.6777216E7;	1811937.8666666667;	168.66666666666666;	1291.0;	19.933333333333334;	22.666666666666668
1376889403;	4;	10399.99852;	441.99993709999995;	4.25;	1.6777216E7;	2986342.4;	0.0;	13.6;	18.666666666666668;	22.466666666666665
1376889703;	4;	10399.99852;	422.93327314666664;	4.066666666666666;	1.6777216E7;	1040186.4;	32.733333333333334;	6.466666666666667;	18.466666666666665;	22.266666666666666
1376890003;	4;	10399.99852;	424.6666062333333;	4.083333333333333;	1.6777216E7;	715827.2;	0.0;	2.8;	18.133333333333333;	22.266666666666666
1376890303;	4;	10399.99852;	412.5332746266667;	3.966666666666667;	1.6777216E7;	548055.2;	0.0;	1.6666666666666667;	18.4;	22.2
1376890603;	4;	10399.99852;	473.19993266;	4.55;	1.6777216E7;	503316.0;	0.0;	2.066666666666667;	18.466666666666665;	22.333333333333332
1376890903;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	301989.6;	0.0;	3.6666666666666665;	18.4;	22.466666666666665
1376891203;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	402652.8;	0.0;	4.733333333333333;	18.533333333333335;	22.466666666666665
1376891503;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	413837.6;	0.0;	0.6666666666666666;	18.266666666666666;	22.266666666666666
1376891803;	4;	10399.99852;	410.79994154;	3.95;	1.6777216E7;	603979.2;	0.0;	12.6;	18.666666666666668;	22.4
1376892103;	4;	10399.99852;	410.79994154;	3.95;	1.6777216E7;	570424.8;	0.0;	2.0;	18.266666666666666;	22.6
1376892403;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	301989.6;	0.0;	1.4;	18.2;	22.133333333333333
1376892703;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	301989.6;	0.0;	0.4;	18.2;	22.333333333333332
1376893003;	4;	10399.99852;	396.9332768466666;	3.816666666666667;	1.6777216E7;	637533.6;	0.0;	4.666666666666667;	18.533333333333335;	22.333333333333332
1376893303;	4;	10399.99852;	398.66660993333323;	3.833333333333333;	1.6777216E7;	693457.6;	0.0;	2.2666666666666666;	18.466666666666665;	22.533333333333335
1376893603;	4;	10399.99852;	395.19994375999994;	3.8;	1.6777216E7;	391468.0;	0.06666666666666667;	1.5333333333333334;	18.333333333333332;	22.333333333333332
1376893903;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	402652.8;	0.06666666666666667;	1.3333333333333333;	18.2;	22.133333333333333
1376894203;	4;	10399.99852;	448.9332694466666;	4.316666666666666;	1.6777216E7;	480946.4;	0.0;	0.3333333333333333;	18.466666666666665;	22.333333333333332
1376894503;	4;	10399.99852;	454.13326870666674;	4.366666666666667;	1.6777216E7;	570424.8;	0.0;	4.933333333333334;	18.6;	22.466666666666665
1376894803;	4;	10399.99852;	450.6666025333333;	4.333333333333333;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	18.2;	22.266666666666666
1376895103;	4;	10399.99852;	467.9999333999999;	4.5;	1.6777216E7;	738196.8;	0.06666666666666667;	19.933333333333334;	22.0;	24.4
1376895403;	4;	10399.99852;	467.9999333999999;	4.5;	1.6777216E7;	760566.4;	0.06666666666666667;	8.0;	57.06666666666667;	24.266666666666666
1376895703;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	693457.6;	0.0;	3.0;	20.333333333333332;	23.133333333333333
1376896003;	4;	10399.99852;	409.06660845333323;	3.933333333333333;	1.6777216E7;	704642.4;	0.0;	0.6666666666666666;	18.2;	22.466666666666665
1376896304;	4;	10399.99852;	407.3332753666666;	3.916666666666667;	1.6777216E7;	905968.8;	0.0;	1.8666666666666667;	18.066666666666666;	22.133333333333333
1376896604;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	771751.2;	0.0;	4.733333333333333;	18.333333333333332;	22.333333333333332
1376896904;	4;	10399.99852;	400.39994301999997;	3.85;	1.6777216E7;	603979.2;	0.0;	2.2666666666666666;	18.266666666666666;	22.2
1376897204;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	581609.6;	0.0;	3.2;	19.333333333333332;	22.466666666666665
1376897504;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	615164.0;	0.0;	6.066666666666666;	18.4;	22.466666666666665
1376897804;	4;	10399.99852;	606.6665803333333;	5.833333333333334;	1.6777216E7;	682272.8;	13.6;	56.2;	22.133333333333333;	26.2
1376898104;	4;	10399.99852;	421.19994005999996;	4.05;	1.6777216E7;	760566.4;	0.0;	1.8;	18.333333333333332;	22.4
1376898404;	4;	10399.99852;	403.86660919333326;	3.8833333333333333;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	18.2;	22.0
