Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377803893;	1;	2599.99931;	10.39999724;	0.4;	2251571.2;	47533.066666666666;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1377804194;	1;	2599.99931;	0.0;	0.0;	2252800.0;	41940.8;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1377804494;	1;	2599.99931;	10.39999724;	0.4;	2254165.3333333335;	50328.8;	0.0;	2.0;	0.26666666666666666;	0.26666666666666666
1377804794;	1;	2599.99931;	0.0;	0.0;	2254848.0;	97865.33333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377805094;	1;	2599.99931;	10.39999724;	0.4;	2256896.0;	125828.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.3333333333333333
1377805394;	1;	2599.99931;	0.0;	0.0;	2257578.6666666665;	61513.86666666667;	0.0;	2.2;	0.0;	0.06666666666666667
1377805694;	1;	2599.99931;	10.39999724;	0.4;	2258944.0;	86680.26666666666;	0.0;	2.0;	0.3333333333333333;	0.26666666666666666
1377805994;	1;	2599.99931;	0.0;	0.0;	2258944.0;	50330.666666666664;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1377806294;	1;	2599.99931;	10.39999724;	0.4;	2258944.0;	19572.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.26666666666666666
1377806594;	1;	2599.99931;	5.19999862;	0.2;	2260855.466666667;	64310.13333333333;	0.0;	7.066666666666666;	0.13333333333333333;	0.13333333333333333
1377806894;	1;	2599.99931;	10.39999724;	0.4;	2261401.6;	41942.666666666664;	0.0;	2.2;	0.26666666666666666;	0.26666666666666666
1377807194;	1;	2599.99931;	0.0;	0.0;	2263040.0;	25164.0;	0.0;	2.0;	0.0;	0.06666666666666667
1377807494;	1;	2599.99931;	10.39999724;	0.4;	2264132.2666666666;	36348.8;	0.0;	2.2;	0.3333333333333333;	0.3333333333333333
1377807794;	1;	2599.99931;	0.0;	0.0;	2265088.0;	95069.06666666667;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377808094;	1;	2599.99931;	10.39999724;	0.4;	2266726.4;	44738.666666666664;	0.0;	2.2;	0.26666666666666666;	0.26666666666666666
1377808394;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2267409.066666667;	100661.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.2
1377808694;	1;	2599.99931;	10.39999724;	0.4;	2269184.0;	111846.66666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.4
1377808994;	1;	2599.99931;	0.0;	0.0;	2269184.0;	81088.0;	0.0;	2.2666666666666666;	0.0;	0.2
1377809294;	1;	2599.99931;	10.39999724;	0.4;	2269184.0;	27960.0;	0.0;	2.0;	0.3333333333333333;	0.4
1377809594;	1;	2599.99931;	0.0;	0.0;	2269184.0;	72698.93333333333;	0.0;	2.2666666666666666;	0.0;	0.26666666666666666
1377809894;	1;	2599.99931;	10.39999724;	0.4;	2269184.0;	50330.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.5333333333333333
1377810194;	1;	2599.99931;	5.19999862;	0.2;	2269184.0;	64311.2;	0.0;	6.933333333333334;	0.13333333333333333;	0.26666666666666666
1377810494;	1;	2599.99931;	10.39999724;	0.4;	2269184.0;	97865.33333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377810794;	1;	2599.99931;	0.0;	0.0;	2269184.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.3333333333333333
1377811094;	1;	2599.99931;	10.39999724;	0.4;	2269184.0;	36349.333333333336;	0.0;	2.066666666666667;	0.3333333333333333;	0.4666666666666667
1377811394;	1;	2599.99931;	0.0;	0.0;	2269184.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.2
1377811694;	1;	2599.99931;	10.39999724;	0.4;	2269184.0;	16776.0;	0.0;	2.2;	0.26666666666666666;	0.6
1377811994;	1;	2599.99931;	5.19999862;	0.2;	2269593.6;	22368.533333333333;	0.0;	3.066666666666667;	0.13333333333333333;	0.3333333333333333
1377812294;	1;	2599.99931;	10.39999724;	0.4;	2271232.0;	97865.33333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.4
1377812594;	1;	2599.99931;	0.0;	0.0;	2272324.2666666666;	69903.73333333334;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1377812894;	1;	2599.99931;	10.39999724;	0.4;	2273280.0;	27960.8;	0.0;	2.2;	0.3333333333333333;	0.4666666666666667
1377813194;	1;	2599.99931;	0.0;	0.0;	2273280.0;	30756.0;	0.0;	2.2;	0.0;	0.4
1377813494;	1;	2599.99931;	10.39999724;	0.4;	2273280.0;	41941.333333333336;	0.0;	3.3333333333333335;	0.26666666666666666;	0.6
1377813794;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	92272.8;	0.0;	7.066666666666666;	0.13333333333333333;	0.4
1377814094;	1;	2599.99931;	5.19999862;	0.2;	2273280.0;	95069.06666666667;	0.0;	2.1333333333333333;	0.13333333333333333;	0.5333333333333333
1377814395;	1;	2599.99931;	0.0;	0.0;	2273280.0;	53126.13333333333;	0.0;	2.066666666666667;	0.0;	0.3333333333333333
1377814695;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2273280.0;	25164.266666666666;	0.0;	2.066666666666667;	0.3333333333333333;	0.4666666666666667
1377814995;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	2273280.0;	61514.13333333333;	0.0;	2.066666666666667;	0.0;	0.3333333333333333
1377815295;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	36348.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1377815595;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	78291.46666666666;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1377815895;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	11184.533333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1377816195;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	11184.0;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1377816495;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	39144.53333333333;	0.0;	2.0;	0.3333333333333333;	0.4666666666666667
1377816795;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	97866.13333333333;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377817095;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	53125.066666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.4
1377817395;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2273280.0;	109051.2;	0.0;	6.866666666666666;	0.13333333333333333;	0.2
1377817694;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	103457.86666666667;	0.0;	2.0;	0.26666666666666666;	0.3333333333333333
1377817994;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	39144.8;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1377818294;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	0.0;	0.0;	2.2;	0.3333333333333333;	0.4
1377818594;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	8388.0;	0.0;	2.0;	0.0;	0.3333333333333333
1377818894;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	8388.266666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.3333333333333333
1377819194;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2273280.0;	83884.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1377819494;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	69903.46666666666;	0.0;	2.2;	0.26666666666666666;	0.5333333333333333
1377819794;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	58718.666666666664;	0.0;	2.2;	0.0;	0.06666666666666667
1377820094;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	8388.0;	0.0;	2.066666666666667;	0.3333333333333333;	0.4666666666666667
1377820394;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	30757.066666666666;	0.0;	2.1333333333333333;	0.0;	0.2
1377820694;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	41941.86666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1377820994;	1;	2599.99931;	15.599995860000002;	0.6;	2273280.0;	117438.4;	0.0;	7.266666666666667;	0.13333333333333333;	0.2
1377821294;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2273280.0;	75495.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.3333333333333333
1377821594;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2273280.0;	30756.8;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1377821894;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2275191.466666667;	22368.266666666666;	0.0;	2.1333333333333333;	0.3333333333333333;	0.3333333333333333
1377822194;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2275328.0;	81087.73333333334;	0.0;	2.3333333333333335;	0.0;	0.2
1377822494;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2275328.0;	41940.0;	0.0;	2.2;	0.26666666666666666;	0.3333333333333333
1377822794;	1;	2599.99931;	10.39999724;	0.4;	2275737.6;	83883.73333333334;	0.0;	3.0;	0.13333333333333333;	0.2
1377823094;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2277376.0;	125826.4;	0.0;	2.2;	0.26666666666666666;	0.4666666666666667
1377823394;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2277376.0;	81087.73333333334;	0.0;	2.2666666666666666;	0.0;	0.2
1377823694;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2277376.0;	41941.066666666666;	0.0;	2.2;	0.3333333333333333;	0.4
1377823994;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2277376.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.2
1377824294;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2277376.0;	75495.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.4
1377824595;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2277376.0;	106254.13333333333;	0.0;	7.266666666666667;	0.13333333333333333;	0.2
1377824895;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2277376.0;	67108.26666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.4
1377825195;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2277376.0;	41940.8;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377825495;	1;	2599.99931;	60.666650566666675;	2.3333333333333335;	2282291.2;	517295.2;	315.2;	137.4;	26.4;	1.2666666666666666
1377825795;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2286114.1333333333;	329949.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.26666666666666666
1377826095;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2287616.0;	67107.2;	0.0;	2.2857142857142856;	0.26666666666666666;	0.6
1377826395;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2287616.0;	50328.8;	0.0;	2.4285714285714284;	0.06666666666666667;	0.26666666666666666
1377826695;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2287616.0;	50329.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4
1377826995;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2287616.0;	16776.0;	0.0;	2.3333333333333335;	0.0;	0.3333333333333333
1377827295;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	2287616.0;	0.0;	0.0;	2.2;	0.3333333333333333;	0.4666666666666667
1377827595;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2287616.0;	25164.0;	0.0;	2.2666666666666666;	0.0;	0.4
1377827895;	1;	2599.99931;	0.0;	0.0;	2287616.0;	33552.0;	0.0;	2.2666666666666666;	0.2;	0.6666666666666666
1377828195;	1;	2599.99931;	10.39999724;	0.4;	2287616.0;	100661.6;	0.0;	7.133333333333334;	0.2;	0.4666666666666667
1377828495;	1;	2599.99931;	0.0;	0.0;	2287616.0;	125827.2;	0.0;	2.2;	0.0;	0.26666666666666666
1377828795;	1;	2599.99931;	10.39999724;	0.4;	2287616.0;	25164.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.5333333333333333
1377829095;	1;	2599.99931;	0.0;	0.0;	2288981.3333333335;	16776.0;	0.0;	2.2;	0.06666666666666667;	0.2
1377829395;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	16776.0;	0.0;	2.4;	0.26666666666666666;	0.5333333333333333
1377829695;	1;	2599.99931;	0.0;	0.0;	2289664.0;	61514.13333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.26666666666666666
1377829995;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	78292.8;	0.0;	2.2666666666666666;	0.3333333333333333;	0.6
1377830295;	1;	2599.99931;	0.0;	0.0;	2289664.0;	67106.4;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1377830595;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	50328.8;	0.0;	2.2;	0.26666666666666666;	0.6
1377830895;	1;	2599.99931;	0.0;	0.0;	2289664.0;	41940.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377831195;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	33552.0;	0.0;	2.2;	0.26666666666666666;	0.6
1377831495;	1;	2599.99931;	0.0;	0.0;	2289664.0;	33552.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.3333333333333333
1377831795;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2289664.0;	27960.0;	0.0;	7.266666666666667;	0.4;	0.6666666666666666
1377832095;	1;	2599.99931;	0.0;	0.0;	2289664.0;	134215.2;	0.0;	2.0;	0.0;	0.4
1377832395;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	100662.4;	0.0;	2.4;	0.3333333333333333;	0.4666666666666667
1377832695;	1;	2599.99931;	0.0;	0.0;	2289664.0;	19572.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.3333333333333333
1377832995;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	100661.6;	0.0;	2.3333333333333335;	0.3333333333333333;	0.5333333333333333
1377833295;	1;	2599.99931;	0.0;	0.0;	2289664.0;	58717.6;	0.0;	2.1333333333333333;	0.0;	0.4
1377833595;	1;	2599.99931;	10.39999724;	0.4;	2289664.0;	53125.066666666666;	0.0;	2.933333333333333;	0.4;	0.5333333333333333
1377833895;	1;	2599.99931;	0.0;	0.0;	2289664.0;	117439.2;	0.0;	2.6666666666666665;	0.0;	0.3333333333333333
1377834195;	1;	2599.99931;	10.39999724;	0.4;	2290619.7333333334;	27960.0;	0.0;	2.2;	0.3333333333333333;	0.5333333333333333
1377834495;	1;	2599.99931;	0.0;	0.0;	2291712.0;	41940.0;	0.0;	2.0;	0.06666666666666667;	0.4
1377834795;	1;	2599.99931;	10.39999724;	0.4;	2291712.0;	33552.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.6
1377835095;	1;	2599.99931;	0.0;	0.0;	2291985.066666667;	67106.4;	0.0;	2.066666666666667;	0.0;	0.4
1377835395;	1;	2599.99931;	10.39999724;	0.4;	2293760.0;	41940.8;	0.0;	7.2;	0.4;	0.6
1377835695;	1;	2599.99931;	0.0;	0.0;	2293760.0;	47532.8;	0.0;	2.1333333333333333;	0.0;	0.4
1377835996;	1;	2599.99931;	10.39999724;	0.4;	2293760.0;	50328.8;	0.0;	2.1333333333333333;	0.3333333333333333;	0.6
1377836296;	1;	2599.99931;	0.0;	0.0;	2295398.4;	25164.0;	0.0;	2.2;	0.06666666666666667;	0.3333333333333333
1377836596;	1;	2599.99931;	10.39999724;	0.4;	2295808.0;	58718.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.4666666666666667
1377836896;	1;	2599.99931;	0.0;	0.0;	2295808.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.4
1377837196;	1;	2599.99931;	10.39999724;	0.4;	2295808.0;	53125.066666666666;	0.0;	2.466666666666667;	0.3333333333333333;	0.6
1377837496;	1;	2599.99931;	0.0;	0.0;	2295808.0;	125827.2;	0.0;	2.0;	0.06666666666666667;	0.4
1377837796;	1;	2599.99931;	10.39999724;	0.4;	2295808.0;	41940.0;	0.0;	2.2;	0.26666666666666666;	0.6
1377838096;	1;	2599.99931;	0.0;	0.0;	2295808.0;	27960.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.3333333333333333
1377838396;	1;	2599.99931;	10.39999724;	0.4;	2295808.0;	55921.333333333336;	0.0;	2.4;	0.3333333333333333;	0.4666666666666667
1377838696;	1;	2599.99931;	0.0;	0.0;	2296763.7333333334;	41940.8;	0.0;	2.0;	0.06666666666666667;	0.4
1377838996;	1;	2599.99931;	15.599995860000002;	0.6;	2297856.0;	67106.4;	0.0;	7.4;	0.4;	0.6666666666666666
1377839296;	1;	2599.99931;	0.0;	0.0;	2297856.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.4
1377839596;	1;	2599.99931;	10.39999724;	0.4;	2297856.0;	117438.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.5333333333333333
1377839896;	1;	2599.99931;	0.0;	0.0;	2297856.0;	72698.93333333333;	0.0;	2.4;	0.06666666666666667;	0.4666666666666667
1377840196;	1;	2599.99931;	10.39999724;	0.4;	2298675.2;	117439.2;	0.0;	2.466666666666667;	0.3333333333333333;	0.4666666666666667
1377840496;	1;	2599.99931;	0.0;	0.0;	2299904.0;	33552.8;	0.0;	1.9333333333333333;	0.0;	0.3333333333333333
1377840796;	1;	2599.99931;	10.39999724;	0.4;	2299904.0;	61514.4;	0.0;	2.2;	0.3333333333333333;	0.5333333333333333
1377841096;	1;	2599.99931;	0.0;	0.0;	2300040.533333333;	67106.4;	0.0;	2.066666666666667;	0.0;	0.4
1377841396;	1;	2599.99931;	10.39999724;	0.4;	2301952.0;	41940.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.4
1377841696;	1;	2599.99931;	0.0;	0.0;	2302771.2;	25164.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.4
1377841996;	1;	2599.99931;	10.39999724;	0.4;	2304000.0;	61514.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.4666666666666667
1377842296;	1;	2599.99931;	0.0;	0.0;	2305501.8666666667;	25165.6;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1377842596;	1;	2599.99931;	10.39999724;	0.4;	2306184.533333333;	67106.66666666667;	0.0;	7.266666666666667;	0.4;	0.6
1377842896;	1;	2599.99931;	0.0;	0.0;	2308096.0;	67108.0;	0.0;	1.8666666666666667;	0.0;	0.3333333333333333
1377843196;	1;	2599.99931;	10.39999724;	0.4;	2308915.2;	36348.8;	0.0;	2.4;	0.3333333333333333;	0.4666666666666667
1377843496;	1;	2599.99931;	0.0;	0.0;	2310144.0;	22368.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.3333333333333333
1377843796;	1;	2599.99931;	10.39999724;	0.4;	2310144.0;	41940.8;	0.0;	2.066666666666667;	0.3333333333333333;	0.4666666666666667
1377844096;	1;	2599.99931;	0.0;	0.0;	2311509.3333333335;	41940.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377844396;	1;	2599.99931;	0.0;	0.0;	2312192.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377844696;	1;	2599.99931;	0.0;	0.0;	2312874.6666666665;	67106.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377844997;	1;	2599.99931;	0.0;	0.0;	2314240.0;	39144.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377845297;	1;	2599.99931;	0.0;	0.0;	2315605.3333333335;	27960.533333333333;	0.0;	1.0;	0.0;	0.0
1377845597;	1;	2599.99931;	0.0;	0.0;	2316288.0;	55922.13333333333;	0.0;	1.0;	0.0;	0.0
1377845897;	1;	2599.99931;	0.0;	0.0;	2318199.466666667;	44737.066666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1377846197;	1;	2599.99931;	5.19999862;	0.2;	2318882.1333333333;	89476.53333333334;	0.0;	6.2;	0.0;	0.0
1377846497;	1;	2599.99931;	0.0;	0.0;	2320384.0;	89476.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377846797;	1;	2599.99931;	0.0;	0.0;	2321476.2666666666;	53125.066666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1377847097;	1;	2599.99931;	0.0;	0.0;	2322432.0;	25164.0;	0.0;	1.0;	0.0;	0.0
1377847397;	1;	2599.99931;	0.0;	0.0;	2322432.0;	81087.73333333334;	0.0;	1.0;	0.0;	0.0
1377847697;	1;	2599.99931;	0.0;	0.0;	2322705.066666667;	64310.933333333334;	0.0;	0.8;	0.0;	0.0
1377847997;	1;	2599.99931;	0.0;	0.0;	2324480.0;	89476.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1377848297;	1;	2599.99931;	0.0;	0.0;	2325435.7333333334;	69903.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377848597;	1;	2599.99931;	0.0;	0.0;	2326528.0;	55921.333333333336;	0.0;	0.8666666666666667;	0.0;	0.0
1377848897;	1;	2599.99931;	0.0;	0.0;	2328029.8666666667;	78291.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377849197;	1;	2599.99931;	0.0;	0.0;	2328712.533333333;	44736.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377849497;	1;	2599.99931;	0.0;	0.0;	2330624.0;	50330.933333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1377849797;	1;	2599.99931;	5.19999862;	0.2;	2331306.6666666665;	25165.066666666666;	0.0;	6.333333333333333;	0.0;	0.0
1377850097;	1;	2599.99931;	0.0;	0.0;	2332672.0;	86680.26666666666;	0.0;	1.0;	0.0;	0.0
1377850397;	1;	2599.99931;	0.0;	0.0;	2334037.3333333335;	44736.26666666667;	0.0;	1.0;	0.0;	0.0
1377850696;	1;	2599.99931;	0.0;	0.0;	2334720.0;	33552.0;	0.0;	1.0;	0.0;	0.0
1377850996;	1;	2599.99931;	0.0;	0.0;	2336631.466666667;	44736.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377851296;	1;	2599.99931;	0.0;	0.0;	2337314.1333333333;	39144.26666666667;	0.0;	1.0;	0.0;	0.0
1377851596;	1;	2599.99931;	0.0;	0.0;	2338816.0;	39145.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377851896;	1;	2599.99931;	0.0;	0.0;	2339908.2666666666;	92272.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377852196;	1;	2599.99931;	0.0;	0.0;	2340864.0;	19572.0;	0.0;	0.8;	0.0;	0.0
1377852496;	1;	2599.99931;	0.0;	0.0;	2342638.933333333;	41941.066666666666;	0.0;	1.0;	0.0;	0.0
1377852796;	1;	2599.99931;	0.0;	0.0;	2343185.066666667;	50328.8;	0.0;	1.2;	0.0;	0.0
1377853096;	1;	2599.99931;	0.0;	0.0;	2344960.0;	41940.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377853396;	1;	2599.99931;	0.0;	0.0;	2345915.7333333334;	61513.86666666667;	0.0;	6.266666666666667;	0.0;	0.0
1377853696;	1;	2599.99931;	0.0;	0.0;	2347008.0;	67106.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377853996;	1;	2599.99931;	0.0;	0.0;	2348509.8666666667;	22368.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377854297;	1;	2599.99931;	0.0;	0.0;	2349192.533333333;	41940.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377854597;	1;	2599.99931;	0.0;	0.0;	2351104.0;	67106.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377854897;	1;	2599.99931;	0.0;	0.0;	2351786.6666666665;	44736.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377855197;	1;	2599.99931;	0.0;	0.0;	2353152.0;	58717.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377855497;	1;	2599.99931;	0.0;	0.0;	2354517.3333333335;	50330.13333333333;	0.0;	1.4;	0.0;	0.0
1377855797;	1;	2599.99931;	0.0;	0.0;	2355200.0;	8388.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377856097;	1;	2599.99931;	0.0;	0.0;	2355200.0;	33553.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1377856397;	1;	2599.99931;	0.0;	0.0;	2355746.1333333333;	50329.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377856697;	1;	2599.99931;	0.0;	0.0;	2357248.0;	41940.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377856997;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	2358340.2666666666;	78291.2;	0.0;	6.133333333333334;	0.0;	0.0
1377857297;	1;	2599.99931;	0.0;	0.0;	2359296.0;	67106.13333333333;	0.0;	0.8;	0.0;	0.0
1377857597;	1;	2599.99931;	0.0;	0.0;	2361070.933333333;	55921.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377857897;	1;	2599.99931;	0.0;	0.0;	2361344.0;	44736.8;	0.0;	1.0;	0.0;	0.0
1377858197;	1;	2599.99931;	38.133323213333334;	1.4666666666666666;	2362845.8666666667;	55921.333333333336;	0.0;	2.8666666666666667;	15.133333333333333;	16.0
1377858497;	1;	2599.99931;	0.0;	0.0;	2368443.7333333334;	58717.6;	0.0;	1.8;	0.0;	0.0
1377858797;	1;	2599.99931;	0.0;	0.0;	2369536.0;	75496.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377859097;	1;	2599.99931;	0.0;	0.0;	2371037.8666666667;	103457.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377859397;	1;	2599.99931;	0.0;	0.0;	2371720.533333333;	86680.26666666666;	0.0;	1.0;	0.0;	0.0
1377859697;	1;	2599.99931;	0.0;	0.0;	2373632.0;	117439.2;	0.0;	0.9333333333333333;	0.0;	0.0
1377859997;	1;	2599.99931;	0.0;	0.0;	2374314.6666666665;	92272.8;	0.0;	1.0;	0.0;	0.0
1377860297;	1;	2599.99931;	0.0;	0.0;	2375680.0;	69903.46666666666;	0.0;	0.8;	0.0;	0.0
1377860597;	1;	2599.99931;	5.19999862;	0.2;	2375680.0;	61513.86666666667;	0.0;	6.266666666666667;	0.0;	0.0
1377860897;	1;	2599.99931;	0.0;	0.0;	2375680.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377861197;	1;	2599.99931;	0.0;	0.0;	2377591.466666667;	55922.13333333333;	0.0;	1.0;	0.0;	0.0
1377861497;	1;	2599.99931;	0.0;	0.0;	2378137.6;	69902.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377861797;	1;	2599.99931;	0.0;	0.0;	2379776.0;	36348.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377862097;	1;	2599.99931;	0.0;	0.0;	2380868.2666666666;	27960.0;	0.0;	0.8;	0.0;	0.0
1377862397;	1;	2599.99931;	0.0;	0.0;	2381824.0;	61514.933333333334;	0.0;	2.533333333333333;	0.0;	0.0
1377862698;	1;	2599.99931;	0.0;	0.0;	2383462.4;	92273.33333333333;	0.0;	1.1333333333333333;	0.0;	0.0
