Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376483161;	4;	10399.998432;	25.999996080000003;	0.25;	1.6338944E7;	201326.4;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1376483461;	4;	10399.998432;	25.999996080000003;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376483761;	4;	10399.998432;	25.999996080000003;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376484061;	4;	10399.998432;	36.399994512;	0.35;	1.6338944E7;	89478.4;	2.8666666666666667;	61.4;	51.666666666666664;	1.6
1376484361;	4;	10399.998432;	4199.866033456;	40.38333333333333;	1.6338944E7;	782936.0;	0.0;	9.4;	0.3333333333333333;	1.0
1376484661;	4;	10399.998432;	6005.99909448;	57.75;	1.6338944E7;	469761.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376484961;	4;	10399.998432;	6005.99909448;	57.75;	1.6338944E7;	100663.2;	0.0;	10.666666666666666;	0.2;	1.0
1376485261;	4;	10399.998448;	5884.665788493334;	56.58333333333333;	1.6338944E7;	93206.66666666667;	0.0;	0.0;	0.0;	1.0
1376485561;	4;	10399.998448;	6005.999103720001;	57.75;	1.6338944E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376485861;	4;	10399.998448;	5600.3991642480005;	53.85;	1.6338944E7;	223696.0;	0.0;	1.5333333333333334;	0.26666666666666666;	47.333333333333336
1376486161;	4;	10399.998448;	996.6665179333334;	9.583333333333334;	1.6338944E7;	1073740.8;	0.0;	1.5333333333333334;	0.3333333333333333;	47.2
1376486461;	4;	10399.998448;	25.999996120000002;	0.25;	1.6338944E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376486761;	4;	10399.998448;	38.133327642666664;	0.36666666666666664;	1.6338944E7;	402652.8;	2.8666666666666667;	2.2666666666666666;	0.4666666666666667;	1.0666666666666667
1376487061;	4;	10399.998448;	5144.532565610667;	49.46666666666667;	1.6338944E7;	715827.2;	0.0;	126.26666666666667;	102.13333333333334;	1.8
1376487361;	4;	10399.998448;	10828.131717442666;	104.11666666666666;	1.6338944E7;	1834307.2;	0.0;	0.8;	0.06666666666666667;	0.4666666666666667
1376487661;	4;	10399.998448;	10750.131729082665;	103.36666666666666;	1.6338944E7;	4485106.666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376487961;	4;	10399.998448;	10831.598383592001;	104.15;	1.6338944E7;	1487578.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376488261;	4;	10399.998448;	10734.531731410667;	103.21666666666665;	1.6338944E7;	357913.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376488561;	4;	10399.998448;	10027.331836946665;	96.41666666666666;	1.6338944E7;	3635062.1333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	44.8
1376488861;	4;	10399.998448;	2010.6663666133331;	19.333333333333332;	1.6338944E7;	5603588.266666667;	0.0;	5.2;	0.7333333333333333;	133.13333333333333
1376489161;	4;	10399.998448;	31.199995343999998;	0.3;	1.6338944E7;	2002079.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376489461;	4;	10399.998448;	1400.5331243306666;	13.466666666666667;	1.6338944E7;	704642.4;	2.8666666666666667;	126.6;	103.6;	1.6666666666666667
1376489761;	4;	10399.998448;	10564.665090093336;	101.58333333333334;	1.6338944E7;	2516580.8;	0.0;	1.9333333333333333;	0.0;	0.4666666666666667
1376490061;	4;	10399.998448;	10796.931722098665;	103.81666666666666;	1.6338944E7;	5167380.533333333;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376490362;	4;	10399.998448;	10755.331728306666;	103.41666666666666;	1.6338944E7;	1890231.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376490662;	4;	10399.998448;	7387.465564229334;	71.03333333333333;	1.6338944E7;	5089087.466666667;	0.0;	4.866666666666666;	2.1333333333333333;	180.0
1376490962;	4;	10399.998448;	95.33331910666668;	0.9166666666666667;	1.6338944E7;	7795810.933333334;	2.8666666666666667;	118.4;	102.13333333333334;	2.0
1376491262;	4;	10399.998448;	7085.865609237333;	68.13333333333333;	1.6338944E7;	2550134.4;	0.0;	13.333333333333334;	0.13333333333333333;	0.7333333333333333
1376491562;	4;	10399.998448;	10788.265056725333;	103.73333333333333;	1.6338944E7;	4988424.266666667;	0.0;	0.8666666666666667;	0.9333333333333333;	0.4
1376491862;	4;	10399.998448;	10705.065069141334;	102.93333333333334;	1.6338944E7;	3019896.533333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376492162;	4;	10399.998448;	9103.465308149334;	87.53333333333335;	1.6338944E7;	4362074.666666667;	0.0;	3.933333333333333;	0.8666666666666667;	89.4
1376492462;	4;	10399.998448;	1807.8663968773335;	17.383333333333333;	1.6338944E7;	5614773.866666666;	0.0;	3.3333333333333335;	0.4;	89.53333333333333
1376492762;	4;	10399.998448;	982.799853336;	9.45;	1.6338944E7;	1957340.0;	2.8666666666666667;	96.66666666666667;	76.8;	1.6666666666666667
1376493062;	4;	10399.998448;	8841.732013874665;	85.01666666666667;	1.6338944E7;	1286252.0;	0.0;	2.0;	0.0;	1.0
1376493362;	4;	10399.998448;	8995.99865752;	86.5;	1.6338944E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376493662;	4;	10399.998448;	8876.398675368;	85.35;	1.6338944E7;	447392.0;	0.0;	34.333333333333336;	26.266666666666666;	1.3333333333333333
1376493962;	4;	10399.998448;	4343.732685114667;	41.76666666666667;	1.6338944E7;	1912600.8;	0.0;	5.8;	1.2666666666666666;	134.0
1376494261;	4;	10399.998448;	3031.599547592;	29.15;	1.6338944E7;	838860.0;	0.0;	3.933333333333333;	0.13333333333333333;	1.0666666666666667
1376494561;	4;	10399.998448;	6749.598992752001;	64.9;	1.6338944E7;	1677720.0;	0.0;	98.6;	77.26666666666667;	1.1333333333333333
1376494861;	4;	10399.998448;	10812.531719770666;	103.96666666666665;	1.6338944E7;	3120561.066666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376495161;	4;	10399.998448;	10595.865085437335;	101.88333333333334;	1.6338944E7;	2729091.466666667;	0.0;	4.133333333333334;	0.4;	44.46666666666667
1376495461;	4;	10399.998448;	7214.132256762667;	69.36666666666667;	1.6338944E7;	4071270.1333333333;	0.0;	5.6;	0.6666666666666666;	133.93333333333334
1376495761;	4;	10399.998448;	36.399994568;	0.35;	1.6338944E7;	2281699.2;	0.0;	1.8666666666666667;	0.4666666666666667;	1.0
1376496061;	4;	10399.998448;	263.4666273493333;	2.533333333333333;	1.6338944E7;	917153.6;	0.0;	37.93333333333333;	26.4;	1.2666666666666666
1376496362;	4;	10399.998448;	3029.866214517334;	29.133333333333336;	1.6338944E7;	548055.2;	0.0;	3.4;	0.0;	1.0
1376496662;	4;	10399.998448;	3015.99954992;	29.0;	1.6338944E7;	190141.6;	0.0;	1.2;	0.0;	1.0
1376496962;	4;	10399.998448;	2684.932932658667;	25.816666666666666;	1.6338944E7;	212511.2;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1376497262;	4;	10399.998448;	4827.332612946668;	46.41666666666667;	1.6338944E7;	1297436.8;	0.2;	147.46666666666667;	78.06666666666666;	45.93333333333333
1376497562;	4;	10399.998448;	9002.931989818668;	86.56666666666666;	1.6338944E7;	715827.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376497862;	4;	10399.998448;	8995.99865752;	86.5;	1.6338944E7;	671088.0;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1376498162;	4;	10399.998448;	8995.99865752;	86.5;	1.6338944E7;	89478.4;	0.0;	2.933333333333333;	0.5333333333333333;	1.0666666666666667
1376498462;	4;	10399.997184;	8759.108739413334;	84.22222222222223;	1.6338944E7;	0.0;	0.0;	0.875;	0.0;	1.0
1376498762;	4;	10399.997184;	8775.864290432;	84.38333333333334;	1.6338944E7;	134217.6;	0.0;	1.4;	0.26666666666666666;	47.0
1376499062;	4;	10399.997184;	1374.532961152;	13.216666666666667;	1.6338944E7;	1823122.4;	0.0;	2.933333333333333;	0.4;	93.0
1376499362;	4;	10399.997184;	64.133315968;	0.6166666666666667;	1.6338944E7;	838860.0;	2.8666666666666667;	118.06666666666666;	103.2;	2.066666666666667
1376499662;	4;	10399.997184;	7576.3979485439995;	72.85;	1.6338944E7;	1207958.4;	0.0;	11.533333333333333;	0.6;	0.8
1376499962;	4;	10399.997184;	10836.797065728;	104.2;	1.6338944E7;	2125112.533333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.4666666666666667
1376500262;	4;	10399.997184;	10810.797072768;	103.95;	1.6338944E7;	4328520.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.6
1376500562;	4;	10399.997184;	10835.063732864;	104.18333333333334;	1.6338944E7;	1711274.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376500862;	4;	10399.997184;	10821.197069951999;	104.05;	1.6338944E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376501162;	4;	10399.997184;	10829.863734272001;	104.13333333333334;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.3333333333333333
1376501462;	4;	10399.997184;	10554.263808896;	101.48333333333333;	1.6338944E7;	1800753.8666666667;	0.0;	2.4;	0.7333333333333333;	92.53333333333333
1376501762;	4;	10399.997184;	831.99977472;	8.0;	1.6338944E7;	1.01334368E7;	0.0;	47.53333333333333;	0.4;	93.0
1376502062;	4;	10399.997184;	261.733262464;	2.5166666666666666;	1.6338944E7;	2639613.066666667;	2.8666666666666667;	123.06666666666666;	103.73333333333333;	1.8
1376502362;	4;	10399.997184;	9342.664136960002;	89.83333333333334;	1.6338944E7;	1599426.4;	0.0;	7.466666666666667;	0.3333333333333333;	0.5333333333333333
1376502662;	4;	10399.997184;	10836.797065728;	104.2;	1.6338944E7;	2717907.466666667;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1376502962;	4;	10399.997184;	10859.330392959999;	104.41666666666666;	1.6338944E7;	4406813.066666666;	0.0;	0.13333333333333333;	0.0;	0.4
1376503263;	4;	10399.997184;	10826.397068544;	104.1;	1.6338944E7;	1386915.2;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1376503563;	4;	10399.997184;	10866.263724416001;	104.48333333333333;	1.6338944E7;	369098.4;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4
1376503863;	4;	10399.997184;	10791.730411264;	103.76666666666667;	1.6338944E7;	178956.8;	0.0;	2.8666666666666667;	0.2;	0.4666666666666667
1376504163;	4;	10399.996;	6442.219744444444;	61.94444444444444;	1.6338944E7;	4343433.333333333;	0.0;	9.5;	2.75;	259.75
1376504463;	4;	10399.996;	53.73331266666665;	0.5166666666666666;	1.6338944E7;	4127192.8;	0.0;	1.4666666666666666;	0.26666666666666666;	46.93333333333333
1376504763;	4;	10399.996;	1218.5328646666667;	11.716666666666667;	1.6338944E7;	1107295.2;	2.8666666666666667;	128.06666666666666;	103.86666666666666;	2.066666666666667
1376505063;	4;	10399.996;	10445.062649333333;	100.43333333333334;	1.6338944E7;	1756013.6;	0.0;	2.1333333333333333;	0.0;	0.5333333333333333
1376505363;	4;	10399.996;	10595.862591333333;	101.88333333333334;	1.6338944E7;	3433734.933333333;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1376505663;	4;	10399.996;	10734.529204666664;	103.21666666666665;	1.6338944E7;	3299516.533333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376505963;	4;	10399.996;	10724.129208666665;	103.11666666666666;	1.6338944E7;	1017816.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376506263;	4;	10399.996;	10705.062549333332;	102.93333333333334;	1.6338944E7;	257250.4;	0.0;	0.2;	0.0;	0.3333333333333333
1376506563;	4;	10399.996;	10581.99593;	101.75;	1.6338944E7;	100663.2;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1376506863;	4;	10399.996;	6366.530884666667;	61.21666666666667;	1.6338944E7;	5033163.2;	0.0;	7.266666666666667;	1.9333333333333333;	184.66666666666666
1376507163;	4;	10399.996;	31.199987999999998;	0.3;	1.6338944E7;	2751460.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376507463;	4;	10399.996;	25.999989999999997;	0.25;	1.6338944E7;	559240.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376507763;	4;	10399.996;	4107.99842;	39.5;	1.6338944E7;	1185588.8;	2.8666666666666667;	128.26666666666668;	102.26666666666667;	1.6666666666666667
1376508063;	4;	10399.996;	10838.529164666665;	104.21666666666665;	1.6338944E7;	1498763.2;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1376508363;	4;	10399.996;	10642.662573333333;	102.33333333333334;	1.6338944E7;	4261411.733333333;	0.0;	0.9333333333333333;	0.0;	0.4
1376508663;	4;	10399.996;	10767.462525333334;	103.53333333333335;	1.6338944E7;	2203405.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.2
1376508963;	4;	10399.996;	10653.062569333333;	102.43333333333334;	1.6338944E7;	592794.4;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333
1376509263;	4;	10399.996;	10684.262557333333;	102.73333333333333;	1.6338944E7;	1096110.9333333333;	0.0;	1.7333333333333334;	0.3333333333333333;	44.6
1376509563;	4;	10399.996;	4626.264887333333;	44.48333333333333;	1.6338944E7;	6576666.666666667;	0.0;	47.4;	36.6;	89.46666666666667
1376509863;	4;	10399.996;	8228.130168666667;	79.11666666666667;	1.6338944E7;	2661982.4;	0.0;	40.4;	26.0;	46.86666666666667
1376510163;	4;	10399.996;	9001.196537999998;	86.55;	1.6338944E7;	2505395.2;	0.0;	3.6;	0.06666666666666667;	1.0666666666666667
1376510463;	4;	10399.996;	8997.729872666667;	86.51666666666667;	1.6338944E7;	973077.6;	0.0;	0.2;	0.0;	1.0
1376510763;	4;	10399.996;	8995.99654;	86.5;	1.6338944E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376511064;	4;	10399.996;	8304.396805999999;	79.85;	1.6338944E7;	413837.6;	0.0;	35.86666666666667;	26.8;	41.6
1376511364;	4;	10399.996;	3880.9318406666657;	37.31666666666666;	1.6338944E7;	1364545.6;	0.0;	48.13333333333333;	36.666666666666664;	85.6
1376511664;	4;	10399.996;	7217.597224;	69.4;	1.6338944E7;	1230328.0;	0.0;	8.0;	0.26666666666666666;	1.0
1376511964;	4;	10399.996;	8999.463205333333;	86.53333333333335;	1.6338944E7;	682272.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376512264;	4;	10399.996;	8997.729872666667;	86.51666666666667;	1.6338944E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376512564;	4;	10399.996;	8997.729872666667;	86.51666666666667;	1.6338944E7;	380283.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376512864;	4;	10399.996;	6877.864021333331;	66.13333333333333;	1.6338944E7;	883599.2;	0.0;	4.666666666666667;	0.6666666666666666;	127.86666666666666
1376513164;	4;	10399.996;	25.999989999999997;	0.25;	1.6338944E7;	1308621.6;	0.0;	0.13333333333333333;	0.4;	1.0
1376513464;	4;	10399.996;	346.6665333333333;	3.333333333333333;	1.6338944E7;	1219143.2;	473.73333333333335;	1517.9333333333334;	245.06666666666666;	4.266666666666667
1376513764;	4;	10399.996;	901.3329866666666;	8.666666666666666;	1.6338944E7;	1308621.6;	0.0;	37.53333333333333;	26.066666666666666;	1.1333333333333333
1376514064;	4;	10399.996;	3038.532164666666;	29.216666666666665;	1.6338944E7;	436207.2;	0.0;	3.6;	0.06666666666666667;	1.0
1376514364;	4;	10399.996;	3028.132168666666;	29.116666666666664;	1.6338944E7;	458576.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1376514664;	4;	10399.996;	3015.9988399999997;	29.0;	1.6338944E7;	469761.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376514964;	4;	10399.996;	3015.9988399999997;	29.0;	1.6338944E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376515264;	4;	10399.998448;	3044.8884344977782;	29.27777777777778;	1.6338944E7;	93206.66666666667;	0.0;	0.0;	0.0;	1.0
1376515564;	4;	10399.998448;	3194.5328566106664;	30.716666666666665;	1.6338944E7;	458576.8;	0.0;	109.73333333333333;	51.93333333333333;	49.333333333333336
1376515864;	4;	10399.998448;	6023.332434466667;	57.91666666666667;	1.6338944E7;	805305.6;	0.0;	1.4;	0.06666666666666667;	1.0
1376516164;	4;	10399.998448;	6011.199102944;	57.8;	1.6338944E7;	402652.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376516464;	4;	10399.998448;	6007.732436794668;	57.76666666666667;	1.6338944E7;	167772.0;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1376516764;	4;	10399.998448;	6009.465769869334;	57.78333333333333;	1.6338944E7;	357913.6;	10.2;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1376517064;	4;	10399.998448;	1712.5330777706668;	16.46666666666667;	1.6338944E7;	1521132.8;	0.0;	3.7333333333333334;	0.5333333333333333;	89.6
1376517365;	4;	10399.998448;	38.133327642666664;	0.36666666666666664;	1.6338944E7;	626348.8;	0.0;	31.2;	25.866666666666667;	1.2
1376517665;	4;	10399.998448;	2627.7329411946666;	25.266666666666666;	1.6338944E7;	671088.0;	0.0;	4.333333333333333;	0.2;	1.0
1376517965;	4;	10399.998448;	3017.7328829946664;	29.016666666666666;	1.6338944E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376518265;	4;	10399.998448;	3015.99954992;	29.0;	1.6338944E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376518565;	4;	10399.997108;	3010.799162766;	28.95;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376518865;	4;	10399.997108;	2001.9994432899998;	19.25;	1.6338944E7;	492131.2;	0.0;	60.733333333333334;	52.2;	46.333333333333336
1376519165;	4;	10399.997108;	4655.7320386813335;	44.76666666666667;	1.6338944E7;	805305.6;	0.0;	7.533333333333333;	0.26666666666666666;	1.0
1376519465;	4;	10399.997108;	6002.531664167333;	57.71666666666667;	1.6338944E7;	536870.4;	0.0;	1.3333333333333333;	0.4;	1.0
1376519765;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376520065;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376520365;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376520665;	4;	10399.997108;	4461.598759332;	42.9;	1.6338944E7;	559240.0;	0.0;	2.8;	0.5333333333333333;	93.0
1376520965;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376521265;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376521565;	4;	10399.997108;	2308.799357976;	22.2;	1.6338944E7;	939523.2;	0.0;	98.53333333333333;	77.66666666666667;	1.5333333333333334
1376521865;	4;	10399.997108;	8980.397502757998;	86.35;	1.6338944E7;	872414.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376522165;	4;	10399.997108;	8969.99750565;	86.25;	1.6338944E7;	436207.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376522465;	4;	10399.997108;	9028.930822595332;	86.81666666666666;	1.6338944E7;	402652.8;	135.73333333333332;	15.866666666666667;	0.0;	1.0
1376522765;	4;	10399.997108;	8969.99750565;	86.25;	1.6338944E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376523065;	4;	10399.997108;	4468.532090737333;	42.96666666666667;	1.6338944E7;	1129664.8;	31.133333333333333;	50.333333333333336;	0.5333333333333333;	89.73333333333333
1376523365;	4;	10399.997108;	1159.5996775419999;	11.15;	1.6338944E7;	838860.0;	0.0;	2.466666666666667;	0.26666666666666666;	47.0
1376523665;	4;	10399.997108;	1488.9329192953335;	14.316666666666668;	1.6338944E7;	805305.6;	0.0;	35.6;	26.133333333333333;	1.1333333333333333
1376523965;	4;	10399.997108;	3038.532488387333;	29.216666666666665;	1.6338944E7;	335544.0;	0.0;	30.0;	26.066666666666666;	1.1333333333333333
1376524265;	4;	10399.997108;	5511.99846724;	53.0;	1.6338944E7;	603979.2;	0.0;	3.066666666666667;	0.13333333333333333;	1.0
1376524565;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376524865;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	145402.4;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376525165;	4;	10399.997108;	3648.665652056667;	35.083333333333336;	1.6338944E7;	536870.4;	0.0;	1.6;	0.26666666666666666;	45.333333333333336
1376525465;	4;	10399.997108;	3028.132491279333;	29.116666666666664;	1.6338944E7;	201326.4;	0.0;	29.866666666666667;	25.733333333333334;	1.1333333333333333
1376525765;	4;	10399.997108;	5338.665182106666;	51.33333333333333;	1.6338944E7;	727012.0;	0.0;	6.133333333333334;	0.8;	47.733333333333334
1376526065;	4;	10399.997108;	3050.6658183466666;	29.333333333333336;	1.6338944E7;	838860.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376526365;	4;	10399.997108;	3891.332251243333;	37.416666666666664;	1.6338944E7;	738196.8;	0.6666666666666666;	34.2;	26.2;	1.1333333333333333
1376526665;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	704642.4;	0.0;	1.2;	0.13333333333333333;	1.0
1376526965;	4;	10399.997108;	5089.065251514666;	48.93333333333333;	1.6338944E7;	402652.8;	0.0;	2.2;	0.4;	45.333333333333336
1376527265;	4;	10399.997108;	3019.465827022667;	29.033333333333335;	1.6338944E7;	503316.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376527565;	4;	10399.997108;	4891.465306462666;	47.03333333333333;	1.6338944E7;	536870.4;	0.0;	33.8;	26.0;	1.1333333333333333
1376527865;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	335544.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376528165;	4;	10399.997108;	5673.198422414;	54.55;	1.6338944E7;	369098.4;	0.0;	1.6666666666666667;	0.26666666666666666;	47.0
1376528465;	4;	10399.997108;	3015.99916132;	29.0;	1.6338944E7;	603979.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376528765;	4;	10399.997108;	2946.665847266667;	28.333333333333336;	1.6338944E7;	637533.6;	0.0;	77.93333333333334;	26.466666666666665;	45.46666666666667
1376529065;	4;	10399.997108;	3021.199159874;	29.05;	1.6338944E7;	872414.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376529365;	4;	10399.997108;	4600.265387438666;	44.23333333333333;	1.6338944E7;	805305.6;	0.0;	43.6;	26.0;	1.1333333333333333
1376529666;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	369098.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376529966;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376530266;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376530566;	4;	10399.997108;	4416.532105197333;	42.46666666666667;	1.6338944E7;	503316.0;	0.0;	46.4;	0.5333333333333333;	91.26666666666667
1376530866;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	738196.8;	0.0;	0.0;	0.0;	1.0
1376531166;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376531466;	4;	10399.997108;	2461.332648893333;	23.666666666666664;	1.6338944E7;	704642.4;	0.0;	66.86666666666666;	52.266666666666666;	1.3333333333333333
1376531766;	4;	10399.997108;	6009.464995572666;	57.78333333333333;	1.6338944E7;	671088.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376532066;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	447392.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376532366;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1376532666;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376532966;	4;	10399.997108;	3386.932391505333;	32.56666666666666;	1.6338944E7;	961892.8;	0.0;	1.4;	0.6666666666666666;	47.46666666666667
1376533266;	4;	10399.997108;	298.1332504293333;	2.8666666666666667;	1.6338944E7;	738196.8;	0.0;	1.4;	0.26666666666666666;	47.0
1376533566;	4;	10399.997108;	1225.4663258926666;	11.783333333333333;	1.6338944E7;	525685.6;	0.0;	35.0;	26.133333333333333;	1.1333333333333333
1376533866;	4;	10399.997108;	4565.598730412;	43.9;	1.6338944E7;	704642.4;	0.0;	32.8;	26.2;	1.1333333333333333
1376534166;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	492131.2;	0.0;	3.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376534466;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1376534766;	4;	10399.997108;	5674.931755265334;	54.56666666666667;	1.6338944E7;	212511.2;	0.0;	1.4;	0.26666666666666666;	45.333333333333336
1376535066;	4;	10399.997108;	3015.99916132;	29.0;	1.6338944E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376535366;	4;	10399.997108;	3021.199159874;	29.05;	1.6338944E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376535666;	4;	10399.997108;	3322.7990760059997;	31.95;	1.6338944E7;	917153.6;	0.0;	35.0;	26.266666666666666;	47.13333333333333
1376535966;	4;	10399.997108;	3017.732494171333;	29.016666666666666;	1.6338944E7;	805305.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376536266;	4;	10399.997108;	4125.332186173333;	39.666666666666664;	1.6338944E7;	380283.2;	0.0;	33.733333333333334;	26.266666666666666;	1.1333333333333333
1376536566;	4;	10399.997108;	6004.264997018665;	57.73333333333333;	1.6338944E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376536866;	4;	10399.997108;	5293.598527972;	50.9;	1.6338944E7;	525685.6;	0.0;	2.0;	0.4666666666666667;	45.333333333333336
1376537166;	4;	10399.997108;	3015.99916132;	29.0;	1.6338944E7;	693457.6;	0.0;	0.2;	0.0;	1.0
1376537466;	4;	10399.997108;	4147.865513240667;	39.88333333333333;	1.6338944E7;	480946.4;	0.0;	34.666666666666664;	26.066666666666666;	1.2666666666666666
1376537766;	4;	10399.997108;	6007.731662721333;	57.76666666666667;	1.6338944E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376538066;	4;	10399.997108;	3910.398912608;	37.6;	1.6338944E7;	682272.8;	0.0;	1.9333333333333333;	0.3333333333333333;	47.0
1376538366;	4;	10399.997108;	3017.732494171333;	29.016666666666666;	1.6338944E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376538666;	4;	10399.997108;	3967.5988967019994;	38.15;	1.6338944E7;	570424.8;	0.0;	34.06666666666667;	26.333333333333332;	1.1333333333333333
