Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377645781;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	536870.4;	0.0;	8.466666666666667;	0.13333333333333333;	1.4666666666666666
1377646081;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	0.0;	0.0;	8.666666666666668;	0.06666666666666667;	0.4
1377646381;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	0.0;	0.0;	8.733333333333333;	0.0;	1.2666666666666666
1377646681;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	492131.2;	0.0;	10.133333333333333;	0.06666666666666667;	0.5333333333333333
1377646981;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	626348.8;	0.0;	8.600000000000001;	0.0;	1.2
1377647281;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	8.6;	0.0;	0.4
1377647581;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	402652.8;	0.0;	8.733333333333333;	0.0;	1.2
1377647881;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	939523.2;	0.0;	8.733333333333333;	0.0;	0.4
1377648181;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	0.0;	0.0;	9.733333333333334;	0.06666666666666667;	1.7333333333333334
1377648481;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	134217.6;	0.0;	10.066666666666666;	0.06666666666666667;	0.6
1377648781;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	447392.0;	0.0;	12.933333333333334;	0.2;	1.2666666666666666
1377649081;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	357913.6;	0.0;	8.933333333333334;	0.0;	0.4
1377649381;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	8.2;	0.0;	1.2
1377649681;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1377649982;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	0.0;	0.0;	8.333333333333332;	0.0;	0.6666666666666666
1377650282;	32;	86399.935584;	759.5994336760002;	0.8791666666666668;	6.5282048E7;	626348.8;	170.06666666666666;	31.0;	0.06666666666666667;	1.4
1377650582;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	984262.4;	0.0;	9.533333333333333;	0.0;	0.4
1377650882;	32;	86399.935584;	727.199457832;	0.8416666666666667;	6.5282048E7;	0.0;	32.06666666666667;	12.6;	0.0;	1.2666666666666666
1377651182;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	8.333333333333334;	0.0;	0.4
1377651482;	32;	86399.935584;	606.599547746;	0.7020833333333333;	6.5282048E7;	0.0;	0.0;	8.733333333333334;	0.0;	1.2666666666666666
1377651782;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	178956.8;	0.0;	11.266666666666666;	0.06666666666666667;	0.9333333333333333
1377652082;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	536870.4;	0.0;	8.666666666666668;	0.0;	1.2
1377652382;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.0;	0.4666666666666667
1377652682;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	178956.8;	0.0;	10.133333333333333;	0.06666666666666667;	1.2
1377652982;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	447392.0;	0.0;	9.0;	0.0;	0.4666666666666667
1377653282;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	268435.2;	0.0;	8.933333333333334;	0.0;	1.2
1377653582;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	581609.6;	0.0;	9.8;	0.06666666666666667;	0.3333333333333333
1377653882;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	134217.6;	0.0;	8.466666666666667;	0.0;	1.2
1377654182;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.0;	0.4666666666666667
1377654482;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	0.0;	0.0;	15.200000000000001;	0.3333333333333333;	1.4
1377654782;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	134217.6;	0.0;	9.533333333333333;	0.0;	0.4
1377655082;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.0;	0.6666666666666666
1377655382;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	402652.8;	0.0;	11.4;	0.2;	1.4666666666666666
1377655682;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	626348.8;	0.0;	8.866666666666667;	0.0;	0.4
1377655982;	32;	86399.935584;	584.99956385;	0.6770833333333333;	6.5282048E7;	0.0;	0.0;	9.0;	0.0;	1.2
1377656282;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	1029001.6;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1377656582;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	671088.0;	0.0;	8.666666666666668;	0.0;	1.2
1377656882;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	89478.4;	0.0;	9.133333333333333;	0.0;	0.4
1377657182;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	8.6;	0.0;	1.0666666666666667
1377657482;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1377657782;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	0.0;	0.0;	8.466666666666667;	0.0;	1.2
1377658082;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	0.0;	0.0;	8.866666666666667;	0.0;	0.3333333333333333
1377658382;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	178956.8;	0.0;	9.2;	0.06666666666666667;	1.2666666666666666
1377658682;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	402652.8;	0.0;	8.933333333333334;	0.0;	0.4
1377658982;	32;	86399.935584;	599.399553114;	0.69375;	6.5282048E7;	134217.6;	0.0;	9.933333333333334;	0.06666666666666667;	1.6666666666666667
1377659282;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	134217.6;	0.0;	9.866666666666667;	0.06666666666666667;	0.5333333333333333
1377659582;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	178956.8;	0.0;	8.066666666666666;	0.0;	1.2666666666666666
1377659882;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	760566.4;	0.0;	9.533333333333333;	0.0;	0.3333333333333333
1377660182;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	313174.4;	0.0;	7.933333333333334;	0.0;	0.6
1377660482;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	134217.6;	0.0;	9.733333333333334;	0.0;	0.9333333333333333
1377660782;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	0.0;	0.0;	9.266666666666667;	0.06666666666666667;	0.4666666666666667
1377661082;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	9.0;	0.0;	1.2666666666666666
1377661382;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	13.466666666666667;	0.2;	0.6
1377661682;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	0.0;	0.0;	8.466666666666667;	0.0;	1.1333333333333333
1377661982;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	9.333333333333334;	0.0;	0.4
1377662282;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	268435.2;	0.0;	8.733333333333334;	0.0;	1.2
1377662582;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	357913.6;	0.0;	11.214285714285715;	0.06666666666666667;	1.0
1377662882;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	536870.4;	0.0;	8.857142857142858;	0.0;	1.1333333333333333
1377663182;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	178956.8;	0.0;	9.266666666666666;	0.0;	0.4666666666666667
1377663482;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	0.0;	0.0;	9.0;	0.0;	1.2
1377663782;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	8.733333333333333;	0.0;	0.3333333333333333
1377664082;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	313174.4;	0.0;	8.533333333333333;	0.0;	1.1333333333333333
1377664382;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	44739.2;	0.0;	9.133333333333333;	0.0;	0.4666666666666667
1377664683;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	89478.4;	0.0;	9.066666666666666;	0.13333333333333333;	0.6666666666666666
1377664983;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	178956.8;	0.0;	9.933333333333334;	0.06666666666666667;	1.0666666666666667
1377665283;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	581609.6;	0.0;	8.466666666666667;	0.0;	0.4666666666666667
1377665583;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	0.0;	0.0;	7.800000000000001;	0.0;	1.1333333333333333
1377665883;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	447392.0;	0.0;	8.666666666666666;	0.0;	0.4
1377666183;	32;	86399.935584;	610.1995450620001;	0.70625;	6.5282048E7;	984262.4;	0.0;	10.0;	0.06666666666666667;	1.7333333333333334
1377666483;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	89478.4;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1377666783;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	402652.8;	0.0;	8.333333333333334;	0.0;	1.2666666666666666
1377667083;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	357913.6;	0.0;	9.133333333333333;	0.0;	0.4666666666666667
1377667383;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	44739.2;	0.0;	8.533333333333333;	0.0;	1.0666666666666667
1377667683;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	223696.0;	0.0;	9.933333333333334;	0.0;	0.4
1377667983;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	492131.2;	0.0;	15.066666666666666;	0.3333333333333333;	1.5333333333333334
1377668283;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	268435.2;	0.0;	10.133333333333333;	0.0;	0.3333333333333333
1377668583;	32;	86399.935584;	586.7995625080001;	0.6791666666666667;	6.5282048E7;	44739.2;	0.0;	9.333333333333334;	0.0;	1.2
1377668883;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	89478.4;	0.0;	9.6;	0.0;	0.4
1377669183;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	0.0;	0.0;	8.466666666666667;	0.0;	1.1333333333333333
1377669483;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.0;	0.5333333333333333
1377669783;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	0.0;	0.0;	10.2;	0.0;	1.1333333333333333
1377670083;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	178956.8;	0.0;	9.4;	0.0;	0.9333333333333333
1377670383;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	223696.0;	0.0;	8.533333333333333;	0.0;	0.3333333333333333
1377670683;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	8.8;	0.0;	1.2
1377670983;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	134217.6;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1377671283;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	357913.6;	0.0;	8.4;	0.0;	1.2
1377671583;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	10.266666666666666;	0.13333333333333333;	0.6666666666666666
1377671883;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	9.666666666666668;	0.0;	1.4
1377672183;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	0.0;	0.0;	9.2;	0.0;	0.4
1377672483;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	178956.8;	0.0;	9.066666666666666;	0.0;	1.2
1377672783;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	134217.6;	0.0;	8.933333333333334;	0.0;	0.4
1377673083;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	8.533333333333333;	0.0;	1.1333333333333333
1377673383;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	0.0;	0.0;	11.133333333333335;	0.06666666666666667;	1.0666666666666667
1377673683;	32;	86399.935584;	599.399553114;	0.69375;	6.5282048E7;	0.0;	0.0;	8.733333333333333;	0.0;	1.2666666666666666
1377673983;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	0.0;	0.0;	9.266666666666666;	0.0;	0.3333333333333333
1377674283;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	0.0;	0.0;	8.533333333333333;	0.0;	1.2
1377674583;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	268435.2;	0.0;	9.6;	0.0;	0.4666666666666667
1377674883;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	134217.6;	0.0;	13.066666666666666;	0.2;	0.7333333333333333
1377675183;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	939523.2;	0.0;	9.466666666666667;	0.0;	1.0666666666666667
1377675483;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	134217.6;	0.0;	8.266666666666666;	0.0;	0.4
1377675783;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	9.266666666666666;	0.0;	1.0666666666666667
1377676083;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	0.0;	0.0;	9.933333333333334;	0.0;	0.4
1377676383;	32;	86399.935584;	597.5995544560001;	0.6916666666666668;	6.5282048E7;	134217.6;	0.0;	9.666666666666666;	0.0;	1.2666666666666666
1377676684;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	536870.4;	0.0;	9.8;	0.0;	0.4
1377676984;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	0.0;	0.0;	10.799999999999999;	0.06666666666666667;	1.7333333333333334
1377677284;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	447392.0;	0.0;	10.0;	0.0;	0.4666666666666667
1377677584;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	447392.0;	0.0;	10.066666666666666;	0.06666666666666667;	1.2666666666666666
1377677884;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	134217.6;	0.0;	9.6;	0.0;	0.4
1377678184;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	0.0;	0.0;	9.466666666666667;	0.0;	1.2
1377678484;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	10.933333333333334;	0.06666666666666667;	0.4666666666666667
1377678784;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	0.0;	0.0;	9.933333333333334;	0.0;	1.1333333333333333
1377679084;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	10.0;	0.0;	0.4
1377679384;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	0.0;	0.0;	9.0;	0.0;	1.1333333333333333
1377679684;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	313174.4;	0.0;	10.4;	0.0;	0.4666666666666667
1377679984;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	223696.0;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1377680284;	32;	86399.935584;	597.5995544560001;	0.6916666666666668;	6.5282048E7;	313174.4;	0.0;	10.0;	0.0;	0.9333333333333333
1377680584;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	0.0;	0.0;	12.133333333333333;	0.26666666666666666;	1.1333333333333333
1377680884;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	492131.2;	0.0;	8.533333333333333;	0.0;	1.2666666666666666
1377681184;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	402652.8;	0.0;	9.266666666666666;	0.0;	0.4
1377681484;	32;	86399.935584;	584.99956385;	0.6770833333333333;	6.5282048E7;	178956.8;	0.0;	8.466666666666667;	0.0;	1.1333333333333333
1377681784;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	13.933333333333334;	21.466666666666665;	0.3333333333333333;	0.5333333333333333
1377682084;	32;	86399.935584;	586.7995625080001;	0.6791666666666667;	6.5282048E7;	223696.0;	0.0;	8.466666666666667;	0.0;	1.2666666666666666
1377682384;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	492131.2;	0.0;	9.266666666666666;	0.0;	0.4
1377682684;	32;	86399.935584;	586.7995625080001;	0.6791666666666667;	6.5282048E7;	268435.2;	0.0;	8.2;	0.0;	1.2
1377682984;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	178956.8;	0.0;	8.933333333333334;	0.0;	0.4
1377683284;	32;	86399.935584;	584.99956385;	0.6770833333333333;	6.5282048E7;	223696.0;	0.0;	8.466666666666667;	0.0;	1.1333333333333333
1377683584;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	447392.0;	0.0;	8.866666666666667;	0.0;	0.4666666666666667
1377683884;	32;	86399.935584;	581.3995665340001;	0.6729166666666667;	6.5282048E7;	581609.6;	0.0;	8.466666666666667;	0.0;	1.2
1377684184;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	357913.6;	0.0;	11.666666666666666;	0.13333333333333333;	1.0
1377684484;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	44739.2;	0.0;	22.53333333333333;	0.06666666666666667;	1.3333333333333333
1377684784;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	850044.8;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1377685084;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	0.0;	0.0;	8.333333333333334;	0.0;	0.5333333333333333
1377685384;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	1029001.6;	0.0;	8.8;	0.0;	1.0666666666666667
1377685684;	32;	86399.935584;	516.599614846;	0.5979166666666667;	6.5282048E7;	536870.4;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1377685984;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	89478.4;	0.0;	8.466666666666667;	0.0;	1.1333333333333333
1377686284;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.0;	0.4
1377686584;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	447392.0;	0.0;	8.4;	0.0;	1.2
1377686884;	32;	86399.935584;	586.7995625080001;	0.6791666666666667;	6.5282048E7;	0.0;	0.0;	9.866666666666667;	0.06666666666666667;	1.2666666666666666
1377687184;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	223696.0;	0.0;	9.4;	0.0;	0.4666666666666667
1377687484;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	581609.6;	0.0;	8.4;	0.0;	1.2
1377687784;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	268435.2;	0.0;	15.533333333333333;	0.26666666666666666;	1.0
1377688084;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	268435.2;	0.0;	8.533333333333333;	0.0;	1.1333333333333333
1377688384;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	402652.8;	3.466666666666667;	11.733333333333334;	0.3333333333333333;	1.1333333333333333
1377688684;	32;	86399.935584;	678.5994940660001;	0.7854166666666668;	6.5282048E7;	939523.2;	0.0;	29.266666666666666;	5.0;	1.2666666666666666
1377688984;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	134217.6;	0.0;	28.200000000000003;	4.866666666666666;	1.2666666666666666
1377689284;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	581609.6;	0.0;	26.466666666666665;	4.8;	1.2666666666666666
1377689584;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	402652.8;	0.0;	27.73333333333333;	5.0;	1.2
1377689884;	32;	86399.935584;	606.599547746;	0.7020833333333333;	6.5282048E7;	0.0;	0.0;	29.6;	5.066666666666666;	0.6666666666666666
1377690184;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	357913.6;	0.0;	27.2;	4.866666666666666;	1.2666666666666666
1377690484;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	268435.2;	0.0;	29.6;	5.133333333333334;	0.6
1377690784;	32;	86399.935584;	647.99951688;	0.75;	6.5282048E7;	0.0;	0.0;	27.93333333333333;	4.866666666666666;	1.2
1377691084;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	0.0;	0.0;	28.06666666666667;	4.933333333333334;	0.6
1377691384;	32;	86399.935584;	658.799508828;	0.7625;	6.5282048E7;	0.0;	0.0;	28.333333333333336;	5.0;	1.8
1377691684;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	223696.0;	0.0;	28.266666666666666;	4.866666666666666;	0.4
1377691984;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	447392.0;	0.0;	27.733333333333334;	5.0;	1.3333333333333333
1377692284;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	89478.4;	0.0;	28.066666666666666;	5.0;	0.6
1377692584;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	44739.2;	0.0;	27.133333333333333;	4.866666666666666;	1.2
1377692884;	32;	86399.935584;	584.99956385;	0.6770833333333333;	6.5282048E7;	268435.2;	0.0;	27.53333333333333;	4.866666666666666;	0.4666666666666667
1377693184;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	671088.0;	0.0;	28.866666666666664;	4.933333333333334;	0.8666666666666667
1377693484;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	178956.8;	0.0;	28.866666666666667;	5.066666666666666;	1.0666666666666667
1377693784;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	134217.6;	0.0;	27.53333333333333;	4.933333333333334;	0.6
1377694084;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	492131.2;	0.0;	28.0;	5.066666666666666;	1.2666666666666666
1377694384;	32;	86399.935584;	610.1995450620001;	0.70625;	6.5282048E7;	760566.4;	0.0;	31.6;	5.2;	1.4
1377694684;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	447392.0;	0.0;	29.666666666666664;	4.866666666666666;	0.3333333333333333
1377694984;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	581609.6;	0.0;	28.4;	5.0;	1.8666666666666667
1377695284;	32;	86399.935584;	633.5995276159999;	0.7333333333333333;	6.5282048E7;	0.0;	0.0;	28.6;	4.8;	1.2666666666666666
1377695584;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	715827.2;	0.0;	28.2;	5.0;	1.2666666666666666
1377695884;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	671088.0;	0.0;	28.0;	5.066666666666666;	0.5333333333333333
1377696184;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	27.666666666666664;	5.133333333333334;	1.2
1377696484;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	536870.4;	0.0;	28.46666666666667;	5.066666666666666;	1.2666666666666666
1377696785;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	178956.8;	0.0;	29.466666666666665;	5.133333333333334;	0.6666666666666666
1377697085;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	44739.2;	0.0;	26.8;	5.066666666666666;	1.1333333333333333
1377697385;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	492131.2;	0.0;	29.200000000000003;	4.933333333333334;	0.5333333333333333
1377697685;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	223696.0;	0.0;	27.466666666666665;	4.933333333333334;	1.2666666666666666
1377697985;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	134217.6;	0.0;	28.06666666666667;	4.933333333333334;	0.4
1377698285;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	223696.0;	0.0;	27.4;	5.0;	1.3333333333333333
1377698585;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	626348.8;	0.0;	31.799999999999997;	5.2;	1.2666666666666666
1377698885;	32;	86399.935584;	581.3995665340001;	0.6729166666666667;	6.5282048E7;	134217.6;	0.0;	27.53333333333333;	4.933333333333334;	1.3333333333333333
1377699185;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	0.0;	0.0;	29.4;	5.0;	0.4
1377699485;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	134217.6;	0.0;	27.266666666666666;	4.8;	0.6666666666666666
1377699785;	32;	86399.935584;	615.2138270378572;	0.7120535714285714;	6.5282048E7;	479348.5714285714;	0.0;	28.857142857142858;	5.0;	1.2142857142857142
1377700085;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	178956.8;	0.0;	28.4;	5.066666666666666;	0.4
1377700385;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	134217.6;	0.0;	27.93333333333333;	4.866666666666666;	1.3333333333333333
1377700685;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	134217.6;	0.0;	28.866666666666667;	4.866666666666666;	0.6666666666666666
1377700985;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	223696.0;	0.0;	27.73333333333333;	4.933333333333334;	1.2
1377701285;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	89478.4;	0.0;	28.733333333333334;	4.933333333333334;	0.4666666666666667
1377701585;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	0.0;	0.0;	32.0;	5.066666666666666;	1.4666666666666666
