Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377507470;	4;	11704.000184;	333.564005244;	2.85;	1.6703488E7;	939523.2;	188.73333333333332;	362.66666666666663;	0.2;	3.2666666666666666
1377507770;	4;	11704.000184;	327.71200515199996;	2.8;	1.6703488E7;	1565872.0;	184.8;	131.73333333333335;	0.3333333333333333;	9.4
1377508070;	4;	11704.000184;	314.05733827066666;	2.683333333333333;	1.6703488E7;	1386915.2;	123.0;	145.4;	0.06666666666666667;	0.3333333333333333
1377508370;	4;	11704.000184;	296.50133799466664;	2.533333333333333;	1.6703488E7;	749381.6;	96.86666666666667;	114.73333333333333;	0.06666666666666667;	0.3333333333333333
1377508670;	4;	11704.000184;	308.2053381786667;	2.6333333333333333;	1.6703488E7;	570424.8;	178.26666666666668;	117.46666666666667;	0.13333333333333333;	0.9333333333333333
1377508970;	4;	11704.000184;	308.2053381786667;	2.6333333333333333;	1.6703488E7;	503316.0;	107.73333333333333;	121.8;	0.06666666666666667;	0.13333333333333333
1377509270;	4;	11704.000184;	308.2053381786667;	2.6333333333333333;	1.6703488E7;	514500.8;	97.26666666666667;	115.06666666666666;	0.06666666666666667;	0.13333333333333333
1377509570;	4;	11704.000184;	319.90933836266663;	2.733333333333333;	1.6703488E7;	682272.8;	178.26666666666665;	115.99999999999999;	0.13333333333333333;	0.13333333333333333
1377509870;	4;	11704.000184;	316.008004968;	2.7;	1.6703488E7;	603979.2;	107.06666666666668;	119.26666666666667;	0.06666666666666667;	0.2
1377510170;	4;	11704.000184;	319.90933836266663;	2.733333333333333;	1.6703488E7;	704642.4;	96.53333333333333;	114.8;	0.06666666666666667;	0.06666666666666667
1377510471;	4;	11704.000184;	329.6626718493333;	2.816666666666667;	1.6703488E7;	436207.2;	178.46666666666667;	115.53333333333333;	0.13333333333333333;	0.26666666666666666
1377510771;	4;	11704.000184;	337.46533863866665;	2.8833333333333333;	1.6703488E7;	838860.0;	107.66666666666667;	121.53333333333333;	0.06666666666666667;	0.13333333333333333
1377511071;	4;	11704.000184;	345.26800542800004;	2.95;	1.6703488E7;	637533.6;	96.4;	113.86666666666667;	0.06666666666666667;	0.13333333333333333
1377511371;	4;	11704.000184;	376.47867258533336;	3.216666666666667;	1.6703488E7;	1140849.6;	184.66666666666669;	123.53333333333333;	0.26666666666666666;	6.533333333333333
1377511671;	4;	11704.000184;	348.86923625384617;	2.980769230769231;	1.6703488E7;	1226026.1538461538;	93.76923076923076;	126.76923076923077;	0.07692307692307693;	0.23076923076923078
1377511971;	4;	11704.000184;	373.62769818153845;	3.192307692307692;	1.6703488E7;	632371.3846153846;	3423.846153846154;	107.92307692307692;	0.07692307692307693;	0.3076923076923077
1377512271;	4;	11704.000184;	358.92267230933334;	3.066666666666667;	1.6703488E7;	715827.2;	3066.6;	115.93333333333334;	0.13333333333333333;	0.6666666666666666
1377512571;	4;	11704.000184;	316.008004968;	2.7;	1.6703488E7;	727012.0;	108.0;	122.39999999999999;	0.06666666666666667;	0.13333333333333333
1377512871;	4;	11704.000184;	316.008004968;	2.7;	1.6703488E7;	771751.2;	96.66666666666667;	113.53333333333333;	0.06666666666666667;	0.13333333333333333
1377513171;	4;	11704.000184;	321.86000506;	2.75;	1.6703488E7;	771751.2;	178.06666666666666;	115.66666666666666;	0.13333333333333333;	0.2
1377513471;	4;	11704.000184;	337.46533863866665;	2.8833333333333333;	1.6703488E7;	894784.0;	326.7333333333333;	118.46666666666667;	0.06666666666666667;	0.26666666666666666
1377513771;	4;	11704.000184;	329.6626718493333;	2.816666666666667;	1.6703488E7;	1029001.6;	97.13333333333334;	115.4;	0.06666666666666667;	0.06666666666666667
1377514071;	4;	11704.000184;	325.76133845466666;	2.783333333333333;	1.6703488E7;	592794.4;	178.26666666666668;	116.13333333333333;	0.13333333333333333;	0.3333333333333333
1377514371;	4;	11704.000184;	321.86000506;	2.75;	1.6703488E7;	458576.8;	107.33333333333333;	121.53333333333332;	0.06666666666666667;	0.13333333333333333
1377514671;	4;	11704.000184;	325.76133845466666;	2.783333333333333;	1.6703488E7;	447392.0;	96.53333333333335;	113.93333333333332;	0.06666666666666667;	0.13333333333333333
1377514971;	4;	11704.000184;	351.12000551999995;	3.0;	1.6703488E7;	1006632.0;	184.53333333333333;	123.06666666666666;	0.26666666666666666;	6.133333333333334
1377515271;	4;	11704.000184;	323.8106717573334;	2.766666666666667;	1.6703488E7;	1062556.0;	113.06666666666666;	135.86666666666667;	0.06666666666666667;	0.26666666666666666
1377515571;	4;	11704.000184;	319.90933836266663;	2.733333333333333;	1.6703488E7;	682272.8;	97.13333333333334;	115.26666666666667;	0.06666666666666667;	0.26666666666666666
1377515871;	4;	11704.000184;	329.6626718493333;	2.816666666666667;	1.6703488E7;	715827.2;	178.53333333333333;	116.86666666666666;	0.13333333333333333;	0.2
1377516171;	4;	11704.000184;	319.90933836266663;	2.733333333333333;	1.6703488E7;	592794.4;	111.4;	121.4;	0.06666666666666667;	0.13333333333333333
1377516471;	4;	11704.000184;	319.90933836266663;	2.733333333333333;	1.6703488E7;	794120.8;	92.33333333333334;	111.86666666666666;	0.06666666666666667;	0.13333333333333333
1377516771;	4;	11704.000184;	331.6133385466666;	2.833333333333333;	1.6703488E7;	973077.6;	178.26666666666668;	116.66666666666667;	0.13333333333333333;	0.13333333333333333
1377517071;	4;	11704.000184;	321.86000506;	2.75;	1.6703488E7;	1006632.0;	110.66666666666667;	120.66666666666666;	0.06666666666666667;	0.2
1377517371;	4;	11704.000184;	321.86000506;	2.75;	1.6703488E7;	704642.4;	93.33333333333334;	171.33333333333331;	0.06666666666666667;	0.06666666666666667
1377517671;	4;	11704.000184;	337.46533863866665;	2.8833333333333333;	1.6703488E7;	559240.0;	177.73333333333335;	115.06666666666666;	0.13333333333333333;	0.2
1377517971;	4;	11704.000184;	327.71200515199996;	2.8;	1.6703488E7;	469761.6;	112.33333333333334;	121.66666666666667;	0.06666666666666667;	0.13333333333333333
1377518271;	4;	11704.000184;	333.564005244;	2.85;	1.6703488E7;	939523.2;	92.46666666666667;	113.13333333333334;	0.06666666666666667;	0.13333333333333333
1377518571;	4;	11704.000184;	355.0213389146666;	3.033333333333333;	1.6703488E7;	917153.6;	184.66666666666669;	123.60000000000001;	0.26666666666666666;	6.6
1377518871;	4;	11704.000184;	337.46533863866665;	2.8833333333333333;	1.6703488E7;	939523.2;	117.8;	139.26666666666668;	0.06666666666666667;	0.26666666666666666
1377519172;	4;	11704.000184;	327.71200515199996;	2.8;	1.6703488E7;	771751.2;	92.66666666666667;	114.06666666666668;	0.06666666666666667;	0.06666666666666667
1377519472;	4;	11704.000184;	335.51467194133335;	2.8666666666666667;	1.6703488E7;	794120.8;	178.33333333333331;	115.53333333333333;	0.13333333333333333;	0.26666666666666666
1377519772;	4;	11704.000184;	339.416005336;	2.9;	1.6703488E7;	905968.8;	115.0;	122.99999999999999;	0.06666666666666667;	0.2
1377520072;	4;	11704.000184;	386.232006072;	3.3;	1.6703488E7;	738196.8;	3947.7333333333336;	113.66666666666667;	0.06666666666666667;	0.4
1377520372;	4;	11704.000184;	491.568007728;	4.2;	1.6703488E7;	1040186.4;	7349.0;	116.06666666666666;	0.13333333333333333;	0.3333333333333333
1377520672;	4;	11704.000184;	345.26800542800004;	2.95;	1.6703488E7;	771751.2;	114.06666666666668;	119.53333333333335;	0.06666666666666667;	0.26666666666666666
1377520972;	4;	11704.000184;	345.26800542800004;	2.95;	1.6703488E7;	637533.6;	93.26666666666667;	115.33333333333333;	0.06666666666666667;	0.13333333333333333
1377521272;	4;	11704.000184;	360.87333900666664;	3.083333333333333;	1.6703488E7;	704642.4;	178.26666666666668;	115.4;	0.13333333333333333;	0.13333333333333333
1377521572;	4;	11704.000184;	356.972005612;	3.05;	1.6703488E7;	324359.2;	110.66666666666667;	120.4;	0.06666666666666667;	0.13333333333333333
1377521872;	4;	11704.000184;	356.972005612;	3.05;	1.6703488E7;	492131.2;	93.33333333333333;	115.0;	0.06666666666666667;	0.06666666666666667
1377522172;	4;	11704.000184;	397.93600625600004;	3.4;	1.6703488E7;	749381.6;	184.13333333333333;	122.19999999999999;	0.26666666666666666;	6.4
1377522472;	4;	11704.000184;	372.5773391906667;	3.183333333333333;	1.6703488E7;	883599.2;	117.73333333333333;	138.86666666666667;	0.06666666666666667;	0.4
1377522771;	4;	11704.000184;	355.0213389146666;	3.033333333333333;	1.6703488E7;	693457.6;	93.4;	115.2;	0.06666666666666667;	0.13333333333333333
1377523071;	4;	11704.000184;	366.72533909866667;	3.1333333333333333;	1.6703488E7;	939523.2;	178.4;	115.6;	0.13333333333333333;	0.13333333333333333
1377523371;	4;	11704.000184;	364.77467240133336;	3.1166666666666667;	1.6703488E7;	603979.2;	110.53333333333333;	121.33333333333333;	0.06666666666666667;	0.2
1377523671;	4;	11704.000184;	374.52800588800005;	3.2;	1.6703488E7;	592794.4;	91.26666666666667;	113.73333333333333;	0.06666666666666667;	0.06666666666666667
1377523971;	4;	11704.000184;	380.38000597999996;	3.25;	1.6703488E7;	850044.8;	178.26666666666665;	393.6;	0.13333333333333333;	0.2
1377524271;	4;	11704.000184;	382.33067267733344;	3.266666666666667;	1.6703488E7;	637533.6;	107.26666666666667;	120.8;	0.06666666666666667;	0.13333333333333333
1377524571;	4;	11704.000184;	394.0346728613334;	3.3666666666666667;	1.6703488E7;	816490.4;	96.60000000000001;	114.66666666666666;	0.06666666666666667;	0.13333333333333333
1377524871;	4;	11704.000184;	390.13333946666665;	3.333333333333333;	1.6703488E7;	782936.0;	178.06666666666666;	115.0;	0.13333333333333333;	0.13333333333333333
1377525471;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	749381.6;	97.60000000000001;	115.46666666666667;	0.06666666666666667;	0.06666666666666667
1377525771;	4;	11703.999872;	202.86933111466666;	1.7333333333333334;	1.6703488E7;	715827.2;	184.93333333333334;	122.80000000000001;	0.26666666666666666;	6.4
1377526071;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	782936.0;	113.66666666666667;	137.33333333333331;	0.13333333333333333;	0.4666666666666667
1377526371;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	615164.0;	97.13333333333334;	116.8;	0.06666666666666667;	0.06666666666666667
1377526671;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	559240.0;	178.06666666666666;	115.46666666666665;	0.13333333333333333;	0.3333333333333333
1377526971;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	615164.0;	107.06666666666668;	120.6;	0.06666666666666667;	0.13333333333333333
1377527271;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	536870.4;	97.0;	114.26666666666667;	0.06666666666666667;	0.13333333333333333
1377527571;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	615164.0;	178.13333333333333;	116.6;	0.13333333333333333;	0.13333333333333333
1377527871;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	469761.6;	106.66666666666667;	118.66666666666667;	0.06666666666666667;	0.2
1377528171;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	861229.6;	97.0;	116.2;	0.06666666666666667;	0.06666666666666667
1377528472;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	659903.2;	178.13333333333333;	115.6;	0.13333333333333333;	0.2
1377528772;	4;	11703.999872;	177.51066472533333;	1.5166666666666666;	1.6703488E7;	738196.8;	106.4;	118.26666666666667;	0.06666666666666667;	0.13333333333333333
1377529072;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	872414.4;	97.60000000000001;	115.8;	0.06666666666666667;	0.13333333333333333
1377529372;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	1029001.6;	184.4;	123.26666666666667;	0.2;	6.466666666666667
1377529672;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	1040186.4;	113.73333333333333;	138.33333333333331;	0.06666666666666667;	0.4666666666666667
1377529972;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	749381.6;	97.46666666666667;	115.93333333333332;	0.06666666666666667;	0.13333333333333333
1377530272;	4;	11703.999872;	191.1653312426667;	1.6333333333333335;	1.6703488E7;	603979.2;	4818.466666666666;	371.46666666666664;	0.13333333333333333;	1.0
1377530572;	4;	11703.999872;	797.3349912799999;	6.8125;	1.6703488E7;	1300233.0;	107342.41666666666;	149.5;	0.08333333333333333;	1.0
1377530872;	4;	11703.999872;	197.0173311786667;	1.6833333333333333;	1.6703488E7;	704642.4;	97.60000000000001;	116.33333333333333;	0.06666666666666667;	0.06666666666666667
1377531172;	4;	11703.999872;	193.11599788799998;	1.65;	1.6703488E7;	514500.8;	178.13333333333333;	115.4;	0.13333333333333333;	0.26666666666666666
1377531472;	4;	11703.999872;	197.0173311786667;	1.6833333333333333;	1.6703488E7;	480946.4;	107.66666666666667;	119.86666666666667;	0.06666666666666667;	0.13333333333333333
1377531772;	4;	11703.999872;	197.0173311786667;	1.6833333333333333;	1.6703488E7;	592794.4;	97.0;	114.8;	0.06666666666666667;	0.2
1377532072;	4;	11703.999872;	179.46133137066667;	1.5333333333333334;	1.6703488E7;	648718.4;	178.2;	116.20000000000002;	0.13333333333333333;	0.13333333333333333
1377532372;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	626348.8;	106.0;	118.73333333333333;	0.06666666666666667;	0.2
1377532672;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	626348.8;	101.86666666666667;	116.2;	0.06666666666666667;	0.06666666666666667
1377532972;	4;	11703.999872;	1712.6853146026667;	14.633333333333333;	1.6703488E7;	2270514.6666666665;	14688.733333333334;	812.7333333333333;	8.266666666666667;	411.3333333333333
1377533272;	4;	11703.999872;	446.70266178133335;	3.816666666666667;	1.6703488E7;	4764727.2;	3099.333333333333;	751.1333333333333;	0.06666666666666667;	8.933333333333334
1377533572;	4;	11703.999872;	294.5506634453333;	2.5166666666666666;	1.6703488E7;	3019896.0;	801.3333333333333;	436.8;	0.13333333333333333;	3.7333333333333334
1377533872;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	1375730.4;	178.73333333333332;	196.8;	0.13333333333333333;	1.2
1377534172;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	973077.6;	117.33333333333334;	127.0;	0.06666666666666667;	0.13333333333333333
1377534472;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	704642.4;	93.73333333333333;	115.46666666666667;	0.06666666666666667;	0.06666666666666667
1377534772;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	693457.6;	177.93333333333334;	116.33333333333333;	0.13333333333333333;	0.2
1377535072;	4;	11703.999872;	181.41199801599998;	1.55;	1.6703488E7;	738196.8;	110.13333333333334;	119.86666666666667;	0.06666666666666667;	0.13333333333333333
1377535372;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	626348.8;	93.4;	116.26666666666667;	0.06666666666666667;	0.13333333333333333
1377535672;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	771751.2;	179.6;	116.06666666666666;	0.13333333333333333;	0.13333333333333333
1377535972;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	704642.4;	110.46666666666667;	120.06666666666666;	0.06666666666666667;	0.13333333333333333
1377536272;	4;	11703.999872;	171.65866478933333;	1.4666666666666666;	1.6703488E7;	1062556.0;	93.80000000000001;	116.06666666666666;	0.06666666666666667;	0.13333333333333333
1377536572;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	704642.4;	185.53333333333333;	130.73333333333335;	0.3333333333333333;	12.066666666666666
1377536872;	4;	11703.999872;	224.32666421333332;	1.9166666666666665;	1.6703488E7;	1275067.2;	384.2;	640.8666666666666;	4.733333333333333;	236.4
1377537172;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	1084925.6;	93.66666666666667;	319.4666666666667;	0.06666666666666667;	1.9333333333333333
1377537472;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	570424.8;	177.8;	116.86666666666666;	0.13333333333333333;	0.2
1377537772;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	626348.8;	112.8;	123.2;	0.06666666666666667;	0.06666666666666667
1377538072;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	693457.6;	93.13333333333334;	114.06666666666666;	0.06666666666666667;	0.13333333333333333
1377538372;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	458576.8;	179.66666666666666;	116.60000000000001;	0.13333333333333333;	0.13333333333333333
1377538672;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	671088.0;	95.64285714285715;	113.64285714285714;	0.06666666666666667;	0.13333333333333333
1377538972;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	738196.8;	93.33333333333334;	350.8;	0.06666666666666667;	0.06666666666666667
1377539272;	4;	11703.999872;	181.41199801599998;	1.55;	1.6703488E7;	570424.8;	178.0;	115.86666666666666;	0.13333333333333333;	0.2
1377539572;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	648718.4;	111.73333333333333;	119.13333333333333;	0.06666666666666667;	0.13333333333333333
1377539873;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	603979.2;	93.86666666666667;	115.33333333333333;	0.06666666666666667;	0.13333333333333333
1377540173;	4;	11703.999872;	197.0173311786667;	1.6833333333333333;	1.6703488E7;	715827.2;	182.73333333333335;	124.13333333333334;	0.26666666666666666;	6.6
1377540473;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	805305.6;	113.73333333333333;	138.33333333333334;	0.06666666666666667;	0.7333333333333333
1377540773;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	715827.2;	97.66666666666667;	116.6;	0.06666666666666667;	0.13333333333333333
1377541073;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	682272.8;	179.46666666666667;	116.06666666666668;	0.13333333333333333;	0.13333333333333333
1377541373;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	301989.6;	106.66666666666667;	118.8;	0.06666666666666667;	0.13333333333333333
1377541673;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	738196.8;	97.60000000000001;	116.26666666666668;	0.06666666666666667;	0.13333333333333333
1377541973;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	693457.6;	177.8;	116.73333333333333;	0.13333333333333333;	0.2
1377542273;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	447392.0;	106.73333333333333;	120.53333333333333;	0.06666666666666667;	0.13333333333333333
1377542573;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	413837.6;	98.66666666666667;	115.26666666666667;	0.06666666666666667;	0.13333333333333333
1377542873;	4;	11703.999872;	198.967997824;	1.7;	1.6703488E7;	492131.2;	177.86666666666667;	251.33333333333334;	0.13333333333333333;	0.13333333333333333
1377543173;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	514500.8;	106.60000000000001;	118.39999999999999;	0.06666666666666667;	0.13333333333333333
1377543473;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	738196.8;	97.66666666666667;	116.0;	0.06666666666666667;	0.06666666666666667
1377543773;	4;	11703.999872;	197.0173311786667;	1.6833333333333333;	1.6703488E7;	861229.6;	186.6;	123.39999999999999;	0.2;	6.466666666666667
1377544073;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	1152034.4;	113.66666666666667;	137.53333333333333;	0.06666666666666667;	0.26666666666666666
1377544373;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	950708.0;	97.26666666666667;	116.26666666666665;	0.06666666666666667;	0.06666666666666667
1377544673;	4;	11703.999872;	181.41199801599998;	1.55;	1.6703488E7;	682272.8;	177.86666666666667;	116.0;	0.13333333333333333;	0.5333333333333333
1377544973;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	536870.4;	107.66666666666667;	121.53333333333333;	0.06666666666666667;	0.13333333333333333
1377545273;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	648718.4;	102.06666666666666;	114.86666666666666;	0.06666666666666667;	0.13333333333333333
1377545573;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	626348.8;	177.4;	116.26666666666667;	0.13333333333333333;	0.13333333333333333
1377545873;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	671088.0;	110.71428571428572;	120.0;	0.06666666666666667;	0.2
1377546173;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	671088.0;	97.60000000000001;	117.33333333333333;	0.06666666666666667;	0.06666666666666667
1377546473;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	570424.8;	179.26666666666668;	115.4;	0.13333333333333333;	0.2
1377546773;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	570424.8;	107.2;	120.33333333333333;	0.06666666666666667;	0.13333333333333333
1377547073;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	727012.0;	97.13333333333334;	114.93333333333334;	0.06666666666666667;	0.13333333333333333
1377547373;	4;	11703.999872;	189.21466459733332;	1.6166666666666665;	1.6703488E7;	861229.6;	184.0;	123.53333333333333;	0.2;	6.066666666666666
1377547673;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	1107295.2;	113.46666666666667;	139.20000000000002;	0.06666666666666667;	0.26666666666666666
1377547973;	4;	11703.999872;	460.3573282986667;	3.933333333333333;	1.6703488E7;	1364545.6;	993.8;	221.26666666666665;	1.5333333333333334;	85.4
1377548273;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	1275067.2;	181.33333333333334;	202.39999999999998;	0.13333333333333333;	0.6
1377548573;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	704642.4;	194.13333333333333;	203.73333333333335;	0.06666666666666667;	0.2
1377548873;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	637533.6;	93.26666666666667;	115.39999999999999;	0.06666666666666667;	0.06666666666666667
1377549173;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	771751.2;	177.86666666666667;	115.93333333333334;	0.13333333333333333;	0.26666666666666666
1377549473;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	671088.0;	112.60000000000001;	121.13333333333333;	0.06666666666666667;	0.2
1377549774;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	536870.4;	93.06666666666666;	114.46666666666665;	0.06666666666666667;	0.13333333333333333
1377550074;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	615164.0;	178.2;	116.2;	0.13333333333333333;	0.2
1377550374;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	458576.8;	110.60000000000001;	119.53333333333333;	0.06666666666666667;	0.26666666666666666
1377550674;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	536870.4;	94.93333333333334;	309.46666666666664;	0.06666666666666667;	0.06666666666666667
1377550974;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	1107295.2;	185.26666666666668;	125.06666666666668;	0.26666666666666666;	8.066666666666666
1377551274;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	1073740.8;	118.86666666666667;	141.33333333333331;	0.06666666666666667;	0.8
1377551574;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	603979.2;	93.86666666666667;	115.8;	0.06666666666666667;	0.13333333333333333
1377551874;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	805305.6;	178.0;	115.8;	0.13333333333333333;	0.26666666666666666
1377552174;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	961892.8;	110.60000000000001;	119.93333333333332;	0.06666666666666667;	0.2
1377552474;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	715827.2;	93.66666666666667;	114.93333333333334;	0.06666666666666667;	0.06666666666666667
1377552774;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	592794.4;	178.06666666666666;	116.13333333333334;	0.13333333333333333;	0.2
1377553074;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	592794.4;	110.93333333333334;	120.73333333333333;	0.06666666666666667;	0.13333333333333333
1377553374;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	648718.4;	95.73333333333333;	114.13333333333334;	0.06666666666666667;	0.13333333333333333
1377553674;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	559240.0;	177.8;	116.46666666666668;	0.2;	0.13333333333333333
1377553974;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	626348.8;	110.13333333333334;	119.73333333333333;	0.06666666666666667;	0.2
1377554274;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	827675.2;	93.53333333333335;	116.2;	0.06666666666666667;	0.06666666666666667
1377554574;	4;	11703.999872;	226.2773308586667;	1.9333333333333333;	1.6703488E7;	1107295.2;	189.13333333333333;	595.2;	0.3333333333333333;	6.466666666666667
1377554874;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	1129664.8;	118.46666666666667;	138.8;	0.06666666666666667;	0.26666666666666666
1377555174;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	704642.4;	92.86666666666667;	114.06666666666668;	0.06666666666666667;	0.13333333333333333
1377555474;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	626348.8;	177.4;	115.53333333333335;	0.13333333333333333;	0.13333333333333333
1377555774;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	525685.6;	106.13333333333334;	119.26666666666667;	0.06666666666666667;	0.5333333333333333
1377556074;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	592794.4;	96.60000000000001;	116.53333333333333;	0.06666666666666667;	0.06666666666666667
1377556374;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	503316.0;	178.06666666666666;	116.2;	0.13333333333333333;	0.2
1377556674;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	548055.2;	107.13333333333334;	120.13333333333334;	0.06666666666666667;	0.13333333333333333
1377556974;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	402652.8;	96.53333333333333;	114.6;	0.06666666666666667;	0.13333333333333333
1377557274;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	570424.8;	177.73333333333335;	344.4666666666667;	0.13333333333333333;	0.13333333333333333
1377557574;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	447392.0;	106.66666666666667;	118.8;	0.06666666666666667;	0.2
1377557874;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	671088.0;	101.13333333333334;	116.46666666666667;	0.06666666666666667;	0.06666666666666667
1377558174;	4;	11703.999872;	1308.8973190186664;	11.183333333333332;	1.6703488E7;	1509948.0;	6214.000000000001;	1356.8666666666668;	49.0;	1087.7333333333333
1377558474;	4;	11703.999872;	3392.209296234667;	28.983333333333334;	1.6703488E7;	2852124.0;	43148.73333333334;	79101.0;	18532.466666666667;	16344.066666666668
