Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377204444;	8;	20799.996824;	21210.796761274003;	101.975;	3.3554432E7;	9507086.666666666;	0.0;	1.0666666666666667;	1149.8;	93.53333333333333
1377204744;	8;	20799.996824;	21508.930049084673;	103.40833333333335;	3.3554432E7;	1.1050591466666667E7;	0.0;	0.26666666666666666;	411.1333333333333;	74.93333333333334
1377205044;	8;	20799.996824;	19952.396953422;	95.925;	3.3554432E7;	1.02676544E7;	0.0;	0.3333333333333333;	75.73333333333333;	79.73333333333333
1377205344;	8;	20799.996824;	14771.464411177334;	71.01666666666667;	3.3554432E7;	1.13413952E7;	0.0;	0.6;	71.06666666666666;	74.26666666666667
1377205644;	8;	20799.996824;	14495.864453259333;	69.69166666666666;	3.3554432E7;	9999219.2;	0.0;	0.4;	63.13333333333333;	64.46666666666667
1377205944;	8;	20799.996824;	14566.931109074669;	70.03333333333333;	3.3554432E7;	7717516.8;	0.0;	0.4666666666666667;	55.53333333333333;	57.4
1377206244;	8;	20799.996824;	14539.197779976;	69.9;	3.3554432E7;	6777992.8;	0.2;	0.7333333333333333;	2826.133333333333;	76.93333333333334
1377206844;	8;	20799.996824;	21396.263399621334;	102.86666666666666;	3.3554432E7;	9797892.8;	0.0;	0.0;	66.8;	68.53333333333333
1377207144;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	3.3554432E7;	1.04466112E7;	0.0;	0.2;	50.13333333333333;	52.266666666666666
1377207444;	8;	20799.996824;	21193.463430587333;	101.89166666666667;	3.3554432E7;	8724151.466666667;	0.0;	0.9333333333333333;	79.2;	82.0
1377208044;	8;	20799.996824;	21453.463390887333;	103.14166666666667;	3.3554432E7;	7203015.2;	0.6;	0.2;	55.2;	57.266666666666666
1377208344;	8;	20799.996824;	21222.930092754672;	102.03333333333335;	3.3554432E7;	8343866.4;	0.5333333333333333;	0.0;	116.2;	112.0
1377208644;	8;	20799.996824;	21139.73010545867;	101.63333333333334;	3.3554432E7;	1.3488879466666667E7;	0.5333333333333333;	0.2;	146.13333333333333;	138.73333333333332
1377208944;	8;	20799.996824;	21013.196791446004;	101.025;	3.3554432E7;	1.13637648E7;	6.066666666666666;	2.0;	128.53333333333333;	132.06666666666666
1377209845;	8;	20799.996824;	20779.196827176005;	99.9;	3.3554432E7;	1.0625568266666668E7;	0.4666666666666667;	0.2;	208.46666666666667;	205.46666666666667
1377210145;	8;	20799.996824;	20890.13014357067;	100.43333333333334;	3.3554432E7;	1.3130966133333333E7;	3.8;	6.533333333333333;	166.8;	162.73333333333332
1377210445;	8;	20799.996824;	20817.33015468667;	100.08333333333334;	3.3554432E7;	1.33322936E7;	0.4666666666666667;	0.0;	193.13333333333333;	191.73333333333332
1377210745;	8;	20799.996824;	20978.530130072668;	100.85833333333333;	3.3554432E7;	1.26388336E7;	211.2;	4.933333333333334;	176.06666666666666;	175.2
1377211045;	8;	20799.996824;	20780.930160244672;	99.90833333333335;	3.3554432E7;	1.4898166666666666E7;	1.8666666666666667;	8.2;	223.93333333333334;	228.46666666666667
1377211345;	8;	20799.996824;	20591.996855760004;	99.0;	3.3554432E7;	1.4786317866666667E7;	20.933333333333334;	2.2;	273.53333333333336;	264.46666666666664
1377211645;	8;	20799.996824;	20368.396889902;	97.925;	3.3554432E7;	1.6933801333333332E7;	0.4;	0.4;	324.2;	315.6666666666667
1377211945;	8;	20799.996824;	19961.063618765333;	95.96666666666665;	3.3554432E7;	1.95957864E7;	0.5333333333333333;	0.6666666666666666;	389.8666666666667;	396.8666666666667
1377212245;	8;	20799.996824;	20286.93023567467;	97.53333333333335;	3.3554432E7;	2.228014E7;	3.8;	0.6;	299.93333333333334;	292.26666666666665
1377212545;	8;	20799.996824;	20609.33018644667;	99.08333333333334;	3.3554432E7;	1.72693464E7;	0.5333333333333333;	0.2;	232.2;	233.33333333333334
1377212845;	8;	20799.996824;	20701.196839086002;	99.525;	3.3554432E7;	1.63969304E7;	2.066666666666667;	0.13333333333333333;	224.66666666666666;	225.8
1377213145;	8;	20799.996824;	20742.796832734;	99.725;	3.3554432E7;	1.5032384E7;	0.6;	0.2;	208.73333333333332;	203.6
1377213445;	8;	20799.996824;	20701.196839086002;	99.525;	3.3554432E7;	1.5703471466666667E7;	0.5333333333333333;	0.0;	208.13333333333333;	214.0
1377213745;	8;	20799.996824;	20515.730200738668;	98.63333333333334;	3.3554432E7;	1.6844322666666668E7;	0.6;	0.2;	244.0;	244.66666666666666
1377214045;	8;	20799.996824;	20181.196918486003;	97.025;	3.3554432E7;	2.15419424E7;	2.8;	1.0;	1955.2666666666667;	288.6
1377214345;	8;	20799.996824;	20598.930188034672;	99.03333333333335;	3.3554432E7;	2.3577579733333334E7;	0.0;	0.2;	597.4666666666667;	270.26666666666665
1377214645;	8;	20799.996824;	20574.663525073334;	98.91666666666666;	3.3554432E7;	1.97076336E7;	1.1333333333333333;	0.4;	560.0;	239.86666666666667
1377214945;	8;	20799.996824;	20527.863532219333;	98.69166666666666;	3.3554432E7;	1.53008192E7;	10.133333333333333;	2.066666666666667;	231.53333333333333;	237.46666666666667
1377215245;	8;	20799.996824;	20619.73018485867;	99.13333333333334;	3.3554432E7;	1.2482246666666666E7;	0.0;	0.3333333333333333;	225.33333333333334;	231.66666666666666
1377215545;	8;	20799.996824;	20539.996863700002;	98.75;	3.3554432E7;	1.19230056E7;	0.0;	0.0;	232.6;	237.13333333333333
1377215845;	8;	20799.996824;	20671.73017691867;	99.38333333333334;	3.3554432E7;	1.15203528E7;	0.0;	0.2;	172.13333333333333;	177.26666666666668
1377216145;	8;	20799.996824;	20434.263546511334;	98.24166666666666;	3.3554432E7;	9462348.0;	15.866666666666667;	14.0;	1505.4;	191.86666666666667
1377216445;	8;	20799.996824;	20309.463565567334;	97.64166666666667;	3.3554432E7;	9797892.8;	0.0;	0.7333333333333333;	193.13333333333333;	197.6
1377216745;	8;	20799.996824;	20520.93019994467;	98.65833333333335;	3.3554432E7;	1.06926768E7;	0.0;	0.4666666666666667;	211.26666666666668;	218.46666666666667
1377217045;	8;	20799.996824;	19252.13039368067;	92.55833333333334;	3.3554432E7;	1.3466509866666667E7;	0.0;	0.7333333333333333;	651.5333333333333;	260.4
1377217345;	8;	20799.996824;	20177.73025234867;	97.00833333333334;	3.3554432E7;	1.02676544E7;	0.0;	0.8;	2678.2;	292.93333333333334
1377217645;	8;	20799.996824;	20108.396929602;	96.675;	3.3554432E7;	1.08045248E7;	0.0;	0.2;	316.3333333333333;	292.53333333333336
1377217945;	8;	20799.996824;	19903.863627499333;	95.69166666666666;	3.3554432E7;	9730784.0;	0.8;	1.0;	402.26666666666665;	314.46666666666664
1377218245;	8;	20799.996824;	19718.396989152;	94.8;	3.3554432E7;	1.03347632E7;	0.0;	0.4666666666666667;	403.8;	375.0
1377218545;	8;	20799.996824;	19974.930283314672;	96.03333333333335;	3.3554432E7;	1.05360904E7;	2.1333333333333333;	2.533333333333333;	226.13333333333333;	231.46666666666667
1377218845;	8;	20799.996824;	20146.530257112667;	96.85833333333333;	3.3554432E7;	1.08716344E7;	0.0;	1.2666666666666666;	4703.666666666667;	288.06666666666666
1377219145;	8;	20799.996824;	20345.863560009333;	97.81666666666666;	3.3554432E7;	1.2817791466666667E7;	0.0;	0.8;	1121.4;	230.6
1377219445;	8;	20799.996824;	20543.463529837332;	98.76666666666667;	3.3554432E7;	1.2638834666666666E7;	0.0;	0.4;	502.93333333333334;	165.0
1377219745;	8;	20799.996824;	17725.063960185333;	85.21666666666665;	3.3554432E7;	1.18782672E7;	0.0;	0.2;	867.4;	199.06666666666666
1377220045;	8;	20799.996824;	14365.864473109334;	69.06666666666666;	3.3554432E7;	9395239.466666667;	0.0;	0.2;	182.73333333333332;	188.53333333333333
1377220345;	8;	20799.996824;	8685.732007088667;	41.75833333333333;	3.3554432E7;	9596566.133333333;	0.0;	0.9333333333333333;	129.8;	136.6
1377220646;	8;	20799.996824;	5458.265833231333;	26.241666666666664;	3.3554432E7;	8299127.466666667;	0.0;	0.2;	127.0;	130.8
1377220946;	8;	20799.996824;	5388.932510484668;	25.908333333333335;	3.3554432E7;	5995056.8;	0.0;	0.4;	137.06666666666666;	141.53333333333333
1377221246;	8;	20799.996824;	5385.465844347334;	25.891666666666666;	3.3554432E7;	4854207.2;	0.0;	0.2;	130.2;	134.26666666666668
1377221546;	8;	20799.996824;	5442.665835613334;	26.166666666666664;	3.3554432E7;	6106905.6;	0.0;	0.13333333333333333;	146.46666666666667;	151.06666666666666
1377221846;	8;	20799.996824;	3972.7993933840007;	19.1;	3.3554432E7;	6375340.0;	0.0;	0.2;	112.93333333333334;	119.4
1377222146;	8;	20799.996824;	2163.1996696960005;	10.4;	3.3554432E7;	6084536.0;	0.0;	3.0;	55.46666666666667;	60.93333333333333
1377222446;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	4093638.6666666665;	0.06666666666666667;	6.866666666666666;	0.5333333333333333;	1.5333333333333334
1377222746;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	805305.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377223046;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377223346;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377223646;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377223946;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377224246;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377224546;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377224846;	8;	20799.996824;	4137.466034907334;	19.891666666666666;	3.3554432E7;	1118480.5333333334;	2.7333333333333334;	1.4;	1117.5333333333333;	34.266666666666666
1377225146;	8;	20799.996824;	21261.06342026533;	102.21666666666665;	3.3554432E7;	1.1162438666666666E7;	0.0;	0.2;	470.53333333333336;	88.2
1377225446;	8;	20799.996824;	20141.33025790667;	96.83333333333334;	3.3554432E7;	8992587.2;	0.0;	0.2;	73.13333333333334;	80.06666666666666
1377225746;	8;	20799.996824;	13700.264574741337;	65.86666666666667;	3.3554432E7;	1.1005852E7;	0.0;	2.2666666666666666;	38.333333333333336;	45.93333333333333
1377226046;	8;	20799.996824;	9892.131822880667;	47.55833333333333;	3.3554432E7;	7896473.866666666;	0.0;	0.3333333333333333;	22.266666666666666;	26.4
1377226346;	8;	20799.996824;	8174.398751832;	39.3;	3.3554432E7;	4630509.066666666;	0.0;	0.3333333333333333;	17.333333333333332;	21.533333333333335
1377226646;	8;	20799.996824;	5992.132418380667;	28.808333333333334;	3.3554432E7;	3981790.4;	0.0;	0.2;	11.0;	12.0
1377226946;	8;	20799.996824;	3763.0660920753344;	18.09166666666667;	3.3554432E7;	2908048.0;	0.0;	0.2;	8.133333333333333;	11.933333333333334
1377227246;	8;	20799.996824;	3026.3995378920004;	14.55;	3.3554432E7;	1767198.4;	0.0;	0.0;	5.0;	6.0
1377227546;	8;	20799.996824;	422.93326875466664;	2.033333333333333;	3.3554432E7;	3154114.4;	0.0;	0.7333333333333333;	2.3333333333333335;	6.2
1377227846;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	850044.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377228146;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	22369.6;	0.4666666666666667;	5.733333333333333;	0.4666666666666667;	1.4666666666666666
1377228446;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1377228746;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377229046;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377229346;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	3.3554432E7;	246065.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377229646;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377229946;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377230246;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377230546;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377230846;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377231146;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377231446;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377231746;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377232046;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377232346;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377232646;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377232946;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377233246;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377233547;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377233847;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1377234147;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377234447;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377234747;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377235047;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1377235347;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377235647;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377235947;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377236247;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	67108.8;	2.6666666666666665;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377236547;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377236847;	8;	20799.996824;	13086.664668433335;	62.91666666666667;	3.3554432E7;	1722459.2;	2.533333333333333;	1.3333333333333333;	2935.6666666666665;	77.33333333333333
1377237147;	8;	20799.996824;	16447.597488578;	79.075;	3.3554432E7;	2013264.0;	0.0;	0.2;	49.46666666666667;	52.0
1377237447;	8;	20799.996824;	4014.399387032;	19.3;	3.3554432E7;	1700089.6;	0.0;	0.4;	8.133333333333333;	8.8
1377237747;	8;	20799.996824;	2957.0662151453334;	14.216666666666667;	3.3554432E7;	492131.2;	0.0;	0.6666666666666666;	6.466666666666667;	7.6
1377238047;	8;	20799.996824;	128.26664708133336;	0.6166666666666667;	3.3554432E7;	984262.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377238347;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377238647;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377238947;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377239247;	8;	20799.996824;	715.8665573593333;	3.441666666666667;	3.3554432E7;	1051371.7333333334;	685.3333333333334;	23.4;	2346.0666666666666;	58.53333333333333
1377239547;	8;	20799.996824;	19704.53032460267;	94.73333333333333;	3.3554432E7;	8701781.066666666;	0.0;	4.266666666666667;	1276.8666666666666;	140.73333333333332
1377239847;	8;	20799.996824;	20716.796836704;	99.6;	3.3554432E7;	7449080.8;	34.93333333333333;	3.8666666666666667;	219.93333333333334;	227.73333333333332
1377240147;	8;	20799.996824;	20411.73021661867;	98.13333333333334;	3.3554432E7;	7292494.133333334;	0.0;	2.2;	307.6;	319.3333333333333
1377240447;	8;	20799.996824;	20366.663556833333;	97.91666666666666;	3.3554432E7;	8746520.8;	0.0;	6.733333333333333;	262.46666666666664;	271.8
1377240747;	8;	20799.996824;	20396.130219000668;	98.05833333333334;	3.3554432E7;	8612301.6;	0.0;	0.5333333333333333;	234.13333333333333;	243.33333333333334
1377241047;	8;	20799.996824;	20382.263554451332;	97.99166666666666;	3.3554432E7;	7538559.2;	0.0;	0.2;	249.33333333333334;	257.0
1377241347;	8;	20799.996824;	20458.53020947267;	98.35833333333333;	3.3554432E7;	7024059.466666667;	2.1333333333333333;	1.2;	272.3333333333333;	282.8
1377241647;	8;	20799.996824;	20319.863563979332;	97.69166666666666;	3.3554432E7;	7091168.0;	0.0;	0.2;	306.8666666666667;	317.6666666666667
1377241947;	8;	20799.996824;	20066.796935954;	96.475;	3.3554432E7;	8701781.6;	0.0;	0.2;	347.93333333333334;	361.93333333333334
1377242247;	8;	20799.996824;	20021.73027616867;	96.25833333333334;	3.3554432E7;	8522823.466666667;	0.0;	0.2;	355.53333333333336;	369.53333333333336
1377242547;	8;	20799.996824;	19834.53030475267;	95.35833333333333;	3.3554432E7;	8232017.866666666;	0.0;	0.3333333333333333;	414.8666666666667;	432.0
1377242848;	8;	20799.996824;	17031.730732718668;	81.88333333333333;	3.3554432E7;	9126804.266666668;	0.0;	0.2;	286.8;	299.26666666666665
1377243148;	8;	20799.996824;	13045.064674785335;	62.71666666666667;	3.3554432E7;	8276757.6;	0.0;	0.9333333333333333;	867.6;	257.0
1377243448;	8;	20799.996824;	5974.799087694001;	28.725;	3.3554432E7;	8276758.133333334;	0.0;	0.8666666666666667;	475.4;	144.26666666666668
1377243748;	8;	20799.996824;	4872.399256022;	23.425;	3.3554432E7;	3981790.1333333333;	0.0;	2.1333333333333333;	112.0;	118.2
1377244048;	8;	20799.996824;	2757.732912248667;	13.258333333333333;	3.3554432E7;	1.2348029333333334E7;	2.533333333333333;	4.133333333333334;	1053.8666666666666;	78.2
1377244347;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	7538560.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377244647;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	1722459.2;	0.0;	0.4;	0.06666666666666667;	1.0
1377244947;	8;	20799.996824;	2001.99969431;	9.625;	3.3554432E7;	3512029.8666666667;	5.133333333333334;	3.1333333333333333;	1024.8666666666666;	72.26666666666667
1377245247;	8;	20799.996824;	372.6666097633333;	1.7916666666666665;	3.3554432E7;	9126803.2;	0.0;	1.0666666666666667;	4.0;	7.6
1377245547;	8;	20799.996824;	4151.332699456667;	19.958333333333332;	3.3554432E7;	2438286.4;	2.533333333333333;	1.4;	4458.733333333334;	44.266666666666666
1377245847;	8;	20799.996824;	19515.597020118003;	93.825;	3.3554432E7;	7292494.133333334;	0.0;	0.2;	1356.8;	91.06666666666666
1377246147;	8;	20799.996824;	14631.064432615334;	70.34166666666667;	3.3554432E7;	6889840.8;	0.0;	0.4;	724.1333333333333;	51.13333333333333
1377246447;	8;	20799.996824;	14116.264511221336;	67.86666666666667;	3.3554432E7;	4518662.133333334;	0.0;	6.933333333333334;	52.13333333333333;	54.13333333333333
1377246748;	8;	20799.996824;	7883.198796296;	37.9;	3.3554432E7;	4787097.066666666;	0.0;	0.3333333333333333;	29.933333333333334;	34.6
1377247048;	8;	20799.996824;	2494.2662858113335;	11.991666666666667;	3.3554432E7;	3243592.0;	0.0;	1.0;	7.466666666666667;	9.2
1377247348;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	2259329.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377247648;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377247948;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377248248;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	246065.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377248548;	8;	20799.996824;	161.19997538600003;	0.775;	3.3554432E7;	1029001.6;	2.533333333333333;	1.8;	299.1333333333333;	12.266666666666667
1377248848;	8;	20799.996824;	3409.4661460673333;	16.391666666666666;	3.3554432E7;	3422551.2;	5.066666666666666;	3.0;	3501.4;	74.2
1377249148;	8;	20799.996824;	20871.063479815333;	100.34166666666665;	3.3554432E7;	1.34665096E7;	0.0;	11.066666666666666;	142.2;	143.73333333333332
1377249448;	8;	20799.996824;	20857.196815266005;	100.275;	3.3554432E7;	8970217.333333334;	0.0;	0.2;	154.06666666666666;	158.26666666666668
1377249748;	8;	20799.996824;	20810.396822412;	100.05;	3.3554432E7;	8053060.8;	0.0;	0.5333333333333333;	188.6;	194.06666666666666
1377250048;	8;	20799.996824;	20602.396854172002;	99.05;	3.3554432E7;	8030691.466666667;	0.0;	0.0;	205.86666666666667;	213.86666666666667
1377250348;	8;	20799.996824;	20111.863595739334;	96.69166666666666;	3.3554432E7;	9126804.0;	0.0;	0.2;	414.6666666666667;	429.73333333333335
1377250648;	8;	20799.996824;	20257.463573507335;	97.39166666666667;	3.3554432E7;	8388605.6;	0.0;	0.2;	292.3333333333333;	304.26666666666665
1377250948;	8;	20799.996824;	20484.53020550267;	98.48333333333333;	3.3554432E7;	7068797.866666666;	0.0;	2.066666666666667;	183.8;	190.73333333333332
1377251248;	8;	20799.996824;	20345.863560009333;	97.81666666666666;	3.3554432E7;	8746520.8;	0.0;	0.4;	276.93333333333334;	287.2
1377251548;	8;	20799.996824;	20675.196843056005;	99.4;	3.3554432E7;	7829364.8;	0.0;	0.2;	205.13333333333333;	212.93333333333334
1377251848;	8;	20799.996824;	20550.396862112;	98.8;	3.3554432E7;	8433345.866666667;	0.0;	0.0;	246.93333333333334;	256.1333333333333
1377252148;	8;	20799.996824;	20432.530213442667;	98.23333333333333;	3.3554432E7;	8679411.2;	0.26666666666666666;	0.4;	271.0;	280.06666666666666
1377252448;	8;	20799.996824;	20416.930215824672;	98.15833333333335;	3.3554432E7;	9216283.2;	0.0;	6.733333333333333;	294.8666666666667;	307.06666666666666
1377252748;	8;	20799.996824;	17577.73064934867;	84.50833333333334;	3.3554432E7;	9574196.8;	0.0;	0.4666666666666667;	257.1333333333333;	267.46666666666664
1377253048;	8;	20799.996824;	10315.065091635335;	49.59166666666667;	3.3554432E7;	7628037.866666666;	0.0;	0.0;	167.93333333333334;	176.06666666666666
1377253348;	8;	20799.996824;	6475.732344538668;	31.133333333333336;	3.3554432E7;	5301598.933333334;	0.0;	0.4666666666666667;	131.26666666666668;	136.4
1377253648;	8;	20799.996824;	1910.133041670667;	9.183333333333334;	3.3554432E7;	3176483.2;	0.0;	1.0666666666666667;	37.4;	41.0
1377253948;	8;	20799.996824;	2242.932990854667;	10.783333333333333;	3.3554432E7;	1.0245284266666668E7;	5.066666666666666;	4.133333333333334;	1039.3333333333333;	69.0
1377254248;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	5368706.933333334;	0.0;	0.0;	0.0;	1.0
1377254548;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	1275067.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377254848;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377255148;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377255448;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377255748;	8;	20799.996824;	1788.799726864;	8.6;	3.3554432E7;	335544.0;	2.6;	1.4;	2903.133333333333;	42.8
1377256048;	8;	20799.996824;	20687.33017453667;	99.45833333333334;	3.3554432E7;	2751460.8;	0.0;	0.2;	56.6;	60.06666666666667
1377256348;	8;	20799.996824;	9689.331853846666;	46.58333333333333;	3.3554432E7;	1990894.4;	0.0;	0.4666666666666667;	28.0;	30.666666666666668
1377256648;	8;	20799.996824;	3028.1328709606664;	14.558333333333332;	3.3554432E7;	1386915.2;	0.0;	0.2;	4.533333333333333;	5.533333333333333
1377256948;	8;	20799.996824;	1405.7331186886668;	6.758333333333334;	3.3554432E7;	1140849.6;	0.0;	0.9333333333333333;	3.1333333333333333;	4.0
1377257249;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1377257549;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377257849;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377258149;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377258449;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	178956.8;	0.06666666666666667;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377258749;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377259049;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377259349;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377259649;	8;	20799.996824;	214.93330051466666;	1.0333333333333332;	3.3554432E7;	313174.4;	2.533333333333333;	1.2666666666666666;	368.3333333333333;	35.0
1377259949;	8;	20799.996824;	225.33329892666669;	1.0833333333333333;	3.3554432E7;	2505395.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377260249;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
