Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378481658;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378481958;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378482258;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378482558;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378482858;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378483158;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378483459;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378483759;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378484059;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378484359;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378484659;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378484959;	16;	41599.98376;	25.999989850000002;	0.0625;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378485259;	16;	41599.98376;	31.19998782;	0.075;	8960000.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378485559;	16;	41599.98376;	45.06664907333334;	0.10833333333333334;	8960000.0;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378485859;	16;	41599.98376;	81.46663486333334;	0.19583333333333333;	8960000.0;	111848.0;	0.0;	0.8;	0.0;	0.0
1378486159;	16;	41599.98376;	77.99996955;	0.1875;	8960000.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378486459;	16;	41599.98376;	97.06662877333332;	0.2333333333333333;	8960000.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378486759;	16;	41599.98376;	102.26662674333333;	0.24583333333333332;	8960000.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378487059;	16;	41599.98376;	77.99996955;	0.1875;	8960000.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378487359;	16;	41599.988912;	20249.661269351665;	48.67708333333333;	8960000.0;	1509948.0;	0.0;	3.2;	0.0;	0.0
1378487659;	8;	20799.994592;	20249.661269351665;	48.67708333333333;	8960000.0;	1509948.0;	0.0;	3.2;	0.0;	0.0
1378487959;	8;	20799.994592;	1031.3330651866665;	4.958333333333333;	1026321.0666666667;	1.0938744E7;	1125.642857142857;	99.07142857142857;	0.0;	0.0
1378488259;	8;	20799.994592;	17.33332882666667;	0.08333333333333334;	1136640.0;	3254777.6;	10.066666666666666;	1.5333333333333334;	0.0;	0.0
1378488559;	8;	20799.994592;	83.19997836799999;	0.4;	1136640.0;	536870.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378488859;	8;	20799.994592;	5.199998647999999;	0.025;	1136640.0;	111848.0;	0.0;	0.8;	0.0;	0.0
1378489159;	8;	20799.994592;	22.28570849142857;	0.10714285714285714;	1136640.0;	0.0;	0.0;	0.35714285714285715;	0.0;	0.0
1378489459;	8;	20799.994592;	24.26666035733333;	0.11666666666666665;	1136640.0;	111848.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378489759;	8;	20799.994592;	25.99999324;	0.125;	1136640.0;	33554.4;	118.6;	2.0;	0.06666666666666667;	0.0
1378490059;	8;	20799.994592;	2780.265943797333;	13.366666666666667;	1826133.3333333333;	771751.2;	40.13333333333333;	4.666666666666667;	0.0;	0.0
1378490359;	8;	20799.994592;	2211.7327582826665;	10.633333333333333;	1835008.0;	1040186.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378490659;	8;	20799.994592;	1968.5709167428574;	9.464285714285715;	1835008.0;	946713.4285714285;	2.0;	1.5;	0.0;	0.0
1378490959;	8;	20799.994592;	1.7333328826666667;	0.008333333333333333;	1835008.0;	402652.8;	0.0;	0.4;	0.0;	0.0
1378491259;	8;	20799.994592;	7.428569497142857;	0.03571428571428572;	1835008.0;	83886.0;	0.0;	0.7142857142857143;	0.0;	0.0
1378491559;	8;	20799.994592;	5.199998647999999;	0.025;	1835008.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378491859;	8;	20799.994592;	14.857138994285714;	0.07142857142857144;	1835008.0;	0.0;	0.0;	0.8571428571428571;	0.0;	0.0
1378492159;	8;	20799.994592;	1368.7139298485715;	6.580357142857143;	1835008.0;	395462.5714285714;	0.0;	0.42857142857142855;	0.0;	0.0
1378492459;	8;	20799.994592;	0.0;	0.0;	1835008.0;	838860.0;	0.8571428571428571;	1.5;	0.0;	0.0
1378492759;	8;	20799.994592;	24.142850865714287;	0.11607142857142858;	1835008.0;	35951.142857142855;	0.0;	0.42857142857142855;	0.0;	0.0
1378493059;	8;	20799.994592;	25.99999324;	0.125;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378493360;	8;	20799.994592;	12.99999662;	0.0625;	1835008.0;	0.0;	0.0;	0.42857142857142855;	0.0;	0.0
1378493660;	8;	20799.994592;	22.28570849142857;	0.10714285714285714;	1835008.0;	0.0;	0.0;	0.8571428571428571;	0.0;	0.0
1378493960;	8;	20799.994592;	3.7142847485714285;	0.01785714285714286;	1835008.0;	0.0;	0.0;	0.42857142857142855;	0.0;	0.0
1378494260;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.7857142857142857;	0.0;	0.0
1378494560;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.42857142857142855;	0.0;	0.0
1378494860;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6428571428571429;	0.0;	0.0
1378495160;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.5714285714285714;	0.0;	0.0
1378495460;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.7857142857142857;	0.0;	0.0
1378495760;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.42857142857142855;	0.0;	0.0
1378496060;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378496360;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.7857142857142857;	0.0;	0.0
1378496660;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378496960;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378497260;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378497560;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378497860;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378498160;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378498460;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378498760;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378499060;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378499360;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378499660;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378499960;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378500260;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378500560;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378500860;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378501160;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378501460;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378501760;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378502060;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378502360;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378502660;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378502960;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378503260;	8;	20799.994592;	0.0;	0.0;	1835008.0;	55924.0;	0.0;	0.6;	0.0;	0.0
1378503560;	8;	20799.994592;	0.0;	0.0;	1835008.0;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378503860;	8;	20799.994592;	0.0;	0.0;	1835008.0;	123032.8;	0.0;	0.8;	0.0;	0.0
1378504160;	8;	20799.994592;	0.0;	0.0;	1835008.0;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378504460;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.4;	2.2;	0.0;	0.0
1378504760;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378505060;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.6666666666666666;	0.9333333333333333;	0.0;	0.0
1378505360;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378505660;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378505960;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378506260;	8;	20799.994592;	0.0;	0.0;	1835008.0;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378506560;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378506860;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378507160;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378507460;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378507761;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378508061;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378508361;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378508661;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378508961;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378509261;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378509561;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378509861;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378510161;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378510461;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378510761;	8;	20799.994592;	0.0;	0.0;	1835008.0;	55924.0;	0.0;	0.4;	0.0;	0.0
1378511061;	8;	20799.994592;	0.0;	0.0;	1835008.0;	89478.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378511361;	8;	20799.994592;	0.0;	0.0;	1835008.0;	67108.8;	0.0;	0.4;	0.0;	0.0
1378511661;	8;	20799.994592;	0.0;	0.0;	1835008.0;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378511961;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378512261;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378512561;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378512861;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378513161;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378513461;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378513761;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378514061;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378514361;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378514661;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378514961;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378515261;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378515561;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378515861;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378516161;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378516461;	8;	20799.994592;	0.0;	0.0;	1835008.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378516761;	8;	20799.994592;	249.599935104;	1.2;	1842107.7333333334;	268435.2;	2256.4;	2217.2;	0.0;	0.0
1378517061;	8;	20799.994592;	0.0;	0.0;	1851392.0;	369098.4;	0.0;	0.6;	0.0;	0.0
1378517361;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378517661;	8;	20799.994592;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378517961;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378518261;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378518561;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378518861;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378519161;	8;	20799.994592;	0.0;	0.0;	1851392.0;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378519461;	8;	20799.994592;	0.0;	0.0;	1851392.0;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378519761;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378520061;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378520361;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378520662;	8;	20799.994592;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378520962;	8;	20799.991864;	51.99997966;	0.25;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521262;	8;	20799.991864;	25.99998983;	0.125;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378521562;	8;	20799.991864;	15.599993898000001;	0.075;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378521862;	8;	20799.991864;	15.599993898000001;	0.075;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378522162;	8;	20799.991864;	6.933330621333333;	0.03333333333333333;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378522462;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378522762;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378523062;	8;	20799.991864;	3.4666653106666665;	0.016666666666666666;	1851392.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378523362;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378523662;	8;	20799.991864;	6.933330621333333;	0.03333333333333333;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378523962;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378524262;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378524562;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378524862;	8;	20799.991864;	10.399995932;	0.05;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378525162;	8;	20799.991864;	12.133328587333333;	0.05833333333333333;	1851392.0;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378525462;	8;	20799.991864;	24.266657174666665;	0.11666666666666665;	1851392.0;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378525762;	8;	20799.991864;	15.599993898000001;	0.075;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378526062;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378526362;	8;	20799.991864;	5.199997966;	0.025;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378526662;	8;	20799.991864;	0.0;	0.0;	1851392.0;	134217.6;	0.0;	0.8;	0.0;	0.0
1378527862;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378528762;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378529062;	8;	20799.991864;	1.7333326553333332;	0.008333333333333333;	1851392.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378529362;	8;	20799.991864;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378529662;	8;	20799.995096;	15.999996227692307;	0.07692307692307693;	1851392.0;	0.0;	0.0;	0.08333333333333333;	0.0;	0.08333333333333333
1378529963;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378530263;	8;	20799.995096;	0.0;	0.0;	1851392.0;	100663.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378530563;	8;	20799.995096;	1.7333329246666664;	0.008333333333333333;	1851392.0;	167772.0;	0.0;	0.4;	0.0;	0.0
1378530863;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378531163;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378531463;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378531763;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378532063;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378532363;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378532663;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378532963;	8;	20799.995096;	10.399997547999998;	0.05;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378533263;	8;	20799.995096;	24.266660945333328;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378533563;	8;	20799.995096;	6.933331698666666;	0.03333333333333333;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378533863;	8;	20799.995096;	1.7333329246666664;	0.008333333333333333;	1851392.0;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378534163;	8;	20799.995096;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.4;	0.0;	0.0
1378534463;	8;	20799.995096;	3.466665849333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378534763;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378535063;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378535363;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378535663;	8;	20799.995096;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378535963;	8;	20799.995096;	0.0;	0.0;	1851392.0;	67108.8;	0.0;	0.4;	0.0;	0.0
1378536263;	8;	20799.995096;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378536563;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378536863;	8;	20799.995096;	0.0;	0.0;	1851392.0;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378537163;	8;	20799.995096;	0.0;	0.0;	1851392.0;	100663.2;	0.0;	0.4;	0.0;	0.0
1378537463;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378537763;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378538063;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378538363;	8;	20799.995096;	13.866663397333332;	0.06666666666666667;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378538663;	8;	20799.995096;	25.999993869999997;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378538963;	8;	20799.995096;	22.53332802066667;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378539263;	8;	20799.995096;	8.666664623333334;	0.04166666666666667;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378539563;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378539863;	8;	20799.995096;	3.466665849333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378540163;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378540463;	8;	20799.995096;	1.7333329246666664;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378540763;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378541063;	8;	20799.995096;	8.666664623333334;	0.04166666666666667;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378541363;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378541663;	8;	20799.995096;	3.466665849333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378541963;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378542263;	8;	20799.995096;	6.933331698666666;	0.03333333333333333;	1851392.0;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378542563;	8;	20799.995096;	3.466665849333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378542863;	8;	20799.995096;	5.199998773999999;	0.025;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378543163;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378543463;	8;	20799.995096;	3.466665849333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378543763;	8;	20799.995096;	0.0;	0.0;	1851392.0;	67108.8;	0.0;	0.4;	0.0;	0.0
1378544063;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378544364;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378544664;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378544964;	8;	20799.995096;	0.0;	0.0;	1851392.0;	44739.2;	0.0;	0.4;	0.0;	0.0
1378545264;	8;	20799.995096;	0.0;	0.0;	1851392.0;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378545564;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378545864;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378546164;	8;	20799.995096;	0.0;	0.0;	1851392.0;	11184.8;	0.0;	0.4;	0.0;	0.0
1378546464;	8;	20799.995096;	0.0;	0.0;	1851392.0;	67108.8;	0.0;	0.8;	0.0;	0.0
1378546764;	8;	20799.995096;	0.0;	0.0;	1851392.0;	44739.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378547064;	8;	20799.995096;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.6;	0.0;	0.0
1378547364;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378547664;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378547964;	8;	20799.995096;	0.0;	0.0;	1851392.0;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378548264;	8;	20799.995096;	20.799995095999996;	0.1;	1851392.0;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378548564;	8;	20799.995096;	25.999993869999997;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378548864;	8;	20799.995096;	25.999993869999997;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
