Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378137823;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7921937.066666666;	402652.8;	0.0;	88.93333333333332;	193.4;	197.13333333333333
1378138123;	4;	10799.996356;	145.799950806;	1.35;	7925760.0;	402652.8;	0.0;	81.26666666666667;	189.33333333333334;	193.06666666666666
1378138423;	4;	10799.996356;	134.99995445000002;	1.25;	7925760.0;	313174.4;	0.0;	76.46666666666667;	192.53333333333333;	196.2
1378138723;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	7925760.0;	346728.8;	0.0;	79.66666666666667;	192.8;	196.53333333333333
1378139023;	4;	10799.996356;	140.399952628;	1.3;	7926715.733333333;	357913.6;	0.0;	85.13333333333334;	191.8;	195.53333333333333
1378139323;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	7929856.0;	279620.0;	0.0;	85.80000000000001;	193.13333333333333;	196.8
1378139623;	4;	10799.996356;	140.399952628;	1.3;	7929856.0;	268435.2;	0.0;	67.4;	187.33333333333334;	190.93333333333334
1378139923;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	7930675.2;	391468.0;	0.0;	76.86666666666667;	193.53333333333333;	196.46666666666667
1378140223;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	7931904.0;	324359.2;	0.0;	72.8;	188.8;	192.26666666666668
1378140523;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	7932450.133333334;	257250.4;	0.0;	72.0;	184.93333333333334;	187.0
1378140824;	4;	10799.996356;	134.99995445000002;	1.25;	7937365.333333333;	402652.8;	0.0;	77.6;	188.93333333333334;	192.2
1378141124;	4;	10799.996356;	151.19994898399997;	1.4;	7938730.666666667;	212511.2;	0.0;	81.33333333333333;	191.73333333333332;	194.66666666666666
1378141424;	4;	10799.996356;	140.399952628;	1.3;	7940096.0;	369098.4;	0.0;	80.86666666666666;	193.53333333333333;	197.13333333333333
1378141724;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	7940096.0;	134217.6;	0.0;	80.93333333333334;	194.06666666666666;	197.73333333333332
1378142024;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7940096.0;	178956.8;	0.0;	78.2;	192.8;	196.66666666666666
1378142324;	4;	10799.996356;	151.19994898399997;	1.4;	7942826.666666667;	201326.4;	0.0;	77.86666666666666;	191.06666666666666;	194.93333333333334
1378142624;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	7946786.133333334;	167772.0;	0.0;	75.26666666666667;	193.2;	197.26666666666668
1378142924;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	7951564.8;	413837.6;	0.0;	75.86666666666667;	191.53333333333333;	195.13333333333333
1378143224;	4;	10799.996356;	140.399952628;	1.3;	7952384.0;	301989.6;	0.0;	80.53333333333333;	191.2;	195.06666666666666
1378143524;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	7954432.0;	335544.0;	0.0;	80.93333333333332;	188.2;	192.0
1378143824;	4;	10799.996356;	140.399952628;	1.3;	7954568.533333333;	201326.4;	0.0;	81.8;	190.6;	194.33333333333334
1378144124;	4;	10799.996356;	145.799950806;	1.35;	7956480.0;	268435.2;	0.0;	83.2;	193.13333333333333;	196.2
1378144424;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	7956480.0;	268435.2;	0.0;	86.39999999999999;	195.2;	198.86666666666667
1378144724;	4;	10799.996356;	140.399952628;	1.3;	7956480.0;	167772.0;	0.0;	76.93333333333334;	197.8;	200.8
1378145024;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7956480.0;	234880.8;	0.0;	89.26666666666667;	191.06666666666666;	194.53333333333333
1378145324;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	7956480.0;	123032.8;	0.0;	89.6;	194.86666666666667;	198.2
1378145624;	4;	10799.996356;	140.399952628;	1.3;	7960849.066666666;	234880.8;	0.0;	79.2;	195.8;	199.33333333333334
1378145924;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	7963033.6;	201326.4;	0.0;	77.19999999999999;	195.0;	198.4
1378146224;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	7964672.0;	268435.2;	0.0;	80.66666666666666;	194.8;	198.33333333333334
1378146524;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	7964808.533333333;	335544.0;	0.0;	76.73333333333333;	192.8;	196.33333333333334
1378146824;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7968085.333333333;	100663.2;	0.0;	76.73333333333333;	194.86666666666667;	198.6
1378147124;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	7969996.8;	190141.6;	0.0;	78.33333333333333;	197.73333333333332;	200.8
1378147424;	4;	10799.996356;	140.399952628;	1.3;	7973137.066666666;	268435.2;	0.0;	86.53333333333333;	195.26666666666668;	199.0
1378147724;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	7976550.4;	268435.2;	0.0;	82.86666666666667;	198.0;	201.33333333333334
1378148024;	4;	10799.996356;	140.399952628;	1.3;	7976960.0;	201326.4;	0.0;	77.4;	196.6;	199.73333333333332
1378148324;	4;	10799.996356;	151.19994898399997;	1.4;	7976960.0;	134217.6;	0.0;	77.26666666666667;	197.0;	200.66666666666666
1378148624;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	7976960.0;	67108.8;	0.0;	94.0;	198.06666666666666;	201.2
1378148924;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	7980919.466666667;	413837.6;	0.0;	83.73333333333333;	196.13333333333333;	199.6
1378149224;	4;	10799.996356;	140.399952628;	1.3;	7982284.8;	469761.6;	0.0;	83.8;	199.46666666666667;	203.2
1378149524;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	7983104.0;	167772.0;	0.0;	78.0;	193.0;	196.66666666666666
1378149824;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7983104.0;	369098.4;	0.0;	72.46666666666667;	198.46666666666667;	202.06666666666666
1378150124;	4;	10799.996356;	145.799950806;	1.35;	7983104.0;	223696.0;	0.0;	84.06666666666666;	197.93333333333334;	201.26666666666668
1378150424;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7985152.0;	357913.6;	0.0;	76.4;	185.6;	188.86666666666667
1378150724;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	7987200.0;	503316.0;	0.0;	87.46666666666667;	200.46666666666667;	203.93333333333334
1378151024;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	7987200.0;	246065.6;	0.0;	87.86666666666666;	192.33333333333334;	195.66666666666666
1378151324;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	7987200.0;	167772.0;	0.0;	77.46666666666667;	194.73333333333332;	197.26666666666668
1378151624;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	7987200.0;	123032.8;	0.0;	81.46666666666667;	193.6;	196.33333333333334
1378151924;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	7987473.066666666;	212511.2;	0.0;	78.93333333333334;	196.06666666666666;	199.73333333333332
1378152224;	4;	10799.996356;	145.799950806;	1.35;	7989248.0;	257250.4;	0.0;	84.33333333333333;	199.46666666666667;	203.2
1378152525;	4;	10799.996356;	151.19994898399997;	1.4;	7992661.333333333;	301989.6;	0.0;	80.60000000000001;	195.4;	199.0
1378152825;	4;	10799.996356;	140.399952628;	1.3;	7993344.0;	380283.2;	0.0;	72.66666666666666;	198.53333333333333;	202.13333333333333
1378153125;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	7993344.0;	402652.8;	0.0;	76.86666666666667;	200.26666666666668;	203.66666666666666
1378153425;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	7993344.0;	201326.4;	0.0;	81.13333333333334;	188.66666666666666;	192.73333333333332
1378153725;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	7998122.666666667;	201326.4;	0.0;	72.93333333333334;	199.13333333333333;	202.46666666666667
1378154025;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8000989.866666666;	134217.6;	0.0;	83.06666666666666;	199.13333333333333;	202.93333333333334
1378154325;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8003584.0;	67108.8;	0.0;	75.8;	199.4;	202.8
1378154625;	4;	10799.996356;	140.399952628;	1.3;	8003584.0;	301989.6;	0.0;	76.6;	198.26666666666668;	202.06666666666666
1378154925;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8005632.0;	313174.4;	0.0;	81.46666666666667;	201.8;	205.13333333333333
1378155225;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8006860.8;	167772.0;	0.0;	79.13333333333334;	198.33333333333334;	202.4
1378155525;	4;	10799.996356;	151.19994898399997;	1.4;	8010137.6;	167772.0;	0.0;	79.26666666666667;	200.13333333333333;	203.73333333333332
1378155825;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8013550.933333334;	290804.8;	0.0;	89.86666666666666;	200.13333333333333;	203.66666666666666
1378156125;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	8013824.0;	536870.4;	0.0;	84.33333333333334;	196.13333333333333;	199.53333333333333
1378156425;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8013824.0;	369098.4;	0.0;	75.73333333333333;	200.13333333333333;	203.8
1378156725;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8013824.0;	223696.0;	0.0;	84.06666666666666;	200.6;	204.53333333333333
1378157025;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8019968.0;	380283.2;	0.0;	88.26666666666667;	197.2;	200.93333333333334
1378157325;	4;	10799.996356;	151.19994898399997;	1.4;	8023108.266666667;	324359.2;	0.0;	82.8;	199.66666666666666;	203.6
1378157625;	4;	10799.996356;	140.399952628;	1.3;	8026112.0;	357913.6;	0.0;	75.53333333333333;	200.46666666666667;	204.13333333333333
1378157925;	4;	10799.996356;	151.19994898399997;	1.4;	8026112.0;	223696.0;	0.0;	85.06666666666666;	201.06666666666666;	204.8
1378158225;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8026112.0;	268435.2;	0.0;	82.06666666666666;	203.2;	206.73333333333332
1378158525;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8028296.533333333;	324359.2;	0.0;	87.0;	198.0;	201.66666666666666
1378158825;	4;	10799.996356;	134.99995445000002;	1.25;	8032119.466666667;	279620.0;	0.0;	73.8;	198.73333333333332;	201.93333333333334
1378159125;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8034440.533333333;	89478.4;	0.0;	83.80000000000001;	201.53333333333333;	204.93333333333334
1378159425;	4;	10799.996356;	140.399952628;	1.3;	8036352.0;	391468.0;	0.0;	82.80000000000001;	202.66666666666666;	206.26666666666668
1378159725;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8036352.0;	313174.4;	0.0;	81.13333333333333;	203.06666666666666;	206.6
1378160025;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8036761.6;	167772.0;	0.0;	76.33333333333334;	195.86666666666667;	199.73333333333332
1378160325;	4;	10799.996356;	151.19994898399997;	1.4;	8038400.0;	100663.2;	0.0;	72.8;	201.93333333333334;	205.4
1378160625;	4;	10799.996356;	134.99995445000002;	1.25;	8041813.333333333;	268435.2;	0.0;	73.86666666666666;	200.6;	203.86666666666667
1378160925;	4;	10799.996356;	145.799950806;	1.35;	8042496.0;	145402.4;	0.0;	75.53333333333333;	202.33333333333334;	205.66666666666666
1378161225;	4;	10799.996356;	140.399952628;	1.3;	8042496.0;	167772.0;	0.0;	79.0;	203.26666666666668;	206.86666666666667
1378161525;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8042496.0;	111848.0;	0.0;	86.13333333333333;	199.26666666666668;	202.73333333333332
1378161825;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8045636.266666667;	257250.4;	0.0;	75.86666666666666;	201.2;	203.93333333333334
1378162125;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8047138.133333334;	268435.2;	0.0;	71.53333333333333;	200.53333333333333;	202.53333333333333
1378162425;	4;	10799.996356;	140.399952628;	1.3;	8048640.0;	357913.6;	0.0;	73.4;	203.73333333333332;	207.26666666666668
1378162725;	4;	10799.996356;	151.19994898399997;	1.4;	8048640.0;	492131.2;	0.0;	89.39999999999999;	196.46666666666667;	199.8
1378163025;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8048640.0;	313174.4;	0.0;	91.2;	203.06666666666666;	206.4
1378163325;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8050551.466666667;	391468.0;	0.0;	86.53333333333333;	203.26666666666668;	206.66666666666666
1378163625;	4;	10799.996356;	140.399952628;	1.3;	8052736.0;	156587.2;	0.0;	88.4;	200.8;	204.4
1378163926;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8052736.0;	201326.4;	0.0;	82.86666666666666;	195.46666666666667;	197.8
1378164226;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8052736.0;	268435.2;	0.0;	83.06666666666666;	201.0;	203.33333333333334
1378164526;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8052736.0;	279620.0;	0.0;	79.53333333333333;	206.33333333333334;	210.0
1378164826;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8052736.0;	190141.6;	0.0;	71.8;	206.06666666666666;	209.66666666666666
1378165126;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8056695.466666667;	290804.8;	0.0;	78.66666666666666;	200.53333333333333;	204.0
1378165426;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8059426.133333334;	89478.4;	0.0;	77.6;	197.06666666666666;	200.73333333333332
1378165726;	4;	10799.996356;	151.19994898399997;	1.4;	8060928.0;	167772.0;	0.0;	74.2;	201.86666666666667;	205.13333333333333
1378166026;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8060928.0;	413837.6;	0.0;	74.8;	200.66666666666666;	204.53333333333333
1378166326;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8060928.0;	469761.6;	0.0;	77.46666666666667;	203.33333333333334;	206.73333333333332
1378166626;	4;	10799.996356;	161.99994533999998;	1.5;	8063249.066666666;	190141.6;	0.0;	93.26666666666668;	199.93333333333334;	203.53333333333333
1378166926;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	8065160.533333333;	425022.4;	0.0;	75.46666666666667;	200.06666666666666;	203.8
1378167226;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8067072.0;	391468.0;	0.0;	83.39999999999999;	203.46666666666667;	206.53333333333333
1378167526;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	8067481.6;	279620.0;	0.0;	75.73333333333333;	206.26666666666668;	209.46666666666667
1378167826;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	8071168.0;	212511.2;	0.0;	77.6;	203.8;	207.13333333333333
1378168126;	4;	10799.996356;	167.399943518;	1.55;	8072260.266666667;	257250.4;	0.0;	76.6;	205.33333333333334;	208.93333333333334
1378168426;	4;	10799.996356;	151.19994898399997;	1.4;	8077312.0;	436207.2;	0.0;	77.8;	201.6;	205.33333333333334
1378168726;	4;	10799.996356;	156.59994716199998;	1.45;	8078677.333333333;	335544.0;	0.0;	81.2;	198.53333333333333;	202.13333333333333
1378169026;	4;	10799.996356;	156.59994716199998;	1.45;	8079360.0;	178956.8;	0.0;	80.73333333333333;	204.4;	207.53333333333333
1378169326;	4;	10799.996356;	167.399943518;	1.55;	8079360.0;	268435.2;	0.0;	79.6;	198.93333333333334;	202.46666666666667
1378169627;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	8079360.0;	201326.4;	0.0;	77.0;	198.66666666666666;	201.4
1378169927;	4;	10799.996356;	156.59994716199998;	1.45;	8084138.666666667;	134217.6;	0.0;	75.66666666666667;	201.53333333333333;	203.73333333333332
1378170227;	4;	10799.996356;	156.59994716199998;	1.45;	8087142.4;	22369.6;	0.0;	83.60000000000001;	202.4;	205.53333333333333
1378170527;	4;	10799.996356;	167.399943518;	1.55;	8089600.0;	279620.0;	0.0;	87.14285714285714;	201.8;	205.26666666666668
1378170827;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	8089600.0;	234880.8;	0.0;	78.2;	202.6;	206.46666666666667
1378171127;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	8090419.2;	190141.6;	0.0;	81.53333333333333;	201.8;	204.4
1378171427;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	8094515.2;	78293.6;	0.0;	85.2;	207.6;	211.4
1378171727;	4;	10799.996356;	167.399943518;	1.55;	8098611.2;	313174.4;	0.0;	78.53333333333333;	199.8;	202.6
1378172027;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	8103936.0;	581609.6;	0.0;	205.33333333333334;	228.13333333333333;	206.4
1378172327;	4;	10799.996356;	174.59994108866664;	1.6166666666666665;	8104894.933333334;	570424.8;	0.0;	79.53333333333333;	203.46666666666667;	206.33333333333334
1378172627;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	8107758.933333334;	313174.4;	0.0;	82.33333333333333;	201.2;	205.0
1378172927;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	8108032.0;	436207.2;	0.0;	80.06666666666666;	203.93333333333334;	208.0
1378173227;	4;	10799.996356;	167.399943518;	1.55;	8111718.4;	246065.6;	0.0;	82.93333333333334;	203.8;	206.73333333333332
1378173527;	4;	10799.996356;	174.59994108866664;	1.6166666666666665;	8114449.066666666;	346728.8;	0.0;	81.4;	202.93333333333334;	206.26666666666668
1378173827;	4;	10799.996356;	174.59994108866664;	1.6166666666666665;	8116224.0;	246065.6;	0.0;	92.06666666666668;	204.13333333333333;	207.66666666666666
1378174127;	4;	10799.996356;	172.799941696;	1.6;	8116224.0;	313174.4;	0.0;	83.66666666666666;	200.8;	204.66666666666666
1378174427;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	8116224.0;	301989.6;	0.0;	79.13333333333334;	200.66666666666666;	204.46666666666667
1378174727;	4;	10799.996356;	156.59994716199998;	1.45;	8117316.266666667;	335544.0;	0.0;	81.13333333333333;	198.66666666666666;	202.2
1378175027;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	8118954.666666667;	290804.8;	0.0;	73.19999999999999;	204.6;	207.73333333333332
1378175327;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	8122368.0;	279620.0;	0.0;	76.19999999999999;	201.26666666666668;	204.73333333333332
1378175627;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	8122368.0;	369098.4;	0.0;	79.86666666666666;	204.73333333333332;	207.13333333333333
1378175927;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8122368.0;	246065.6;	0.0;	73.53333333333333;	206.13333333333333;	209.33333333333334
1378176227;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	8122641.066666666;	301989.6;	0.0;	74.66666666666667;	199.13333333333333;	202.8
1378176527;	4;	10799.996356;	167.399943518;	1.55;	8128375.466666667;	190141.6;	0.0;	77.26666666666667;	208.93333333333334;	212.53333333333333
1378176827;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	8128512.0;	357913.6;	0.0;	77.6;	206.4;	210.33333333333334
1378177127;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	8128512.0;	301989.6;	0.0;	81.0;	204.33333333333334;	206.53333333333333
1378177427;	4;	10799.996356;	156.59994716199998;	1.45;	8128512.0;	402652.8;	0.0;	83.26666666666667;	199.66666666666666;	202.0
1378177727;	4;	10799.996356;	151.19994898399997;	1.4;	8128512.0;	380283.2;	0.0;	82.6;	205.86666666666667;	208.13333333333333
1378178027;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	8131242.666666667;	369098.4;	0.0;	80.0;	204.4;	207.0
1378178327;	4;	10799.996356;	140.399952628;	1.3;	8134109.866666666;	234880.8;	0.0;	75.6;	198.66666666666666;	200.93333333333334
1378178627;	4;	10799.996356;	151.19994898399997;	1.4;	8137113.6;	257250.4;	0.0;	71.0;	197.33333333333334;	200.0
1378178927;	4;	10799.996356;	145.799950806;	1.35;	8139161.6;	290804.8;	0.0;	74.0;	207.13333333333333;	210.2
1378179227;	4;	10799.996356;	156.59994716199998;	1.45;	8140800.0;	212511.2;	0.0;	80.0;	204.06666666666666;	206.46666666666667
1378179527;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8142028.8;	391468.0;	0.0;	77.46666666666667;	205.13333333333333;	207.93333333333334
1378179828;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	8144896.0;	223696.0;	0.0;	84.86666666666666;	199.73333333333332;	202.2
1378180128;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	8146397.866666666;	89478.4;	0.0;	82.33333333333333;	201.8;	204.4
1378180428;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	8146944.0;	301989.6;	0.0;	74.53333333333333;	202.06666666666666;	204.4
1378180728;	4;	10799.996356;	145.799950806;	1.35;	8148855.466666667;	324359.2;	0.0;	72.2;	205.33333333333334;	207.93333333333334
1378181028;	4;	10799.996356;	156.59994716199998;	1.45;	8148992.0;	290804.8;	0.0;	80.06666666666666;	205.8;	208.33333333333334
1378181328;	4;	10799.996356;	151.19994898399997;	1.4;	8150766.933333334;	469761.6;	0.0;	76.46153846153847;	203.4;	205.93333333333334
1378181628;	4;	10799.996356;	194.399934408;	1.8;	8151449.6;	234880.8;	0.0;	89.64285714285714;	209.8;	212.13333333333333
1378181928;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8153088.0;	268435.2;	0.0;	78.53333333333333;	204.6;	206.93333333333334
1378182228;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8153088.0;	246065.6;	0.0;	80.33333333333334;	205.13333333333333;	207.4
1378182528;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	8153088.0;	301989.6;	0.0;	77.33333333333333;	203.73333333333332;	206.0
1378182828;	4;	10799.996356;	145.799950806;	1.35;	8154043.733333333;	223696.0;	0.0;	75.73333333333333;	206.53333333333333;	208.8
1378183128;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8157184.0;	335544.0;	0.0;	78.66666666666666;	207.66666666666666;	210.26666666666668
1378183428;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8161280.0;	301989.6;	0.0;	79.26666666666667;	205.73333333333332;	208.0
1378183728;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8161280.0;	290804.8;	0.0;	78.53333333333333;	207.8;	210.4
1378184028;	4;	10799.996356;	145.799950806;	1.35;	8161280.0;	335544.0;	0.0;	78.26666666666667;	208.26666666666668;	210.53333333333333
1378184328;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8161553.066666666;	234880.8;	0.0;	86.39999999999999;	208.2;	210.66666666666666
1378184628;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8165376.0;	234880.8;	0.0;	91.06666666666666;	203.73333333333332;	206.06666666666666
1378184928;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8168106.666666667;	234880.8;	0.0;	75.86666666666667;	208.13333333333333;	210.86666666666667
1378185228;	4;	10799.996356;	145.799950806;	1.35;	8169472.0;	234880.8;	0.0;	76.86666666666667;	201.33333333333334;	204.13333333333333
1378185528;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8171793.066666666;	268435.2;	0.0;	75.46666666666667;	205.93333333333334;	208.6
1378185828;	4;	10799.996356;	140.399952628;	1.3;	8173568.0;	212511.2;	0.0;	75.6;	207.66666666666666;	209.8
1378186128;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8176844.8;	369098.4;	0.0;	76.66666666666667;	206.26666666666668;	209.33333333333334
1378186428;	4;	10799.996356;	156.59994716199998;	1.45;	8179848.533333333;	234880.8;	0.0;	85.86666666666666;	209.13333333333333;	212.33333333333334
1378186728;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8181760.0;	335544.0;	0.0;	77.06666666666668;	209.93333333333334;	213.06666666666666
1378187028;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8181760.0;	167772.0;	0.0;	73.33333333333333;	210.33333333333334;	212.93333333333334
1378187328;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8181760.0;	369098.4;	0.0;	73.93333333333334;	208.93333333333334;	211.66666666666666
1378187628;	4;	10799.996356;	145.799950806;	1.35;	8181760.0;	436207.2;	0.0;	75.33333333333333;	209.33333333333334;	211.66666666666666
1378187928;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8181760.0;	279620.0;	0.0;	68.4;	204.46666666666667;	207.06666666666666
1378188228;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8185173.333333333;	458576.8;	0.0;	80.66666666666667;	211.0;	213.73333333333332
1378188529;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8185856.0;	268435.2;	0.0;	76.8;	211.86666666666667;	215.2
1378188829;	4;	10799.996356;	151.19994898399997;	1.4;	8186265.6;	279620.0;	0.0;	88.2;	212.46666666666667;	215.73333333333332
1378189129;	4;	10799.996356;	140.399952628;	1.3;	8187904.0;	380283.2;	0.0;	82.86666666666666;	211.0;	213.93333333333334
1378189429;	4;	10799.996356;	145.799950806;	1.35;	8190907.733333333;	234880.8;	0.0;	83.26666666666667;	212.73333333333332;	214.93333333333334
1378189729;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8192000.0;	190141.6;	0.0;	90.19999999999999;	205.33333333333334;	207.46666666666667
1378190029;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8193092.266666667;	268435.2;	0.0;	79.53333333333333;	210.33333333333334;	212.53333333333333
1378190329;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8194048.0;	33554.4;	0.0;	68.33333333333334;	1043.9333333333334;	1024.5333333333333
1378190629;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	8194048.0;	0.0;	0.0;	52.6;	3.066666666666667;	8.066666666666666
1378190929;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	8195413.333333333;	134217.6;	0.0;	52.46666666666666;	2.8;	7.666666666666667
1378191229;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	8198144.0;	123032.8;	0.0;	48.86666666666666;	3.0;	7.8
1378191529;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	8199782.4;	234880.8;	0.0;	59.2;	3.2;	8.266666666666667
1378191829;	4;	10799.996356;	151.19994898399997;	1.4;	8200192.0;	33554.4;	0.0;	87.33333333333333;	375.26666666666665;	372.46666666666664
1378192129;	4;	10799.996356;	140.399952628;	1.3;	8200192.0;	301989.6;	0.0;	81.86666666666667;	204.53333333333333;	207.06666666666666
1378192429;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8200192.0;	301989.6;	0.0;	84.0;	206.0;	208.93333333333334
1378192729;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8203741.866666666;	413837.6;	0.0;	82.46666666666667;	205.86666666666667;	208.6
1378193029;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8204288.0;	257250.4;	0.0;	87.0;	206.33333333333334;	209.13333333333333
1378193329;	4;	10799.996356;	134.99995445000002;	1.25;	8204288.0;	167772.0;	0.0;	78.06666666666666;	205.86666666666667;	208.53333333333333
1378193629;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8204288.0;	290804.8;	0.0;	84.86666666666667;	206.4;	208.86666666666667
1378193929;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8204970.666666667;	324359.2;	0.0;	80.06666666666666;	206.13333333333333;	208.8
