Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377275550;	8;	20799.99452;	21430.92768710667;	103.03333333333335;	3.3554432E7;	1.0066328266666668E7;	0.0;	0.8;	3.2;	1.1333333333333333
1377275850;	8;	20799.99452;	21269.72772957667;	102.25833333333334;	3.3554432E7;	8142540.533333333;	0.0;	0.8;	335.46666666666664;	9.133333333333333
1377276150;	8;	20799.99452;	21280.127726836665;	102.30833333333334;	3.3554432E7;	1.01558064E7;	0.0;	1.0;	668.3333333333334;	10.866666666666667
1377276450;	8;	20799.99452;	21411.861025463335;	102.94166666666666;	3.3554432E7;	8410975.733333332;	0.0;	0.8666666666666667;	5.2;	1.0
1377276750;	8;	20799.99452;	21408.394359709997;	102.925;	3.3554432E7;	6666144.8;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1377277050;	8;	20799.99452;	21418.79435697;	102.975;	3.3554432E7;	6643775.2;	0.0;	2.066666666666667;	3.0;	1.0666666666666667
1377277350;	8;	20799.99452;	21417.06102409333;	102.96666666666665;	3.3554432E7;	8388606.4;	0.0;	1.8666666666666667;	1.6666666666666667;	1.2666666666666666
1377277650;	8;	20799.99452;	21430.92768710667;	103.03333333333335;	3.3554432E7;	7851734.933333334;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1377277950;	8;	20799.99452;	21427.46102135333;	103.01666666666667;	3.3554432E7;	6420079.2;	0.0;	0.8666666666666667;	2.0;	1.0666666666666667
1377278250;	8;	20799.99452;	21401.461028203335;	102.89166666666667;	3.3554432E7;	6822732.0;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377278550;	8;	20799.99452;	21441.32768436667;	103.08333333333334;	3.3554432E7;	7046428.0;	0.0;	0.6;	3.2;	1.1333333333333333
1377278850;	8;	20799.99452;	21307.861052863333;	102.44166666666666;	3.3554432E7;	7650408.0;	0.0;	0.8666666666666667;	1946.1333333333334;	18.466666666666665
1377279150;	8;	20799.99452;	21439.59435149;	103.075;	3.3554432E7;	8545194.133333333;	0.0;	1.0;	1620.0666666666666;	16.6
1377279450;	8;	20799.99452;	21023.59446109;	101.075;	3.3554432E7;	8970215.466666667;	0.06666666666666667;	1.6666666666666667;	3302.8;	31.866666666666667
1377279750;	8;	20799.99452;	20186.39468166;	97.05;	3.3554432E7;	9507087.2;	0.0;	0.7333333333333333;	358.26666666666665;	3.533333333333333
1377280050;	8;	20799.99452;	18860.395031009997;	90.675;	3.3554432E7;	7851734.933333334;	0.0;	1.0;	21.466666666666665;	2.533333333333333
1377280350;	8;	20799.99452;	17128.79548722;	82.35;	3.3554432E7;	6241122.4;	0.0;	0.7333333333333333;	3.7333333333333334;	5.4
1377280650;	8;	20799.99452;	9354.79753537;	44.975;	3.3554432E7;	6777992.8;	0.0;	9.133333333333333;	2.6;	3.933333333333333
1377280950;	8;	20799.99452;	6749.598221740001;	32.45;	3.3554432E7;	4764728.533333333;	0.0;	1.1333333333333333;	1.5333333333333334;	3.2666666666666666
1377281250;	8;	20799.99452;	6028.531745046667;	28.983333333333334;	3.3554432E7;	2438286.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377281551;	8;	20799.99452;	6647.331582016666;	31.958333333333336;	3.3554432E7;	2348808.0;	0.06666666666666667;	1.2;	2894.6;	33.333333333333336
1377281851;	8;	20799.99452;	21276.66106108333;	102.29166666666666;	3.3554432E7;	4675249.6;	0.0;	0.8;	73.53333333333333;	110.4
1377282151;	8;	20799.99452;	9235.197566879999;	44.4;	3.3554432E7;	3802833.3333333335;	0.0;	0.8666666666666667;	32.0;	45.46666666666667
1377282451;	8;	20799.99452;	3083.5991875899995;	14.825;	3.3554432E7;	1990894.4;	0.0;	1.0666666666666667;	3.6;	6.4
1377282751;	8;	20799.99452;	3078.39918896;	14.8;	3.3554432E7;	559240.0;	0.0;	0.7333333333333333;	3.7333333333333334;	6.4
1377283051;	8;	20799.99452;	2251.59940679;	10.825;	3.3554432E7;	917153.6;	0.0;	1.1333333333333333;	3.8666666666666667;	5.733333333333333
1377283351;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.3554432E7;	738196.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377283651;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377283951;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377284251;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377284551;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377284851;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377285151;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377285451;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377285751;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377286051;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377286351;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377286651;	8;	20799.99452;	83.19997808;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377286951;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377287251;	8;	20799.99452;	83.19997808;	0.4;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377287551;	8;	20799.99452;	83.19997808;	0.4;	3.3554432E7;	44739.2;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377287851;	8;	20799.99452;	83.19997808;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377288151;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377288451;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377288751;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377289051;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377289351;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377289651;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377289951;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377290251;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377290551;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377290852;	8;	20799.99452;	237.46660410333334;	1.1416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377291152;	8;	20799.99452;	237.46660410333334;	1.1416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377291452;	8;	20799.99452;	242.66660273333335;	1.1666666666666667;	3.3554432E7;	246065.6;	0.2;	2.3333333333333335;	0.0;	1.5333333333333334
1377291752;	8;	20799.99452;	225.33327396666664;	1.0833333333333333;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377292052;	8;	20799.99452;	221.86660821333334;	1.0666666666666667;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377292352;	8;	20799.99452;	220.13327533666666;	1.0583333333333333;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377292652;	8;	20799.99452;	273.8665945133333;	1.3166666666666667;	3.3554432E7;	134217.6;	173.86666666666667;	14.4;	0.0;	1.0666666666666667
1377292952;	8;	20799.99452;	221.86660821333334;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377293251;	8;	20799.99452;	227.06660684333335;	1.0916666666666668;	3.3554432E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
1377293551;	8;	20799.99452;	201.06661369333335;	0.9666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377293851;	8;	20799.99452;	209.73327807666664;	1.0083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377294151;	8;	20799.99452;	204.53327944666668;	0.9833333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377294451;	8;	20799.99452;	199.33328081666667;	0.9583333333333333;	3.3554432E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377294751;	8;	20799.99452;	207.9999452;	1.0;	3.3554432E7;	67108.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377295051;	8;	20799.99452;	204.53327944666668;	0.9833333333333333;	3.3554432E7;	0.0;	0.13333333333333333;	2.3333333333333335;	0.0;	1.5333333333333334
1377295352;	8;	20799.99452;	192.39994931;	0.925;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377295652;	8;	20799.99452;	197.59994794;	0.95;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377295952;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377296252;	8;	20799.99452;	187.19995068;	0.9;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377296552;	8;	20799.99452;	194.13328218666666;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377296852;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	3.3554432E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1377297152;	8;	20799.99452;	181.99995205;	0.875;	3.3554432E7;	223696.0;	2.1333333333333333;	1.0666666666666667;	0.0;	1.0
1377297452;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377297752;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377298052;	8;	20799.99452;	176.79995341999998;	0.85;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377298352;	8;	20799.99452;	181.99995205;	0.875;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377298652;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	3.3554432E7;	335544.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377298952;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1377299252;	8;	20799.99452;	176.79995341999998;	0.85;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377299552;	8;	20799.99452;	171.59995478999997;	0.825;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377299852;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377300152;	8;	20799.99452;	176.79995341999998;	0.85;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377300452;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377300752;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377301052;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.2;	1.0
1377301352;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377301652;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377301952;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377302252;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	3.3554432E7;	134217.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377302552;	8;	20799.99452;	166.39995616;	0.8;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377302852;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377303152;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377303452;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377303752;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377304052;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377304352;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1377304652;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377304953;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377305253;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377305553;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377305853;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	111848.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377306153;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377306453;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	22369.6;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1377306753;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	268435.2;	0.0;	8.0;	0.2;	1.1333333333333333
1377307053;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377307353;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377307653;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377307953;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377308253;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377308553;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377308853;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377309153;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377309453;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377309753;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377310053;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377310353;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377310653;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377310953;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377311253;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377311553;	8;	20799.99452;	233.99993835;	1.125;	3.3554432E7;	402652.8;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1377311853;	8;	20799.99452;	176.79995341999998;	0.85;	3.3554432E7;	626348.8;	0.0;	2.4;	0.0;	1.0
1377312153;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	3.3554432E7;	492131.2;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1377312453;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	3.3554432E7;	603979.2;	0.0;	8.4;	0.2;	1.2
1377312753;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377313053;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377313353;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377313653;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377313953;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377314253;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1377314553;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377314853;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377315154;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377315454;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377315754;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377316054;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377316354;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377316654;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377316954;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377317254;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377317554;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377317854;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377318154;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377318454;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318754;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377319054;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	12.8;	15.8;	0.26666666666666666;	1.1333333333333333
1377319354;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377319654;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377319954;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377320254;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1377320554;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	156587.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377320854;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377321154;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377321454;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377321754;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377322054;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377322354;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377322655;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377322955;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377323255;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377323555;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377323855;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	67108.8;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1377324155;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377324455;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377324755;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325055;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.8666666666666667;	1.6;	0.0;	1.0
1377325355;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377325655;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	156587.2;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1377325955;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1377326255;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	268435.2;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1377326554;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377326854;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377327154;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377327454;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	44739.2;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377327755;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377328055;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	290804.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377328355;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377328655;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377328955;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377329255;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377329555;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377329855;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377330155;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377330455;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377330755;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377331055;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	9.733333333333333;	0.26666666666666666;	1.6666666666666667
1377331355;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377331655;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	89478.4;	0.06666666666666667;	0.6;	0.13333333333333333;	1.0
1377331955;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377332255;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377332555;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377332855;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377333155;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
