Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377355057;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	16776.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377355357;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	50331.2;	0.0;	2.066666666666667;	0.0;	0.0
1377355657;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67108.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377355957;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	50331.2;	0.0;	1.8;	0.0;	0.0
1377356257;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	106255.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377356557;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1377356857;	4;	10399.997736;	514.7998879319999;	4.95;	8388608.0;	335543.2;	166.4;	23.2;	15.066666666666666;	19.733333333333334
1377357157;	4;	10399.997736;	228.79995019199998;	2.2;	8388608.0;	514500.0;	0.0;	19.066666666666666;	44.13333333333333;	65.93333333333334
1377357457;	4;	10399.997736;	513.066554976;	4.933333333333334;	8388608.0;	788527.2;	0.0;	11.266666666666667;	16.533333333333335;	22.533333333333335
1377357757;	4;	10399.997736;	221.866618368;	2.1333333333333333;	8388608.0;	861228.8;	0.0;	19.266666666666666;	43.266666666666666;	62.13333333333333
1377358057;	4;	10399.997736;	109.199976228;	1.05;	8388608.0;	452983.2;	32.6;	4.533333333333333;	0.0;	0.0
1377358357;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	173362.93333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1377358658;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	167770.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377358957;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	223696.0;	0.0;	2.066666666666667;	0.0;	0.0
1377359257;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	44738.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377359557;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1377359857;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67107.2;	0.0;	1.8;	0.06666666666666667;	0.0
1377360157;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377360457;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	128624.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377360757;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	134216.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377361057;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377361357;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377361657;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377361957;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	123032.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377362257;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	27961.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377362557;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377362857;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377363157;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377363457;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377363757;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	111846.66666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377364057;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	178956.8;	0.0;	2.0;	0.0;	0.0
1377364357;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	212510.4;	0.0;	2.2;	0.0;	0.0
1377364657;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	123031.46666666666;	0.0;	2.2;	0.0;	0.0
1377364957;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	134216.0;	0.0;	1.8;	0.0;	0.0
1377365257;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	106254.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377365558;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	89477.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377365858;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377366158;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	156586.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377366458;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	5592.266666666666;	0.0;	2.0;	0.0;	0.0
1377366758;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377367058;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377367358;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	78293.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377367658;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377367958;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	106255.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377368258;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1377368558;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	72700.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377368858;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377369158;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377369458;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	100662.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377369758;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	72700.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377370058;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	95070.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377370358;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67108.8;	0.0;	2.4;	0.0;	0.0
1377370658;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	55923.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377370958;	4;	10399.997736;	221.866618368;	2.1333333333333333;	8388608.0;	201325.6;	14674.5;	5.066666666666666;	83.2;	825.9333333333333
1377371258;	4;	10399.997736;	1088.5330963679999;	10.466666666666667;	8388608.0;	603978.4;	21708.166666666668;	3.3333333333333335;	43.2;	3918.2
1377371558;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	329951.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377371858;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1377372158;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377372458;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	72700.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377372758;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1377373058;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	167770.93333333332;	0.0;	1.6;	0.0;	0.0
1377373358;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	134216.8;	0.0;	2.066666666666667;	0.0;	0.0
1377373658;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67108.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377373958;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67108.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377374259;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377374559;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	89478.4;	0.0;	2.6;	0.0;	0.13333333333333333
1377374859;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	206918.13333333333;	0.0;	1.8;	0.0;	0.0
1377375159;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	100662.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377375459;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	67107.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377375759;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	150994.4;	9.6;	5.8;	0.0;	0.0
1377376059;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	33553.6;	0.0;	2.066666666666667;	0.0;	0.0
1377376359;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1377376659;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377376959;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377377259;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377377559;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377377859;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377378159;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	39145.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1377378459;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83885.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377378759;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377379059;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1377379359;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	167772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377379659;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	139809.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377379959;	4;	10399.997736;	301.59993434399996;	2.9;	8388608.0;	413837.06666666665;	15468.0;	8.733333333333333;	281.8666666666667;	369.53333333333336
1377380259;	4;	10399.997736;	1001.8664485679999;	9.633333333333333;	8388608.0;	1179995.4666666666;	10673.933333333332;	3.466666666666667;	21.8;	1907.5333333333333
1377380559;	4;	10399.997736;	447.199902648;	4.3;	8388608.0;	413836.5333333333;	9168.6;	1.8666666666666667;	12.066666666666666;	1157.4666666666667
1377380859;	4;	10399.997736;	438.533237868;	4.216666666666667;	8388608.0;	111846.4;	8749.866666666667;	1.7333333333333334;	15.0;	1489.0
1377381159;	4;	10399.997736;	591.066537996;	5.683333333333334;	8388608.0;	123031.2;	11692.8;	1.9333333333333333;	26.066666666666666;	2610.2
1377381459;	4;	10399.997736;	773.0664983759999;	7.433333333333334;	8388608.0;	301989.06666666665;	11950.9;	3.933333333333333;	59.333333333333336;	2540.2
1377381759;	4;	10399.997736;	254.799944532;	2.45;	8388608.0;	564831.2;	17381.5;	6.866666666666666;	157.13333333333333;	413.8666666666667
1377382059;	4;	10399.997736;	894.399805296;	8.6;	8388608.0;	581607.7333333333;	0.0;	3.2666666666666666;	2.7333333333333334;	3.6666666666666665
1377382359;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	268433.86666666664;	0.0;	2.2;	0.0;	0.0
1377382659;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	139808.53333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377382959;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	162178.66666666666;	0.0;	13.866666666666667;	0.0;	0.0
1377383259;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	178955.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377383559;	4;	10399.997736;	324.13326277199997;	3.1166666666666667;	8388608.0;	363504.5333333333;	0.0;	5.666666666666667;	90.13333333333334;	40.333333333333336
1377383859;	4;	10399.997736;	407.33324466;	3.916666666666667;	8388608.0;	766157.8666666667;	0.0;	3.0;	2.4;	2.6666666666666665
1377384159;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	290803.2;	0.0;	2.0;	0.0;	0.0
1377384459;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	150993.6;	0.0;	2.0;	0.0;	0.0
1377384759;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	123030.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377385060;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	55922.666666666664;	0.0;	2.1333333333333333;	0.0;	0.0
1377385360;	4;	10399.997736;	206.266621764;	1.9833333333333334;	8388608.0;	212510.13333333333;	13023.5;	5.466666666666667;	123.66666666666667;	284.73333333333335
1377385660;	4;	10399.997736;	615.3331993799999;	5.916666666666666;	8388608.0;	710234.4;	0.0;	3.3333333333333335;	2.533333333333333;	3.6
1377385960;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	285211.2;	0.0;	2.066666666666667;	0.0;	0.0
1377386260;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377386560;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1377386860;	4;	10399.997736;	103.99997735999999;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377387160;	4;	10399.997736;	235.73328201599998;	2.2666666666666666;	8388608.0;	206917.6;	14105.0;	6.0;	63.8;	810.2666666666667
1377387460;	4;	10399.997736;	2017.5995607839996;	19.4;	8388608.0;	648717.6;	25462.233333333334;	2.933333333333333;	123.53333333333333;	11911.133333333333
1377387760;	4;	10399.997736;	1268.799723792;	12.2;	8388608.0;	313172.8;	18424.0;	2.533333333333333;	106.4;	10343.666666666666
1377388060;	4;	10399.997736;	1175.199744168;	11.3;	8388608.0;	257248.8;	17990.533333333333;	1.9333333333333333;	92.33333333333333;	9028.733333333334
1377389260;	4;	10399.997736;	1202.933071464;	11.566666666666668;	8388608.0;	352320.26666666666;	15849.4;	1.9333333333333333;	87.46666666666667;	8203.066666666668
1377389560;	4;	10399.997736;	747.066504036;	7.183333333333334;	8388608.0;	128624.0;	14532.733333333334;	2.4;	21.533333333333335;	1450.6
1377389860;	4;	10399.997736;	729.7331744759999;	7.016666666666667;	8388608.0;	106254.93333333333;	14447.466666666667;	1.8666666666666667;	22.466666666666665;	1576.8666666666666
1377390160;	4;	10399.997736;	864.933145044;	8.316666666666666;	8388608.0;	173364.0;	16165.933333333332;	2.066666666666667;	16.333333333333332;	441.0
1377390460;	4;	10399.99742;	998.39975232;	9.6;	8388608.0;	139808.53333333333;	19228.25;	3.2857142857142856;	36.0;	3248.4285714285716
1377390760;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	234879.2;	0.0;	2.533333333333333;	0.0;	0.0
1377391060;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	117440.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377391360;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	67107.2;	0.0;	2.066666666666667;	0.0;	0.0
1377391660;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	106254.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1377391961;	4;	10399.99742;	135.19996645999998;	1.3;	8388608.0;	167771.2;	0.0;	2.2666666666666666;	0.0;	0.0
1377392261;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	83885.6;	0.0;	2.2;	0.0;	0.0
1377392561;	4;	10399.99742;	121.33330323333334;	1.1666666666666667;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1377392861;	4;	10399.99742;	124.79996904;	1.2;	8388608.0;	123031.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377393161;	4;	10399.99742;	124.79996904;	1.2;	8388608.0;	117438.4;	0.0;	2.2;	0.0;	0.0
1377393461;	4;	10399.99742;	121.33330323333334;	1.1666666666666667;	8388608.0;	67108.0;	0.0;	2.2;	0.0;	0.0
1377393761;	4;	10399.99742;	121.33330323333334;	1.1666666666666667;	8388608.0;	167770.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1377394061;	4;	10399.99742;	126.53330194333334;	1.2166666666666668;	8388608.0;	139809.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377394361;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	134216.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377394661;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377394961;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1377395261;	4;	10399.99742;	128.26663484666668;	1.2333333333333334;	8388608.0;	83884.8;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1377395561;	4;	10399.99742;	128.26663484666668;	1.2333333333333334;	8388608.0;	123031.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377395861;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	72699.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1377396161;	4;	10399.99742;	128.26663484666668;	1.2333333333333334;	8388608.0;	201325.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1377396461;	4;	10399.99742;	128.26663484666668;	1.2333333333333334;	8388608.0;	178955.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377396761;	4;	10399.99742;	129.99996775;	1.25;	8388608.0;	116148.30769230769;	0.0;	2.4615384615384617;	0.0;	0.0
1377397061;	4;	10399.99742;	115.14282857857141;	1.107142857142857;	8388608.0;	0.0;	0.0;	1.7142857142857142;	0.0;	0.0
1377397361;	4;	10399.99742;	116.13330452333334;	1.1166666666666667;	8388608.0;	100662.4;	0.0;	2.2;	0.0;	0.0
1377397661;	4;	10399.99742;	119.59997032999998;	1.15;	8388608.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377397961;	4;	10399.99742;	121.33330323333334;	1.1666666666666667;	8388608.0;	106254.93333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1377398261;	4;	10399.99742;	116.13330452333334;	1.1166666666666667;	8388608.0;	150994.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1377398561;	4;	10399.99742;	124.79996904;	1.2;	8388608.0;	123031.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377398861;	4;	10399.99742;	121.33330323333334;	1.1666666666666667;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377399161;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	117438.4;	0.0;	2.066666666666667;	0.0;	0.0
1377399461;	4;	10399.99742;	119.59997032999998;	1.15;	8388608.0;	162178.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377399761;	4;	10399.99742;	128.26663484666668;	1.2333333333333334;	8388608.0;	150993.6;	0.0;	2.2666666666666666;	0.0;	0.0
1377400061;	4;	10399.99742;	117.86663742666666;	1.1333333333333333;	8388608.0;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377400362;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	145401.33333333334;	0.0;	2.0;	0.0;	0.0
1377400662;	4;	10399.99742;	107.46664000666665;	1.0333333333333332;	8388608.0;	139809.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1377400962;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	156586.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377401262;	4;	10399.99742;	116.13330452333334;	1.1166666666666667;	8388608.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1377401562;	4;	10399.99742;	223.59994453;	2.15;	8388608.0;	296396.8;	19072.0;	6.066666666666666;	46.86666666666667;	943.0666666666667
1377401862;	4;	10399.99742;	1152.6663807166665;	11.083333333333332;	8388608.0;	615162.4;	18812.2;	1.7333333333333334;	91.0;	8909.6
1377402162;	4;	10399.99742;	1194.2663703966666;	11.483333333333333;	8388608.0;	190140.8;	18133.733333333334;	2.7333333333333334;	87.26666666666667;	8537.2
1377402462;	4;	10399.99742;	1143.9997162;	11.0;	8388608.0;	212509.86666666667;	18040.6;	1.7333333333333334;	87.2;	8533.466666666667
1377402762;	4;	10399.99742;	1128.3997200699998;	10.85;	8388608.0;	212509.86666666667;	17869.333333333332;	2.2;	85.13333333333334;	8015.4
1377403062;	4;	10399.99742;	1592.9329381633333;	15.316666666666668;	8388608.0;	139808.8;	19316.466666666667;	1.6;	183.93333333333334;	18188.133333333335
1377403362;	4;	10399.99742;	1367.5996607299999;	13.15;	8388608.0;	229286.93333333332;	15915.066666666668;	2.8;	151.73333333333332;	15054.8
1377403662;	4;	10399.99742;	1270.5330181433333;	12.216666666666667;	8388608.0;	201324.8;	14877.533333333333;	1.6666666666666667;	143.33333333333334;	14090.733333333334
1377403962;	4;	10399.99742;	1256.6663549166665;	12.083333333333332;	8388608.0;	212510.93333333332;	14990.2;	1.8666666666666667;	141.13333333333333;	13931.533333333333
1377404262;	4;	10399.99742;	934.2664348966667;	8.983333333333334;	8388608.0;	251656.8;	11346.333333333334;	3.2;	22.8;	1851.7333333333333
1377404562;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	548054.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377404862;	4;	10399.99742;	126.53330194333334;	1.2166666666666668;	8388608.0;	106254.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377405162;	4;	10399.99742;	121.33330323333334;	1.1666666666666667;	8388608.0;	201325.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377405462;	4;	10399.99742;	117.86663742666666;	1.1333333333333333;	8388608.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377405762;	4;	10399.99742;	112.66663871666665;	1.0833333333333333;	8388608.0;	11184.533333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377406062;	4;	10399.99742;	107.46664000666665;	1.0333333333333332;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377406362;	4;	10399.99742;	117.86663742666666;	1.1333333333333333;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377406662;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	106253.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377406962;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	218101.6;	0.0;	2.2;	0.0;	0.0
1377407262;	4;	10399.99742;	110.93330581333333;	1.0666666666666667;	8388608.0;	67108.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377407562;	4;	10399.99742;	119.59997032999998;	1.15;	8388608.0;	83884.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377407862;	4;	10399.99742;	114.39997162000002;	1.1;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377408162;	4;	10399.99742;	110.93330581333333;	1.0666666666666667;	8388608.0;	44738.13333333333;	0.0;	3.0;	0.0;	0.06666666666666667
1377408462;	4;	10399.99742;	103.9999742;	1.0;	8388608.0;	83884.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377408762;	4;	10399.99742;	103.9999742;	1.0;	8388608.0;	111847.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1377409062;	4;	10399.997176;	285.99992234;	2.75;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377409362;	4;	10399.997176;	140.39996187600002;	1.35;	8388608.0;	139808.8;	0.0;	2.0;	0.0;	0.0
1377409662;	4;	10399.997176;	123.06663324933334;	1.1833333333333333;	8388608.0;	162179.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377409962;	4;	10399.997176;	176.79995199200002;	1.7;	8388608.0;	413836.0;	166.4;	22.666666666666668;	0.0;	0.4
1377410262;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	721418.6666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1377410562;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	324357.86666666664;	32.6;	6.0;	0.0;	0.0
1377410862;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	352320.0;	0.0;	2.6;	0.0;	0.0
1377411162;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145400.8;	0.0;	2.0;	0.0;	0.0
1377411463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377411763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106255.2;	0.0;	2.066666666666667;	0.0;	0.0
1377412063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377412363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39145.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1377412663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.0;	0.0;	1.8;	0.0;	0.0
1377412963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377413263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377413563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377413863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377414163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.8;	0.0;	2.0;	0.0;	0.0
1377414463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.4;	0.0;	1.8;	0.0;	0.0
1377414763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	22369.6;	0.0;	2.0;	0.0;	0.0
1377415063;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	55922.666666666664;	0.0;	2.4;	0.0;	0.06666666666666667
1377415363;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
