Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377497569;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	251656.0;	167.2;	33.6;	0.2;	0.06666666666666667
1377497869;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	216702.66666666666;	163.53333333333333;	34.4;	0.8;	0.26666666666666666
1377498169;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	213908.0;	142.0;	41.53333333333334;	0.26666666666666666;	0.06666666666666667
1377498469;	1;	2925.999428;	60.77075735076923;	2.0769230769230766;	2097152.0;	266175.07692307694;	155.30769230769232;	32.84615384615385;	0.23076923076923078;	0.07692307692307693
1377498769;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	286608.0;	147.6;	34.66666666666667;	0.5333333333333333;	0.26666666666666666
1377499069;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	303385.6;	129.4;	40.99999999999999;	0.2;	0.06666666666666667
1377499369;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	239072.8;	147.0;	34.00000000000001;	0.2;	0.06666666666666667
1377499669;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	250257.86666666667;	147.06666666666666;	34.266666666666666;	0.4666666666666667;	0.26666666666666666
1377499969;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	267034.6666666667;	129.53333333333333;	40.800000000000004;	0.26666666666666666;	0.06666666666666667
1377500269;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	248859.73333333334;	147.73333333333335;	33.2;	0.2;	0.06666666666666667
1377500569;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	288007.4666666667;	147.20000000000002;	41.266666666666666;	6.8;	0.3333333333333333
1377500869;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	216702.66666666666;	136.53333333333333;	51.800000000000004;	0.5333333333333333;	0.06666666666666667
1377501169;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	246064.53333333333;	147.66666666666666;	33.86666666666667;	0.2;	0.06666666666666667
1377501470;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	269831.73333333334;	147.4;	33.93333333333333;	0.6;	0.26666666666666666
1377501770;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	281016.8;	128.86666666666665;	40.8;	0.26666666666666666;	0.06666666666666667
1377502070;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	237674.93333333332;	147.86666666666667;	33.4;	0.13333333333333333;	0.06666666666666667
1377502370;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	226490.4;	146.93333333333334;	226.6;	0.5333333333333333;	0.26666666666666666
1377502670;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	213908.0;	129.46666666666667;	40.86666666666666;	0.2;	0.06666666666666667
1377502970;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	227889.06666666668;	147.79999999999998;	34.66666666666667;	0.3333333333333333;	0.06666666666666667
1377503270;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	216703.73333333334;	147.13333333333333;	34.26666666666667;	0.4666666666666667;	0.26666666666666666
1377503570;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	260044.8;	129.60000000000002;	40.93333333333334;	0.26666666666666666;	0.06666666666666667
1377503870;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	274025.6;	147.73333333333332;	33.4;	0.2;	0.06666666666666667
1377504170;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	257248.26666666666;	147.33333333333334;	41.6;	6.666666666666667;	0.4
1377504470;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250257.86666666667;	136.0;	51.800000000000004;	0.3333333333333333;	0.06666666666666667
1377504770;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	244665.33333333334;	147.86666666666665;	33.73333333333334;	0.13333333333333333;	0.06666666666666667
1377505070;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	185945.06666666668;	147.4;	34.60000000000001;	0.8;	0.26666666666666666
1377505370;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	197129.86666666667;	129.13333333333333;	40.93333333333333;	0.2;	0.06666666666666667
1377505670;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	194334.13333333333;	147.79999999999998;	33.66666666666667;	0.3333333333333333;	0.06666666666666667
1377505970;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	225092.26666666666;	147.06666666666666;	34.46666666666667;	0.4666666666666667;	0.26666666666666666
1377506270;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	129.93333333333334;	41.6;	0.4;	0.06666666666666667
1377506570;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222295.2;	147.79999999999998;	34.0;	0.2;	0.06666666666666667
1377506870;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	230684.0;	147.33333333333334;	34.2;	0.4666666666666667;	0.26666666666666666
1377507170;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	276821.3333333333;	124.26666666666667;	40.13333333333333;	0.2;	0.06666666666666667
1377507470;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	262841.06666666665;	147.13333333333333;	36.266666666666666;	3.3333333333333335;	0.06666666666666667
1377507770;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	233480.26666666666;	147.26666666666668;	44.400000000000006;	9.866666666666667;	0.4666666666666667
1377508070;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	251656.0;	147.93333333333334;	60.06666666666667;	0.3333333333333333;	0.06666666666666667
1377508370;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	269830.93333333335;	147.79999999999998;	34.333333333333336;	0.4666666666666667;	0.06666666666666667
1377508670;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	226490.4;	146.73333333333335;	34.93333333333333;	1.2;	0.26666666666666666
1377508970;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	202722.4;	130.79999999999998;	42.266666666666666;	0.2;	0.06666666666666667
1377509270;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	241869.06666666668;	147.13333333333335;	33.333333333333336;	0.26666666666666666;	0.06666666666666667
1377509570;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255850.4;	147.79999999999998;	170.33333333333331;	0.5333333333333333;	0.26666666666666666
1377509870;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	226489.6;	128.86666666666667;	41.06666666666667;	0.26666666666666666;	0.06666666666666667
1377510170;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	260044.8;	147.93333333333334;	33.66666666666667;	0.13333333333333333;	0.06666666666666667
1377510471;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	218101.6;	154.28571428571428;	34.71428571428572;	0.4666666666666667;	0.26666666666666666
1377510771;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	283813.06666666665;	129.5;	41.07142857142857;	0.2;	0.06666666666666667
1377511071;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	274025.3333333333;	147.79999999999998;	33.333333333333336;	0.2;	0.06666666666666667
1377511371;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	247461.6;	146.66666666666669;	41.666666666666664;	7.066666666666666;	0.4
1377511671;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	243267.2;	137.53333333333333;	52.46666666666667;	0.3333333333333333;	0.06666666666666667
1377511971;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	240471.46666666667;	147.93333333333334;	33.93333333333334;	0.3333333333333333;	0.06666666666666667
1377512271;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	225091.2;	147.4;	34.733333333333334;	0.6666666666666666;	0.26666666666666666
1377512571;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	229286.4;	129.93333333333334;	41.599999999999994;	0.2;	0.06666666666666667
1377512871;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	250257.86666666667;	147.2;	33.53333333333334;	0.26666666666666666;	0.06666666666666667
1377513171;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	236277.33333333334;	147.6;	34.4;	0.5333333333333333;	0.26666666666666666
1377513471;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	212508.8;	130.2;	41.2;	0.26666666666666666;	0.06666666666666667
1377513771;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	269831.73333333334;	147.0;	34.4;	0.26666666666666666;	0.06666666666666667
1377514071;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	216702.66666666666;	147.33333333333334;	214.46666666666667;	0.5333333333333333;	0.26666666666666666
1377514371;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	234879.2;	132.8;	40.666666666666664;	0.2;	0.06666666666666667
1377514671;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	262841.06666666665;	147.13333333333335;	33.400000000000006;	0.2;	0.06666666666666667
1377514971;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	201324.26666666666;	147.13333333333333;	41.46666666666667;	6.666666666666667;	0.4
1377515271;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	199925.86666666667;	139.73333333333332;	51.333333333333336;	0.3333333333333333;	0.06666666666666667
1377515571;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	147.86666666666667;	34.53333333333334;	0.4;	0.06666666666666667
1377515871;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	211110.4;	146.66666666666669;	34.13333333333333;	0.5333333333333333;	0.26666666666666666
1377516171;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250258.13333333333;	129.6;	40.86666666666667;	0.2;	0.06666666666666667
1377516471;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	240470.93333333332;	147.79999999999998;	33.400000000000006;	0.26666666666666666;	0.06666666666666667
1377516771;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	288007.4666666667;	147.8;	226.53333333333333;	0.4666666666666667;	0.26666666666666666
1377517071;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255849.6;	128.6;	41.06666666666666;	0.26666666666666666;	0.06666666666666667
1377517371;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	243267.73333333334;	147.66666666666666;	34.2;	0.13333333333333333;	0.06666666666666667
1377517671;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	225092.26666666666;	147.20000000000002;	34.0;	0.5333333333333333;	0.26666666666666666
1377517971;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	233481.33333333334;	129.4;	41.199999999999996;	0.2;	0.06666666666666667
1377518271;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	255850.4;	147.73333333333332;	33.4;	0.26666666666666666;	0.06666666666666667
1377518571;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	230684.0;	145.93333333333334;	199.33333333333331;	6.933333333333334;	0.4
1377518871;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	229286.66666666666;	137.33333333333331;	52.53333333333333;	0.3333333333333333;	0.06666666666666667
1377519172;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	244665.33333333334;	147.73333333333332;	34.06666666666667;	0.13333333333333333;	0.06666666666666667
1377519472;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	251656.0;	146.93333333333334;	34.2;	0.6666666666666666;	0.26666666666666666
1377519772;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	264238.4;	129.2;	40.93333333333333;	0.2;	0.06666666666666667
1377520072;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	229286.66666666666;	147.66666666666666;	33.66666666666667;	0.2;	0.06666666666666667
1377520372;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	229286.4;	146.9333333333333;	34.266666666666666;	0.5333333333333333;	0.26666666666666666
1377520672;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	240471.73333333334;	129.60000000000002;	40.733333333333334;	0.3333333333333333;	0.06666666666666667
1377520972;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	232082.13333333333;	147.73333333333332;	34.333333333333336;	0.26666666666666666;	0.06666666666666667
1377521272;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	243267.73333333334;	147.13333333333333;	34.06666666666667;	0.5333333333333333;	0.26666666666666666
1377521572;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243266.4;	129.53333333333336;	41.400000000000006;	0.26666666666666666;	0.06666666666666667
1377521872;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	244665.33333333334;	147.0;	33.53333333333334;	0.2;	0.06666666666666667
1377522172;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	279617.6;	147.33333333333334;	41.46666666666667;	6.866666666666666;	0.4
1377522472;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	218101.86666666667;	154.60000000000002;	53.266666666666666;	0.4666666666666667;	0.06666666666666667
1377522771;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255850.4;	167.26666666666668;	33.93333333333333;	0.2;	0.06666666666666667
1377523071;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	264238.93333333335;	164.26666666666665;	33.800000000000004;	0.4666666666666667;	0.26666666666666666
1377523371;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	226490.4;	143.13333333333333;	41.0;	0.26666666666666666;	0.06666666666666667
1377523671;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	225091.73333333334;	142.79999999999998;	32.6;	0.2;	0.06666666666666667
1377523971;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	233480.53333333333;	147.79999999999998;	34.53333333333334;	0.6;	0.26666666666666666
1377524271;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222295.2;	129.53333333333333;	40.8;	0.2;	0.06666666666666667
1377524571;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	232082.4;	148.13333333333333;	34.6;	0.26666666666666666;	0.13333333333333333
1377524871;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	293600.0;	146.46666666666667;	34.0;	0.4666666666666667;	0.26666666666666666
1377525171;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	289405.6;	130.2;	41.0;	0.26666666666666666;	0.06666666666666667
1377525471;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	257247.73333333334;	148.13333333333333;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1377525771;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	219498.93333333332;	146.66666666666669;	41.333333333333336;	6.733333333333333;	0.3333333333333333
1377526071;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	251656.0;	138.06666666666666;	52.86666666666667;	0.3333333333333333;	0.06666666666666667
1377526371;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	258646.66666666666;	147.53333333333333;	33.86666666666667;	0.13333333333333333;	0.06666666666666667
1377526671;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	297793.6;	147.26666666666665;	34.13333333333333;	0.6666666666666666;	0.26666666666666666
1377526971;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	286609.3333333333;	129.53333333333333;	40.93333333333334;	0.2;	0.06666666666666667
1377527271;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	285210.4;	147.6;	33.66666666666667;	0.2;	0.06666666666666667
1377527571;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	257248.53333333333;	147.53333333333333;	226.8;	0.5333333333333333;	0.26666666666666666
1377527871;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	230684.0;	130.39999999999998;	41.0;	0.26666666666666666;	0.06666666666666667
1377528171;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	237674.66666666666;	147.46666666666667;	33.733333333333334;	0.2;	0.06666666666666667
1377528472;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	218101.33333333334;	147.26666666666665;	34.0;	0.5333333333333333;	0.26666666666666666
1377528772;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	257248.53333333333;	130.06666666666666;	40.86666666666667;	0.2;	0.06666666666666667
1377529072;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	261442.93333333332;	147.53333333333336;	33.53333333333333;	0.2;	0.06666666666666667
1377529372;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	226489.6;	147.46666666666667;	41.666666666666664;	7.0;	0.3333333333333333
1377529672;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	240471.2;	138.2;	53.800000000000004;	0.4666666666666667;	0.06666666666666667
1377529972;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	282414.4;	148.0;	33.733333333333334;	0.26666666666666666;	0.06666666666666667
1377530272;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	285211.2;	146.66666666666669;	35.06666666666666;	1.4;	0.26666666666666666
1377530572;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	234878.4;	133.6;	45.53333333333333;	0.6;	0.06666666666666667
1377530872;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	285211.2;	147.46666666666667;	33.400000000000006;	0.13333333333333333;	0.06666666666666667
1377531172;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	239072.8;	147.73333333333332;	34.53333333333333;	0.6;	0.26666666666666666
1377531472;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	233480.26666666666;	133.73333333333335;	40.99999999999999;	0.2;	0.06666666666666667
1377531772;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	239072.8;	147.33333333333331;	34.266666666666666;	0.3333333333333333;	0.06666666666666667
1377532072;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	205518.4;	147.4;	34.2;	0.5333333333333333;	0.26666666666666666
1377532372;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	191538.66666666666;	133.73333333333332;	41.199999999999996;	0.26666666666666666;	0.06666666666666667
1377532672;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	232082.4;	147.39999999999998;	33.46666666666666;	0.13333333333333333;	0.06666666666666667
1377532972;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2097152.0;	306181.6;	147.33333333333334;	478.1333333333333;	423.1333333333333;	8.4
1377533272;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2097152.0;	255850.4;	883.1333333333333;	507.93333333333334;	9.2;	0.13333333333333333
1377533572;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	436205.6;	148.06666666666666;	37.4;	3.8666666666666667;	0.06666666666666667
1377533872;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	318765.6;	147.4;	35.33333333333333;	1.6;	0.26666666666666666
1377534172;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	253053.86666666667;	271.2;	179.33333333333334;	0.26666666666666666;	0.06666666666666667
1377534472;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	338338.6666666667;	147.33333333333331;	33.53333333333334;	0.13333333333333333;	0.06666666666666667
1377534772;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	268433.6;	147.79999999999998;	34.66666666666667;	0.6;	0.26666666666666666
1377535072;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	251656.0;	130.2;	40.93333333333334;	0.2;	0.06666666666666667
1377535372;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	194333.33333333334;	148.13333333333333;	34.333333333333336;	0.3333333333333333;	0.13333333333333333
1377535672;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	220897.86666666667;	146.8;	34.86666666666667;	0.4666666666666667;	0.26666666666666666
1377535972;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	255850.4;	130.13333333333333;	40.93333333333334;	0.26666666666666666;	0.06666666666666667
1377536272;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	198527.46666666667;	148.06666666666666;	33.400000000000006;	0.2;	0.06666666666666667
1377536572;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	232082.66666666666;	146.8;	47.66666666666667;	12.8;	0.4666666666666667
1377536872;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2097152.0;	223693.06666666668;	435.2;	496.8666666666666;	243.33333333333334;	4.733333333333333
1377537172;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	373291.4666666667;	148.06666666666666;	35.53333333333334;	2.0;	0.06666666666666667
1377537472;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	250257.86666666667;	146.66666666666669;	34.2;	0.6;	0.26666666666666666
1377537772;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	246064.0;	131.93333333333334;	41.733333333333334;	0.13333333333333333;	0.06666666666666667
1377538072;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	276821.6;	148.13333333333333;	33.26666666666667;	0.2;	0.06666666666666667
1377538372;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	251656.0;	147.79999999999998;	34.6;	0.4666666666666667;	0.26666666666666666
1377538672;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	239072.8;	129.46666666666667;	40.93333333333333;	0.26666666666666666;	0.06666666666666667
1377538972;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	301988.8;	148.13333333333333;	34.266666666666666;	0.13333333333333333;	0.06666666666666667
1377539272;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	239072.8;	146.8;	34.2;	0.5333333333333333;	0.26666666666666666
1377539572;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	216702.93333333332;	130.33333333333331;	41.2;	0.26666666666666666;	0.06666666666666667
1377539873;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	264239.2;	148.13333333333333;	33.333333333333336;	0.26666666666666666;	0.06666666666666667
1377540173;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	247461.6;	141.46666666666667;	40.800000000000004;	7.133333333333334;	0.4
1377540473;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	219498.93333333332;	138.13333333333333;	52.66666666666667;	0.7333333333333333;	0.06666666666666667
1377540773;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	268433.6;	148.13333333333333;	33.6;	0.2;	0.06666666666666667
1377541073;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	289404.8;	146.73333333333335;	34.13333333333333;	0.4666666666666667;	0.26666666666666666
1377541373;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	234878.4;	130.2;	41.06666666666667;	0.26666666666666666;	0.06666666666666667
1377541673;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	148.13333333333333;	33.26666666666667;	0.2;	0.06666666666666667
1377541973;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	211110.66666666666;	147.06666666666666;	34.66666666666667;	0.5333333333333333;	0.26666666666666666
1377542273;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	243267.46666666667;	130.26666666666668;	40.86666666666667;	0.2;	0.06666666666666667
1377542573;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	292201.86666666664;	148.26666666666668;	33.733333333333334;	0.2;	0.06666666666666667
1377542873;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	257248.53333333333;	146.66666666666669;	34.06666666666667;	0.4666666666666667;	0.26666666666666666
1377543173;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226489.6;	130.26666666666665;	40.93333333333333;	0.26666666666666666;	0.06666666666666667
1377543473;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	206916.53333333333;	148.13333333333333;	33.4;	0.13333333333333333;	0.06666666666666667
1377543773;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	215305.33333333334;	146.66666666666666;	41.400000000000006;	7.0;	0.3333333333333333
1377544073;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	223694.13333333333;	137.33333333333334;	52.333333333333336;	0.3333333333333333;	0.06666666666666667
1377544373;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	201324.53333333333;	148.33333333333331;	33.666666666666664;	0.13333333333333333;	0.06666666666666667
1377544673;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	199926.93333333332;	148.4;	34.6;	0.8666666666666667;	0.26666666666666666
1377544973;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	187343.73333333334;	131.73333333333335;	41.2;	0.26666666666666666;	0.06666666666666667
1377545273;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	215305.33333333334;	148.20000000000002;	33.26666666666667;	0.26666666666666666;	0.06666666666666667
1377545573;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	223694.13333333333;	147.06666666666666;	34.666666666666664;	0.5333333333333333;	0.26666666666666666
1377545873;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	246062.66666666666;	130.8;	40.93333333333333;	0.26666666666666666;	0.06666666666666667
1377546173;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	260044.8;	147.33333333333331;	34.93333333333333;	0.26666666666666666;	0.06666666666666667
1377546473;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	213906.66666666666;	147.46666666666667;	34.333333333333336;	0.5333333333333333;	0.26666666666666666
1377546773;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	133.6;	40.93333333333334;	0.2;	0.06666666666666667
1377547073;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	218101.86666666667;	148.20000000000002;	33.400000000000006;	0.26666666666666666;	0.06666666666666667
1377547373;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	267035.73333333334;	147.0;	41.266666666666666;	6.533333333333333;	0.3333333333333333
1377547673;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	255851.2;	160.66666666666666;	54.06666666666667;	0.26666666666666666;	0.06666666666666667
1377547973;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	230684.0;	170.93333333333334;	121.13333333333334;	87.86666666666666;	1.6
1377548273;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	213908.0;	170.13333333333333;	34.733333333333334;	0.9333333333333333;	0.26666666666666666
1377548573;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	234878.66666666666;	241.4666666666667;	119.13333333333333;	0.26666666666666666;	0.06666666666666667
1377548873;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	352320.0;	150.06666666666666;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1377549173;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	220897.06666666668;	153.13333333333333;	34.666666666666664;	0.6;	0.26666666666666666
1377549473;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226489.6;	132.73333333333332;	40.733333333333334;	0.2;	0.06666666666666667
1377549774;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	246063.46666666667;	150.06666666666666;	34.00000000000001;	0.26666666666666666;	0.06666666666666667
1377550074;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	240470.93333333332;	152.66666666666669;	34.266666666666666;	0.5333333333333333;	0.26666666666666666
