Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377271950;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107826.93333333333;	0.0;	0.26666666666666666;	8.133333333333333;	8.066666666666666
1377272250;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109574.4;	0.0;	0.26666666666666666;	7.733333333333333;	7.666666666666667
1377272550;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111321.06666666667;	0.0;	0.2;	7.466666666666667;	7.333333333333333
1377272850;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115340.53333333334;	0.0;	0.26666666666666666;	8.333333333333334;	8.266666666666667
1377273150;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110797.86666666667;	0.0;	0.26666666666666666;	8.2;	8.2
1377273450;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116565.06666666667;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1377273750;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112545.33333333333;	0.0;	0.2;	39.53333333333333;	39.6
1377274050;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106254.13333333333;	0.0;	0.2;	8.866666666666667;	8.866666666666667
1377274350;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.53333333334;	0.0;	0.26666666666666666;	7.333333333333333;	7.266666666666667
1377274650;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109749.6;	0.0;	0.13333333333333333;	8.066666666666666;	8.066666666666666
1377274950;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110273.33333333333;	0.0;	0.2;	7.866666666666666;	7.8
1377275250;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111846.4;	0.0;	0.4666666666666667;	6.866666666666666;	6.733333333333333
1377275550;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106254.66666666667;	0.0;	0.3333333333333333;	8.066666666666666;	7.933333333333334
1377275850;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.33333333333;	0.0;	0.26666666666666666;	7.2;	7.2
1377276150;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105554.66666666667;	0.0;	0.2;	7.8;	7.733333333333333
1377276450;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112196.0;	0.0;	0.3333333333333333;	7.866666666666666;	7.866666666666666
1377276750;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114642.13333333333;	0.0;	0.2;	7.866666666666666;	7.8
1377277050;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108002.4;	0.0;	0.3333333333333333;	9.0;	8.933333333333334
1377277350;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102233.6;	0.0;	0.26666666666666666;	39.0;	39.0
1377277650;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.2;	0.0;	0.2;	9.133333333333333;	9.133333333333333
1377277950;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.66666666667;	0.0;	0.26666666666666666;	7.266666666666667;	7.266666666666667
1377278250;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	110273.06666666667;	0.0;	0.13333333333333333;	8.733333333333333;	8.666666666666666
1377278550;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	114292.8;	0.0;	0.26666666666666666;	8.066666666666666;	8.133333333333333
1377278850;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.26666666666666666;	8.266666666666667;	8.2
1377279150;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111147.2;	0.0;	0.2;	7.8;	7.8
1377279450;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103807.2;	0.0;	0.26666666666666666;	7.466666666666667;	7.466666666666667
1377279750;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109573.6;	0.0;	0.26666666666666666;	7.466666666666667;	7.4
1377280050;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114816.8;	0.0;	0.26666666666666666;	8.4;	8.4
1377280350;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.13333333333333333;	7.2;	7.2
1377280650;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	116391.2;	0.0;	0.6;	9.933333333333334;	9.866666666666667
1377280950;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.8;	0.0;	0.13333333333333333;	39.93333333333333;	40.0
1377281250;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.6;	0.0;	0.2;	9.466666666666667;	9.333333333333334
1377281551;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109050.4;	0.0;	0.26666666666666666;	7.533333333333333;	7.466666666666667
1377281851;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.13333333333333333;	7.866666666666666;	7.933333333333334
1377282151;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117962.4;	0.0;	0.26666666666666666;	8.533333333333333;	8.533333333333333
1377282451;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109050.4;	0.0;	0.3333333333333333;	8.333333333333334;	8.333333333333334
1377282751;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116389.6;	0.0;	0.4;	9.2;	9.266666666666667
1377283051;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117438.4;	0.0;	0.13333333333333333;	7.133333333333334;	7.0
1377283351;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120060.8;	0.0;	0.3333333333333333;	7.933333333333334;	7.866666666666666
1377283651;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.3333333333333333;	7.6;	7.466666666666667
1377283951;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105381.6;	0.0;	0.2;	7.0;	7.0
1377284251;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.0;	0.0;	0.2;	8.933333333333334;	8.8
1377284551;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.4;	0.0;	0.13333333333333333;	41.06666666666667;	41.0
1377284851;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112719.2;	0.0;	0.3333333333333333;	11.0;	11.0
1377285151;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117437.6;	0.0;	0.13333333333333333;	8.066666666666666;	8.066666666666666
1377285451;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	123731.2;	0.0;	0.2;	7.933333333333334;	7.866666666666666
1377285751;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.26666666666666666;	8.6;	8.6
1377286051;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111671.2;	0.0;	0.2;	7.6;	7.666666666666667
1377286351;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.26666666666666666;	7.533333333333333;	7.6
1377286651;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	122157.6;	0.0;	0.2;	7.4;	7.4
1377286951;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112720.8;	0.0;	0.26666666666666666;	7.066666666666666;	7.066666666666666
1377287251;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.2;	0.0;	0.13333333333333333;	7.933333333333334;	7.866666666666666
1377287551;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.3333333333333333;	7.0;	7.066666666666666
1377287851;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116389.6;	0.0;	0.3333333333333333;	8.466666666666667;	8.4
1377288151;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	114292.8;	0.0;	0.13333333333333333;	39.2;	39.13333333333333
1377288451;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114292.8;	0.0;	0.2;	9.0;	9.0
1377288751;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.6;	0.0;	0.2;	7.466666666666667;	7.466666666666667
1377289051;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112720.0;	0.0;	0.4;	8.733333333333333;	8.666666666666666
1377289351;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.0;	0.0;	0.13333333333333333;	7.666666666666667;	7.6
1377289651;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	116914.4;	0.0;	0.4666666666666667;	7.333333333333333;	7.333333333333333
1377289951;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.8;	0.0;	0.26666666666666666;	10.0;	10.066666666666666
1377290251;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117963.2;	0.0;	0.2;	7.733333333333333;	7.8
1377290551;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114293.33333333333;	0.0;	0.13333333333333333;	7.666666666666667;	7.666666666666667
1377290852;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.0;	0.0;	0.3333333333333333;	8.066666666666666;	8.066666666666666
1377291152;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.26666666666666666;	7.266666666666667;	7.266666666666667
1377291452;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	123205.6;	0.0;	0.26666666666666666;	8.466666666666667;	8.466666666666667
1377291752;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	121108.8;	0.0;	0.2;	39.53333333333333;	39.4
1377292052;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108002.4;	0.0;	0.2;	16.0;	16.066666666666666
1377292352;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104856.0;	0.0;	0.3333333333333333;	7.866666666666666;	7.733333333333333
1377292652;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110098.4;	0.0;	0.13333333333333333;	7.4;	7.333333333333333
1377292952;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114816.0;	0.0;	0.13333333333333333;	9.0;	9.0
1377293251;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.6;	0.0;	0.26666666666666666;	7.466666666666667;	7.333333333333333
1377293551;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108524.8;	0.0;	0.5333333333333333;	9.2;	9.133333333333333
1377293851;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1377294151;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111146.4;	0.0;	0.26666666666666666;	7.466666666666667;	7.466666666666667
1377294451;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110097.6;	0.0;	0.13333333333333333;	8.133333333333333;	8.133333333333333
1377294751;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111671.2;	0.0;	0.3333333333333333;	7.533333333333333;	7.533333333333333
1377295051;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112196.0;	0.0;	0.26666666666666666;	8.866666666666667;	8.933333333333334
1377295352;	1;	2925.999717;	85.829325032;	2.933333333333333;	261420.0;	112720.0;	0.0;	0.26666666666666666;	1092.6;	1095.6666666666667
1377295652;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.0;	0.0;	0.2;	9.2;	9.2
1377295952;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106953.6;	0.0;	0.26666666666666666;	8.333333333333334;	8.133333333333333
1377296252;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114292.8;	0.0;	0.13333333333333333;	7.466666666666667;	7.4
1377296552;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113244.0;	0.0;	0.4;	7.666666666666667;	7.533333333333333
1377296852;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.2;	0.0;	0.3333333333333333;	8.2;	8.2
1377297152;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114816.8;	0.0;	0.26666666666666666;	10.666666666666666;	10.6
1377297452;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.4;	0.0;	0.13333333333333333;	24.266666666666666;	24.266666666666666
1377297752;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.2;	0.0;	0.3333333333333333;	7.333333333333333;	7.333333333333333
1377298052;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	114816.8;	0.0;	0.3333333333333333;	6.733333333333333;	6.666666666666667
1377298352;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	106254.93333333333;	0.0;	0.26666666666666666;	7.4;	7.4
1377298652;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	122681.6;	0.0;	0.3333333333333333;	8.8;	8.8
1377298952;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	109050.4;	0.0;	0.3333333333333333;	40.53333333333333;	40.53333333333333
1377299252;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.0;	0.0;	0.26666666666666666;	9.933333333333334;	9.933333333333334
1377299552;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.0;	0.0;	0.2;	6.8;	6.8
1377299852;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104331.2;	0.0;	0.4;	7.6;	7.533333333333333
1377300152;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103807.2;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1377300452;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119011.2;	0.0;	0.3333333333333333;	8.0;	8.0
1377300752;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109573.6;	0.0;	0.2;	8.4;	8.333333333333334
1377301052;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	102759.2;	0.0;	0.4;	7.4;	7.4
1377301352;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.8;	0.0;	0.3333333333333333;	7.133333333333334;	7.066666666666666
1377301652;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104157.86666666667;	0.0;	0.13333333333333333;	7.333333333333333;	7.333333333333333
1377301952;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110622.4;	0.0;	0.4;	6.866666666666666;	6.866666666666666
1377302252;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113244.8;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1377302552;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	112196.8;	0.0;	0.26666666666666666;	40.2;	40.06666666666667
1377302852;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110797.06666666667;	0.0;	0.2;	9.466666666666667;	9.333333333333334
1377303152;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114816.26666666666;	0.0;	0.3333333333333333;	8.4;	8.333333333333334
1377303452;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113244.8;	0.0;	0.3333333333333333;	7.266666666666667;	7.133333333333334
1377303752;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110623.46666666666;	0.0;	0.13333333333333333;	7.8;	7.6
1377304052;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116040.8;	0.0;	0.4;	6.733333333333333;	6.733333333333333
1377304352;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108352.0;	0.0;	0.2;	8.133333333333333;	8.133333333333333
1377304652;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117788.53333333334;	0.0;	0.26666666666666666;	6.666666666666667;	6.666666666666667
1377304953;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120584.26666666666;	0.0;	0.26666666666666666;	20.6;	20.866666666666667
1377305253;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113944.53333333334;	0.0;	0.3333333333333333;	7.466666666666667;	7.466666666666667
1377305553;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	120584.53333333334;	0.0;	0.26666666666666666;	20.933333333333334;	21.133333333333333
1377305853;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108526.4;	0.0;	0.2;	22.333333333333332;	22.6
1377306153;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108524.53333333334;	0.0;	0.3333333333333333;	39.0;	38.93333333333333
1377306453;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	104681.86666666667;	0.0;	0.26666666666666666;	15.466666666666667;	15.6
1377306753;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102933.86666666667;	0.0;	0.2;	7.133333333333334;	7.066666666666666
1377307053;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111146.66666666667;	0.0;	0.26666666666666666;	7.8;	7.8
1377307353;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113244.53333333334;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1377307653;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117961.86666666667;	0.0;	0.3333333333333333;	7.133333333333334;	7.133333333333334
1377307953;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111670.93333333333;	0.0;	0.2;	7.133333333333334;	7.2
1377308253;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.26666666666;	0.0;	0.4;	6.866666666666666;	6.8
1377308553;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119360.26666666666;	0.0;	0.2;	7.133333333333334;	7.133333333333334
1377308853;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113418.4;	0.0;	0.2;	7.266666666666667;	7.266666666666667
1377309153;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115515.2;	0.0;	0.26666666666666666;	6.866666666666666;	6.733333333333333
1377309453;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110623.46666666666;	0.0;	0.4666666666666667;	9.866666666666667;	9.866666666666667
1377309753;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	103108.26666666666;	0.0;	0.26666666666666666;	53.333333333333336;	53.46666666666667
1377310053;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109573.86666666667;	0.0;	0.13333333333333333;	17.4;	17.533333333333335
1377310353;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111145.86666666667;	0.0;	0.4;	8.0;	7.866666666666666
1377310653;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115516.0;	0.0;	0.2;	54.53333333333333;	55.333333333333336
1377310953;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107827.46666666666;	0.0;	0.2;	9.066666666666666;	9.0
1377311253;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109924.8;	0.0;	0.26666666666666666;	8.333333333333334;	8.266666666666667
1377311553;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104506.93333333333;	0.0;	0.26666666666666666;	7.666666666666667;	7.6
1377311853;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.13333333333;	0.0;	0.26666666666666666;	8.4;	8.266666666666667
1377312153;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114467.73333333334;	0.0;	0.3333333333333333;	6.6;	6.6
1377312453;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114117.86666666667;	0.0;	0.26666666666666666;	8.266666666666667;	8.266666666666667
1377312753;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107826.66666666667;	0.0;	0.26666666666666666;	7.0;	6.933333333333334
1377313053;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111148.0;	0.0;	0.2;	7.666666666666667;	7.666666666666667
1377313353;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108176.0;	0.0;	0.4;	39.06666666666667;	39.06666666666667
1377313653;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	105380.0;	0.0;	0.2;	8.266666666666667;	8.266666666666667
1377313953;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108700.26666666666;	0.0;	0.13333333333333333;	7.2;	7.266666666666667
1377314253;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.26666666666;	0.0;	0.4;	7.4;	7.266666666666667
1377314553;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108177.06666666667;	0.0;	0.13333333333333333;	8.266666666666667;	8.2
1377314853;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116040.0;	0.0;	0.26666666666666666;	7.133333333333334;	7.066666666666666
1377315154;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110622.4;	0.0;	0.3333333333333333;	8.133333333333333;	8.133333333333333
1377315454;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113768.53333333334;	0.0;	0.3333333333333333;	6.8;	6.8
1377315754;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111146.66666666667;	0.0;	0.26666666666666666;	6.733333333333333;	6.666666666666667
1377316054;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117962.66666666667;	0.0;	0.26666666666666666;	7.0;	7.0
1377316354;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117962.4;	0.0;	0.3333333333333333;	6.866666666666666;	6.933333333333334
1377316654;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119710.93333333333;	0.0;	0.26666666666666666;	8.666666666666666;	8.666666666666666
1377316954;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112720.0;	0.0;	0.26666666666666666;	38.93333333333333;	38.86666666666667
1377317254;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116040.8;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1377317554;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	119884.0;	0.0;	0.26666666666666666;	6.8;	6.8
1377317854;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109749.33333333333;	0.0;	0.26666666666666666;	8.0;	7.933333333333334
1377318154;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118836.26666666666;	0.0;	0.26666666666666666;	8.333333333333334;	8.266666666666667
1377318454;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116390.4;	0.0;	0.4;	7.733333333333333;	7.6
1377318754;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102933.6;	0.0;	0.26666666666666666;	7.666666666666667;	7.533333333333333
1377319054;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	106428.8;	0.0;	0.2;	7.266666666666667;	7.133333333333334
1377319354;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105729.33333333333;	0.0;	0.3333333333333333;	7.266666666666667;	7.066666666666666
1377319654;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106602.4;	0.0;	0.26666666666666666;	7.466666666666667;	7.533333333333333
1377319954;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	117438.4;	0.0;	0.26666666666666666;	6.866666666666666;	6.866666666666666
1377320254;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117089.33333333333;	0.0;	0.4;	8.733333333333333;	8.733333333333333
1377320554;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	115516.53333333334;	0.0;	0.2;	38.733333333333334;	38.733333333333334
1377320854;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.26666666666;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1377321154;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.4;	0.0;	0.26666666666666666;	6.6;	6.6
1377321454;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110972.8;	0.0;	0.26666666666666666;	7.4;	7.4
1377321754;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114817.06666666667;	0.0;	0.26666666666666666;	8.0;	7.933333333333334
1377322054;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109575.2;	0.0;	0.26666666666666666;	7.333333333333333;	7.333333333333333
1377322354;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112021.06666666667;	0.0;	0.26666666666666666;	7.533333333333333;	7.533333333333333
1377322655;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120758.66666666667;	0.0;	0.26666666666666666;	6.866666666666666;	6.733333333333333
1377322955;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120757.86666666667;	0.0;	0.2;	6.933333333333334;	6.8
1377323255;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119360.26666666666;	0.0;	0.3333333333333333;	7.4;	7.266666666666667
1377323555;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	120583.46666666666;	0.0;	0.26666666666666666;	6.933333333333334;	6.933333333333334
1377323855;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120934.4;	0.0;	0.3333333333333333;	8.333333333333334;	8.266666666666667
1377324155;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116040.0;	0.0;	0.4;	39.53333333333333;	39.46666666666667
1377324455;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111845.86666666667;	0.0;	0.2;	8.733333333333333;	8.733333333333333
1377324755;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110448.8;	0.0;	0.3333333333333333;	6.8;	6.8
1377325055;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119360.8;	0.0;	0.26666666666666666;	7.8;	7.8
1377325355;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102934.13333333333;	0.0;	0.3333333333333333;	7.466666666666667;	7.466666666666667
1377325655;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104855.73333333334;	0.0;	0.26666666666666666;	6.666666666666667;	6.733333333333333
1377325955;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102409.33333333333;	0.0;	0.2;	7.066666666666666;	6.933333333333334
1377326255;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99264.0;	0.0;	0.3333333333333333;	6.933333333333334;	6.933333333333334
1377326554;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107652.26666666666;	0.0;	0.26666666666666666;	8.466666666666667;	8.266666666666667
1377326854;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104331.73333333334;	0.0;	0.13333333333333333;	8.0;	8.066666666666666
1377327154;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110098.66666666667;	0.0;	0.4666666666666667;	7.866666666666666;	7.933333333333334
1377327454;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112371.73333333334;	0.0;	0.26666666666666666;	12.733333333333333;	12.733333333333333
1377327755;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116041.33333333333;	0.0;	0.2;	40.86666666666667;	41.06666666666667
1377328055;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113594.13333333333;	0.0;	0.4;	10.733333333333333;	10.8
1377328355;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108001.33333333333;	0.0;	0.2;	8.066666666666666;	8.066666666666666
