Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377284251;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	268434.4;	34.0;	4.6;	0.0;	0.0
1377284551;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	162177.6;	0.0;	0.8666666666666667;	0.0;	0.0
1377284851;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	39145.86666666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377285151;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.86666666667;	0.13333333333333333;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1377285451;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377285751;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1377286051;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	128624.8;	0.0;	1.0;	0.0;	0.0
1377286351;	2;	5851.998334;	76.075978342;	1.3;	8388608.0;	201325.6;	151.0;	21.2;	0.0;	0.3333333333333333
1377286651;	2;	5851.998334;	52.667985006;	0.9;	8388608.0;	1185588.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377286951;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	374689.6;	34.0;	2.8;	0.0;	0.0
1377287251;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	206917.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377287551;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201324.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377287851;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111846.4;	0.0;	0.0;	0.0;	0.0
1377288151;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1377288451;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	123031.73333333334;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377288751;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	162179.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377289051;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	251656.0;	0.0;	0.0;	0.0;	0.0
1377289351;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	609571.2;	151.0;	21.8;	0.06666666666666667;	0.3333333333333333
1377289651;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1112886.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377289951;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	313173.06666666665;	34.0;	3.0;	0.0;	0.0
1377290251;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	178955.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377290551;	2;	5851.998334;	33.161323892666665;	0.5666666666666667;	8388608.0;	145401.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377290852;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167772.0;	0.0;	0.4;	0.0;	0.0
1377291152;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377291452;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111846.66666666667;	0.0;	0.0;	0.0;	0.0
1377291752;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377292052;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	106254.66666666667;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1377292352;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	609570.4;	152.2;	22.4;	0.0;	0.3333333333333333
1377292652;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1090516.8;	0.0;	5.2;	0.0;	0.0
1377292952;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	369097.06666666665;	34.0;	2.8666666666666667;	0.0;	0.0
1377293252;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	234879.2;	0.0;	3.2;	0.0;	0.0
1377293551;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	178955.73333333334;	0.0;	1.2;	0.0;	0.0
1377293851;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.06666666667;	0.0;	0.0;	0.0;	0.0
1377294151;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	145400.53333333333;	0.0;	0.0;	0.0;	0.0
1377294451;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.53333333334;	0.0;	0.0;	0.0;	0.0
1377294751;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95070.13333333333;	0.0;	0.6;	0.06666666666666667;	0.0
1377295051;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89477.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377295352;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61515.73333333333;	0.0;	0.2;	0.0;	0.0
1377295652;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.46666666666;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1377295952;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	754972.8;	151.0;	22.2;	0.0;	0.3333333333333333
1377296252;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	855636.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377296552;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	285210.93333333335;	34.0;	3.0;	0.0;	0.0
1377296852;	2;	5851.998334;	40.963988338;	0.7;	8388608.0;	374689.3333333333;	0.0;	7.266666666666667;	0.06666666666666667;	0.0
1377297152;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	279618.4;	0.0;	1.8;	0.0;	0.0
1377297452;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377297752;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	106255.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377298052;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	39146.13333333333;	0.0;	0.0;	0.0;	0.0
1377298352;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	72700.0;	0.0;	0.0;	0.0;	0.0
1377298652;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1377298952;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.06666666666666667;	1.1333333333333333;	0.0;	0.0
1377299252;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	1252696.8;	151.2;	22.133333333333333;	0.0;	0.3333333333333333
1377299552;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	430613.3333333333;	0.0;	2.2;	0.0;	0.0
1377299852;	2;	5851.998334;	31.210657781333335;	0.5333333333333333;	8388608.0;	218103.2;	34.0;	5.266666666666667;	0.0;	0.0
1377300152;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	413836.26666666666;	0.13333333333333333;	6.333333333333333;	0.0;	0.0
1377300452;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	480944.8;	0.13333333333333333;	2.066666666666667;	0.0;	0.0
1377300752;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	542461.6;	0.26666666666666666;	2.6666666666666665;	0.0;	0.0
1377301052;	2;	5851.998334;	48.76665278333333;	0.8333333333333333;	8388608.0;	397058.93333333335;	0.06666666666666667;	0.2;	0.0;	0.0
1377301352;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201325.06666666668;	0.0;	0.0;	0.0;	0.0
1377301652;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377301952;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	156585.6;	0.0;	0.0;	0.0;	0.0
1377302252;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	408243.73333333334;	151.06666666666666;	21.4;	0.0;	0.3333333333333333
1377302552;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	956299.7333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377302852;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	290804.26666666666;	34.0;	2.933333333333333;	0.0;	0.0
1377303152;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	128624.0;	0.0;	2.4;	0.0;	0.0
1377303452;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	156586.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377303752;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377304052;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	78292.53333333334;	0.06666666666666667;	0.4666666666666667;	0.0;	0.0
1377304352;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377304652;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1377304953;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	184548.53333333333;	0.13333333333333333;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1377305253;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	844452.2666666667;	151.0;	21.066666666666666;	0.0;	0.3333333333333333
1377305553;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	878005.8666666667;	0.0;	1.8;	0.0;	0.0
1377305853;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	329950.13333333336;	34.0;	3.4;	0.0;	0.06666666666666667
1377306153;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	173364.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377306453;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377306753;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	106255.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377307053;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	162178.13333333333;	0.0;	0.0;	0.0;	0.0
1377307353;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134215.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377307653;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377307953;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377308253;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	721418.6666666666;	151.0;	20.866666666666667;	0.0;	0.3333333333333333
1377308553;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	699048.8;	0.0;	2.533333333333333;	0.0;	0.0
1377308853;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	223695.2;	34.0;	5.466666666666667;	0.0;	0.0
1377309153;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	128624.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1377309453;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1377309753;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50331.2;	13.666666666666666;	1.8;	0.0;	0.0
1377310053;	2;	5851.998334;	374.527893376;	6.4;	8388608.0;	201325.6;	104.73333333333333;	6.733333333333333;	0.13333333333333333;	0.4
1377310353;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	402652.0;	0.06666666666666667;	0.7333333333333333;	0.0;	0.0
1377310653;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377310953;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377311253;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	788527.2;	151.0;	20.733333333333334;	0.0;	0.3333333333333333
1377311553;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	536869.6;	0.0;	2.066666666666667;	0.0;	0.0
1377311853;	2;	5851.998334;	134.59596168199997;	2.3;	8388608.0;	497722.93333333335;	43.2;	18.0;	0.8;	15.6
1377312153;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	8388608.0;	939522.4;	0.13333333333333333;	14.333333333333334;	0.6;	14.666666666666666
1377312453;	2;	5851.998334;	175.55995002;	3.0;	8388608.0;	738196.0;	0.13333333333333333;	12.933333333333334;	0.8666666666666667;	18.733333333333334
1377312753;	2;	5851.998334;	169.70795168599997;	2.9;	8388608.0;	838859.2;	0.06666666666666667;	13.8;	0.7333333333333333;	16.666666666666668
1377313053;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	8388608.0;	905967.2;	0.06666666666666667;	12.666666666666666;	0.6666666666666666;	17.066666666666666
1377313353;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	8388608.0;	922744.8;	0.06666666666666667;	13.666666666666666;	0.7333333333333333;	16.133333333333333
1377313653;	2;	5851.998334;	130.69462945933333;	2.2333333333333334;	8388608.0;	738196.0;	0.06666666666666667;	8.8;	0.6;	11.533333333333333
1377313953;	2;	5851.998334;	72.17464611933333;	1.2333333333333334;	8388608.0;	497722.93333333335;	151.06666666666666;	20.8;	0.0;	0.3333333333333333
1377314253;	2;	5851.998334;	50.71731889466667;	0.8666666666666667;	8388608.0;	1224734.4;	0.0;	2.6;	0.0;	0.0
1377314553;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	536869.6;	34.0;	2.6;	0.0;	0.0
1377314853;	2;	5851.998334;	122.891965014;	2.1;	8388608.0;	475352.5333333333;	0.06666666666666667;	3.066666666666667;	0.13333333333333333;	13.333333333333334
1377315154;	2;	5851.998334;	134.59596168199997;	2.3;	8388608.0;	637532.8;	0.06666666666666667;	1.8;	0.06666666666666667;	13.733333333333333
1377315454;	2;	5851.998334;	72.17464611933333;	1.2333333333333334;	8388608.0;	520092.0;	0.06666666666666667;	0.4;	0.0;	4.666666666666667
1377315754;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	251656.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377316054;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1377316354;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377316654;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377316954;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377317254;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.13333333333333333;	0.6;	0.0;	0.06666666666666667
1377317554;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	475353.06666666665;	151.0;	24.6;	0.0;	0.3333333333333333
1377317854;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1073740.0;	4.2;	2.066666666666667;	0.0;	0.0
1377318154;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	452983.2;	34.13333333333333;	5.2;	0.0;	0.06666666666666667
1377318454;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	218102.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377318754;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150993.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377319054;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377319354;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1377319654;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377319954;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1377320254;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377320554;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89478.13333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1377320854;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.8;	0.3333333333333333;	0.5333333333333333;	0.0;	0.0
1377321154;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	469760.8;	153.33333333333334;	22.733333333333334;	0.0;	0.3333333333333333
1377321454;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	973076.8;	0.0;	2.2;	0.0;	0.0
1377321754;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	452983.2;	34.0;	4.133333333333334;	0.0;	0.0
1377322054;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	268434.4;	0.0;	1.6;	0.0;	0.0
1377322354;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111846.93333333333;	0.0;	1.0;	0.0;	0.0
1377322655;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50331.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377322955;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201325.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377323255;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	128624.26666666666;	0.0;	0.0;	0.0;	0.0
1377323555;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1377323855;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89477.6;	0.0;	0.0;	0.0;	0.0
1377324155;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	106254.66666666667;	0.06666666666666667;	3.4;	0.13333333333333333;	0.13333333333333333
1377324455;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	397060.0;	151.0;	21.466666666666665;	0.0;	0.3333333333333333
1377324755;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1224734.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377325055;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	357912.26666666666;	34.0;	3.933333333333333;	0.0;	0.0
1377325355;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201325.6;	0.0;	1.6;	0.0;	0.0
1377325655;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100662.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377325955;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117438.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377326255;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1377326554;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377326854;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377327154;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377327454;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	508907.2;	151.0;	21.266666666666666;	0.0;	0.3333333333333333
1377327755;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	816489.3333333334;	0.0;	2.4;	0.0;	0.0
1377328055;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	318764.8;	34.0;	2.933333333333333;	0.0;	0.0
1377328355;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	212509.6;	0.0;	2.8;	0.0;	0.0
1377328655;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	178956.0;	0.0;	1.0;	0.0;	0.0
1377328955;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377329255;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377329555;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377329855;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.86666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377330155;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	184548.26666666666;	0.0;	10.533333333333333;	0.0;	0.0
1377330455;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377330755;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	984261.3333333334;	151.06666666666666;	21.733333333333334;	0.0;	0.4
1377331055;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	357912.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377331355;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	195732.8;	34.0;	4.533333333333333;	0.0;	0.0
1377331655;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377331955;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89476.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377332255;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89476.53333333334;	0.0;	0.0;	0.0;	0.0
1377332555;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377332855;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377333155;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377333455;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377333755;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	55923.46666666667;	0.0;	0.4;	0.0;	0.0
1377334055;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	570424.0;	151.0;	21.133333333333333;	0.0;	0.3333333333333333
1377334355;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1056962.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377334655;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	329950.93333333335;	34.0;	2.8666666666666667;	0.0;	0.0
1377334955;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	251656.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377335255;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	27961.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377335555;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117438.66666666667;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1377335855;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	178956.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377336155;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.0
1377336455;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1377336755;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377337055;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377337355;	2;	5851.998334;	78.02664445333333;	1.3333333333333335;	8388608.0;	324358.4;	151.0;	21.4;	0.0;	0.3333333333333333
1377337655;	2;	5851.998334;	39.013322226666666;	0.6666666666666667;	8388608.0;	1118478.4;	0.0;	2.933333333333333;	0.0;	0.0
1377337955;	2;	5851.998334;	31.210657781333335;	0.5333333333333333;	8388608.0;	374689.6;	37.6;	3.066666666666667;	0.26666666666666666;	0.2
1377338255;	2;	5851.998334;	31.210657781333335;	0.5333333333333333;	8388608.0;	257249.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1377338555;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89476.53333333334;	0.06666666666666667;	1.0;	0.0;	0.0
1377338855;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	447390.6666666667;	0.0;	14.333333333333334;	0.6;	1.0666666666666667
1377339156;	2;	5851.998334;	35.111990004;	0.6;	8388608.0;	218102.4;	0.3333333333333333;	3.7333333333333334;	0.13333333333333333;	0.4
1377339456;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	123032.0;	0.0;	0.0;	0.0;	0.0
1377339756;	2;	5851.998334;	146.29995835;	2.5;	8388608.0;	497722.4;	0.0;	19.066666666666666;	0.4;	0.26666666666666666
1377340056;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	195732.8;	0.0;	0.0;	0.0;	0.0
1377340356;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	397059.73333333334;	151.13333333333333;	21.6;	0.0;	0.3333333333333333
1377340656;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1179995.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377340956;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	425021.6;	34.0;	3.3333333333333335;	0.0;	0.0
1377341256;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	195733.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377341556;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	212510.13333333333;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377341856;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	178955.46666666667;	0.0;	0.0;	0.0;	0.0
1377342156;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1377342456;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	464168.5333333333;	0.0;	9.866666666666667;	0.0;	0.0
1377342756;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	268434.13333333336;	0.0;	0.6666666666666666;	0.0;	0.0
1377343056;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111846.4;	0.0;	0.0;	0.0;	0.0
1377343356;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377343656;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	374689.6;	151.0;	20.933333333333334;	0.0;	0.3333333333333333
1377343956;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	771749.8666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377344256;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	240472.8;	34.0;	2.933333333333333;	0.0;	0.0
1377344556;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	195732.53333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1377344856;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	72700.53333333334;	0.0;	1.2;	0.0;	0.0
