Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378331344;	2;	5199.997966;	81.46663480066667;	1.5666666666666667;	8347648.0;	106254.4;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1378331644;	2;	5199.997966;	2508.132352267333;	48.23333333333333;	8347648.0;	967484.0;	0.0;	1207.6666666666665;	17.6;	0.13333333333333333
1378331944;	2;	5199.997966;	1974.2658944246668;	37.96666666666667;	8349149.866666666;	4406813.333333333;	39.46666666666667;	3901.2666666666664;	4.8;	0.0
1378332244;	2;	5199.997966;	88.39996542200001;	1.7;	8349696.0;	2566912.533333333;	0.0;	11.2;	4.8;	0.06666666666666667
1378332544;	2;	5199.997966;	140.39994508200002;	2.7;	8349696.0;	984261.0666666667;	1.0;	41.53333333333333;	9.0;	10.266666666666667
1378332844;	2;	5199.997966;	103.99995932;	2.0;	8349696.0;	822081.6;	0.06666666666666667;	24.8;	7.8;	5.6
1378333144;	2;	5199.997966;	103.99995932;	2.0;	8349696.0;	743788.0;	0.4;	18.666666666666664;	8.066666666666666;	6.4
1378333444;	2;	5199.997966;	114.399955252;	2.2;	8349696.0;	542461.8666666667;	0.4;	34.599999999999994;	8.333333333333334;	8.2
1378333744;	2;	5199.997966;	2482.132362437333;	47.73333333333333;	8349696.0;	794119.7333333333;	0.06666666666666667;	29.2;	92.2;	84.8
1378334044;	2;	5199.997966;	4574.264877424666;	87.96666666666665;	8349696.0;	922745.6;	0.0;	67.13333333333333;	79.4;	51.666666666666664
1378334344;	2;	5199.997966;	3624.3985823020002;	69.7;	8349696.0;	1448429.8666666667;	0.0;	249.46666666666667;	118.46666666666667;	95.0
1378334644;	2;	5199.997966;	4555.198218216;	87.6;	8349696.0;	2332030.933333333;	0.13333333333333333;	388.9333333333334;	114.66666666666667;	118.26666666666667
1378334944;	2;	5199.997966;	2882.5322058193333;	55.43333333333333;	8349696.0;	1694496.5333333334;	0.0;	15.666666666666666;	8.266666666666667;	6.733333333333333
1378335244;	2;	5199.997966;	2799.332238363333;	53.83333333333333;	8349696.0;	492130.6666666667;	0.0;	16.133333333333333;	8.6;	7.4
1378335544;	2;	5199.997966;	2875.598875198;	55.3;	8349696.0;	251657.06666666668;	0.0;	15.666666666666668;	8.466666666666667;	7.066666666666666
1378335844;	2;	5199.997966;	2901.5988650279996;	55.8;	8349696.0;	234880.8;	0.0;	16.4;	8.466666666666667;	6.466666666666667
1378336144;	2;	5199.997966;	2970.932171241333;	57.13333333333333;	8349696.0;	419429.06666666665;	0.0;	21.266666666666666;	8.466666666666667;	6.133333333333334
1378336444;	2;	5199.997966;	2868.665544576667;	55.16666666666667;	8349696.0;	290803.2;	0.0;	16.333333333333336;	8.2;	5.933333333333334
1378336744;	2;	5199.997966;	2965.732173275333;	57.03333333333333;	8349696.0;	195733.6;	0.0;	15.866666666666667;	8.133333333333333;	5.933333333333334
1378337045;	2;	5199.997966;	956.799625744;	18.4;	8349696.0;	587201.3333333334;	0.0;	20.8;	8.0;	6.133333333333334
1378337345;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8349696.0;	827673.8666666667;	0.0;	32.0;	17.733333333333334;	15.4
1378337645;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8349696.0;	1045777.6;	0.0;	19.200000000000003;	6.8;	9.8
1378337945;	2;	5199.997966;	79.73330214533334;	1.5333333333333334;	8349696.0;	503314.4;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378338245;	2;	5199.997966;	77.99996949;	1.5;	8349696.0;	145401.33333333334;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378338545;	2;	5199.997966;	79.73330214533334;	1.5333333333333334;	8349696.0;	178956.26666666666;	0.0;	9.4;	4.866666666666666;	0.0
1378338845;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	178955.46666666667;	0.0;	9.533333333333333;	4.8;	0.0
1378339145;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	156585.6;	0.0;	9.8;	4.8;	0.0
1378339445;	2;	5199.997966;	2991.7321631053333;	57.53333333333333;	8349696.0;	973077.0666666667;	0.5333333333333333;	40.06666666666666;	865.1333333333333;	15.466666666666667
1378339745;	2;	5199.997966;	2821.865562882667;	54.26666666666667;	8349696.0;	1364544.5333333334;	0.0;	99.80000000000001;	339.3333333333333;	37.8
1378340045;	2;	5199.997966;	4801.331455273334;	92.33333333333334;	8349696.0;	1660941.6;	0.0;	46.6;	724.3333333333334;	15.4
1378340345;	2;	5199.997966;	4924.398073802;	94.7;	8349696.0;	1314213.3333333333;	0.0;	32.0;	1352.5333333333333;	33.4
1378340645;	2;	5199.997966;	4917.464743180666;	94.56666666666666;	8349696.0;	1342174.4;	0.0;	53.33333333333333;	878.8;	28.866666666666667
1378340945;	2;	5199.997966;	3887.8651459126663;	74.76666666666667;	8349696.0;	1129663.7333333334;	0.0;	61.733333333333334;	591.1333333333333;	29.466666666666665
1378341245;	2;	5199.997966;	802.5330194193333;	15.433333333333332;	8349696.0;	771750.6666666666;	0.0;	32.46666666666667;	103.6;	24.866666666666667
1378341545;	2;	5199.997966;	242.66657174666668;	4.666666666666667;	8349696.0;	598386.1333333333;	0.0;	22.200000000000003;	60.53333333333333;	24.933333333333334
1378341845;	2;	5199.997966;	214.9332492613333;	4.133333333333333;	8349696.0;	603977.6;	0.0;	17.066666666666666;	45.06666666666667;	19.933333333333334
1378342145;	2;	5199.997966;	873.5996582880001;	16.8;	8349696.0;	799712.0;	0.0;	54.400000000000006;	399.8666666666667;	36.6
1378342445;	2;	5199.997966;	4917.464743180666;	94.56666666666666;	8349696.0;	1084924.0;	0.0;	49.333333333333336;	1051.3333333333333;	37.53333333333333
1378342745;	2;	5199.997966;	3806.398511112;	73.2;	8349696.0;	844450.6666666666;	0.0;	42.666666666666664;	552.6;	30.6
1378343045;	2;	5199.997966;	466.26648428466666;	8.966666666666667;	8349696.0;	576016.0;	0.0;	52.266666666666666;	51.666666666666664;	21.733333333333334
1378343345;	2;	5199.997966;	3818.5318396993334;	73.43333333333334;	8349696.0;	1191180.0;	0.0;	159.86666666666667;	1176.6;	83.4
1378343645;	2;	5199.997966;	3069.7321325953335;	59.03333333333333;	8349696.0;	1247104.0;	0.0;	68.2;	469.4;	42.06666666666667
1378343945;	2;	5199.997966;	259.9998983;	5.0;	8349696.0;	682271.2;	0.0;	32.4;	57.86666666666667;	24.666666666666668
1378344245;	2;	5199.997966;	251.33323502333332;	4.833333333333333;	8349696.0;	402651.2;	0.0;	16.933333333333334;	53.4;	24.2
1378344545;	2;	5199.997966;	256.5332329893333;	4.933333333333334;	8349696.0;	408244.0;	0.0;	17.066666666666666;	55.333333333333336;	24.866666666666667
1378344845;	2;	5199.997966;	487.0664761486667;	9.366666666666667;	8349696.0;	508906.93333333335;	0.0;	79.53333333333333;	212.46666666666667;	59.333333333333336
1378345145;	2;	5199.997966;	3702.398551792;	71.2;	8349696.0;	1241511.2;	0.0;	82.26666666666667;	893.7333333333333;	42.2
1378345445;	2;	5199.997966;	3743.99853552;	72.0;	8349696.0;	1280658.4;	0.0;	101.93333333333332;	996.4666666666667;	76.6
1378345745;	2;	5199.997966;	2567.0656625486668;	49.36666666666667;	8349696.0;	1084925.0666666667;	0.0;	48.06666666666666;	875.2;	43.2
1378346045;	2;	5199.997966;	3539.465282190666;	68.06666666666666;	8349696.0;	1493170.4;	0.0;	87.26666666666668;	918.9333333333333;	59.666666666666664
1378346345;	2;	5199.997966;	2671.0656218686663;	51.36666666666667;	8349696.0;	1409284.2666666666;	0.0;	59.06666666666666;	478.3333333333333;	31.333333333333332
1378346645;	2;	5199.997966;	175.06659818866666;	3.3666666666666667;	8349696.0;	933930.1333333333;	32.13333333333333;	35.46666666666667;	21.466666666666665;	6.0
1378346945;	2;	5199.997966;	152.5332736693333;	2.933333333333333;	8349696.0;	615163.2;	0.0;	21.066666666666666;	14.666666666666666;	5.933333333333334
1378347245;	2;	5199.997966;	133.46661446066668;	2.566666666666667;	8349696.0;	313173.3333333333;	0.0;	16.066666666666666;	13.266666666666667;	4.933333333333334
1378347545;	2;	5199.997966;	136.93327977133333;	2.6333333333333333;	8349696.0;	301988.8;	0.0;	16.066666666666666;	14.8;	5.933333333333334
1378347845;	2;	5199.997966;	138.6666124266667;	2.666666666666667;	8349696.0;	279619.2;	0.0;	15.933333333333334;	15.866666666666667;	6.4
1378348145;	2;	5199.997966;	138.6666124266667;	2.666666666666667;	8349696.0;	257248.8;	0.0;	15.933333333333334;	13.333333333333334;	5.4
1378348445;	2;	5199.997966;	145.599943048;	2.8;	8349696.0;	262842.13333333336;	0.0;	15.733333333333333;	14.6;	5.8
1378348745;	2;	5199.997966;	147.3332757033333;	2.833333333333333;	8349696.0;	274027.2;	0.0;	15.933333333333334;	14.733333333333333;	5.933333333333334
1378349045;	2;	5199.997966;	154.26660632466667;	2.966666666666667;	8349696.0;	335544.0;	0.0;	16.266666666666666;	17.466666666666665;	7.133333333333334
1378349345;	2;	5199.997966;	154.26660632466667;	2.966666666666667;	8349696.0;	201325.6;	0.0;	16.333333333333332;	15.2;	5.933333333333334
1378349645;	2;	5199.997966;	155.99993898;	3.0;	8349696.0;	268433.6;	0.0;	16.133333333333333;	15.4;	6.333333333333333
1378349945;	2;	5199.997966;	154.26660632466667;	2.966666666666667;	8349696.0;	251656.0;	0.0;	15.8;	15.6;	6.2
1378350245;	2;	5199.997966;	155.99993898;	3.0;	8349696.0;	268434.4;	0.0;	16.933333333333334;	15.733333333333333;	6.4
1378350545;	2;	5199.997966;	168.13326756733332;	3.233333333333333;	8349696.0;	329950.4;	0.0;	21.46666666666667;	14.466666666666667;	5.733333333333333
1378350845;	2;	5199.997966;	157.73327163533332;	3.033333333333333;	8349696.0;	324357.86666666664;	0.0;	16.266666666666666;	16.733333333333334;	6.6
1378351145;	2;	5199.997966;	159.46660429066668;	3.066666666666667;	8349696.0;	324358.4;	0.0;	16.266666666666666;	19.333333333333332;	7.733333333333333
1378351445;	2;	5199.997966;	150.79994101399998;	2.9;	8349696.0;	458576.26666666666;	0.0;	15.733333333333333;	14.333333333333334;	5.533333333333333
1378351745;	2;	5199.997966;	149.06660835866668;	2.8666666666666667;	8349696.0;	313173.3333333333;	0.0;	15.866666666666667;	14.333333333333334;	5.866666666666666
1378352046;	2;	5199.997966;	145.599943048;	2.8;	8349696.0;	285211.4666666667;	0.0;	16.0;	12.933333333333334;	5.066666666666666
1378352346;	2;	5199.997966;	149.06660835866668;	2.8666666666666667;	8349696.0;	268434.6666666667;	0.0;	15.599999999999998;	14.533333333333333;	5.866666666666666
1378352646;	2;	5199.997966;	157.73327163533332;	3.033333333333333;	8349696.0;	296396.26666666666;	0.0;	16.533333333333335;	15.666666666666666;	6.266666666666667
1378352946;	2;	5199.997966;	150.79994101399998;	2.9;	8349696.0;	313173.3333333333;	0.0;	16.133333333333333;	13.733333333333333;	5.533333333333333
1378353246;	2;	5199.997966;	143.86661039266667;	2.766666666666667;	8349696.0;	285211.2;	0.0;	16.333333333333332;	13.466666666666667;	5.266666666666667
1378353546;	2;	5199.997966;	135.199947116;	2.6;	8349696.0;	201326.13333333333;	0.0;	26.46666666666667;	13.133333333333333;	5.133333333333334
1378353846;	2;	5199.997966;	91.86663073266665;	1.7666666666666666;	8349696.0;	397060.0;	0.0;	11.066666666666666;	4.733333333333333;	0.0
1378354146;	2;	5199.997966;	103.99995932;	2.0;	8349696.0;	223695.73333333334;	0.0;	15.2;	4.866666666666666;	0.0
1378354446;	2;	5199.997966;	81.46663480066667;	1.5666666666666667;	8349696.0;	173363.2;	0.0;	9.8;	4.733333333333333;	0.0
1378354746;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	156586.13333333333;	0.0;	10.0;	4.733333333333333;	0.0
1378355046;	2;	5199.997966;	84.93330011133334;	1.6333333333333335;	8349696.0;	33554.4;	0.0;	9.8;	4.733333333333333;	0.0
1378355346;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	117439.2;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378355646;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	251656.8;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378355946;	2;	5199.997966;	84.93330011133334;	1.6333333333333335;	8349696.0;	83884.8;	0.0;	9.399999999999999;	4.666666666666667;	0.0
1378356246;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	67108.0;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1378356546;	2;	5199.997966;	81.46663480066667;	1.5666666666666667;	8349696.0;	83884.8;	0.0;	10.133333333333333;	4.6;	0.0
1378356846;	2;	5199.997966;	79.73330214533334;	1.5333333333333334;	8349696.0;	100662.4;	0.0;	9.666666666666668;	4.6;	0.0
1378357146;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	67107.2;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378357446;	2;	5199.997966;	91.86663073266665;	1.7666666666666666;	8349696.0;	89477.33333333333;	0.0;	11.0;	4.8;	0.0
1378357746;	2;	5199.997966;	105.73329197533332;	2.033333333333333;	8349696.0;	251657.6;	0.0;	15.200000000000001;	4.666666666666667;	0.0
1378358046;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	184548.8;	0.0;	9.8;	4.733333333333333;	0.0
1378358346;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	117439.2;	0.0;	10.133333333333333;	4.6;	0.0
1378358646;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	117439.46666666666;	0.0;	9.600000000000001;	4.6;	0.0
1378358947;	2;	5199.997966;	84.93330011133334;	1.6333333333333335;	8349696.0;	39145.86666666667;	0.0;	9.666666666666668;	4.6;	0.0
1378359247;	2;	5199.997966;	81.46663480066667;	1.5666666666666667;	8349696.0;	55922.666666666664;	0.0;	10.333333333333332;	4.6;	0.0
1378359547;	2;	5199.997966;	79.73330214533334;	1.5333333333333334;	8349696.0;	67108.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378359847;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	173362.93333333332;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378360147;	2;	5199.997966;	83.199967456;	1.6;	8349696.0;	95068.8;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378360447;	2;	5199.997966;	84.93330011133334;	1.6333333333333335;	8349696.0;	150993.86666666667;	0.0;	9.8;	4.533333333333333;	0.0
1378360747;	2;	5199.997966;	86.66663276666667;	1.6666666666666665;	8349696.0;	100661.86666666667;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378361047;	2;	5199.997966;	86.66663276666667;	1.6666666666666665;	8349696.0;	44738.13333333333;	0.0;	10.733333333333334;	4.733333333333333;	0.0
1378361347;	2;	5199.997966;	105.73329197533332;	2.033333333333333;	8349696.0;	274025.86666666664;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1378361647;	2;	5199.997966;	84.93330011133334;	1.6333333333333335;	8349696.0;	195732.8;	0.0;	10.066666666666666;	4.6;	0.0
1378361947;	2;	5199.997966;	84.93330011133334;	1.6333333333333335;	8349696.0;	128623.2;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378362247;	2;	5199.997966;	81.46663480066667;	1.5666666666666667;	8349696.0;	128623.46666666666;	0.0;	9.8;	4.6;	0.0
1378362547;	2;	5199.998646;	133.71425089714288;	2.5714285714285716;	8349696.0;	0.0;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1378362847;	2;	5199.998646;	93.59997562800001;	1.8;	8349696.0;	89476.8;	0.0;	9.733333333333334;	4.6;	0.0
1378363147;	2;	5199.998646;	103.99997292;	2.0;	8349696.0;	128624.26666666666;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378363447;	2;	5199.998646;	102.26664003799999;	1.9666666666666666;	8349696.0;	123032.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378363747;	2;	5199.998646;	91.866642746;	1.7666666666666666;	8349696.0;	89477.06666666667;	0.0;	9.8;	4.6;	0.0
1378364047;	2;	5199.998646;	95.33330851000001;	1.8333333333333335;	8349696.0;	150994.4;	0.0;	9.666666666666668;	4.6;	0.0
1378364347;	2;	5199.998646;	98.799974274;	1.9;	8349696.0;	134216.8;	0.0;	9.8;	4.666666666666667;	0.0
1378364647;	2;	5199.998646;	103.99997292;	2.0;	8349696.0;	167771.2;	0.0;	10.933333333333334;	4.666666666666667;	0.0
1378364947;	2;	5199.998646;	105.73330580199999;	2.033333333333333;	8349696.0;	234880.26666666666;	0.0;	15.066666666666666;	4.733333333333333;	0.0
1378365247;	2;	5199.998646;	97.06664139199998;	1.8666666666666665;	8349696.0;	117439.2;	0.0;	10.066666666666666;	4.6;	0.0
1378365547;	2;	5199.998646;	93.59997562800001;	1.8;	8349696.0;	150994.4;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378365847;	2;	5199.998646;	90.133309864;	1.7333333333333334;	8349696.0;	150994.4;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378366147;	2;	5199.998646;	88.39997698199998;	1.7;	8349696.0;	145401.86666666667;	0.0;	9.8;	4.866666666666666;	0.0
1378366447;	2;	5199.998646;	97.06664139199998;	1.8666666666666665;	8349696.0;	95069.86666666667;	0.0;	9.933333333333334;	4.8;	0.06666666666666667
1378366747;	2;	5199.998646;	91.866642746;	1.7666666666666666;	8349696.0;	150994.4;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378367047;	2;	5199.998646;	97.06664139199998;	1.8666666666666665;	8349696.0;	78292.0;	0.0;	10.733333333333334;	4.666666666666667;	0.0
1378367347;	2;	5199.998646;	95.33330851000001;	1.8333333333333335;	8349696.0;	83884.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1378367647;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	128624.26666666666;	0.0;	9.8;	4.666666666666667;	0.0
1378367947;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	246064.53333333333;	0.0;	9.399999999999999;	4.6;	0.0
1378368247;	2;	5199.998646;	90.133309864;	1.7333333333333334;	8349696.0;	117438.93333333333;	0.0;	10.733333333333334;	4.8;	0.0
1378368547;	2;	5199.998646;	102.26664003799999;	1.9666666666666666;	8349696.0;	178955.73333333334;	0.0;	15.333333333333334;	4.6;	0.0
1378368848;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	111846.4;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378369148;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8349696.0;	150994.4;	0.0;	10.0;	4.6;	0.0
1378369448;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	139809.33333333334;	0.0;	9.8;	4.8;	0.0
1378369748;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8349696.0;	111847.46666666666;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378370048;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8349696.0;	246065.6;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378370348;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	173363.73333333334;	0.0;	9.466666666666667;	4.6;	0.0
1378370648;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	201325.06666666668;	0.0;	9.933333333333334;	4.6;	0.0
1378370948;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	150993.86666666667;	0.0;	10.0;	4.6;	0.0
1378371248;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	123031.73333333334;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378371548;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	100661.6;	0.0;	9.866666666666667;	4.8;	0.0
1378371848;	2;	5199.998646;	88.39997698199998;	1.7;	8349696.0;	100661.6;	0.0;	11.0;	5.2;	0.0
1378372148;	2;	5199.998646;	107.46663868399999;	2.0666666666666664;	8349696.0;	206917.6;	0.0;	15.466666666666667;	4.933333333333334;	0.0
1378372448;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	106253.86666666667;	0.0;	9.733333333333334;	4.6;	0.0
1378372748;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	162178.66666666666;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378373047;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	67108.0;	0.0;	9.8;	4.666666666666667;	0.0
1378373347;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	61514.933333333334;	0.0;	9.666666666666668;	4.6;	0.0
1378373647;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8349696.0;	134216.26666666666;	0.0;	9.933333333333334;	4.6;	0.0
1378373947;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	95069.33333333333;	0.0;	9.8;	4.666666666666667;	0.0
1378374247;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	27961.866666666665;	0.0;	9.8;	4.666666666666667;	0.0
1378374547;	2;	5199.998646;	86.6666441;	1.6666666666666665;	8349696.0;	145401.06666666668;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378374847;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	78291.73333333334;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378375147;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8349696.0;	89477.6;	0.0;	9.466666666666667;	4.6;	0.0
1378375447;	2;	5199.998646;	88.39997698199998;	1.7;	8349696.0;	184548.8;	0.0;	10.933333333333334;	4.666666666666667;	0.0
1378375747;	2;	5199.998646;	102.26664003799999;	1.9666666666666666;	8349696.0;	234880.0;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1378376047;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	167770.4;	0.0;	9.866666666666667;	4.6;	0.0
1378376347;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8349696.0;	246064.53333333333;	0.0;	10.0;	4.666666666666667;	0.0
1378376648;	2;	5199.998646;	86.6666441;	1.6666666666666665;	8349696.0;	145400.8;	0.0;	9.733333333333334;	4.8;	0.0
1378376948;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	0.0;	0.0;	9.533333333333335;	4.4;	0.0
1378377248;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	117440.0;	0.0;	10.133333333333333;	4.6;	0.0
1378377548;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	162178.13333333333;	0.0;	9.666666666666668;	4.6;	0.0
1378377848;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	201325.6;	0.0;	10.399999999999999;	4.533333333333333;	0.0
1378378148;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	106254.13333333333;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378378448;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	218101.6;	0.0;	9.8;	4.666666666666667;	0.0
1378378748;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	201325.6;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378379048;	2;	5199.998646;	88.39997698199998;	1.7;	8349696.0;	218102.4;	0.0;	10.933333333333334;	4.666666666666667;	0.0
1378379348;	2;	5199.998646;	105.73330580199999;	2.033333333333333;	8349696.0;	251656.8;	0.0;	15.333333333333334;	4.8;	0.0
1378379648;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	134216.8;	0.0;	10.0;	4.6;	0.0
1378379948;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	178955.73333333334;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378380248;	2;	5199.998646;	77.99997969;	1.5;	8349696.0;	134216.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378380548;	2;	5199.998646;	77.99997969;	1.5;	8349696.0;	117438.4;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378380848;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	83884.8;	0.0;	10.0;	4.733333333333333;	0.0
1378381148;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	95069.06666666667;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378381448;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	139808.26666666666;	0.0;	10.2;	4.666666666666667;	0.0
1378381748;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	223694.93333333332;	0.0;	10.0;	4.666666666666667;	0.0
1378382048;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	83884.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378382348;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	123031.73333333334;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378382648;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	134216.8;	0.0;	11.133333333333333;	4.733333333333333;	0.0
1378382948;	2;	5199.998646;	100.533307156;	1.9333333333333333;	8349696.0;	262842.13333333336;	0.0;	15.133333333333333;	4.6;	0.0
1378383248;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	106253.86666666667;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378383548;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	167771.2;	0.0;	10.0;	4.666666666666667;	0.0
1378383848;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	123031.73333333334;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378384149;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	78291.73333333334;	0.0;	10.0;	4.666666666666667;	0.0
1378384449;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	111846.66666666667;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378384749;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	162178.93333333332;	0.0;	9.600000000000001;	4.6;	0.0
1378385049;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	95069.33333333333;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378385349;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	184548.8;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378385649;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	128624.0;	0.0;	9.8;	4.6;	0.0
1378385949;	2;	5199.998646;	77.99997969;	1.5;	8349696.0;	134215.73333333334;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378386249;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	139808.0;	0.0;	11.133333333333333;	4.8;	0.0
1378386549;	2;	5199.998646;	98.799974274;	1.9;	8349696.0;	167770.4;	0.0;	15.0;	4.666666666666667;	0.0
1378386849;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	83884.0;	0.0;	9.933333333333334;	4.6;	0.0
1378387149;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	106254.13333333333;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378387449;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	139808.53333333333;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378387749;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	72700.8;	0.0;	9.6;	4.666666666666667;	0.0
1378388049;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	139808.26666666666;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378388349;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	201324.53333333333;	0.0;	9.733333333333334;	4.733333333333333;	0.0
