Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377028927;	8;	20799.996824;	21543.596710458;	103.575;	2.097152E7;	3663022.6666666665;	0.0;	0.6;	0.0;	0.8
1377029227;	8;	20799.996824;	21564.396707282;	103.675;	2.097152E7;	4054492.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377029527;	8;	20799.996824;	21652.796693784;	104.1;	2.097152E7;	3760890.4;	0.13333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1377029827;	8;	20799.996824;	21630.263363891332;	103.99166666666666;	2.097152E7;	4390037.066666666;	0.0;	1.0;	0.06666666666666667;	0.8
1377030127;	8;	20799.996824;	21628.53003082267;	103.98333333333333;	2.097152E7;	4278188.533333333;	0.0;	0.8;	0.0;	0.8
1377030427;	8;	20799.996824;	21642.396695372;	104.05;	2.097152E7;	4012549.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377030727;	8;	20799.996824;	21683.99668902;	104.25;	2.097152E7;	3998568.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377031027;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	2.097152E7;	4529846.666666667;	0.0;	0.6;	0.0;	0.8
1377031327;	8;	20799.996824;	21651.063360715332;	104.09166666666665;	2.097152E7;	5494536.266666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377031627;	8;	20799.996824;	21588.663370243336;	103.79166666666666;	2.097152E7;	5047144.533333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1377031927;	8;	20799.996824;	21626.796697753998;	103.975;	2.097152E7;	4376056.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377032227;	8;	20799.996824;	21659.73002605867;	104.13333333333334;	2.097152E7;	4138379.466666667;	0.0;	1.6666666666666667;	0.3333333333333333;	0.7333333333333333
1377032527;	8;	20799.996824;	18326.53053501267;	88.10833333333333;	2.097152E7;	4250227.2;	0.06666666666666667;	1.0;	0.2;	1.0
1377032827;	8;	20799.996824;	16717.997447290003;	80.375;	2.097152E7;	4445960.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377033127;	8;	20799.996824;	17317.73068904867;	83.25833333333334;	2.097152E7;	3942644.8;	0.0;	0.8;	0.26666666666666666;	0.6
1377033427;	8;	20799.996824;	17499.73066125867;	84.13333333333334;	2.097152E7;	3690985.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377033727;	8;	20799.996824;	17582.93064855467;	84.53333333333335;	2.097152E7;	3900700.533333333;	0.0;	8.266666666666667;	0.26666666666666666;	1.0
1377034027;	8;	20799.996824;	17080.264058641333;	82.11666666666666;	2.097152E7;	3621081.066666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377034327;	8;	20799.996824;	16841.064095165337;	80.96666666666667;	2.097152E7;	3397385.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377034627;	8;	20799.996824;	16867.064091195338;	81.09166666666667;	2.097152E7;	4026529.3333333335;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377034928;	8;	20799.996824;	16808.130766860668;	80.80833333333334;	2.097152E7;	3942644.533333333;	0.0;	0.8;	0.0;	1.0
1377035228;	8;	20799.996824;	16804.664100723337;	80.79166666666667;	2.097152E7;	3774870.933333333;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0
1377035528;	8;	20799.996824;	16854.93075971467;	81.03333333333333;	2.097152E7;	3746909.3333333335;	0.0;	1.7333333333333334;	0.5333333333333333;	1.0
1377035828;	8;	20799.996824;	16863.597425058004;	81.075;	2.097152E7;	3984586.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377036128;	8;	20799.996824;	17009.197402826;	81.775;	2.097152E7;	3732928.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377036428;	8;	20799.996824;	17416.53067396267;	83.73333333333333;	2.097152E7;	3690987.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377036728;	8;	20799.996824;	17520.53065808267;	84.23333333333333;	2.097152E7;	3593118.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377037028;	8;	20799.996824;	17695.597298018;	85.075;	2.097152E7;	3704966.4;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377037328;	8;	20799.996824;	17610.663977653334;	84.66666666666666;	2.097152E7;	3355442.4;	0.0;	0.8;	0.0;	0.8
1377037628;	8;	20799.996824;	21186.53009831267;	101.85833333333333;	2.097152E7;	3830796.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377037928;	8;	20799.996824;	21663.196692196005;	104.15;	2.097152E7;	4208282.933333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1377038229;	8;	20799.996824;	21671.863357539336;	104.19166666666666;	2.097152E7;	3872739.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377038529;	8;	20799.996824;	21637.196696166004;	104.025;	2.097152E7;	4837429.066666666;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377038829;	8;	20799.996824;	21626.796697753998;	103.975;	2.097152E7;	4711600.533333333;	0.06666666666666667;	2.4;	0.4666666666666667;	0.9333333333333333
1377039129;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	2.097152E7;	4571789.6;	0.0;	2.533333333333333;	0.0;	1.0
1377039429;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.097152E7;	4194303.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377039729;	8;	20799.996824;	21663.196692196005;	104.15;	2.097152E7;	3914682.6666666665;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377040029;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.097152E7;	3677004.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377040329;	8;	20799.996824;	21689.196688226006;	104.275;	2.097152E7;	4208282.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377040629;	8;	20799.996824;	21713.463351187333;	104.39166666666667;	2.097152E7;	3928663.2;	0.06666666666666667;	8.533333333333333;	0.6;	0.8666666666666667
1377040929;	8;	20799.996824;	21663.196692196005;	104.15;	2.097152E7;	3467288.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1377041229;	8;	20799.996824;	21685.730022088672;	104.25833333333334;	2.097152E7;	4124397.8666666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377041529;	8;	20799.996824;	21647.596694578002;	104.075;	2.097152E7;	3984588.0;	0.0;	1.0;	0.0;	0.8
1377041829;	8;	20799.996824;	21626.796697753998;	103.975;	2.097152E7;	4320131.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377042129;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	2.097152E7;	4250226.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1377042429;	8;	20799.996824;	21670.13002447067;	104.18333333333334;	2.097152E7;	4166341.066666667;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1377042729;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	2.097152E7;	4124397.6;	0.0;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1377043029;	8;	20799.996824;	21689.196688226006;	104.275;	2.097152E7;	4445960.533333333;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1377043329;	8;	20799.996824;	21623.330031616668;	103.95833333333334;	2.097152E7;	4320131.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377043629;	8;	20799.996824;	21690.930021294673;	104.28333333333335;	2.097152E7;	3858758.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377043929;	8;	20799.996824;	21659.73002605867;	104.13333333333334;	2.097152E7;	4236246.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377044229;	8;	20799.996824;	21680.53002288267;	104.23333333333333;	2.097152E7;	4320131.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377044529;	8;	20799.996824;	21671.863357539336;	104.19166666666666;	2.097152E7;	4236245.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377044829;	8;	20799.996824;	21663.196692196005;	104.15;	2.097152E7;	4054492.2666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377045129;	8;	20799.996824;	21696.13002050067;	104.30833333333334;	2.097152E7;	4250226.933333334;	0.0;	1.2;	0.3333333333333333;	1.0666666666666667
1377045429;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	2.097152E7;	4417998.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377045729;	8;	20799.996824;	21678.796689814;	104.225;	2.097152E7;	3732927.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377046029;	8;	20799.996824;	21599.06336865533;	103.84166666666665;	2.097152E7;	3704966.4;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1377046329;	8;	20799.996824;	21652.796693784;	104.1;	2.097152E7;	3677005.3333333335;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1377046629;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	2.097152E7;	3579139.2;	0.06666666666666667;	1.8;	0.06666666666666667;	0.8
1377046929;	8;	20799.996824;	21663.196692196005;	104.15;	2.097152E7;	3970606.6666666665;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377047230;	8;	20799.996824;	21616.396699342;	103.925;	2.097152E7;	4306150.4;	0.0;	8.133333333333333;	0.26666666666666666;	0.8666666666666667
1377047529;	8;	20799.996824;	21657.99669299;	104.125;	2.097152E7;	4473923.733333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377047829;	8;	20799.996824;	21642.396695372;	104.05;	2.097152E7;	4124397.6;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1377048129;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.097152E7;	4096434.933333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377048429;	8;	20799.996824;	21635.463363097333;	104.01666666666667;	2.097152E7;	4613733.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377048729;	8;	20799.996824;	21704.796685843998;	104.35;	2.097152E7;	4501884.8;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377049029;	8;	20799.996824;	21689.196688226006;	104.275;	2.097152E7;	4585770.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377049329;	8;	20799.996824;	21683.99668902;	104.25;	2.097152E7;	4571790.666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377049629;	8;	20799.996824;	21666.663358333335;	104.16666666666666;	2.097152E7;	6403302.133333334;	0.0;	3.6;	806.3333333333334;	26.333333333333332
1377049929;	8;	20799.996824;	21751.596678698003;	104.575;	2.097152E7;	6613017.333333333;	0.0;	1.2666666666666666;	863.3333333333334;	9.466666666666667
1377050229;	8;	20799.996824;	21703.06335277533;	104.34166666666665;	2.097152E7;	6878656.8;	0.0;	1.2;	880.2;	18.4
1377050529;	8;	20799.996824;	21716.930017324674;	104.40833333333335;	2.097152E7;	7046429.066666666;	0.0;	0.8;	91.73333333333333;	1.7333333333333334
1377050829;	8;	20799.996824;	21642.396695372;	104.05;	2.097152E7;	5676289.066666666;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377051129;	8;	20799.996824;	21656.263359921333;	104.11666666666666;	2.097152E7;	4963258.133333334;	0.0;	0.8;	0.4;	0.7333333333333333
1377051429;	8;	20799.996824;	21682.263355951334;	104.24166666666666;	2.097152E7;	4837428.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377051729;	8;	20799.996824;	21692.663354363336;	104.29166666666666;	2.097152E7;	4208284.0;	0.0;	1.0;	0.0;	0.8
1377052029;	8;	20799.996824;	21649.33002764667;	104.08333333333334;	2.097152E7;	4320131.2;	0.0;	1.0;	4.266666666666667;	9.2
1377052329;	8;	20799.996824;	21687.463355157335;	104.26666666666667;	2.097152E7;	6347378.933333334;	0.0;	2.0;	1465.0666666666666;	13.133333333333333
1377052629;	8;	20799.996824;	21692.663354363336;	104.29166666666666;	2.097152E7;	4991220.266666667;	0.0;	7.666666666666667;	258.93333333333334;	2.933333333333333
1377052929;	8;	20799.996824;	21720.396683462;	104.425;	2.097152E7;	6221549.6;	0.0;	1.0666666666666667;	788.7333333333333;	17.333333333333332
1377053229;	8;	20799.996824;	21730.796681874;	104.475;	2.097152E7;	7871308.8;	0.0;	3.2666666666666666;	880.3333333333334;	18.6
1377053529;	8;	20799.996824;	21694.396687432003;	104.3;	2.097152E7;	6585055.466666667;	0.06666666666666667;	1.1333333333333333;	91.8;	1.8666666666666667
1377053830;	8;	20799.996824;	21683.99668902;	104.25;	2.097152E7;	5270840.0;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1377054130;	8;	20799.996824;	21651.063360715332;	104.09166666666665;	2.097152E7;	5145011.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377054430;	8;	20799.996824;	21635.463363097333;	104.01666666666667;	2.097152E7;	4907334.133333334;	0.0;	1.1333333333333333;	789.0;	17.6
1377054730;	8;	20799.996824;	21718.663350393334;	104.41666666666666;	2.097152E7;	6487187.733333333;	0.0;	1.2;	389.6666666666667;	13.266666666666667
1377055030;	8;	20799.996824;	21734.263348011333;	104.49166666666666;	2.097152E7;	8053062.933333334;	124.46666666666667;	20.4;	490.53333333333336;	5.733333333333333
1377055330;	8;	20799.996824;	21673.596690608003;	104.2;	2.097152E7;	6487188.266666667;	0.06666666666666667;	19.933333333333334;	91.86666666666666;	2.2666666666666666
1377055630;	8;	20799.996824;	21635.463363097333;	104.01666666666667;	2.097152E7;	6137664.266666667;	0.0;	2.4;	0.13333333333333333;	0.8
1377055930;	8;	20799.996824;	21605.996700930005;	103.875;	2.097152E7;	5298801.6;	31.6;	3.466666666666667;	0.4;	0.7333333333333333
1377056230;	8;	20799.996824;	21607.730033998672;	103.88333333333334;	2.097152E7;	4152359.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.8
1377056530;	8;	20799.996824;	21673.596690608003;	104.2;	2.097152E7;	4264208.533333333;	0.0;	2.1333333333333333;	0.0;	0.8
1377056830;	8;	20799.996824;	21661.463359127334;	104.14166666666667;	2.097152E7;	4879372.0;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1377057130;	8;	20799.996824;	21638.93002923467;	104.03333333333335;	2.097152E7;	4473922.4;	0.0;	2.4;	0.0;	1.1333333333333333
1377057430;	8;	20799.996824;	21659.73002605867;	104.13333333333334;	2.097152E7;	4529847.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377057730;	8;	20799.996824;	21652.796693784;	104.1;	2.097152E7;	4515866.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377058030;	8;	20799.996824;	21659.73002605867;	104.13333333333334;	2.097152E7;	4725581.6;	0.0;	0.7333333333333333;	0.2;	0.8
1377058330;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.097152E7;	4445960.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377058630;	8;	20799.996824;	21670.13002447067;	104.18333333333334;	2.097152E7;	4012549.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377058930;	8;	20799.996824;	21652.796693784;	104.1;	2.097152E7;	5256859.733333333;	124.46666666666667;	14.8;	0.06666666666666667;	0.8
1377059230;	8;	20799.996824;	21647.596694578002;	104.075;	2.097152E7;	5382689.066666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377059530;	8;	20799.996824;	21668.396691402002;	104.175;	2.097152E7;	4138378.6666666665;	31.533333333333335;	3.466666666666667;	0.2;	0.8
1377059830;	8;	20799.996824;	21716.930017324674;	104.40833333333335;	2.097152E7;	4180321.3333333335;	12.866666666666667;	16.066666666666666;	0.6;	1.1333333333333333
1377060130;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	2.097152E7;	3970606.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377060430;	8;	20799.996824;	21682.263355951334;	104.24166666666666;	2.097152E7;	4557808.8;	0.06666666666666667;	1.8;	0.3333333333333333;	1.0
1377060730;	8;	20799.996824;	21718.663350393334;	104.41666666666666;	2.097152E7;	4445960.8;	0.0;	2.0;	0.0;	1.0
1377061030;	8;	20799.996824;	21689.196688226006;	104.275;	2.097152E7;	5061125.6;	0.13333333333333333;	1.9333333333333333;	0.0;	0.9333333333333333
1377061330;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	2.097152E7;	4781505.333333333;	0.0;	0.6666666666666666;	0.6;	0.8
1377061631;	8;	20799.996824;	21673.596690608003;	104.2;	2.097152E7;	4599751.733333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1377061931;	8;	20799.996824;	21711.730018118673;	104.38333333333334;	2.097152E7;	4278188.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377062231;	8;	20799.996824;	21673.596690608003;	104.2;	2.097152E7;	4068473.6;	0.0;	0.9333333333333333;	0.0;	0.8
1377062531;	8;	20799.996824;	21687.463355157335;	104.26666666666667;	2.097152E7;	4264207.466666667;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1377062831;	8;	20799.996824;	21673.596690608003;	104.2;	2.097152E7;	4795486.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377063131;	8;	20799.996824;	21708.26335198133;	104.36666666666666;	2.097152E7;	5340745.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377063431;	8;	20799.996824;	21625.06336468533;	103.96666666666665;	2.097152E7;	4599753.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377063731;	8;	20799.996824;	21630.263363891332;	103.99166666666666;	2.097152E7;	4236245.333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377064031;	8;	20799.996824;	21677.063356745333;	104.21666666666665;	2.097152E7;	3900700.533333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377064331;	8;	20799.996824;	21612.930033204673;	103.90833333333335;	2.097152E7;	3872738.6666666665;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377064631;	8;	20799.996824;	21611.196700136006;	103.9;	2.097152E7;	3858758.4;	0.0;	1.1333333333333333;	0.2;	1.0
1377064931;	8;	20799.996824;	21635.463363097333;	104.01666666666667;	2.097152E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377065231;	8;	20799.996824;	21659.73002605867;	104.13333333333334;	2.097152E7;	3802833.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1377065531;	8;	20799.996824;	21668.396691402002;	104.175;	2.097152E7;	3970605.8666666667;	0.0;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1377065831;	8;	20799.996824;	21647.596694578002;	104.075;	2.097152E7;	4655676.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377066131;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	2.097152E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377066431;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	2.097152E7;	3704966.6666666665;	0.0;	0.8;	0.2;	0.7333333333333333
1377066731;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	2.097152E7;	4152358.6666666665;	0.0;	0.7333333333333333;	0.4;	0.8
1377067031;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	2.097152E7;	3844776.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377067331;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	2.097152E7;	4208282.933333334;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377067631;	8;	20799.996824;	21574.796705694;	103.725;	2.097152E7;	4250226.933333334;	0.0;	2.6;	0.3333333333333333;	0.9333333333333333
1377067931;	8;	20799.996824;	21557.463375007334;	103.64166666666667;	2.097152E7;	4571790.133333334;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1377068231;	8;	20799.996824;	21593.863369449336;	103.81666666666666;	2.097152E7;	4795485.066666666;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1377068531;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	2.097152E7;	4473922.933333334;	0.0;	0.6666666666666666;	0.8;	0.8
1377068831;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	2.097152E7;	4641694.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377069131;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377069432;	8;	20799.996824;	21550.53004273267;	103.60833333333333;	2.097152E7;	4767523.733333333;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377069732;	8;	20799.996824;	21283.596750158;	102.325;	2.097152E7;	4823448.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377070032;	8;	20799.996824;	16841.064095165337;	80.96666666666667;	2.097152E7;	4180321.066666667;	0.0;	0.8;	0.0;	0.8
1377070332;	8;	20799.996824;	16965.864076109334;	81.56666666666666;	2.097152E7;	3425346.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377070632;	8;	20799.996824;	18933.197109046003;	91.025;	2.097152E7;	3607100.533333333;	0.0;	0.8;	0.2;	0.8
1377070932;	8;	20799.996824;	21644.130028440668;	104.05833333333334;	2.097152E7;	3886719.7333333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377071232;	8;	20799.996824;	21538.396711252;	103.55;	2.097152E7;	4431980.0;	0.06666666666666667;	2.6;	0.2;	1.0666666666666667
1377071532;	8;	20799.996824;	21574.796705694;	103.725;	2.097152E7;	4641694.4;	0.0;	9.733333333333333;	0.3333333333333333;	1.1333333333333333
1377071832;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	2.097152E7;	4459940.266666667;	0.0;	1.5333333333333334;	0.0;	0.8
1377072132;	8;	20799.996824;	21550.53004273267;	103.60833333333333;	2.097152E7;	4250227.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377072432;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	2.097152E7;	4683638.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377072732;	8;	20799.996824;	21543.596710458;	103.575;	2.097152E7;	4404018.666666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377073032;	8;	20799.996824;	21576.53003876267;	103.73333333333333;	2.097152E7;	4543827.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377073332;	8;	20799.996824;	21588.663370243336;	103.79166666666666;	2.097152E7;	4781505.066666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1377073632;	8;	20799.996824;	21574.796705694;	103.725;	2.097152E7;	3844777.066666667;	0.0;	0.8;	0.0;	0.8
1377073932;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	2.097152E7;	4459942.133333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377074232;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.097152E7;	4445960.8;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377074532;	8;	20799.996824;	21605.996700930005;	103.875;	2.097152E7;	4571790.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377074832;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.097152E7;	3998568.2666666666;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1377075132;	8;	20799.996824;	21581.73003796867;	103.75833333333334;	2.097152E7;	6011834.933333334;	0.0;	2.533333333333333;	788.8666666666667;	17.6
1377075432;	8;	20799.996824;	21590.396703312003;	103.8;	2.097152E7;	6123683.2;	0.06666666666666667;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1377075732;	8;	20799.996824;	21553.996708870003;	103.625;	2.097152E7;	5606384.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1377076032;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	2.097152E7;	4711599.733333333;	0.0;	0.8;	1.8;	9.0
1377076332;	8;	20799.996824;	21569.596706488002;	103.7;	2.097152E7;	6039796.0;	0.0;	1.3333333333333333;	787.0666666666667;	9.066666666666666
1377076632;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	2.097152E7;	6571074.133333334;	0.0;	0.9333333333333333;	91.46666666666667;	1.7333333333333334
1377076932;	8;	20799.996824;	21462.130056230668;	103.18333333333334;	2.097152E7;	6305436.0;	0.0;	1.4;	1013.5333333333333;	28.066666666666666
1377077232;	8;	20799.996824;	21553.996708870003;	103.625;	2.097152E7;	8835999.2;	0.0;	0.9333333333333333;	654.3333333333334;	7.333333333333333
1377077532;	8;	20799.996824;	21604.26336786133;	103.86666666666666;	2.097152E7;	6864675.733333333;	0.0;	0.6;	91.93333333333334;	2.0
1377077832;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	2.097152E7;	4935296.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.8666666666666667
1377078132;	8;	20799.996824;	21553.996708870003;	103.625;	2.097152E7;	4278188.8;	0.0;	7.666666666666667;	4.333333333333333;	9.4
1377078432;	8;	20799.996824;	21607.730033998672;	103.88333333333334;	2.097152E7;	5746195.2;	0.06666666666666667;	1.8666666666666667;	784.9333333333333;	9.133333333333333
1377078732;	8;	20799.996824;	21675.33002367667;	104.20833333333334;	2.097152E7;	6976524.8;	0.0;	2.466666666666667;	880.2666666666667;	18.666666666666668
1377079032;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.097152E7;	7535765.066666666;	0.0;	1.3333333333333333;	880.6;	18.4
1377079332;	8;	20799.996824;	21628.53003082267;	103.98333333333333;	2.097152E7;	6599037.333333333;	0.0;	0.7333333333333333;	91.66666666666667;	1.7333333333333334
1377079632;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	2.097152E7;	5718233.066666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377079932;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	2.097152E7;	4893353.333333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377080232;	8;	20799.996824;	21626.796697753998;	103.975;	2.097152E7;	4236244.8;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1377080532;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377080832;	8;	20799.996824;	21621.596698548;	103.95;	2.097152E7;	3760892.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377081132;	8;	20799.996824;	21543.596710458;	103.575;	2.097152E7;	3998568.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377081432;	8;	20799.996824;	21579.996704900004;	103.75;	2.097152E7;	3956624.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377081732;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	2.097152E7;	4459941.333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377082032;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	2.097152E7;	4026530.4;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1377082332;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	2.097152E7;	4250226.4;	0.0;	2.1333333333333333;	0.0;	1.0
