Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377925703;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	1.0666666666666667
1377926003;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	6.133333333333334;	0.0;	0.3333333333333333
1377926303;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.4
1377926603;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.06666666666666667;	12.333333333333334;	0.2;	1.4
1377926903;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.6
1377927203;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.1333333333333333
1377927503;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.4
1377927803;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.2666666666666666
1377928103;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	7.4;	0.06666666666666667;	0.9333333333333333
1377928403;	32;	86399.970848;	615.599792292;	0.7125;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	1.4
1377928703;	32;	86399.970848;	595.7997989726666;	0.6895833333333333;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	0.4
1377929003;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.7333333333333333
1377929303;	32;	86399.970848;	626.3997886479999;	0.725;	1.304576E8;	715827.2;	0.0;	6.333333333333333;	0.0;	0.9333333333333333
1377929604;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.13333333333333333;	0.6
1377929904;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.1333333333333333
1377930204;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	6.266666666666666;	0.13333333333333333;	0.6
1377930504;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	1.1333333333333333
1377930804;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.5333333333333333
1377931104;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	1.2
1377931404;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.4
1377931704;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	268435.2;	0.06666666666666667;	6.933333333333334;	0.13333333333333333;	1.7333333333333334
1377932004;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.13333333333333333;	0.6
1377932304;	32;	86399.970848;	626.3997886479999;	0.725;	1.304576E8;	536870.4;	0.0;	5.533333333333333;	0.0;	1.1333333333333333
1377932604;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	268435.2;	0.0;	5.866666666666667;	0.0;	0.5333333333333333
1377932904;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	1.1333333333333333
1377933204;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.5333333333333333
1377933504;	32;	86399.970848;	597.5997983653334;	0.6916666666666668;	1.304576E8;	0.0;	0.06666666666666667;	11.6;	0.2;	0.6666666666666666
1377933804;	32;	86399.970848;	619.1997910773333;	0.7166666666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.13333333333333333;	1.2
1377934104;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1377934404;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.2666666666666666
1377934704;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.5333333333333333
1377935004;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	1.2666666666666666
1377935304;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.06666666666666667;	7.199999999999999;	0.0;	0.9333333333333333
1377935604;	32;	86399.970848;	653.399779538;	0.75625;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.13333333333333333;	1.4666666666666666
1377935904;	32;	86399.970848;	561.599810512;	0.65;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4
1377936204;	32;	86399.970848;	647.9997813599999;	0.75;	1.304576E8;	447392.0;	0.0;	5.4;	0.0;	1.3333333333333333
1377936504;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	536870.4;	0.0;	5.466666666666667;	0.0;	0.4
1377936804;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.3333333333333333
1377937104;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	6.2666666666666675;	0.0;	0.3333333333333333
1377937404;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.06666666666666667;	1.2666666666666666
1377937704;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.06666666666666667;	5.933333333333334;	0.0;	0.3333333333333333
1377938004;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	357913.6;	0.0;	5.2;	0.06666666666666667;	1.3333333333333333
1377938304;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	447392.0;	0.0;	6.4;	0.06666666666666667;	0.4
1377938604;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.7333333333333333
1377938905;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	7.6;	0.0;	1.4
1377939205;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4666666666666667
1377939505;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	1.2666666666666666
1377939805;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.06666666666666667;	11.733333333333333;	0.26666666666666666;	0.5333333333333333
1377940105;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	1.2666666666666666
1377940405;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.06666666666666667;	0.4666666666666667
1377940705;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	1.2666666666666666
1377941005;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	6.2;	0.06666666666666667;	0.4
1377941305;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.0;	1.2
1377941605;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.3333333333333333
1377941905;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.06666666666666667;	1.2
1377942205;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.6
1377942505;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	7.533333333333333;	0.13333333333333333;	1.8666666666666667
1377942805;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.0;	0.5333333333333333
1377943105;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	1.0666666666666667
1377943405;	32;	86399.970848;	599.399797758;	0.69375;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.5333333333333333
1377943705;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.5333333333333333
1377944005;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	1.0666666666666667
1377944305;	32;	86399.970848;	741.5997497786666;	0.8583333333333333;	1.304576E8;	178956.8;	170.06666666666666;	27.0;	0.06666666666666667;	1.0
1377944605;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	357913.6;	0.0;	5.533333333333333;	0.0;	1.3333333333333333
1377944905;	32;	86399.970848;	691.199766784;	0.8;	1.304576E8;	0.0;	32.06666666666667;	10.066666666666666;	0.0;	0.4666666666666667
1377945205;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.1333333333333333
1377945505;	32;	86399.970848;	565.1998092973333;	0.6541666666666667;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.0;	0.3333333333333333
1377945805;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.06666666666666667;	1.3333333333333333
1377946105;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	7.3999999999999995;	0.06666666666666667;	0.8666666666666667
1377946405;	32;	86399.970848;	649.7997807526666;	0.7520833333333333;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	1.6
1377946706;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.06666666666666667;	11.533333333333333;	0.26666666666666666;	0.5333333333333333
1377947006;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	1.4
1377947306;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.3333333333333333
1377947606;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.2
1377947906;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.333333333333334;	0.0;	0.5333333333333333
1377948206;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.8
1377948506;	32;	86399.970848;	613.7997928993333;	0.7104166666666667;	1.304576E8;	0.0;	0.0;	7.533333333333333;	0.06666666666666667;	1.0
1377948805;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	4.933333333333334;	0.0;	0.4666666666666667
1377949105;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1377949405;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.6
1377949705;	32;	86399.970848;	655.1997789306666;	0.7583333333333333;	1.304576E8;	0.0;	0.0;	7.133333333333333;	0.0;	1.6666666666666667
1377950005;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.13333333333333333;	0.6
1377950305;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	1.1333333333333333
1377950605;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.6
1377950905;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1377951205;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.06666666666666667;	0.4666666666666667
1377951505;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.4
1377951805;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.5333333333333333
1377952105;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	1.2
1377952405;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.4
1377952705;	32;	86399.970848;	619.1997910773333;	0.7166666666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	1.1333333333333333
1377953005;	32;	86399.970848;	590.3998007946666;	0.6833333333333332;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.5333333333333333
1377953306;	32;	86399.970848;	592.1998001873333;	0.6854166666666667;	1.304576E8;	0.0;	0.06666666666666667;	12.666666666666666;	0.2;	1.2
1377953606;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	8.333333333333334;	0.2;	1.4666666666666666
1377953906;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	626348.8;	0.0;	5.933333333333334;	0.0;	0.3333333333333333
1377954206;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.304576E8;	0.0;	0.0;	5.7333333333333325;	0.0;	1.3333333333333333
1377954506;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1377954806;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	1.4
1377955106;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.3333333333333333
1377955406;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	89478.4;	0.0;	5.866666666666667;	0.06666666666666667;	1.2
1377955706;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	178956.8;	0.0;	5.866666666666667;	0.0;	0.5333333333333333
1377956006;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.06666666666666667;	1.2
1377956306;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.3333333333333333
1377956606;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.06666666666666667;	1.4
1377956906;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	536870.4;	0.0;	7.066666666666666;	0.06666666666666667;	0.8
1377957206;	32;	86399.970848;	656.9997783233334;	0.7604166666666667;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.06666666666666667;	1.5333333333333334
1377957506;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.3333333333333333
1377957806;	32;	86399.970848;	622.7997898626667;	0.7208333333333333;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	1.3333333333333333
1377958106;	32;	86399.970848;	588.599801402;	0.68125;	1.304576E8;	0.0;	0.0;	6.666666666666666;	0.06666666666666667;	0.3333333333333333
1377958406;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	536870.4;	0.0;	5.133333333333333;	0.06666666666666667;	0.6666666666666666
1377958706;	32;	86399.970848;	620.99979047;	0.71875;	1.304576E8;	805305.6;	0.0;	6.066666666666666;	0.0;	0.8666666666666667
1377959006;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	10.266666666666667;	0.2;	0.6
1377959306;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.06666666666666667;	6.533333333333333;	0.0;	1.2666666666666666
1377959606;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.0;	0.4666666666666667
1377959906;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.2666666666666666
1377960206;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.4
1377960506;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	6.6000000000000005;	0.06666666666666667;	1.6666666666666667
1377960806;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.6666666666666666
1377961106;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	1.1333333333333333
1377961406;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	7.2;	0.13333333333333333;	0.7333333333333333
1377961706;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	1.1333333333333333
1377962006;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.6
1377962307;	32;	86399.970848;	622.7997898626667;	0.7208333333333333;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	1.1333333333333333
1377962607;	32;	86399.970848;	588.599801402;	0.68125;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.06666666666666667;	0.4666666666666667
1377962907;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	4.666666666666667;	0.0;	0.7333333333333333
1377963207;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.06666666666666667;	0.9333333333333333
1377963507;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	4.6;	0.06666666666666667;	0.4666666666666667
1377963807;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.2666666666666666
1377964107;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	7.6;	0.06666666666666667;	0.8666666666666667
1377964407;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.06666666666666667;	5.466666666666667;	0.0;	1.4666666666666666
1377964707;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	0.0;	0.06666666666666667;	11.733333333333334;	0.2;	0.4
1377965007;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	1.4
1377965307;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	626348.8;	0.0;	6.266666666666667;	0.0;	0.4
1377965607;	32;	86399.970848;	649.7997807526666;	0.7520833333333333;	1.304576E8;	178956.8;	0.0;	5.6;	0.0;	1.4666666666666666
1377965907;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	0.3333333333333333
1377966207;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	1.4
1377966507;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	536870.4;	0.0;	5.7333333333333325;	0.06666666666666667;	0.26666666666666666
1377966807;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	268435.2;	0.0;	5.466666666666667;	0.06666666666666667;	1.1333333333333333
1377967107;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4666666666666667
1377967407;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	1.2666666666666666
1377967707;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.06666666666666667;	7.133333333333333;	0.0;	0.8666666666666667
1377968007;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.8666666666666667
1377968307;	32;	86399.970848;	610.199794114;	0.70625;	1.304576E8;	268435.2;	0.0;	6.199999999999999;	0.0;	0.9333333333333333
1377968607;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	6.333333333333334;	0.2;	0.7333333333333333
1377968907;	32;	86399.970848;	678.5997710353334;	0.7854166666666668;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.1333333333333333
1377969207;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	0.6
1377969507;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	1.1333333333333333
1377969807;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	805305.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.6
1377970107;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	1.1333333333333333
1377970407;	32;	86399.970848;	586.7998020093333;	0.6791666666666667;	1.304576E8;	0.0;	0.0;	18.866666666666667;	0.06666666666666667;	0.3333333333333333
1377970707;	32;	86399.970848;	683.9997692133334;	0.7916666666666667;	1.304576E8;	0.0;	13.933333333333334;	18.4;	0.26666666666666666;	1.5333333333333334
1377971007;	32;	86399.970848;	656.9997783233334;	0.7604166666666667;	1.304576E8;	0.0;	0.06666666666666667;	7.266666666666667;	0.06666666666666667;	1.2
1377971307;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	7.3999999999999995;	0.0;	0.8666666666666667
1377971607;	32;	86399.970848;	647.9997813599999;	0.75;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	1.4666666666666666
1377971907;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1377972207;	32;	86399.970848;	613.7997928993333;	0.7104166666666667;	1.304576E8;	0.0;	0.0;	4.866666666666666;	0.0;	1.2666666666666666
1377972507;	32;	86399.970848;	611.9997935066666;	0.7083333333333333;	1.304576E8;	268435.2;	0.0;	6.133333333333334;	0.0;	0.26666666666666666
1377972807;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.8
1377973107;	32;	86399.970848;	622.7997898626667;	0.7208333333333333;	1.304576E8;	0.0;	0.0;	6.3999999999999995;	0.0;	0.9333333333333333
1377973407;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.6
1377973707;	32;	86399.970848;	626.3997886479999;	0.725;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	1.1333333333333333
1377974008;	32;	86399.970848;	586.7998020093333;	0.6791666666666667;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.0;	0.4666666666666667
1377974308;	32;	86399.970848;	667.7997746793334;	0.7729166666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	1.2666666666666666
1377974608;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.0;	0.06666666666666667;	0.4
1377974908;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	7.6;	0.0;	1.7333333333333334
1377975208;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	0.4666666666666667
1377975508;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.13333333333333333;	1.2666666666666666
1377975808;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.6
1377976108;	32;	86399.970848;	662.3997765013333;	0.7666666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	1.0666666666666667
1377976408;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	5.6;	0.06666666666666667;	0.5333333333333333
1377976708;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	1.1333333333333333
1377977008;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	5.8;	0.06666666666666667;	0.5333333333333333
1377977308;	32;	86399.970848;	586.7998020093333;	0.6791666666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.6
1377977608;	32;	86399.970848;	615.599792292;	0.7125;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	1.0
1377977908;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.06666666666666667;	11.066666666666666;	0.26666666666666666;	0.7333333333333333
1377978208;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.1333333333333333
1377978508;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	7.866666666666667;	0.0;	1.0
1377978808;	32;	86399.970848;	651.5997801453334;	0.7541666666666668;	1.304576E8;	0.0;	0.0;	4.866666666666666;	0.06666666666666667;	1.2666666666666666
1377979108;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	7.2;	0.0;	0.4
1377979408;	32;	86399.970848;	647.9997813599999;	0.75;	1.304576E8;	0.0;	0.0;	5.071428571428571;	0.0;	1.3333333333333333
1377979708;	32;	86399.970848;	592.1998001873333;	0.6854166666666667;	1.304576E8;	0.0;	0.0;	6.071428571428571;	0.0;	0.3333333333333333
1377980008;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	1.4
1377980308;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1377980608;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.199999999999999;	0.06666666666666667;	1.4666666666666666
1377980908;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.3333333333333333
1377981208;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	1.2
1377981508;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.4666666666666667
1377981808;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.2666666666666666
