Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377359857;	4;	10399.995984;	10772.66250676;	103.58333333333334;	1.635126E7;	1152034.4;	0.0;	0.8;	0.0;	0.4
1377360157;	4;	10399.995984;	10828.129152008;	104.11666666666666;	1.635126E7;	4518662.133333334;	0.0;	0.13333333333333333;	0.0;	0.4
1377360457;	4;	10399.995984;	10408.662647320001;	100.08333333333334;	1.635126E7;	1398100.0;	0.0;	1.4;	0.26666666666666666;	45.6
1377360757;	4;	10399.995984;	3922.5318186319996;	37.71666666666667;	1.635126E7;	2147481.6;	0.0;	3.8666666666666667;	0.8;	136.13333333333333
1377361057;	4;	10399.995984;	67.599973896;	0.65;	1.635126E7;	1330991.2;	2.8;	114.4;	101.46666666666667;	2.0
1377361357;	4;	10399.995984;	7120.5305837119995;	68.46666666666667;	1.635126E7;	1364545.6;	0.0;	12.133333333333333;	0.13333333333333333;	0.8
1377361657;	4;	10399.995984;	10831.595817336;	104.15;	1.635126E7;	1084925.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377361957;	4;	10399.995984;	10836.795815327998;	104.2;	1.635126E7;	3713355.466666667;	0.0;	0.06666666666666667;	0.0;	0.4
1377362257;	4;	10399.995984;	10852.395809304;	104.35;	1.635126E7;	2919232.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377362557;	4;	10399.995984;	10855.862474632;	104.38333333333334;	1.635126E7;	861229.6;	0.0;	0.2;	0.0;	0.3333333333333333
1377362857;	4;	10399.995984;	10857.595807296;	104.4;	1.635126E7;	324359.2;	0.0;	0.3333333333333333;	0.3333333333333333;	0.4666666666666667
1377363157;	4;	10399.995984;	10869.729135943999;	104.51666666666667;	1.635126E7;	257250.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1377363457;	4;	10399.995984;	10831.595817336;	104.15;	1.635126E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377363757;	4;	10399.995984;	9160.663129240002;	88.08333333333334;	1.635126E7;	3769280.533333333;	0.0;	1.8666666666666667;	1.4666666666666666;	91.66666666666667
1377364057;	4;	10399.995984;	2579.1990040319997;	24.8;	1.635126E7;	5681881.866666666;	0.0;	3.1333333333333333;	1.0666666666666667;	93.93333333333334
1377364357;	4;	10399.995984;	379.599853416;	3.65;	1.635126E7;	2169851.2;	141.33333333333334;	169.0;	130.86666666666667;	2.533333333333333
1377364657;	4;	10399.995984;	9554.129643967999;	91.86666666666666;	1.635126E7;	3053451.7333333334;	0.0;	20.466666666666665;	0.13333333333333333;	0.6666666666666666
1377364957;	4;	10399.995984;	10873.195801271999;	104.55;	1.635126E7;	7851735.466666667;	31.133333333333333;	4.733333333333333;	0.0;	0.5333333333333333
1377365257;	4;	10399.995984;	10855.862474632;	104.38333333333334;	1.635126E7;	5100272.0;	0.0;	4.333333333333333;	0.06666666666666667;	0.6
1377365558;	4;	10399.995984;	10840.262480656;	104.23333333333333;	1.635126E7;	2941602.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377365858;	4;	10399.995984;	10862.795805287999;	104.45;	1.635126E7;	2192220.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377366158;	4;	10399.995984;	10852.395809304;	104.35;	1.635126E7;	1901416.0;	0.0;	0.2;	0.0;	0.4
1377366458;	4;	10399.995984;	10854.129141967998;	104.36666666666666;	1.635126E7;	1509948.0;	0.0;	0.2;	0.0;	0.3333333333333333
1377366758;	4;	10399.995984;	10847.195811311998;	104.3;	1.635126E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377367058;	4;	10399.995984;	10854.129141967998;	104.36666666666666;	1.635126E7;	1934970.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377367358;	4;	10399.995984;	10699.862534872;	102.88333333333334;	1.635126E7;	9596565.333333334;	0.0;	32.86666666666667;	25.733333333333334;	45.86666666666667
1377367658;	4;	10399.995984;	10867.99580328;	104.5;	1.635126E7;	7639223.733333333;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1377367958;	4;	10399.995984;	10847.195811311998;	104.3;	1.635126E7;	2572504.0;	0.0;	1.6;	0.0;	0.5333333333333333
1377368258;	4;	10399.995984;	10854.129141967998;	104.36666666666666;	1.635126E7;	1442839.2;	0.0;	0.13333333333333333;	0.0;	0.6
1377368558;	4;	10399.995984;	10864.529137951997;	104.46666666666665;	1.635126E7;	503316.0;	0.0;	0.0;	0.0;	0.4
1377368858;	4;	10399.995984;	10859.329139959998;	104.41666666666666;	1.635126E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	0.4
1377369158;	4;	10399.995984;	10841.99581332;	104.25;	1.635126E7;	2617244.2666666666;	0.0;	0.2;	0.0;	0.4666666666666667
1377369458;	4;	10399.995984;	5312.664615159999;	51.08333333333333;	1.635126E7;	9641305.333333334;	0.0;	3.2666666666666666;	0.4;	82.06666666666666
1377369758;	4;	10399.995984;	2899.865546872;	27.883333333333336;	1.635126E7;	3388996.0;	0.0;	31.733333333333334;	25.6;	46.13333333333333
1377370058;	4;	10399.995984;	2877.3322222399997;	27.666666666666664;	1.635126E7;	1241512.8;	0.0;	2.4;	0.0;	1.0
1377370358;	4;	10399.995984;	5465.197889591999;	52.55;	1.635126E7;	973077.6;	0.0;	116.6;	105.06666666666666;	1.8
1377370658;	4;	10399.995984;	10864.529137951997;	104.46666666666665;	1.635126E7;	5905577.866666666;	0.0;	1.0666666666666667;	0.0;	0.6
1377370958;	4;	10399.995984;	10840.262480656;	104.23333333333333;	1.635126E7;	5100271.733333333;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1377371258;	4;	10399.995984;	10892.262460576;	104.73333333333333;	1.635126E7;	2941602.4;	0.0;	4.0;	0.06666666666666667;	0.5333333333333333
1377371558;	4;	10399.995984;	10859.329139959998;	104.41666666666666;	1.635126E7;	2024448.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377371858;	4;	10399.995984;	10847.195811311998;	104.3;	1.635126E7;	1923785.6;	0.0;	0.0;	0.4;	0.4
1377372158;	4;	10399.995984;	10852.395809304;	104.35;	1.635126E7;	1744828.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377372458;	4;	10399.995984;	9774.262892296;	93.98333333333333;	1.635126E7;	8791260.0;	0.0;	1.4;	0.2;	45.733333333333334
1377372758;	4;	10399.995984;	9013.329852799998;	86.66666666666666;	1.635126E7;	6554296.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377373058;	4;	10399.995984;	9016.796518128;	86.7;	1.635126E7;	2617243.2;	0.0;	0.0;	0.0;	1.0
1377373358;	4;	10399.995984;	9001.196524152;	86.55;	1.635126E7;	1588241.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377373658;	4;	10399.995984;	7689.063697504;	73.93333333333334;	1.635126E7;	1185588.8;	2.8;	3.0;	0.13333333333333333;	1.0666666666666667
1377373958;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.635126E7;	2158666.4;	2.8;	1.4;	0.06666666666666667;	1.0
1377374259;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	782936.0;	0.0;	0.4;	0.0;	1.0
1377374559;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377374859;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377375159;	4;	10399.995984;	36.399985943999994;	0.35;	1.635126E7;	190141.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377375459;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	223696.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377375759;	4;	10399.995984;	45.066649264;	0.43333333333333335;	1.635126E7;	201326.4;	0.0;	42.93333333333333;	37.8;	1.2
1377376059;	4;	10399.995984;	2853.0655649439996;	27.433333333333334;	1.635126E7;	727012.0;	0.0;	2.4;	0.3333333333333333;	1.0
1377376359;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377376659;	4;	10399.995984;	3021.198833352;	29.05;	1.635126E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377376959;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	603979.2;	0.0;	0.0;	0.0;	1.0
1377377259;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	480946.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377377559;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377377859;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377378159;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377378459;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377378759;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377379059;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377379359;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	78293.6;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377379659;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377379959;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377380259;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377380559;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377380859;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377381159;	4;	10399.995984;	2310.532441112;	22.216666666666665;	1.635126E7;	503316.0;	0.0;	1.4;	0.4666666666666667;	44.0
1377381459;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	1107295.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377381759;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377382059;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377382359;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377382659;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377382959;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1377383259;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377383559;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.6666666666666666;	0.4;	1.0
1377383859;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377384159;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377384459;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377384759;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377385059;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377385360;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.635126E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377385660;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377385960;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377386260;	4;	10399.995984;	2374.66574968;	22.833333333333336;	1.635126E7;	413837.6;	0.0;	44.2;	37.53333333333333;	1.2666666666666666
1377386560;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377386860;	4;	10399.995984;	3021.198833352;	29.05;	1.635126E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377387160;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	201326.4;	0.0;	0.13333333333333333;	0.2;	1.0
1377387460;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377387760;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377388060;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377388360;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377388660;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377388960;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377389260;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377389560;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377389860;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1377390160;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377390460;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.0;	0.13333333333333333;	1.0
1377390760;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	167772.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377391060;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377391360;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377391660;	4;	10399.995984;	672.5330736319999;	6.466666666666666;	1.635126E7;	1319806.4;	0.0;	1.4;	0.26666666666666666;	43.93333333333333
1377391961;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377392261;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377392561;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377392861;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377393161;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377393461;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377393761;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1377394061;	4;	10399.995984;	1917.0659263839998;	18.433333333333334;	1.635126E7;	380283.2;	0.0;	44.4;	37.666666666666664;	1.2666666666666666
1377394361;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377394661;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1377394961;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	458576.8;	0.0;	0.2;	0.0;	1.0
1377395261;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377395561;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377395861;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377396161;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377396461;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377396761;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377397061;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.0;	0.2;	1.0
1377397361;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377397661;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377397961;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377398261;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377398561;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377398861;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377399161;	4;	10399.995984;	1436.932778456;	13.816666666666668;	1.635126E7;	1073740.8;	0.0;	1.2666666666666666;	0.26666666666666666;	43.93333333333333
1377399461;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377399761;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377400061;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377400362;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377400662;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	167772.0;	0.0;	0.06666666666666667;	0.2;	1.0
1377400962;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377401262;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377401562;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377401862;	4;	10399.995984;	124.79995180799999;	1.2;	1.635126E7;	100663.2;	0.0;	42.666666666666664;	37.46666666666667;	1.2666666666666666
1377402162;	4;	10399.995984;	2976.1321840879996;	28.616666666666664;	1.635126E7;	570424.8;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1377402462;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	3.8;	0.06666666666666667;	1.0666666666666667
1377402762;	4;	10399.995984;	3021.198833352;	29.05;	1.635126E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1377403062;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377403362;	4;	10399.995984;	3017.7321680239997;	29.016666666666666;	1.635126E7;	436207.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377403662;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377403962;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377404262;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377404562;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377404862;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377405162;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377405462;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377405762;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377406062;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377406362;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377406662;	4;	10399.995984;	3022.932166016;	29.066666666666666;	1.635126E7;	44739.2;	2.8;	1.6;	0.06666666666666667;	1.0666666666666667
1377406962;	4;	10399.995984;	4458.131611807999;	42.86666666666667;	1.635126E7;	637533.6;	0.0;	92.46666666666667;	77.53333333333333;	1.8666666666666667
1377407262;	4;	10399.995984;	9741.329571679998;	93.66666666666666;	1.635126E7;	2225775.2;	0.0;	2.7333333333333334;	0.6;	43.86666666666667
1377407562;	4;	10399.995984;	9013.329852799998;	86.66666666666666;	1.635126E7;	1241512.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377407862;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	682272.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377408162;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377408462;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377408762;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377409062;	4;	10399.995984;	8997.729858824;	86.51666666666667;	1.635126E7;	111848.0;	0.0;	10.8;	0.0;	1.0
1377409362;	4;	10399.995984;	4685.198190791999;	45.05;	1.635126E7;	1431654.4;	0.0;	50.666666666666664;	0.8666666666666667;	140.06666666666666
1377409662;	4;	10399.995984;	1507.9994176799999;	14.5;	1.635126E7;	1342176.0;	0.0;	44.666666666666664;	37.6;	1.2666666666666666
1377409962;	4;	10399.995984;	3021.198833352;	29.05;	1.635126E7;	603979.2;	0.0;	1.4;	0.0;	1.0
1377410262;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377410562;	4;	10399.995984;	3028.132164007999;	29.116666666666664;	1.635126E7;	570424.8;	2.8;	2.066666666666667;	0.5333333333333333;	1.0666666666666667
1377410862;	4;	10399.995984;	6576.264127215999;	63.23333333333333;	1.635126E7;	1420469.6;	0.0;	93.4;	77.53333333333333;	1.3333333333333333
1377411162;	4;	10399.995984;	10852.395809304;	104.35;	1.635126E7;	1767198.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377411462;	4;	10399.995984;	10867.99580328;	104.5;	1.635126E7;	2650797.6;	0.0;	1.4666666666666666;	0.0;	0.6
1377411763;	4;	10399.995984;	10864.529137951997;	104.46666666666665;	1.635126E7;	2773830.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377412063;	4;	10399.995984;	10845.462478648;	104.28333333333335;	1.635126E7;	1084925.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377412363;	4;	10399.995984;	10850.662476639998;	104.33333333333334;	1.635126E7;	234880.8;	0.0;	0.2;	0.0;	0.5333333333333333
1377412663;	4;	10399.995984;	10848.929143975998;	104.31666666666666;	1.635126E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377412963;	4;	10399.995984;	10861.062472623998;	104.43333333333334;	1.635126E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377413263;	4;	10399.995984;	10859.329139959998;	104.41666666666666;	1.635126E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377413563;	4;	10399.995984;	8200.396833383998;	78.85;	1.635126E7;	5659513.066666666;	0.0;	3.1333333333333333;	0.7333333333333333;	139.93333333333334
1377413863;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	2628428.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377414163;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	704642.4;	0.0;	0.8;	0.3333333333333333;	1.0
1377414463;	4;	10399.995984;	3047.198823312;	29.3;	1.635126E7;	492131.2;	2.8;	89.33333333333333;	77.46666666666667;	2.2
1377414763;	4;	10399.995984;	9072.263163376;	87.23333333333333;	1.635126E7;	1073740.8;	0.0;	6.133333333333334;	0.13333333333333333;	0.6666666666666666
1377415063;	4;	10399.995984;	10873.195801271999;	104.55;	1.635126E7;	659903.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377415363;	4;	10399.995984;	10852.395809304;	104.35;	1.635126E7;	4060084.2666666666;	0.0;	0.2;	0.0;	0.6
1377415663;	4;	10399.995984;	10717.195861511998;	103.05;	1.635126E7;	6095719.466666667;	0.0;	4.133333333333334;	0.2;	43.53333333333333
1377415963;	4;	10399.995984;	9008.129854808;	86.61666666666666;	1.635126E7;	1.228092E7;	0.0;	0.0;	0.0;	1.0
1377416263;	4;	10399.995984;	9032.396512104;	86.85;	1.635126E7;	4026529.6;	135.73333333333332;	22.6;	0.0;	1.4
1377416563;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	1241512.8;	0.0;	2.533333333333333;	0.0;	1.0
1377416863;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	268435.2;	31.133333333333333;	4.2;	0.0;	1.0
1377417163;	4;	10399.995984;	4447.731615824;	42.76666666666667;	1.635126E7;	1241512.8;	0.0;	48.93333333333333;	0.8;	140.0
1377417463;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	905968.8;	0.0;	0.4;	0.0;	1.0
1377417763;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377418063;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377418363;	4;	10399.995984;	216.666583;	2.0833333333333335;	1.635126E7;	178956.8;	0.0;	42.733333333333334;	37.46666666666667;	1.2
