Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377438464;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1163219.2;	0.0;	53.266666666666666;	16.066666666666666;	3719.5333333333333
1377438764;	4;	11703.997712;	1031.9024649413334;	8.816666666666666;	1.6777216E7;	1107295.2;	0.06666666666666667;	103.93333333333334;	24.6;	3210.2
1377439064;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1252697.6;	0.06666666666666667;	68.2;	18.4;	3521.6
1377439364;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1308621.6;	0.0;	101.8;	23.466666666666665;	3074.8
1377439664;	4;	11703.997712;	1002.6424706613334;	8.566666666666666;	1.6777216E7;	1129664.8;	0.13333333333333333;	87.46666666666665;	21.8;	3329.6666666666665
1377439964;	4;	11703.997712;	1035.803797512;	8.85;	1.6777216E7;	1096110.4;	0.0;	77.06666666666666;	20.666666666666668;	3460.133333333333
1377440264;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1006632.0;	0.0;	113.06666666666666;	25.933333333333334;	2840.3333333333335
1377440564;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	1.6777216E7;	1140849.6;	0.0;	59.666666666666664;	17.066666666666666;	3316.0
1377440864;	4;	11703.997712;	1006.543803232;	8.6;	1.6777216E7;	1275067.2;	0.0;	92.0;	22.733333333333334;	3199.6666666666665
1377441164;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1252697.6;	0.0;	66.73333333333333;	17.8;	3508.6666666666665
1377441464;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1454024.0;	0.0;	66.6;	17.466666666666665;	3478.266666666667
1377441764;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1129664.8;	0.06666666666666667;	66.6;	17.066666666666666;	3318.733333333333
1377442064;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1207958.4;	0.06666666666666667;	110.93333333333334;	27.066666666666666;	3295.733333333333
1377442364;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1140849.6;	0.0;	106.73333333333333;	24.0;	2908.266666666667
1377442665;	4;	11703.997712;	1006.543803232;	8.6;	1.6777216E7;	1051371.2;	0.06666666666666667;	98.8;	24.466666666666665;	3198.3333333333335
1377442965;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1118480.0;	0.0;	104.2;	24.466666666666665;	3119.866666666667
1377443265;	4;	11703.997712;	1029.9517986560002;	8.8;	1.6777216E7;	1263882.4;	0.0;	75.06666666666666;	19.666666666666668;	3291.3333333333335
1377443565;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	1.6777216E7;	1286252.0;	0.0;	60.8;	17.4;	3430.0
1377443865;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1297436.8;	0.0;	95.53333333333333;	22.266666666666666;	3293.5333333333333
1377444165;	4;	11703.997712;	1002.6424706613334;	8.566666666666666;	1.6777216E7;	1319806.4;	0.06666666666666667;	90.46666666666665;	22.8;	3516.0
1377444465;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	1252697.6;	0.0;	89.86666666666666;	21.8;	3153.866666666667
1377444765;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	1.6777216E7;	1129664.8;	0.0;	87.2;	20.133333333333333;	3391.4666666666667
1377445065;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1174404.0;	0.06666666666666667;	88.86666666666666;	21.933333333333334;	3128.133333333333
1377445365;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1263882.4;	0.0;	95.06666666666666;	22.533333333333335;	3361.0
1377445665;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	1207958.4;	0.0;	66.73333333333333;	17.4;	3358.266666666667
1377445965;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1342176.0;	0.06666666666666667;	60.46666666666666;	18.733333333333334;	3735.6666666666665
1377446265;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1286252.0;	0.06666666666666667;	83.0;	20.533333333333335;	3300.6666666666665
1377446565;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1867861.6;	1.9333333333333333;	74.93333333333332;	19.666666666666668;	3272.0666666666666
1377446865;	4;	11703.997712;	1010.4451358026666;	8.633333333333333;	1.6777216E7;	1442839.2;	0.0;	83.73333333333333;	22.466666666666665;	3396.4666666666667
1377447165;	4;	11703.997712;	1000.691804376;	8.55;	1.6777216E7;	1297436.8;	0.0;	61.0;	18.4;	3666.9333333333334
1377447465;	4;	11703.997712;	1041.655796368;	8.9;	1.6777216E7;	1409284.8;	0.0;	60.86666666666667;	18.733333333333334;	3706.4
1377447765;	4;	11703.997712;	1010.4451358026666;	8.633333333333333;	1.6777216E7;	1353360.8;	0.0;	75.33333333333334;	20.4;	3478.9333333333334
1377448065;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	1.6777216E7;	1152034.4;	0.06666666666666667;	76.2;	21.0;	3616.3333333333335
1377448365;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	1.6777216E7;	1275067.2;	0.0;	67.73333333333333;	19.066666666666666;	3076.9333333333334
1377448665;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	917153.6;	0.0;	91.6;	22.933333333333334;	3219.6666666666665
1377448965;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1073740.8;	0.0;	87.33333333333333;	21.533333333333335;	3179.0666666666666
1377449265;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1140849.6;	0.0;	96.46666666666667;	23.666666666666668;	3041.9333333333334
1377449565;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1174404.0;	0.06666666666666667;	82.13333333333334;	19.6;	3263.866666666667
1377449865;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1073740.8;	0.13333333333333333;	67.86666666666666;	18.2;	3647.8
1377450165;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1152034.4;	0.0;	111.73333333333332;	26.6;	2928.6666666666665
1377450465;	4;	11703.997712;	1024.0997998;	8.75;	1.6777216E7;	1353360.8;	0.06666666666666667;	88.4;	22.6;	3388.3333333333335
1377450765;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1107295.2;	0.0;	103.2;	24.533333333333335;	3147.5333333333333
1377451065;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1062556.0;	0.06666666666666667;	66.6;	17.2;	3331.6666666666665
1377451365;	4;	11703.997712;	1010.4451358026666;	8.633333333333333;	1.6777216E7;	1196773.6;	0.0;	75.93333333333334;	20.6;	3448.2
1377451665;	4;	11703.997712;	1029.9517986560002;	8.8;	1.6777216E7;	1308621.6;	0.0;	77.8;	21.133333333333333;	3361.0666666666666
1377451965;	4;	11703.997712;	953.875813528;	8.15;	1.6777216E7;	1375730.4;	0.0;	73.86666666666666;	19.533333333333335;	3455.6666666666665
1377452266;	4;	11703.997712;	1010.4451358026666;	8.633333333333333;	1.6777216E7;	1017816.8;	0.06666666666666667;	52.733333333333334;	16.533333333333335;	3851.0666666666666
1377452566;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	995447.2;	0.0;	97.26666666666667;	23.066666666666666;	3221.133333333333
1377452866;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1140849.6;	0.0;	106.73333333333333;	24.733333333333334;	2974.133333333333
1377453166;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1152034.4;	0.06666666666666667;	70.2;	17.866666666666667;	3124.6
1377453466;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	973077.6;	0.06666666666666667;	91.46666666666667;	22.066666666666666;	3228.3333333333335
1377453766;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1107295.2;	0.0;	78.26666666666667;	21.333333333333332;	3456.866666666667
1377454066;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1409284.8;	0.0;	108.73333333333333;	27.2;	3072.9333333333334
1377454366;	4;	11703.997712;	946.0731483866667;	8.083333333333334;	1.6777216E7;	1308621.6;	0.0;	101.86666666666666;	24.8;	3040.0
1377454666;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1163219.2;	0.06666666666666667;	65.73333333333333;	17.066666666666666;	3341.0
1377454966;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	1.6777216E7;	1263882.4;	0.06666666666666667;	53.53333333333334;	15.733333333333333;	3706.8
1377455266;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1207958.4;	0.0;	103.2;	25.066666666666666;	3294.2
1377455566;	4;	11703.997712;	948.023814672;	8.1;	1.6777216E7;	1140849.6;	0.06666666666666667;	83.6;	19.6;	3222.8
1377455866;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1174404.0;	0.0;	80.13333333333334;	19.133333333333333;	3123.8
1377456166;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1353360.8;	0.0;	81.33333333333333;	20.533333333333335;	3553.5333333333333
1377456466;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1096110.4;	0.06666666666666667;	87.93333333333334;	22.6;	3344.0666666666666
1377456766;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1185588.8;	0.13333333333333333;	75.86666666666667;	22.733333333333334;	3376.266666666667
1377457066;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1353360.8;	0.0;	82.8;	20.933333333333334;	3557.2
1377457366;	4;	11703.997712;	967.5304775253333;	8.266666666666666;	1.6777216E7;	1118480.0;	0.0;	88.53333333333333;	21.933333333333334;	3144.8
1377457666;	4;	11703.997712;	949.9744809573334;	8.116666666666667;	1.6777216E7;	1230328.0;	0.0;	97.0;	23.6;	2900.133333333333
1377457966;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1174404.0;	0.0;	87.86666666666667;	20.2;	3412.9333333333334
1377458266;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1174404.0;	0.0;	88.86666666666666;	22.2;	3272.266666666667
1377458566;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1375730.4;	0.0;	76.13333333333334;	20.733333333333334;	3540.8
1377458866;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1252697.6;	0.06666666666666667;	83.73333333333333;	21.133333333333333;	3418.8
1377459166;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1398100.0;	0.0;	101.06666666666666;	23.666666666666668;	3227.733333333333
1377459466;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1263882.4;	0.0;	105.39999999999999;	25.933333333333334;	3269.9333333333334
1377459766;	4;	11703.997712;	936.31981696;	8.0;	1.6777216E7;	1084925.6;	0.0;	122.2;	27.333333333333332;	2726.0
1377460066;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	939523.2;	0.2;	74.2;	19.666666666666668;	3232.4666666666667
1377460366;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	984262.4;	0.0;	75.13333333333333;	20.066666666666666;	3355.6
1377460666;	4;	11703.997712;	948.023814672;	8.1;	1.6777216E7;	1207958.4;	0.0;	111.73333333333333;	26.0;	2894.6666666666665
1377460966;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1308621.6;	0.0;	104.19999999999999;	24.933333333333334;	3105.266666666667
1377461266;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1140849.6;	0.06666666666666667;	90.06666666666666;	22.066666666666666;	3347.133333333333
1377461566;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	1.6777216E7;	1476393.6;	0.0;	82.46666666666665;	22.4;	3302.4
1377461866;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1431654.4;	0.06666666666666667;	75.86666666666667;	19.466666666666665;	3188.866666666667
1377462166;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1319806.4;	0.0;	104.73333333333333;	25.4;	3303.4666666666667
1377462466;	4;	11703.997712;	951.9251472426665;	8.133333333333333;	1.6777216E7;	1140849.6;	0.0;	79.6;	19.0;	3039.0
1377462766;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1308621.6;	0.0;	94.13333333333334;	25.2;	3650.3333333333335
1377463066;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1308621.6;	0.0;	92.6;	23.0;	3207.9333333333334
1377463366;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1454024.0;	0.06666666666666667;	96.2;	22.333333333333332;	3320.6
1377463666;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1454024.0;	0.0;	90.0;	21.933333333333334;	3136.733333333333
1377463966;	4;	11703.997712;	1028.0011323706667;	8.783333333333333;	1.6777216E7;	1107295.2;	0.06666666666666667;	67.93333333333332;	18.533333333333335;	3429.266666666667
1377464266;	4;	11703.997712;	1006.543803232;	8.6;	1.6777216E7;	1465208.8;	0.0;	102.2;	23.4;	3096.133333333333
1377464566;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1308621.6;	0.0;	96.93333333333334;	23.866666666666667;	3022.133333333333
1377464866;	4;	11703.997712;	1024.0997998;	8.75;	1.6777216E7;	1230328.0;	0.13333333333333333;	47.266666666666666;	15.866666666666667;	3744.866666666667
1377465167;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	894784.0;	0.06666666666666667;	87.0;	19.866666666666667;	3306.733333333333
1377465467;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	1342176.0;	0.06666666666666667;	76.39999999999999;	20.866666666666667;	3522.4
1377465767;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1409284.8;	0.0;	83.66666666666667;	21.2;	3124.266666666667
1377466067;	4;	11703.997712;	1000.691804376;	8.55;	1.6777216E7;	1163219.2;	0.0;	79.8;	19.133333333333333;	3287.733333333333
1377466367;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1364545.6;	0.0;	97.6;	24.866666666666667;	3346.5333333333333
1377466667;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1073740.8;	0.0;	105.2;	24.2;	3088.866666666667
1377466967;	4;	11703.997712;	1006.543803232;	8.6;	1.6777216E7;	1219143.2;	0.06666666666666667;	79.13333333333334;	20.6;	3302.5333333333333
1377467267;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1454024.0;	0.0;	96.4;	23.533333333333335;	3208.866666666667
1377467567;	4;	11703.997712;	1035.803797512;	8.85;	1.6777216E7;	1577056.8;	0.06666666666666667;	46.6;	15.933333333333334;	3772.6666666666665
1377467867;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1375730.4;	0.06666666666666667;	89.4;	22.6;	3415.9333333333334
1377468167;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1207958.4;	0.0;	90.46666666666665;	22.333333333333332;	3302.9333333333334
1377468467;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1319806.4;	0.0;	85.46666666666667;	22.0;	3460.266666666667
1377468767;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1409284.8;	0.0;	75.26666666666667;	17.2;	3056.4666666666667
1377469067;	4;	11703.997712;	1031.9024649413334;	8.816666666666666;	1.6777216E7;	1140849.6;	0.06666666666666667;	46.66666666666667;	15.866666666666667;	3657.9333333333334
1377469367;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1666535.2;	0.06666666666666667;	97.53333333333333;	23.533333333333335;	2908.733333333333
1377469667;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1711274.4;	0.06666666666666667;	90.0;	21.866666666666667;	3203.9333333333334
1377469967;	4;	11703.997712;	1041.655796368;	8.9;	1.6777216E7;	1275067.2;	2.3333333333333335;	50.6;	18.466666666666665;	3920.3333333333335
1377470267;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	1286252.0;	0.06666666666666667;	77.2;	18.066666666666666;	3365.0
1377470567;	4;	11703.997712;	1037.7544637973335;	8.866666666666667;	1.6777216E7;	1275067.2;	0.06666666666666667;	52.0;	17.2;	3619.6
1377470867;	4;	11703.997712;	1010.4451358026666;	8.633333333333333;	1.6777216E7;	1297436.8;	0.0;	87.46666666666665;	21.933333333333334;	3422.5333333333333
1377471167;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1442839.2;	0.0;	86.73333333333333;	21.266666666666666;	3261.3333333333335
1377471467;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1096110.4;	0.0;	89.53333333333333;	22.866666666666667;	3416.2
1377471767;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	1.6777216E7;	1040186.4;	0.2;	61.06666666666667;	18.533333333333335;	3660.133333333333
1377472067;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	1.6777216E7;	1230328.0;	0.0;	89.66666666666667;	22.0;	3242.0666666666666
1377472367;	4;	11703.997712;	1045.5571289386667;	8.933333333333334;	1.6777216E7;	1230328.0;	0.0;	83.86666666666667;	21.933333333333334;	3142.6666666666665
1377472667;	4;	11703.997712;	1065.063791792;	9.1;	1.6777216E7;	1263882.4;	0.13333333333333333;	92.26666666666667;	25.466666666666665;	3513.4
1377472967;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	1.6777216E7;	1219143.2;	0.0;	90.39999999999999;	22.066666666666666;	3239.2
1377473267;	4;	11703.997712;	1070.9157906480002;	9.15;	1.6777216E7;	1129664.8;	0.0;	74.06666666666666;	20.0;	3400.2
1377473567;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1118480.0;	0.0;	103.73333333333333;	23.466666666666665;	2899.2
1377473867;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	1.6777216E7;	1118480.0;	0.13333333333333333;	94.33333333333334;	22.8;	3469.733333333333
1377474167;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1263882.4;	0.0;	104.66666666666667;	23.866666666666667;	2911.6
1377474467;	4;	11703.997712;	1049.4584615093333;	8.966666666666667;	1.6777216E7;	1353360.8;	0.0;	88.73333333333333;	22.666666666666668;	3278.0666666666666
1377474767;	4;	11703.997712;	1041.655796368;	8.9;	1.6777216E7;	1174404.0;	8.466666666666667;	100.26666666666667;	23.866666666666667;	2973.733333333333
1377475067;	4;	11703.997712;	1051.4091277946668;	8.983333333333334;	1.6777216E7;	1353360.8;	0.0;	89.8;	24.266666666666666;	3303.3333333333335
1377475367;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1196773.6;	0.0;	110.06666666666668;	26.466666666666665;	3107.0
1377475667;	4;	11703.997712;	1070.9157906480002;	9.15;	1.6777216E7;	1140849.6;	0.06666666666666667;	80.39999999999999;	21.133333333333333;	3351.0
1377475967;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	1.6777216E7;	805305.6;	0.0;	45.266666666666666;	16.2;	3666.9333333333334
1377476267;	4;	11703.997712;	1072.8664569333332;	9.166666666666666;	1.6777216E7;	917153.6;	0.06666666666666667;	44.4;	15.6;	3671.3333333333335
1377476567;	4;	11703.997712;	1080.6691220746668;	9.233333333333334;	1.6777216E7;	1230328.0;	0.0;	53.8;	16.466666666666665;	3726.5333333333333
1377476867;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	1.6777216E7;	1140849.6;	0.0;	90.33333333333333;	19.8;	3301.6
1377477168;	4;	11703.997712;	1061.1624592213332;	9.066666666666666;	1.6777216E7;	1096110.4;	0.6;	98.06666666666668;	24.0;	2986.0
1377477468;	4;	11703.997712;	1082.61978836;	9.25;	1.6777216E7;	1152034.4;	0.0;	67.6;	21.133333333333333;	3787.733333333333
1377477768;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1073740.8;	0.06666666666666667;	104.39999999999999;	23.6;	3015.0666666666666
1377478068;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	1.6777216E7;	715827.2;	0.06666666666666667;	104.19999999999999;	24.6;	3145.6
1377478368;	4;	11703.997712;	1024.0997998;	8.75;	1.6777216E7;	939523.2;	0.0;	62.0;	17.466666666666665;	3461.4666666666667
1377478668;	4;	11703.997712;	1045.5571289386667;	8.933333333333334;	1.6777216E7;	939523.2;	0.0;	78.0;	18.733333333333334;	3428.4
1377478968;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	1.6777216E7;	1040186.4;	0.0;	67.66666666666667;	17.933333333333334;	3610.6666666666665
1377479268;	4;	11703.997712;	1002.6424706613334;	8.566666666666666;	1.6777216E7;	1073740.8;	0.0;	111.0;	26.333333333333332;	2949.4666666666667
1377479568;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	715827.2;	0.0;	103.8;	23.933333333333334;	2998.4
1377479868;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1241512.8;	0.0;	67.46666666666667;	18.133333333333333;	3631.2
1377480168;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1252697.6;	0.06666666666666667;	82.33333333333333;	22.066666666666666;	3204.866666666667
1377480468;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	950708.0;	0.06666666666666667;	68.33333333333333;	17.133333333333333;	3331.8
1377480768;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1330991.2;	0.06666666666666667;	77.8;	20.933333333333334;	3315.4666666666667
1377481068;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1252697.6;	0.2;	92.66666666666667;	20.533333333333335;	3200.5333333333333
1377481368;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	1.6777216E7;	1409284.8;	0.0;	74.26666666666667;	21.133333333333333;	3715.3333333333335
1377481668;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	1241512.8;	0.06666666666666667;	95.53333333333333;	21.866666666666667;	3106.266666666667
1377481968;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	1465208.8;	0.0;	74.2;	20.2;	3416.9333333333334
1377482268;	4;	11703.997712;	1028.0011323706667;	8.783333333333333;	1.6777216E7;	1386915.2;	0.06666666666666667;	77.0;	21.333333333333332;	3427.4666666666667
1377482568;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1476393.6;	0.0;	64.13333333333334;	15.266666666666667;	3120.6666666666665
1377482868;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	1.6777216E7;	1140849.6;	0.0;	82.6;	23.533333333333335;	3590.6666666666665
1377483168;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1342176.0;	0.0;	95.46666666666667;	21.8;	3142.733333333333
1377483468;	4;	11703.997712;	1033.8531312266668;	8.833333333333334;	1.6777216E7;	1196773.6;	0.0;	65.2;	17.0;	3248.3333333333335
1377483768;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1073740.8;	0.0;	97.26666666666667;	22.466666666666665;	3376.6666666666665
1377484068;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	1.6777216E7;	973077.6;	140.53333333333333;	104.60000000000001;	19.933333333333334;	3415.3333333333335
1377484368;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	805305.6;	0.06666666666666667;	86.46666666666667;	21.4;	3049.0
1377484668;	4;	11703.997712;	1047.507795224;	8.95;	1.6777216E7;	850044.8;	34.14285714285714;	84.14285714285714;	22.4;	3324.8
1377484968;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1040186.4;	0.8571428571428571;	92.5;	21.6;	3103.133333333333
1377485268;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	939523.2;	0.0;	89.93333333333334;	22.0;	3240.133333333333
1377485568;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	1.6777216E7;	1207958.4;	0.0;	47.4;	17.0;	3909.733333333333
1377485868;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	1062556.0;	4.2;	118.46666666666667;	24.666666666666668;	3074.9333333333334
1377486168;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	1129664.8;	0.06666666666666667;	93.93333333333334;	24.133333333333333;	3261.2
1377486468;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1129664.8;	0.0;	84.53333333333335;	20.2;	3233.866666666667
1377486768;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1330991.2;	0.06666666666666667;	87.66666666666667;	21.333333333333332;	2963.8
1377487068;	4;	11703.997712;	1074.8171232186667;	9.183333333333334;	1.6777216E7;	1420469.6;	0.0;	59.733333333333334;	18.6;	3760.5333333333333
1377487368;	4;	11703.997712;	1100.175784928;	9.4;	1.6777216E7;	1140849.6;	0.6;	249.20000000000002;	64.2;	3173.0
1377487668;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1308621.6;	0.0;	100.53333333333333;	25.4;	3160.5333333333333
1377487968;	4;	11703.997712;	957.7771460986667;	8.183333333333334;	1.6777216E7;	1207958.4;	0.0;	90.60000000000001;	21.6;	3066.0666666666666
1377488269;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1442839.2;	0.0;	93.93333333333334;	22.0;	3223.4
1377488569;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1487578.4;	0.06666666666666667;	68.33333333333333;	18.466666666666665;	3640.866666666667
1377488869;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1241512.8;	0.06666666666666667;	80.26666666666667;	21.8;	3366.9333333333334
1377489169;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1297436.8;	0.06666666666666667;	70.73333333333333;	18.0;	3462.4666666666667
1377489469;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1196773.6;	0.0;	76.26666666666667;	20.0;	3325.8
1377489769;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	961892.8;	0.0;	60.53333333333333;	18.0;	3572.266666666667
1377490068;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1163219.2;	0.0;	76.06666666666666;	19.8;	3341.8
1377490368;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1409284.8;	0.0;	88.93333333333332;	22.8;	3390.2
1377490668;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	1.6777216E7;	1196773.6;	0.06666666666666667;	90.8;	27.866666666666667;	3396.9333333333334
1377490968;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1364545.6;	0.06666666666666667;	83.46666666666665;	20.733333333333334;	3273.8
