Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377504470;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377504770;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377505070;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	99263.46666666666;	0.0;	0.6;	0.0;	0.0
1377505370;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	100661.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377505670;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377505970;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	96467.2;	0.0;	0.4;	0.0;	0.0
1377506270;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	79689.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377506570;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	79390.0;	0.0;	0.35714285714285715;	0.0;	0.0
1377506870;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377507170;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377507470;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	39143.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377507770;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377508070;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.6;	0.0;	0.0
1377508370;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1377508670;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	99263.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1377508970;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	81087.73333333334;	0.0;	0.4;	0.0;	0.0
1377509270;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.8;	0.0;	0.0
1377509570;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	95069.06666666667;	0.0;	0.4;	0.0;	0.0
1377509870;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	92272.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377510170;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	79689.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377510470;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	65708.26666666666;	0.0;	0.6;	0.0;	0.0
1377510771;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	100661.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377511071;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	64410.0;	0.0;	0.21428571428571427;	0.0;	0.0
1377511371;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377511671;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	68504.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377511971;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377512271;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377512571;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377512871;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377513171;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377513471;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	47532.53333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377513771;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	70402.0;	0.0;	0.21428571428571427;	0.0;	0.0
1377514071;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	0.6;	0.0;	0.0
1377515571;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	95069.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377515871;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.8;	0.0;	0.0
1377516171;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.6;	0.0;	0.0
1377516471;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377516771;	2;	5199.998616;	22.285708354285713;	0.42857142857142855;	2097152.0;	59916.0;	0.0;	0.5;	0.0;	0.0
1377517071;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1377517371;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.2;	0.0;	0.0
1377517671;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1377517971;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377518271;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	107652.26666666666;	0.0;	0.4;	0.0;	0.0
1377518571;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377518871;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377519171;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	93670.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377519472;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377519772;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377520072;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
1377520372;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	65708.26666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1377520672;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.4;	0.0;	0.0
1377520972;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	96467.2;	0.0;	0.4;	0.0;	0.0
1377521272;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	97865.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377521572;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377521872;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377522172;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.4;	0.0;	0.0
1377522472;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	46134.4;	0.0;	0.4;	0.0;	0.0
1377522771;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1377523071;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377523371;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	95069.06666666667;	0.0;	0.4;	0.0;	0.0
1377523671;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377523971;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377524271;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	81087.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377524571;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377524871;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377525171;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	76893.33333333333;	0.0;	13.2;	0.0;	0.06666666666666667
1377525471;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	85282.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377525771;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.6;	0.0;	0.0
1377526071;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377526371;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.2;	0.0;	0.0
1377526671;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377526971;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377527271;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377527571;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.0
1377527871;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1377528171;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	93670.93333333333;	0.0;	0.2;	0.0;	0.0
1377528472;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.0
1377528772;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	29356.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377529372;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	102059.73333333334;	0.0;	0.8;	0.0;	0.0
1377529672;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377529972;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	41940.0;	0.0;	1.2;	0.0;	0.0
1377530272;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	106254.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377530572;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	99263.46666666666;	0.0;	0.4;	0.0;	0.0
1377530872;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1377531172;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.4;	0.0;	0.0
1377531472;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377531772;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.06666666666666667;	0.4;	0.0;	0.0
1377532072;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.4;	0.0;	0.0
1377532372;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377532672;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	90874.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377532972;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377533272;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	96117.66666666667;	0.0;	0.5;	0.0;	0.0
1377533572;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	86880.0;	0.0;	0.42857142857142855;	0.0;	0.0
1377533872;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377534172;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377534472;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.4;	0.0;	0.0
1377534772;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.4;	0.0;	0.0
1377535072;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.6;	0.0;	0.0
1377535372;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377535672;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377535972;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.6;	0.0;	0.0
1377536272;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377536572;	2;	5199.998616;	23.83332699;	0.45833333333333337;	2097152.0;	71650.33333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377536872;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377537172;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377537472;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377537772;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	67106.4;	0.0;	0.8;	0.0;	0.06666666666666667
1377538072;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.0
1377538372;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.4;	0.0;	0.0
1377538672;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	68504.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377538972;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377539272;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.6666666666666666;	0.0;	0.0
1377539572;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.6;	0.0;	0.0
1377539873;	2;	5199.998616;	19.066661592;	0.36666666666666664;	2097152.0;	102059.73333333334;	0.0;	0.4;	0.0;	0.0
1377540173;	2;	5199.998616;	19.066661592;	0.36666666666666664;	2097152.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377540473;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377540773;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377541073;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377541373;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377541673;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377541973;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	103457.86666666667;	0.0;	0.4;	0.0;	0.0
1377542273;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	88078.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377542573;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377542873;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	55921.333333333336;	0.0;	0.4666666666666667;	0.0;	0.0
1377543173;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377543473;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	76893.33333333333;	0.0;	0.6;	0.0;	0.0
1377543773;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	40541.86666666667;	0.0;	0.6;	0.0;	0.0
1377544073;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377544373;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	48930.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1377544673;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	69902.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377544973;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1377545273;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377545573;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377545873;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	85282.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377546173;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377546473;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377546773;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377547073;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	37745.6;	0.0;	0.4;	0.0;	0.0
1377547373;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	50328.8;	0.0;	0.4;	0.0;	0.0
1377547673;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377547973;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377548273;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377548573;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.6;	0.0;	0.0
1377548873;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	111845.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377549173;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	100661.6;	0.0;	0.4;	0.0;	0.0
1377549473;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377549774;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377550074;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377550374;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	89476.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377550674;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	79689.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377550974;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	78291.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377551274;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	67106.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377551574;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377551874;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1377552174;	2;	5199.998616;	20.799994464;	0.4;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377552474;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	92272.8;	0.0;	0.6;	0.0;	0.0
1377552774;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1377553074;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	60115.73333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377553374;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	79689.6;	0.0;	0.2;	0.0;	0.0
1377553674;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	97865.33333333333;	0.0;	0.4;	0.0;	0.0
1377553974;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377554274;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377554574;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377554874;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377555174;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.8;	0.0;	0.0
1377555474;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	86680.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377555774;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377556074;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377556374;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377556674;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	102059.73333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1377556974;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377557274;	2;	5199.998616;	20.799994464;	0.4;	2097152.0;	55921.333333333336;	0.0;	0.4666666666666667;	0.0;	0.0
1377557574;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	51726.933333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377557874;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	62912.0;	0.0;	0.6;	0.0;	0.0
1377558174;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	61513.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377558474;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	85282.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377558774;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	92272.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377559074;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.06666666666666667
1377559374;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377559674;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	99263.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377559974;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	79689.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377560274;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377560574;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.4;	0.0;	0.0
1377560874;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.4;	0.0;	0.0
1377561174;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377561474;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	111846.66666666667;	0.0;	0.4;	0.0;	0.0
1377561774;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	89476.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377562074;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377562374;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377562674;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377562974;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377563274;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	95069.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377563574;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377563874;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377564174;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	100661.6;	0.0;	0.4;	0.0;	0.0
1377564474;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.06666666666666667
1377564774;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377565074;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.6;	0.0;	0.0
1377565374;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.8;	0.0;	0.0
1377565674;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377565974;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377566274;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	103457.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377566574;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	55921.333333333336;	0.0;	13.4;	0.0;	0.0
1377566874;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	90874.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1377567175;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377567475;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377567775;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	36347.46666666667;	0.0;	0.8;	0.0;	0.0
1377568075;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377568375;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.4666666666666667;	0.0;	0.0
