Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377919102;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	727012.0;	35551.066666666666;	110.26666666666667;	0.13333333333333333;	0.8666666666666667
1377919402;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	738196.8;	35497.6;	107.46666666666667;	0.13333333333333333;	0.5333333333333333
1377919702;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	771751.2;	35515.93333333333;	112.93333333333332;	0.06666666666666667;	0.7333333333333333
1377920002;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	939523.2;	35551.799999999996;	111.86666666666667;	0.2;	0.7333333333333333
1377920302;	4;	11703.997104;	624.2131788800001;	5.333333333333334;	1.6736256E7;	1073740.8;	35497.26666666666;	106.46666666666667;	0.06666666666666667;	0.7333333333333333
1377920602;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	782936.0;	35515.93333333333;	113.93333333333334;	0.13333333333333333;	0.6
1377920903;	4;	11703.997104;	550.087863888;	4.7;	1.6736256E7;	995447.2;	35550.73333333334;	110.13333333333333;	0.13333333333333333;	0.7333333333333333
1377921203;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	816490.4;	35497.86666666666;	108.4;	0.13333333333333333;	0.5333333333333333
1377921503;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	1029001.6;	35516.13333333333;	112.33333333333333;	0.06666666666666667;	0.6666666666666666
1377921803;	4;	11703.997104;	1425.9369805039998;	12.183333333333332;	1.6736256E7;	1465208.8;	41399.26666666666;	386.46666666666664;	4.533333333333333;	180.4
1377922103;	4;	11703.997104;	860.243787144;	7.35;	1.6736256E7;	2986341.6;	36790.6;	244.6;	0.13333333333333333;	5.066666666666666
1377922403;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	1677720.0;	35695.799999999996;	302.6;	0.13333333333333333;	1.3333333333333333
1377922703;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	1207958.4;	35556.4;	113.06666666666666;	1.0666666666666667;	123.26666666666667
1377923003;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1207958.4;	35498.0;	107.73333333333333;	0.13333333333333333;	0.4666666666666667
1377923303;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	973077.6;	35523.066666666666;	124.13333333333333;	0.13333333333333333;	5.6
1377923603;	4;	11703.997104;	1028.001078968;	8.783333333333333;	1.6736256E7;	1577056.8;	38780.066666666666;	3317.3333333333335;	0.26666666666666666;	9.333333333333334
1377923903;	4;	11703.997104;	647.6211730880001;	5.533333333333334;	1.6736256E7;	1509948.0;	35497.933333333334;	114.86666666666667;	0.13333333333333333;	5.0
1377924203;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	1006632.0;	35529.33333333333;	125.6;	0.13333333333333333;	0.8
1377924503;	4;	11703.997104;	651.522505456;	5.566666666666666;	1.6736256E7;	671088.0;	35550.933333333334;	110.66666666666667;	0.13333333333333333;	0.8666666666666667
1377924803;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	816490.4;	35497.99999999999;	108.6;	0.13333333333333333;	0.6
1377925103;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	1084925.6;	35518.33333333333;	113.13333333333334;	0.06666666666666667;	0.8
1377925403;	4;	11703.997104;	1123.583721984;	9.6;	1.6736256E7;	1308621.6;	35698.26666666667;	164.66666666666666;	143.8;	529.2666666666667
1377925703;	4;	11703.997104;	1203.5610355279998;	10.283333333333333;	1.6736256E7;	1789568.0;	35867.93333333333;	279.79999999999995;	151.13333333333333;	667.6
1377926003;	4;	11703.997104;	1264.0316872320002;	10.8;	1.6736256E7;	1521132.8;	36024.933333333334;	466.73333333333335;	181.8;	764.8666666666667
1377926303;	4;	11703.997104;	1603.4476032479997;	13.7;	1.6736256E7;	1129664.8;	35730.799999999996;	404.6;	251.86666666666667;	930.6666666666666
1377926603;	4;	11703.997104;	682.7331644000001;	5.833333333333334;	1.6736256E7;	1330991.2;	35508.066666666666;	374.8666666666666;	0.2;	3.3333333333333335
1377926903;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	1084925.6;	35737.799999999996;	333.99999999999994;	0.06666666666666667;	0.6
1377927203;	4;	11703.997104;	604.70651704;	5.166666666666666;	1.6736256E7;	984262.4;	35550.333333333336;	111.0;	0.2;	0.6
1377927503;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	928338.4;	35499.13333333333;	107.4;	0.13333333333333333;	0.9333333333333333
1377927803;	4;	11703.997104;	684.6838305839999;	5.85;	1.6736256E7;	1129664.8;	35714.2;	114.33333333333333;	1.2666666666666666;	2.0
1377928103;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	1230328.0;	35550.799999999996;	110.53333333333335;	0.13333333333333333;	0.9333333333333333
1377928403;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	939523.2;	35498.99999999999;	108.19999999999999;	0.13333333333333333;	0.6666666666666666
1377928703;	4;	11703.997104;	659.3251701920001;	5.633333333333334;	1.6736256E7;	637533.6;	35534.86666666666;	113.73333333333333;	1.0;	2.0
1377929003;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6736256E7;	1789568.0;	35561.13333333333;	119.06666666666668;	0.5333333333333333;	7.866666666666666
1377929303;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	1677720.0;	35497.73333333333;	119.06666666666668;	0.06666666666666667;	1.0
1377929604;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	928338.4;	35524.46666666666;	121.46666666666667;	0.13333333333333333;	1.2
1377929904;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	682272.8;	35551.06666666666;	111.60000000000001;	0.13333333333333333;	0.8
1377930204;	4;	11703.997104;	647.6211730880001;	5.533333333333334;	1.6736256E7;	872414.4;	35497.53333333333;	108.66666666666667;	0.13333333333333333;	0.6
1377930504;	4;	11703.997104;	639.8185083519999;	5.466666666666666;	1.6736256E7;	816490.4;	35519.26666666666;	113.93333333333332;	0.06666666666666667;	0.7333333333333333
1377930804;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	939523.2;	35550.466666666674;	110.66666666666667;	0.2;	0.8666666666666667
1377931104;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	738196.8;	35498.86666666666;	107.2;	0.06666666666666667;	0.6
1377931404;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	671088.0;	35521.26666666666;	114.2;	0.13333333333333333;	0.6
1377931704;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	659903.2;	35550.8;	110.33333333333333;	0.13333333333333333;	0.8
1377932004;	4;	11703.997104;	606.657183224;	5.183333333333334;	1.6736256E7;	905968.8;	35497.73333333333;	107.66666666666667;	0.13333333333333333;	0.5333333333333333
1377932304;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	1207958.4;	35518.2;	114.06666666666666;	0.06666666666666667;	0.8
1377932604;	4;	11703.997104;	713.943823344;	6.1;	1.6736256E7;	1219143.2;	35605.799999999996;	123.13333333333333;	1.5333333333333334;	8.933333333333334
1377932904;	4;	11703.997104;	678.831832032;	5.8;	1.6736256E7;	1879046.4;	35504.73333333333;	118.8;	1.1333333333333333;	2.6666666666666665
1377933204;	4;	11703.997104;	690.5358291360001;	5.9;	1.6736256E7;	1442839.2;	35581.53333333333;	120.33333333333334;	1.3333333333333333;	1.4
1377933504;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	1308621.6;	35550.13333333333;	112.06666666666666;	1.1333333333333333;	123.26666666666667
1377933804;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1342176.0;	35499.799999999996;	108.0;	0.13333333333333333;	0.6666666666666666
1377934104;	4;	11703.997104;	665.177168744;	5.683333333333334;	1.6736256E7;	939523.2;	35518.46666666666;	113.8;	0.06666666666666667;	0.7333333333333333
1377934404;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	872414.4;	35550.53333333333;	110.8;	0.2;	0.7333333333333333
1377934704;	4;	11703.997104;	657.3745040079999;	5.616666666666666;	1.6736256E7;	939523.2;	35497.399999999994;	107.73333333333333;	0.06666666666666667;	0.6666666666666666
1377935004;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	872414.4;	35523.2;	114.53333333333333;	0.8;	1.2
1377935304;	4;	11703.997104;	686.634496768;	5.866666666666666;	1.6736256E7;	1789568.0;	35576.4;	110.46666666666667;	1.0666666666666667;	2.0
1377935604;	4;	11703.997104;	684.6838305839999;	5.85;	1.6736256E7;	1532317.6;	35498.6;	108.2;	0.3333333333333333;	1.2
1377935904;	4;	11703.997104;	671.029167296;	5.733333333333333;	1.6736256E7;	1118480.0;	35517.99999999999;	114.0;	0.4;	1.0666666666666667
1377936204;	4;	11703.997104;	713.943823344;	6.1;	1.6736256E7;	1744828.8;	35565.066666666666;	117.80000000000001;	0.7333333333333333;	7.266666666666667
1377936504;	4;	11703.997104;	674.930499664;	5.766666666666667;	1.6736256E7;	1800752.8;	35499.6;	118.06666666666668;	1.0;	123.06666666666666
1377936804;	4;	11703.997104;	918.763772664;	7.85;	1.6736256E7;	2035633.6;	37356.73333333334;	185.73333333333332;	0.6;	20.2
1377937104;	4;	11703.997104;	696.387827688;	5.95;	1.6736256E7;	1509948.0;	35590.26666666666;	161.86666666666667;	3.6666666666666665;	21.8
1377937404;	4;	11703.997104;	667.1278349280001;	5.7;	1.6736256E7;	984262.4;	35503.53333333333;	176.4;	0.13333333333333333;	1.5333333333333334
1377937704;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	984262.4;	35530.53333333333;	128.53333333333333;	0.06666666666666667;	0.7333333333333333
1377938004;	4;	11703.997104;	665.177168744;	5.683333333333334;	1.6736256E7;	794120.8;	35551.86666666667;	111.13333333333334;	0.2;	0.8
1377938304;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	917153.6;	35497.6;	107.99999999999999;	0.06666666666666667;	0.6666666666666666
1377938604;	4;	11703.997104;	639.8185083519999;	5.466666666666666;	1.6736256E7;	760566.4;	35515.73333333333;	113.93333333333334;	0.13333333333333333;	0.5333333333333333
1377938905;	4;	11703.997104;	717.8451557120002;	6.133333333333334;	1.6736256E7;	1509948.0;	35605.46666666667;	110.86666666666667;	1.8666666666666667;	2.4
1377939205;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6736256E7;	1096110.4;	35524.799999999996;	107.6;	1.0;	1.6
1377939505;	4;	11703.997104;	671.029167296;	5.733333333333333;	1.6736256E7;	1431654.4;	35517.399999999994;	113.73333333333332;	0.06666666666666667;	0.7333333333333333
1377939805;	4;	11703.997104;	686.634496768;	5.866666666666666;	1.6736256E7;	1185588.8;	35558.73333333334;	117.86666666666666;	0.4666666666666667;	7.333333333333333
1377940105;	4;	11703.997104;	682.7331644000001;	5.833333333333334;	1.6736256E7;	1655350.4;	35497.799999999996;	119.46666666666667;	1.0666666666666667;	123.33333333333333
1377940405;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	1487578.4;	35521.86666666666;	120.46666666666667;	0.13333333333333333;	0.5333333333333333
1377940705;	4;	11703.997104;	743.203816104;	6.35;	1.6736256E7;	816490.4;	35551.799999999996;	111.19999999999999;	0.2;	1.6
1377941005;	4;	11703.997104;	743.203816104;	6.35;	1.6736256E7;	1498763.2;	35507.26666666666;	109.26666666666667;	1.6666666666666667;	3.1333333333333333
1377941305;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6736256E7;	1442839.2;	35570.86666666666;	114.46666666666667;	0.7333333333333333;	1.2666666666666666
1377941605;	4;	11703.997104;	667.1278349280001;	5.7;	1.6736256E7;	1207958.4;	35550.86666666666;	110.73333333333333;	0.2;	0.7333333333333333
1377941905;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	973077.6;	35497.666666666664;	108.0;	0.06666666666666667;	0.6
1377942205;	4;	11703.997104;	665.177168744;	5.683333333333334;	1.6736256E7;	1632980.8;	35522.13333333333;	113.66666666666667;	1.2;	3.8666666666666667
1377942505;	4;	11703.997104;	647.6211730880001;	5.533333333333334;	1.6736256E7;	1509948.0;	35550.93333333333;	110.93333333333332;	0.13333333333333333;	1.0
1377942805;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	861229.6;	35496.13333333333;	108.39999999999999;	0.13333333333333333;	0.7333333333333333
1377943105;	4;	11703.997104;	635.9171759840001;	5.433333333333334;	1.6736256E7;	838860.0;	35518.86666666666;	114.13333333333334;	0.06666666666666667;	0.6666666666666666
1377943405;	4;	11703.997104;	671.029167296;	5.733333333333333;	1.6736256E7;	1163219.2;	35562.399999999994;	117.73333333333332;	0.4666666666666667;	6.733333333333333
1377943705;	4;	11703.997104;	651.522505456;	5.566666666666666;	1.6736256E7;	1308621.6;	35497.46666666667;	117.60000000000001;	1.0;	123.53333333333333
1377944005;	4;	11703.997104;	651.522505456;	5.566666666666666;	1.6736256E7;	939523.2;	35541.066666666666;	119.73333333333333;	1.9333333333333333;	2.533333333333333
1377944305;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6736256E7;	1342176.0;	35550.6;	111.86666666666666;	1.2666666666666666;	123.93333333333334
1377944605;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	939523.2;	35497.86666666667;	108.06666666666668;	0.2;	1.3333333333333333
1377944905;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	995447.2;	35518.00000000001;	114.2;	1.2;	3.8666666666666667
1377945205;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1912600.8;	35557.200000000004;	112.53333333333335;	6.666666666666667;	37.333333333333336
1377945505;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	1487578.4;	35497.86666666666;	108.6;	0.06666666666666667;	0.8666666666666667
1377945805;	4;	11703.997104;	665.177168744;	5.683333333333334;	1.6736256E7;	1006632.0;	35516.2;	114.66666666666666;	0.13333333333333333;	0.6666666666666666
1377946105;	4;	11703.997104;	674.930499664;	5.766666666666667;	1.6736256E7;	1062556.0;	35550.066666666666;	111.33333333333334;	0.13333333333333333;	0.9333333333333333
1377946405;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	727012.0;	35498.6;	107.73333333333333;	0.13333333333333333;	0.6
1377946706;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	805305.6;	35528.6;	113.53333333333333;	1.5333333333333334;	1.8666666666666667
1377947006;	4;	11703.997104;	696.387827688;	5.95;	1.6736256E7;	1867861.6;	35594.26666666666;	117.46666666666667;	0.8;	7.933333333333334
1377947306;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6736256E7;	1700089.6;	35497.86666666666;	119.93333333333334;	1.0;	123.2
1377947606;	4;	11703.997104;	674.930499664;	5.766666666666667;	1.6736256E7;	1185588.8;	35522.33333333333;	120.2;	0.4;	1.1333333333333333
1377947906;	4;	11703.997104;	651.522505456;	5.566666666666666;	1.6736256E7;	1040186.4;	35550.06666666667;	110.33333333333333;	0.2;	1.0666666666666667
1377948206;	4;	11703.997104;	672.9798334799999;	5.75;	1.6736256E7;	738196.8;	35498.4;	108.66666666666666;	0.13333333333333333;	0.6
1377948506;	4;	11703.997104;	672.9798334799999;	5.75;	1.6736256E7;	838860.0;	35515.33333333333;	113.73333333333333;	0.06666666666666667;	0.6666666666666666
1377948805;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	861229.6;	35550.06666666667;	111.26666666666667;	0.2;	0.8
1377949105;	4;	11703.997104;	682.7331644000001;	5.833333333333334;	1.6736256E7;	704642.4;	35498.93333333333;	107.46666666666668;	0.06666666666666667;	0.7333333333333333
1377949405;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	1263882.4;	35523.666666666664;	114.2;	1.2;	2.066666666666667
1377949705;	4;	11703.997104;	659.3251701920001;	5.633333333333334;	1.6736256E7;	1241512.8;	35550.6;	111.53333333333333;	0.13333333333333333;	0.8666666666666667
1377950005;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	883599.2;	35497.13333333333;	107.66666666666667;	0.13333333333333333;	0.5333333333333333
1377950305;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	917153.6;	35516.86666666666;	113.60000000000001;	0.06666666666666667;	0.6666666666666666
1377950605;	4;	11703.997104;	702.23982624;	6.0;	1.6736256E7;	1342176.0;	35567.73333333333;	118.73333333333332;	1.9333333333333333;	8.933333333333334
1377950905;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6736256E7;	1923785.6;	35497.6;	117.73333333333333;	0.9333333333333333;	123.13333333333334
1377951205;	4;	11703.997104;	858.2931209600001;	7.333333333333334;	1.6736256E7;	2035633.6;	36375.13333333334;	134.2;	0.26666666666666666;	7.333333333333333
1377951505;	4;	11703.997104;	674.930499664;	5.766666666666667;	1.6736256E7;	1219143.2;	35550.8;	121.86666666666666;	0.2;	1.1333333333333333
1377951805;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	738196.8;	35498.4;	108.60000000000001;	0.13333333333333333;	0.6
1377952105;	4;	11703.997104;	672.9798334799999;	5.75;	1.6736256E7;	1006632.0;	35515.93333333333;	114.00000000000001;	0.06666666666666667;	0.6
1377952405;	4;	11703.997104;	657.3745040079999;	5.616666666666666;	1.6736256E7;	805305.6;	35550.13333333333;	110.66666666666667;	0.2;	0.6666666666666666
1377952705;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	1487578.4;	35499.399999999994;	107.33333333333334;	0.8;	1.4
1377953005;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	917153.6;	35516.6;	114.06666666666666;	0.4;	1.2
1377953306;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	1096110.4;	35551.73333333334;	110.66666666666667;	0.7333333333333333;	1.2666666666666666
1377953606;	4;	11703.997104;	688.5851629520001;	5.883333333333334;	1.6736256E7;	1577056.8;	35500.73333333333;	108.93333333333334;	2.2;	5.2
1377953906;	4;	11703.997104;	678.831832032;	5.8;	1.6736256E7;	1700089.6;	35517.13333333333;	116.66666666666666;	0.06666666666666667;	1.0
1377954206;	4;	11703.997104;	688.5851629520001;	5.883333333333334;	1.6736256E7;	1521132.8;	35559.066666666666;	118.53333333333333;	1.0;	7.333333333333333
1377954506;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	1811937.6;	35513.666666666664;	118.66666666666667;	2.0;	124.26666666666667
1377954806;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	1275067.2;	35521.933333333334;	120.39999999999999;	0.13333333333333333;	0.5333333333333333
1377955106;	4;	11703.997104;	682.7331644000001;	5.833333333333334;	1.6736256E7;	1207958.4;	35549.8;	111.13333333333333;	1.1333333333333333;	123.26666666666667
1377955406;	4;	11703.997104;	686.634496768;	5.866666666666666;	1.6736256E7;	1073740.8;	35498.0;	108.39999999999999;	0.13333333333333333;	0.5333333333333333
1377955706;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6736256E7;	771751.2;	35518.93333333333;	113.86666666666666;	0.06666666666666667;	0.9333333333333333
1377956006;	4;	11703.997104;	680.7824982159999;	5.816666666666666;	1.6736256E7;	973077.6;	35550.73333333333;	111.33333333333333;	0.2;	0.6666666666666666
1377956306;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	771751.2;	35497.53333333333;	107.60000000000001;	0.06666666666666667;	0.7333333333333333
1377956606;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	704642.4;	35519.066666666666;	113.8;	0.13333333333333333;	0.4666666666666667
1377956906;	4;	11703.997104;	657.3745040079999;	5.616666666666666;	1.6736256E7;	1006632.0;	35559.66666666667;	110.53333333333335;	11.133333333333333;	70.26666666666667
1377957206;	4;	11703.997104;	671.029167296;	5.733333333333333;	1.6736256E7;	1040186.4;	35497.93333333333;	108.53333333333335;	0.13333333333333333;	0.6
1377957506;	4;	11703.997104;	665.177168744;	5.683333333333334;	1.6736256E7;	782936.0;	35515.86666666666;	114.19999999999999;	0.06666666666666667;	0.8
1377957806;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6736256E7;	1152034.4;	35557.4;	118.06666666666666;	0.4666666666666667;	6.866666666666666
1377958106;	4;	11703.997104;	682.7331644000001;	5.833333333333334;	1.6736256E7;	1297436.8;	35497.799999999996;	117.86666666666666;	1.0;	123.4
1377958406;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1465208.8;	35521.13333333333;	120.46666666666667;	0.13333333333333333;	0.5333333333333333
1377958706;	4;	11703.997104;	667.1278349280001;	5.7;	1.6736256E7;	917153.6;	35553.26666666666;	110.8;	1.4666666666666666;	1.8666666666666667
1377959006;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	1174404.0;	35505.86666666667;	108.33333333333333;	0.5333333333333333;	1.3333333333333333
1377959306;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1140849.6;	35516.0;	113.66666666666667;	0.06666666666666667;	0.6666666666666666
1377959606;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	715827.2;	35550.066666666666;	110.93333333333334;	0.2;	0.6666666666666666
1377959906;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	995447.2;	35497.99999999999;	542.0;	0.06666666666666667;	0.7333333333333333
1377960207;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	1084925.6;	35515.933333333334;	113.93333333333332;	0.13333333333333333;	0.6666666666666666
1377960506;	4;	11703.997104;	600.805184672;	5.133333333333334;	1.6736256E7;	838860.0;	35550.53333333333;	110.13333333333334;	0.13333333333333333;	0.9333333333333333
1377960806;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	794120.8;	35497.6;	107.8;	0.13333333333333333;	0.4666666666666667
1377961106;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	794120.8;	35515.399999999994;	113.66666666666666;	0.06666666666666667;	0.7333333333333333
1377961406;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6736256E7;	1152034.4;	35558.46666666667;	118.4;	0.4666666666666667;	6.866666666666666
1377961706;	4;	11703.997104;	659.3251701920001;	5.633333333333334;	1.6736256E7;	1554687.2;	35510.399999999994;	119.66666666666666;	1.8;	124.73333333333333
1377962007;	4;	11703.997104;	674.930499664;	5.766666666666667;	1.6736256E7;	1867861.6;	35545.33333333333;	119.73333333333333;	1.2;	2.1333333333333333
1377962307;	4;	11703.997104;	608.607849408;	5.2;	1.6736256E7;	1252697.6;	35549.6;	111.13333333333333;	0.2;	1.2666666666666666
1377962607;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	648718.4;	35498.066666666666;	109.2;	0.13333333333333333;	0.6
1377962907;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	928338.4;	35516.86666666666;	114.4;	0.06666666666666667;	0.8
1377963207;	4;	11703.997104;	624.2131788800001;	5.333333333333334;	1.6736256E7;	894784.0;	35550.13333333333;	111.26666666666665;	0.2;	0.7333333333333333
1377963507;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	782936.0;	35497.399999999994;	107.46666666666667;	0.06666666666666667;	0.8
1377963807;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1062556.0;	35515.2;	114.6;	0.13333333333333333;	0.4666666666666667
1377964107;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	1207958.4;	35550.6;	110.8;	0.13333333333333333;	0.9333333333333333
1377964407;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	883599.2;	35497.33333333333;	108.33333333333334;	0.13333333333333333;	0.5333333333333333
1377964707;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	961892.8;	35515.6;	113.79999999999998;	0.06666666666666667;	0.8
1377965007;	4;	11703.997104;	672.9798334799999;	5.75;	1.6736256E7;	1386915.2;	35557.26666666666;	118.53333333333332;	0.4666666666666667;	6.733333333333333
1377965307;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	1409284.8;	35511.33333333333;	118.66666666666666;	2.466666666666667;	124.4
1377965607;	4;	11703.997104;	749.055814656;	6.4;	1.6736256E7;	2046818.4;	36286.53333333333;	166.4;	0.4;	12.133333333333333
1377965907;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	905968.8;	35551.4;	127.4;	1.0666666666666667;	123.53333333333333
1377966207;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1107295.2;	35498.26666666666;	108.60000000000001;	0.13333333333333333;	0.6
1377966507;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	592794.4;	35515.46666666666;	114.19999999999999;	0.06666666666666667;	0.8666666666666667
1377966807;	4;	11703.997104;	651.522505456;	5.566666666666666;	1.6736256E7;	872414.4;	35550.13333333333;	111.13333333333333;	0.2;	0.7333333333333333
1377967107;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1017816.8;	35498.4;	107.46666666666667;	0.06666666666666667;	0.8
1377967407;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	1017816.8;	35515.73333333333;	114.73333333333333;	0.13333333333333333;	0.6
1377967707;	4;	11703.997104;	667.1278349280001;	5.7;	1.6736256E7;	905968.8;	35550.0;	110.66666666666667;	0.2;	0.9333333333333333
1377968007;	4;	11703.997104;	635.9171759840001;	5.433333333333334;	1.6736256E7;	704642.4;	35497.666666666664;	108.53333333333335;	0.13333333333333333;	0.5333333333333333
1377968307;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	738196.8;	35520.066666666666;	113.86666666666666;	0.06666666666666667;	0.7333333333333333
1377968607;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	2046818.4;	35557.73333333333;	119.33333333333333;	1.5333333333333334;	8.8
1377968907;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	1509948.0;	35546.066666666666;	118.13333333333334;	2.6;	125.0
1377969207;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	984262.4;	35524.99999999999;	120.53333333333333;	0.13333333333333333;	0.6666666666666666
1377969507;	4;	11703.997104;	624.2131788800001;	5.333333333333334;	1.6736256E7;	950708.0;	35549.46666666666;	110.33333333333333;	0.2;	1.0
1377969807;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	626348.8;	35498.86666666667;	109.46666666666667;	0.13333333333333333;	0.7333333333333333
1377970107;	4;	11703.997104;	647.6211730880001;	5.533333333333334;	1.6736256E7;	794120.8;	35515.93333333333;	114.53333333333333;	0.06666666666666667;	0.8
1377970407;	4;	11703.997104;	600.805184672;	5.133333333333334;	1.6736256E7;	1006632.0;	35550.13333333333;	110.73333333333333;	0.2;	0.8
1377970707;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	1017816.8;	35498.066666666666;	108.66666666666667;	0.06666666666666667;	0.8
1377971007;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	872414.4;	35520.2;	114.86666666666667;	1.0666666666666667;	1.8666666666666667
