Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378453155;	2;	5851.999936;	462.30799494400003;	7.9;	4194304.0;	2141889.6;	891.0;	2147.333333333333;	20.733333333333334;	206.33333333333334
1378453455;	2;	5851.999936;	401.8373289386667;	6.866666666666666;	4194304.0;	2348808.0;	810.3333333333334;	1457.2666666666669;	15.6;	199.33333333333334
1378453755;	2;	5851.999936;	368.675995968;	6.3;	4194304.0;	2158666.6666666665;	409.8;	1131.5333333333333;	30.933333333333334;	194.4
1378454055;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2080372.8;	3348.4666666666667;	1731.2666666666669;	7.666666666666667;	107.6
1378454355;	2;	5851.999936;	918.763989952;	15.7;	4194304.0;	2977954.4;	8176.0;	6145.4;	6.133333333333334;	84.46666666666667
1378454655;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2894068.0;	2212.9333333333334;	472.53333333333336;	6.133333333333334;	62.266666666666666
1378454955;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	1535113.6;	3351.4666666666662;	1597.6;	16.466666666666665;	177.93333333333334
1378455255;	2;	5851.999936;	470.11066152533334;	8.033333333333333;	4194304.0;	2181036.0;	328.06666666666666;	679.0666666666666;	28.2;	231.66666666666666
1378455555;	2;	5851.999936;	384.2813291306666;	6.566666666666666;	4194304.0;	2060799.2;	955.9333333333333;	1032.0;	32.93333333333333;	201.86666666666667
1378455855;	2;	5851.999936;	195.06666453333332;	3.333333333333333;	4194304.0;	1937766.4;	548.4;	946.9333333333333;	21.866666666666667;	19.2
1378456155;	2;	5851.999936;	362.82399603199997;	6.2;	4194304.0;	2060798.6666666667;	432.93333333333334;	916.2;	22.266666666666666;	195.4
1378456456;	2;	5851.999936;	366.72532932266665;	6.266666666666667;	4194304.0;	2365585.6;	492.4;	1181.1333333333332;	16.133333333333333;	208.06666666666666
1378456756;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	1976913.0666666667;	296.26666666666665;	565.4;	16.0;	213.0
1378457056;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	2351604.2666666666;	223.6;	362.5333333333333;	17.6;	203.53333333333333
1378457356;	2;	5851.999936;	409.63999552;	7.0;	4194304.0;	2315253.8666666667;	1275.2;	1500.0;	22.0;	201.33333333333334
1378457656;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	2200609.6;	211.66666666666666;	446.8666666666667;	26.2;	200.33333333333334
1378457956;	2;	5851.999936;	438.8999952;	7.5;	4194304.0;	2284494.933333333;	1135.3333333333333;	2302.133333333333;	38.4;	217.93333333333334
1378458256;	2;	5851.999936;	241.88266402133334;	4.133333333333333;	4194304.0;	2292884.8;	328.8;	479.73333333333335;	38.86666666666667;	178.4
1378458556;	2;	5851.999936;	366.72532932266665;	6.266666666666667;	4194304.0;	2231368.2666666666;	574.5333333333333;	1293.7333333333333;	16.666666666666668;	224.6
1378458856;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2217386.6666666665;	205.0;	457.5333333333333;	19.666666666666668;	204.86666666666667
1378459156;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	2304069.3333333335;	729.7333333333333;	884.0666666666666;	19.533333333333335;	35.4
1378459456;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2060799.4666666666;	44.266666666666666;	262.8;	13.733333333333333;	191.53333333333333
1378459756;	2;	5851.999936;	394.0346623573334;	6.733333333333333;	4194304.0;	2150278.1333333333;	559.9333333333334;	933.9333333333334;	347.53333333333336;	199.86666666666667
1378460056;	2;	5851.999936;	405.73866222933333;	6.933333333333334;	4194304.0;	2071984.2666666666;	556.1333333333333;	607.7333333333333;	15.066666666666666;	197.66666666666666
1378460356;	2;	5851.999936;	397.935995648;	6.8;	4194304.0;	2069189.0666666667;	490.66666666666663;	998.4;	33.46666666666667;	210.8
1378460656;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	2301272.0;	554.8;	1237.2666666666667;	36.2;	216.53333333333333
1378460956;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	2393547.7333333334;	1416.6;	1281.4666666666667;	17.533333333333335;	203.73333333333332
1378461256;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2186628.0;	228.73333333333335;	540.8666666666667;	15.533333333333333;	194.86666666666667
1378461556;	2;	5851.999936;	460.3573282986667;	7.866666666666666;	4194304.0;	2480229.3333333335;	2125.6666666666665;	2120.2000000000003;	22.866666666666667;	201.0
1378461856;	2;	5851.999936;	442.80132849066666;	7.566666666666666;	4194304.0;	2533356.8;	2487.866666666667;	718.4666666666667;	13.8;	196.2
1378462156;	2;	5851.999936;	575.4466603733333;	9.833333333333334;	4194304.0;	3047858.933333333;	6238.6;	1876.6000000000001;	10.0;	88.53333333333333
1378462456;	2;	5851.999936;	1119.6826544213334;	19.133333333333333;	4194304.0;	3249184.8;	7400.133333333333;	2766.4666666666667;	22.4;	312.2
1378462756;	2;	5851.999936;	239.931997376;	4.1;	4194304.0;	2625632.2666666666;	516.3333333333334;	981.6;	14.533333333333333;	182.86666666666667
1378463056;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2197812.8;	104.80000000000001;	421.4;	13.066666666666666;	171.93333333333334
1378463356;	2;	5851.999936;	409.63999552;	7.0;	4194304.0;	2172647.2;	1338.1333333333332;	961.6666666666667;	28.8;	230.0
1378463657;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2466249.6;	1887.0;	1309.7333333333333;	110.66666666666667;	98.66666666666667
1378463957;	2;	5851.999936;	358.92266274133334;	6.133333333333334;	4194304.0;	2524969.6;	735.8;	425.06666666666666;	9.8;	108.13333333333334
1378464257;	2;	5851.999936;	407.6893288746666;	6.966666666666666;	4194304.0;	2273311.2;	788.7333333333333;	501.59999999999997;	15.0;	195.93333333333334
1378464557;	2;	5851.999936;	460.3573282986667;	7.866666666666666;	4194304.0;	2030040.8;	943.4666666666667;	565.4;	15.8;	195.66666666666666
1378464857;	2;	5851.999936;	472.0613281706667;	8.066666666666666;	4194304.0;	2139092.8;	955.4666666666667;	722.8666666666667;	15.333333333333334;	195.2
1378465157;	2;	5851.999936;	809.5266578133333;	13.833333333333332;	4194304.0;	1971321.6;	4315.533333333333;	3525.9333333333334;	6.8;	52.53333333333333
1378465457;	2;	5851.999936;	394.0346623573334;	6.733333333333333;	4194304.0;	1778382.4;	3119.866666666667;	530.0666666666667;	8.0;	115.73333333333333
1378465757;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1521132.8;	1478.3333333333335;	602.0;	8.0;	52.333333333333336
1378466057;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2052410.9333333333;	699.5333333333333;	802.8;	24.8;	206.46666666666667
1378466357;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2550134.6666666665;	332.26666666666665;	475.0;	14.733333333333333;	220.06666666666666
1378466657;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2281700.0;	224.86666666666667;	686.7333333333333;	49.733333333333334;	196.0
1378466957;	2;	5851.999936;	374.5279959040001;	6.4;	4194304.0;	1918192.8;	557.7333333333333;	826.9333333333334;	18.933333333333334;	195.33333333333334
1378467257;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	2396344.2666666666;	216.13333333333335;	1083.3333333333333;	115.86666666666666;	195.2
1378467557;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1988098.4;	90.53333333333333;	150.53333333333333;	13.933333333333334;	191.93333333333334
1378467857;	2;	5851.999936;	532.531994176;	9.1;	4194304.0;	2309660.8;	5382.266666666666;	3458.2666666666664;	13.6;	193.4
1378468157;	2;	5851.999936;	889.5039902719999;	15.2;	4194304.0;	2983545.8666666667;	6821.533333333333;	4247.666666666667;	37.8;	90.33333333333333
1378468457;	2;	5851.999936;	548.1373273386668;	9.366666666666667;	4194304.0;	2379567.466666667;	2939.866666666667;	445.4666666666667;	22.8;	299.6
1378468757;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2189425.066666667;	381.1333333333333;	420.5333333333333;	14.466666666666667;	192.46666666666667
1378469057;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2133500.533333333;	595.8;	260.4;	14.266666666666667;	210.0
1378469357;	2;	5851.999936;	382.3306624853334;	6.533333333333334;	4194304.0;	2239756.0;	737.2;	710.5333333333333;	21.133333333333333;	243.46666666666667
1378469657;	2;	5851.999936;	382.3306624853334;	6.533333333333334;	4194304.0;	2393547.2;	292.6666666666667;	816.5333333333333;	14.866666666666667;	195.73333333333332
1378469957;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2111131.466666667;	212.53333333333333;	349.0;	13.666666666666666;	194.6
1378470257;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2236960.2666666666;	125.93333333333334;	319.93333333333334;	13.466666666666667;	191.93333333333334
1378470557;	2;	5851.999936;	220.4253309226667;	3.766666666666667;	4194304.0;	2139093.066666667;	320.46666666666664;	690.1333333333333;	19.066666666666666;	175.46666666666667
1378470857;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	2259329.3333333335;	294.93333333333334;	489.79999999999995;	16.333333333333332;	203.6
1378471157;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	2278903.466666667;	435.6;	862.3333333333334;	15.2;	199.46666666666667
1378471457;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	2399140.0;	1128.2;	1986.6666666666667;	16.0;	207.4
1378471757;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2670370.4;	186.33333333333331;	376.4;	32.86666666666667;	200.46666666666667
1378472057;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	2248145.6;	331.66666666666663;	763.2666666666667;	15.666666666666666;	189.6
1378472357;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2206202.4;	261.8;	609.7333333333333;	6.2;	36.266666666666666
1378472657;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2150278.1333333333;	343.40000000000003;	542.3333333333333;	14.2;	197.26666666666668
1378472957;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2080372.8;	66.26666666666668;	284.06666666666666;	13.933333333333334;	192.93333333333334
1378473257;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	1828715.2;	356.93333333333334;	638.0;	15.333333333333334;	196.0
1378473557;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2044022.4;	1336.2666666666667;	1604.0;	14.6;	197.33333333333334
1378473857;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2373974.4;	262.1333333333333;	728.3333333333333;	15.2;	196.73333333333332
1378474157;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2197813.6;	341.59999999999997;	861.6666666666667;	45.6;	216.73333333333332
1378474457;	2;	5851.999936;	434.9986619093334;	7.433333333333334;	4194304.0;	2499803.2;	381.8666666666667;	1136.3333333333333;	128.2;	204.06666666666666
1378474757;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2172647.2;	399.4666666666667;	656.4666666666667;	27.333333333333332;	205.53333333333333
1378475057;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	2298476.2666666666;	77.06666666666666;	501.4;	13.6;	201.6
1378475358;	2;	5851.999936;	417.4426621013333;	7.133333333333334;	4194304.0;	2460656.533333333;	1223.8000000000002;	2287.2;	19.4;	203.53333333333333
1378475658;	2;	5851.999936;	214.5733309866667;	3.666666666666667;	4194304.0;	2111130.4;	574.0666666666667;	936.2;	2.8666666666666667;	7.066666666666666
1378475958;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	1990894.9333333333;	300.33333333333337;	575.1333333333333;	32.8;	407.46666666666664
1378476258;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2309661.066666667;	592.6666666666666;	1047.0;	2.933333333333333;	29.733333333333334
1378476558;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	2144685.066666667;	179.66666666666666;	496.20000000000005;	21.266666666666666;	203.73333333333332
1378476858;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2278903.2;	51.86666666666666;	126.79999999999998;	15.8;	206.4
1378477158;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1990894.4;	377.8666666666667;	507.33333333333337;	18.733333333333334;	198.06666666666666
1378477458;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	1926582.1333333333;	410.93333333333334;	682.5999999999999;	15.666666666666666;	194.06666666666666
1378477758;	2;	5851.999936;	961.6786561493334;	16.433333333333334;	4194304.0;	2759850.6666666665;	10602.0;	7579.599999999999;	8.8;	25.066666666666666
1378478058;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2315254.933333333;	2921.9333333333334;	1223.5333333333333;	129.06666666666666;	124.06666666666666
1378478358;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	1837103.4666666666;	2007.8000000000002;	951.2;	31.666666666666668;	72.06666666666666
1378478658;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2069188.2666666666;	1017.4666666666667;	762.2666666666667;	15.666666666666666;	205.4
1378478958;	2;	5851.999936;	514.975994368;	8.8;	4194304.0;	2569708.533333333;	2132.2;	2100.733333333333;	15.0;	199.66666666666666
1378479258;	2;	5851.999936;	507.1733277866666;	8.666666666666666;	4194304.0;	2460656.2666666666;	3246.2666666666664;	923.2;	19.666666666666668;	218.8
1378479558;	2;	5851.999936;	788.0693247146668;	13.466666666666667;	4194304.0;	2882883.2;	8510.666666666668;	1846.1999999999998;	15.733333333333333;	193.86666666666667
1378479858;	2;	5851.999936;	809.5266578133333;	13.833333333333332;	4194304.0;	3081413.6;	4070.2;	2857.7333333333336;	2.6666666666666665;	37.46666666666667
1378480158;	2;	5851.999936;	489.6173279786667;	8.366666666666667;	4194304.0;	2136297.066666667;	3828.466666666667;	1352.3333333333335;	19.0;	154.53333333333333
1378480458;	2;	5851.999936;	474.011994816;	8.1;	4194304.0;	1954544.2666666666;	1780.4;	1025.6666666666667;	20.6;	261.4
1378480758;	2;	5851.999936;	228.227997504;	3.9;	4194304.0;	2144685.3333333335;	317.1333333333333;	593.0;	16.933333333333334;	176.53333333333333
1378481058;	2;	5851.999936;	417.4426621013333;	7.133333333333334;	4194304.0;	2236960.2666666666;	691.4;	1622.8;	182.06666666666666;	277.46666666666664
1378481358;	2;	5851.999936;	434.9986619093334;	7.433333333333334;	4194304.0;	2485822.1333333333;	1324.5333333333333;	1733.1333333333332;	13.866666666666667;	184.2
1378481658;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2499803.2;	197.2;	601.7333333333333;	16.066666666666666;	204.06666666666666
1378481958;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2399140.8;	478.0666666666667;	441.26666666666665;	15.533333333333333;	191.93333333333334
1378482258;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2365584.8;	475.40000000000003;	798.8666666666667;	3.2666666666666666;	33.46666666666667
1378482558;	2;	5851.999936;	380.37999584000005;	6.5;	4194304.0;	2222979.2;	1195.4666666666667;	1354.2;	13.466666666666667;	193.13333333333333
1378482858;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2382361.6;	186.46666666666667;	1180.4;	28.666666666666668;	192.66666666666666
1378483158;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2373974.4;	364.4;	841.6666666666667;	57.4;	209.13333333333333
1378483459;	2;	5851.999936;	413.5413288106667;	7.066666666666666;	4194304.0;	2365585.6;	980.8000000000001;	1666.5333333333333;	20.6;	212.6
1378483759;	2;	5851.999936;	468.15999488;	8.0;	4194304.0;	2457859.2;	927.8;	1336.6666666666667;	17.466666666666665;	223.6
1378484059;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2231368.0;	237.53333333333333;	475.4666666666667;	19.333333333333332;	198.0
1378484359;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1932173.6;	289.06666666666666;	367.6;	15.333333333333334;	195.26666666666668
1378484659;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	1934969.8666666667;	151.0;	302.6;	18.0;	207.33333333333334
1378484959;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2267719.466666667;	360.4;	553.6666666666667;	15.133333333333333;	206.93333333333334
1378485259;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2225774.933333333;	131.4;	240.73333333333335;	14.333333333333334;	200.0
1378485559;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2206201.8666666667;	252.86666666666667;	467.73333333333335;	17.333333333333332;	193.33333333333334
1378485859;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2443878.1333333333;	438.8;	870.3333333333333;	19.733333333333334;	196.53333333333333
1378486159;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2502599.2;	407.2;	973.5333333333333;	13.6;	193.66666666666666
1378486459;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2041226.4;	191.46666666666667;	359.93333333333334;	14.133333333333333;	214.4
1378486759;	2;	5851.999936;	507.1733277866666;	8.666666666666666;	4194304.0;	2424306.6666666665;	8707.333333333334;	4841.8;	3.466666666666667;	22.8
1378487059;	2;	5851.999936;	567.643993792;	9.7;	4194304.0;	2924825.8666666667;	3281.8;	1669.3999999999999;	22.2;	108.73333333333333
1378487359;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2021652.0;	2551.666666666667;	858.7333333333333;	14.733333333333333;	76.73333333333333
1378487659;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1428858.1333333333;	743.5333333333333;	746.4666666666666;	15.8;	236.2
1378487959;	2;	5851.999936;	394.0346623573334;	6.733333333333333;	4194304.0;	2239756.533333333;	598.0;	1153.2666666666667;	15.066666666666666;	192.46666666666667
1378488259;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2158666.4;	40.26666666666667;	73.26666666666667;	13.4;	192.93333333333334
1378488559;	2;	5851.999936;	191.1653312426667;	3.266666666666667;	4194304.0;	2083168.8;	279.1333333333333;	466.0;	14.133333333333333;	192.8
1378488859;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2007672.0;	235.53333333333336;	600.6666666666667;	12.133333333333333;	176.46666666666667
1378489159;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2172647.2;	25.53333333333333;	281.06666666666666;	13.533333333333333;	188.26666666666668
1378489459;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2066392.0;	146.2;	269.93333333333334;	14.0;	194.8
1378489759;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	2099946.1333333333;	5.733333333333333;	168.2;	0.9333333333333333;	11.0
1378490059;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1811936.5333333334;	157.46666666666667;	315.73333333333335;	12.733333333333333;	189.6
1378490359;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2169851.466666667;	807.6666666666667;	1525.6666666666665;	12.8;	189.33333333333334
1378490659;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2088761.8666666667;	135.0;	224.66666666666666;	12.866666666666667;	189.66666666666666
1378490959;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1893027.2;	199.86666666666665;	242.73333333333335;	13.266666666666667;	189.73333333333332
1378491259;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2058003.2;	0.0;	161.73333333333335;	12.666666666666666;	189.4
1378491559;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1828713.6;	0.06666666666666667;	64.66666666666667;	12.533333333333333;	189.4
1378491859;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2038429.6;	12.333333333333334;	57.4;	13.666666666666666;	189.6
1378492159;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2055207.2;	234.66666666666669;	197.4;	13.133333333333333;	189.6
1378492459;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2298476.8;	127.8;	783.5333333333334;	113.66666666666667;	191.66666666666666
1378492759;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2133501.066666667;	12.466666666666665;	61.26666666666667;	13.466666666666667;	189.73333333333332
1378493059;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1873454.4;	3.6;	41.86666666666667;	12.6;	189.4
1378493360;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2063596.0;	166.8;	177.26666666666668;	17.333333333333332;	190.13333333333333
1378493660;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1988098.4;	98.66666666666666;	108.13333333333333;	18.266666666666666;	191.2
1378493960;	2;	5851.999936;	163.855998208;	2.8;	4194304.0;	1946156.0;	2.1333333333333333;	89.4;	9.533333333333333;	144.8
1378494260;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2046818.4;	23.733333333333334;	44.46666666666667;	3.4;	46.06666666666667
1378494560;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	1839899.2;	311.8666666666667;	372.0;	21.8;	190.6
1378494860;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2007672.0;	0.7333333333333334;	249.06666666666666;	13.2;	190.26666666666668
1378495160;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	1842696.2666666666;	631.3333333333333;	349.79999999999995;	12.733333333333333;	190.4
1378495460;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	1954543.4666666666;	266.20000000000005;	463.26666666666665;	13.133333333333333;	190.6
1378495760;	2;	5851.999936;	372.0199959314286;	6.357142857142857;	4194304.0;	2136097.1428571427;	262.07142857142856;	535.0;	17.928571428571427;	206.57142857142858
1378496060;	2;	5851.999936;	357.38999609142854;	6.107142857142857;	4194304.0;	2354799.4285714286;	442.2142857142857;	469.92857142857144;	16.642857142857142;	205.5
1378496360;	2;	5851.999936;	353.20999613714287;	6.035714285714286;	4194304.0;	2390750.8571428573;	220.07142857142858;	644.2142857142858;	17.857142857142858;	205.92857142857142
1378496660;	2;	5851.999936;	167.1999981714286;	2.857142857142857;	4194304.0;	2231967.1428571427;	13.714285714285714;	154.57142857142856;	13.142857142857142;	192.71428571428572
1378496960;	2;	5851.999936;	248.70999728000004;	4.25;	4194304.0;	1926380.857142857;	94.21428571428572;	222.92857142857144;	13.142857142857142;	196.21428571428572
1378497260;	2;	5851.999936;	296.7799967542858;	5.071428571428572;	4194304.0;	2175045.1428571427;	3036.3571428571427;	2034.2857142857142;	20.857142857142858;	1.9285714285714286
1378497560;	2;	5851.999936;	672.97999264;	11.5;	4194304.0;	2570508.8571428573;	6914.642857142857;	4203.5;	3.5714285714285716;	58.07142857142857
1378497860;	2;	5851.999936;	280.05999693714284;	4.785714285714286;	4194304.0;	2564516.285714286;	1759.0;	168.71428571428572;	4.357142857142857;	68.21428571428571
1378498160;	2;	5851.999936;	300.95999670857145;	5.142857142857143;	4194304.0;	1456020.857142857;	1976.0714285714284;	379.3571428571429;	25.428571428571427;	57.42857142857143
1378498460;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	1235920.0;	965.0666666666666;	52.800000000000004;	13.133333333333333;	196.73333333333332
1378498760;	2;	5851.999936;	370.6266626133334;	6.333333333333334;	4194304.0;	1951747.2;	737.8666666666667;	719.4666666666666;	15.6;	189.93333333333334
1378499060;	2;	5851.999936;	275.043996992;	4.7;	4194304.0;	2273311.466666667;	842.6;	170.33333333333331;	12.866666666666667;	189.73333333333332
1378499360;	2;	5851.999936;	232.12933079466669;	3.966666666666667;	4194304.0;	2365585.066666667;	118.8;	203.4666666666667;	1.4666666666666666;	0.3333333333333333
1378499660;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	2368381.066666667;	256.4666666666667;	1213.2;	114.0;	192.0
1378499960;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2214590.4;	179.2;	278.4;	17.333333333333332;	189.93333333333334
1378500260;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	2021652.5333333334;	2.6;	169.4;	12.733333333333333;	189.33333333333334
1378500560;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1943358.4;	50.2;	163.0;	12.866666666666667;	189.53333333333333
1378500860;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1979709.6;	106.33333333333333;	244.4;	13.866666666666667;	189.66666666666666
1378501160;	2;	5851.999936;	364.7746626773333;	6.233333333333333;	4194304.0;	1937766.9333333333;	1011.3333333333334;	755.6666666666666;	12.666666666666666;	189.4
1378501460;	2;	5851.999936;	236.03066408533334;	4.033333333333333;	4194304.0;	1985302.6666666667;	63.93333333333334;	762.4666666666667;	12.666666666666666;	189.6
1378501760;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2077577.3333333333;	242.8;	224.13333333333333;	13.4;	189.66666666666666
1378502060;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2239757.066666667;	171.6;	357.4666666666667;	13.2;	190.0
1378502360;	2;	5851.999936;	197.0173311786667;	3.3666666666666667;	4194304.0;	2130704.2666666666;	1.0;	188.53333333333333;	0.0;	0.0
1378502660;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1839899.4666666666;	0.06666666666666667;	55.46666666666667;	12.666666666666666;	189.4
1378502960;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2301273.3333333335;	24.666666666666668;	31.866666666666667;	15.0;	189.46666666666667
1378503260;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1893027.2;	0.7333333333333334;	23.866666666666667;	12.666666666666666;	189.46666666666667
1378503560;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2038429.8666666667;	150.2;	207.53333333333336;	15.866666666666667;	190.06666666666666
1378503860;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1982505.0666666667;	153.13333333333333;	103.66666666666666;	12.866666666666667;	189.4
1378504160;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1920989.0666666667;	0.6000000000000001;	31.266666666666666;	12.466666666666667;	189.33333333333334
1378504460;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1873453.8666666667;	7.4;	33.86666666666667;	12.666666666666666;	189.4
1378504760;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1688904.5333333334;	139.53333333333333;	96.0;	12.733333333333333;	189.4
1378505060;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	1756013.6;	317.6666666666667;	115.0;	12.666666666666666;	189.6
1378505360;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1876250.6666666667;	295.06666666666666;	49.13333333333334;	13.4;	189.73333333333332
1378505660;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2108334.4;	312.26666666666665;	33.0;	12.533333333333333;	189.4
1378505960;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2055206.4;	7.733333333333333;	41.0;	12.466666666666667;	189.33333333333334
