Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376958110;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	939523.2;	0.0;	39.8;	2.0;	2.2666666666666666
1376958410;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	805305.6;	0.0;	37.06666666666667;	2.0;	2.2666666666666666
1376958710;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	134217.6;	0.0;	40.333333333333336;	2.0;	2.3333333333333335
1376959010;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	0.0;	0.0;	39.666666666666664;	2.0;	2.2
1376959310;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	894784.0;	0.0;	43.0;	2.0;	2.3333333333333335
1376959610;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	939523.2;	0.0;	38.06666666666667;	2.0;	2.2
1376959910;	8;	23407.993328;	368.67589491599995;	1.575;	6.5204224E7;	626348.8;	0.0;	49.6;	8.8;	2.4
1376960210;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	268435.2;	0.0;	36.46666666666667;	2.0;	2.3333333333333335
1376960510;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	223696.0;	0.0;	40.6;	2.0;	2.4
1376960810;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	38.86666666666667;	2.0;	2.2
1376961110;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	492131.2;	0.0;	39.2;	2.0;	2.1333333333333333
1376961410;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	536870.4;	0.0;	38.06666666666667;	2.0;	2.4
1376961710;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	268435.2;	0.0;	38.8;	2.0;	2.466666666666667
1376962010;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	357913.6;	0.0;	40.0;	2.0;	2.6
1376962311;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	0.0;	0.0;	40.6;	2.0;	2.466666666666667
1376962611;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	536870.4;	0.0;	40.46666666666667;	2.0;	2.3333333333333335
1376962911;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	671088.0;	0.0;	39.6;	2.0;	2.3333333333333335
1376963211;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	0.0;	0.0;	39.8;	2.0;	2.4
1376963511;	8;	23407.993328;	374.52789324800005;	1.6;	6.5204224E7;	447392.0;	0.0;	46.0;	2.066666666666667;	2.3333333333333335
1376963811;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	313174.4;	0.0;	38.46666666666667;	2.0;	2.3333333333333335
1376964111;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	402652.8;	0.0;	41.266666666666666;	2.0;	2.3333333333333335
1376964411;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	805305.6;	0.0;	41.666666666666664;	2.0;	2.2
1376964711;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	1163219.2;	0.0;	42.333333333333336;	2.0;	2.466666666666667
1376965011;	8;	23407.993328;	378.42922546933335;	1.6166666666666665;	6.5204224E7;	1118480.0;	0.0;	49.0;	2.1333333333333333;	2.466666666666667
1376965311;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	1789568.0;	0.0;	39.93333333333333;	2.0;	2.3333333333333335
1376965611;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	223696.0;	0.0;	43.2;	2.0;	2.3333333333333335
1376965911;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	536870.4;	0.0;	41.53333333333333;	2.0;	2.2666666666666666
1376966211;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	536870.4;	0.0;	38.13333333333333;	2.0;	2.4
1376966511;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	581609.6;	0.0;	40.53333333333333;	2.0;	2.4
1376966811;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	402652.8;	0.0;	39.333333333333336;	1.9333333333333333;	2.533333333333333
1376967111;	8;	23407.993328;	366.7252288053333;	1.5666666666666667;	6.5204224E7;	850044.8;	0.0;	45.4;	2.066666666666667;	2.3333333333333335
1376967411;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	268435.2;	0.0;	40.4;	2.0;	2.3333333333333335
1376967711;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	492131.2;	0.0;	39.46666666666667;	2.066666666666667;	2.3333333333333335
1376968011;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	223696.0;	0.0;	40.4;	1.9333333333333333;	2.466666666666667
1376968311;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	38.266666666666666;	2.0;	2.4
1376968611;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	178956.8;	0.0;	39.2;	2.0;	2.4
1376968911;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	134217.6;	0.0;	39.93333333333333;	2.0;	2.3333333333333335
1376969211;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	178956.8;	0.0;	38.13333333333333;	2.0;	2.4
1376969511;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	760566.4;	0.0;	41.666666666666664;	2.0;	2.4
1376969811;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	38.666666666666664;	2.0;	2.466666666666667
1376970111;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	626348.8;	0.0;	40.0;	2.0;	2.2666666666666666
1376970411;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	402652.8;	0.0;	38.4;	1.9333333333333333;	2.1333333333333333
1376970711;	8;	23407.993328;	382.33055769066675;	1.6333333333333335;	6.5204224E7;	402652.8;	0.0;	43.93333333333333;	2.0;	2.533333333333333
1376971011;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	805305.6;	0.0;	39.8;	2.0;	2.3333333333333335
1376971311;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	402652.8;	0.0;	42.13333333333333;	2.0;	2.3333333333333335
1376971611;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	1565872.0;	0.0;	43.06666666666667;	2.0;	2.2666666666666666
1376971911;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	626348.8;	0.0;	39.4;	2.0;	2.2666666666666666
1376972211;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	313174.4;	0.0;	37.93333333333333;	2.0;	2.2666666666666666
1376972512;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	805305.6;	0.0;	38.46666666666667;	2.0;	2.2
1376972812;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	38.333333333333336;	2.0;	2.4
1376973112;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	268435.2;	0.0;	39.0;	2.0;	2.3333333333333335
1376973412;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	402652.8;	0.0;	39.2;	2.0;	2.2
1376973712;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	939523.2;	0.0;	40.666666666666664;	2.0;	2.3333333333333335
1376974012;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	536870.4;	0.0;	38.266666666666666;	2.0;	2.466666666666667
1376974312;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	1476393.6;	0.0;	45.8;	2.066666666666667;	2.4
1376974612;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	134217.6;	0.0;	37.733333333333334;	2.0;	2.4
1376974912;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	581609.6;	0.0;	39.2;	2.066666666666667;	2.3333333333333335
1376975212;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	1118480.0;	0.0;	39.46666666666667;	2.0;	2.2
1376975512;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	402652.8;	0.0;	40.6;	2.0;	2.3333333333333335
1376975812;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	268435.2;	0.0;	37.6;	2.0;	2.466666666666667
1376976112;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	134217.6;	0.0;	40.333333333333336;	2.0;	2.3333333333333335
1376976412;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	89478.4;	0.0;	39.06666666666667;	2.0;	2.2666666666666666
1376976712;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	581609.6;	0.0;	39.53333333333333;	2.0;	2.3333333333333335
1376977012;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	402652.8;	0.0;	40.0;	2.0;	2.2
1376977312;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	39.13333333333333;	2.0;	2.3333333333333335
1376977612;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	0.0;	0.0;	40.06666666666667;	2.0;	2.2666666666666666
1376977912;	8;	23407.993328;	382.33055769066675;	1.6333333333333335;	6.5204224E7;	357913.6;	0.0;	48.333333333333336;	2.066666666666667;	2.533333333333333
1376978212;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	402652.8;	0.0;	38.46666666666667;	2.0;	2.2
1376978512;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	447392.0;	0.0;	41.53333333333333;	2.0;	2.6
1376978812;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	39.53333333333333;	2.0;	2.3333333333333335
1376979112;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	536870.4;	0.0;	40.666666666666664;	2.0;	2.4
1376979412;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	536870.4;	0.0;	38.2;	2.0;	2.1333333333333333
1376979712;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	492131.2;	0.0;	39.733333333333334;	2.0;	2.3333333333333335
1376980012;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	1163219.2;	0.0;	39.4;	2.0;	2.3333333333333335
1376980312;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.333333333333336;	2.0;	2.466666666666667
1376980612;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	715827.2;	0.0;	39.8;	2.0;	2.2
1376980912;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	805305.6;	0.0;	38.266666666666666;	2.0;	2.2666666666666666
1376981212;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	715827.2;	0.0;	38.733333333333334;	2.0;	2.2666666666666666
1376981512;	8;	23407.993328;	374.52789324800005;	1.6;	6.5204224E7;	805305.6;	0.0;	42.93333333333333;	2.066666666666667;	2.466666666666667
1376981812;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	671088.0;	0.0;	37.93333333333333;	2.0;	2.2666666666666666
1376982112;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	715827.2;	0.0;	40.6;	2.066666666666667;	2.3333333333333335
1376982412;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	850044.8;	0.0;	36.4;	2.0;	2.3333333333333335
1376982712;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.733333333333334;	2.066666666666667;	2.2
1376983012;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	760566.4;	0.0;	37.53333333333333;	2.0;	2.2666666666666666
1376983312;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	1073740.8;	0.0;	39.666666666666664;	2.066666666666667;	2.2666666666666666
1376983612;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	715827.2;	0.0;	38.2;	2.0;	2.4
1376983912;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	447392.0;	0.0;	43.06666666666667;	2.066666666666667;	2.2
1376984212;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	37.333333333333336;	2.0;	2.4
1376984512;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	402652.8;	0.0;	41.266666666666666;	2.0;	2.466666666666667
1376984812;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	89478.4;	0.0;	40.13333333333333;	2.1333333333333333;	2.2
1376985112;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	939523.2;	0.0;	45.266666666666666;	2.1333333333333333;	2.6666666666666665
1376985412;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	402652.8;	0.0;	40.266666666666666;	2.0;	2.2
1376985712;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	850044.8;	0.0;	39.733333333333334;	2.066666666666667;	2.4
1376986012;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	805305.6;	0.0;	40.13333333333333;	2.0;	2.2666666666666666
1376986312;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	134217.6;	0.0;	39.06666666666667;	2.0;	2.2
1376986612;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	41.666666666666664;	2.3333333333333335;	2.8
1376986912;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	850044.8;	0.0;	37.6;	2.0;	2.0
1376987212;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.666666666666664;	1.8666666666666667;	2.1333333333333333
1376987512;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	134217.6;	0.0;	39.733333333333334;	2.0;	2.0
1376987812;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	357913.6;	0.0;	41.8;	2.6666666666666665;	3.1333333333333333
1376988112;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	581609.6;	0.0;	42.0;	2.0;	2.2666666666666666
1376988412;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	36.93333333333333;	2.0;	2.066666666666667
1376988712;	8;	23407.993328;	384.28122380133334;	1.6416666666666666;	6.5204224E7;	715827.2;	0.0;	47.13333333333333;	2.066666666666667;	2.2666666666666666
1376989012;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	492131.2;	0.0;	38.0;	2.0;	2.2
1376989312;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	313174.4;	0.0;	42.2;	2.066666666666667;	2.2666666666666666
1376989612;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	805305.6;	0.0;	39.733333333333334;	2.0;	2.2
1376989912;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	134217.6;	0.0;	40.2;	2.0;	2.1333333333333333
1376990212;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	313174.4;	0.0;	41.733333333333334;	2.066666666666667;	2.1333333333333333
1376990512;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	44739.2;	0.0;	39.06666666666667;	2.0;	2.1333333333333333
1376990812;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	357913.6;	0.0;	41.4;	2.0;	2.1333333333333333
1376991112;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	671088.0;	0.0;	39.46666666666667;	2.0;	2.1333333333333333
1376991412;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	894784.0;	0.0;	40.8;	2.0;	2.066666666666667
1376991712;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	760566.4;	0.0;	40.8;	2.0;	2.2666666666666666
1376992012;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	492131.2;	0.0;	38.06666666666667;	2.0;	2.1333333333333333
1376992312;	8;	23407.993328;	392.08388824400004;	1.675;	6.5204224E7;	626348.8;	0.0;	47.8;	2.066666666666667;	2.2666666666666666
1376992612;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	715827.2;	0.0;	36.93333333333333;	2.0;	2.1333333333333333
1376992913;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	626348.8;	0.0;	42.53333333333333;	2.1333333333333333;	2.2
1376993213;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	760566.4;	0.0;	38.266666666666666;	2.0;	2.2
1376993513;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	760566.4;	0.0;	41.666666666666664;	2.0;	2.4
1376993813;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	626348.8;	0.0;	40.06666666666667;	2.066666666666667;	2.1333333333333333
1376994123;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	805305.6;	0.0;	39.93333333333333;	2.0;	2.2666666666666666
1376994423;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	268435.2;	0.0;	41.53333333333333;	2.066666666666667;	2.4
1376994724;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	223696.0;	0.0;	38.6;	2.0;	2.2
1376995024;	8;	23407.993328;	364.77456269466666;	1.5583333333333333;	6.5204224E7;	134217.6;	0.0;	41.46666666666667;	2.1333333333333333;	2.2666666666666666
1376995324;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	492131.2;	0.0;	39.266666666666666;	2.0;	2.2
1376995624;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	447392.0;	0.0;	40.53333333333333;	2.066666666666667;	2.4
1376995924;	8;	23407.993328;	384.28122380133334;	1.6416666666666666;	6.5204224E7;	1207958.4;	0.0;	46.733333333333334;	2.066666666666667;	2.3333333333333335
1376996224;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	805305.6;	0.0;	44.06666666666667;	2.4;	2.8666666666666667
1376996524;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	447392.0;	0.0;	43.13333333333333;	2.066666666666667;	2.066666666666667
1376996824;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	671088.0;	0.0;	38.266666666666666;	1.9333333333333333;	2.066666666666667
1376997124;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	760566.4;	0.0;	42.666666666666664;	2.0;	2.0
1376997424;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	402652.8;	0.0;	41.6;	2.8;	3.533333333333333
1376997724;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	223696.0;	0.0;	44.4;	2.1333333333333333;	2.3333333333333335
1376998024;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	402652.8;	0.0;	40.53333333333333;	2.0;	2.0
1376998324;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	715827.2;	0.0;	40.666666666666664;	1.9333333333333333;	2.0
1376998624;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	134217.6;	0.0;	43.86666666666667;	2.7333333333333334;	2.8666666666666667
1376998924;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	357913.6;	0.0;	41.13333333333333;	2.0;	2.2
1376999224;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	850044.8;	0.0;	41.6;	2.0;	2.2
1376999524;	8;	23407.993328;	382.33055769066675;	1.6333333333333335;	6.5204224E7;	671088.0;	0.0;	43.93333333333333;	2.066666666666667;	2.2666666666666666
1376999824;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	402652.8;	0.0;	41.733333333333334;	1.9333333333333333;	2.2
1377000124;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	0.0;	0.0;	39.6;	2.066666666666667;	2.4
1377000424;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	89478.4;	0.0;	40.0;	2.0;	2.066666666666667
1377000724;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	41.13333333333333;	2.0;	2.2
1377001024;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	89478.4;	0.0;	39.733333333333334;	2.0;	2.2666666666666666
1377001324;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	492131.2;	0.0;	42.4;	2.0;	2.1333333333333333
1377001624;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	1163219.2;	0.0;	38.733333333333334;	2.0;	2.2
1377001924;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	894784.0;	0.0;	42.266666666666666;	2.0;	2.1333333333333333
1377002224;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	939523.2;	0.0;	37.46666666666667;	2.0;	2.0
1377002524;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	1029001.6;	0.0;	44.4;	1.9333333333333333;	2.2
1377002824;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	760566.4;	0.0;	40.53333333333333;	2.0;	2.066666666666667
1377003125;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	671088.0;	0.0;	46.13333333333333;	2.066666666666667;	2.4
1377003425;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	1431654.4;	0.0;	39.8;	2.0;	2.1333333333333333
1377003725;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	939523.2;	0.0;	42.53333333333333;	2.3333333333333335;	2.933333333333333
1377004025;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	313174.4;	0.0;	40.86666666666667;	2.0;	2.0
1377004325;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	671088.0;	0.0;	38.93333333333333;	2.0;	2.0
1377004625;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	805305.6;	0.0;	43.53333333333333;	2.2666666666666666;	2.8
1377004925;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	223696.0;	0.0;	39.46666666666667;	2.066666666666667;	2.0
1377005225;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	134217.6;	0.0;	39.93333333333333;	2.066666666666667;	2.0
1377005525;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	492131.2;	0.0;	40.53333333333333;	2.066666666666667;	2.0
1377005825;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	38.06666666666667;	2.0;	2.0
1377006125;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	984262.4;	0.0;	44.666666666666664;	2.6666666666666665;	2.933333333333333
1377006425;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	760566.4;	0.0;	38.0;	2.066666666666667;	2.066666666666667
1377006725;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	536870.4;	0.0;	46.4;	2.066666666666667;	2.2666666666666666
1377007025;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	89478.4;	0.0;	39.13333333333333;	2.1333333333333333;	2.1333333333333333
1377007325;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	894784.0;	0.0;	41.666666666666664;	2.066666666666667;	2.1333333333333333
1377007625;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	357913.6;	0.0;	40.2;	2.0;	2.2666666666666666
1377007925;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	492131.2;	0.0;	40.6;	2.2;	2.3333333333333335
1377008225;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	41.46666666666667;	2.0;	2.1333333333333333
1377008525;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	939523.2;	0.0;	42.46666666666667;	2.0;	2.066666666666667
1377008825;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	268435.2;	0.0;	41.53333333333333;	2.0;	2.1333333333333333
1377009125;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	134217.6;	0.0;	39.86666666666667;	2.066666666666667;	2.2
1377009425;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	894784.0;	0.0;	41.0;	2.1333333333333333;	2.2666666666666666
1377009725;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	0.0;	0.0;	42.266666666666666;	2.0;	2.4
1377010025;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	805305.6;	0.0;	39.733333333333334;	1.8666666666666667;	2.3333333333333335
1377010325;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	715827.2;	0.0;	48.0;	2.066666666666667;	2.2666666666666666
1377010625;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.0;	2.0;	2.0
1377010925;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	1230328.0;	0.0;	50.416666666666664;	2.5;	2.8333333333333335
1377011226;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	715827.2;	0.0;	38.93333333333333;	1.9333333333333333;	2.2
1377011526;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	715827.2;	0.0;	42.06666666666667;	2.0;	2.066666666666667
1377011826;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	536870.4;	0.0;	40.86666666666667;	2.1333333333333333;	2.2
1377012126;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	402652.8;	0.0;	40.53333333333333;	2.066666666666667;	2.2
1377012426;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	894784.0;	0.0;	41.333333333333336;	2.066666666666667;	2.3333333333333335
1377012726;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	492131.2;	0.0;	39.06666666666667;	2.066666666666667;	2.2
1377013026;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	447392.0;	0.0;	41.2;	2.066666666666667;	2.2666666666666666
1377013326;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	805305.6;	0.0;	39.46666666666667;	2.0;	2.2
1377013626;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	805305.6;	0.0;	40.4;	2.0;	2.2
1377013926;	8;	23407.993328;	382.33055769066675;	1.6333333333333335;	6.5204224E7;	850044.8;	0.0;	46.4;	2.066666666666667;	2.3333333333333335
1377014226;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	39.86666666666667;	2.0;	2.2666666666666666
1377014526;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	492131.2;	0.0;	43.266666666666666;	2.066666666666667;	2.3333333333333335
