Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377650282;	8;	20799.996872;	21115.46349122533;	101.51666666666667;	2.097152E7;	5564440.8;	0.06666666666666667;	7.266666666666667;	0.4;	1.0
1377650582;	8;	20799.996872;	21281.863466201332;	102.31666666666666;	2.097152E7;	4306150.133333334;	0.0;	0.8;	0.4;	1.0
1377650882;	8;	20799.996872;	20980.263511557332;	100.86666666666666;	2.097152E7;	4082454.4;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	1.0
1377651182;	8;	20799.996872;	21349.46345603533;	102.64166666666667;	2.097152E7;	3914682.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377651482;	8;	20799.996872;	21210.796810221997;	101.975;	2.097152E7;	4208282.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377651782;	8;	20799.996872;	21091.196828208;	101.4;	2.097152E7;	4641694.933333334;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377652082;	8;	20799.996872;	21292.263464637334;	102.36666666666666;	2.097152E7;	5117049.333333333;	0.0;	1.1333333333333333;	787.8666666666667;	16.733333333333334
1377652382;	8;	20799.996872;	20981.99684463;	100.875;	2.097152E7;	6151644.533333333;	0.0;	0.8666666666666667;	91.46666666666667;	1.4666666666666666
1377652682;	8;	20799.996872;	21214.26347636733;	101.99166666666666;	2.097152E7;	6459226.666666667;	0.0;	1.3333333333333333;	839.0;	17.0
1377652982;	8;	20799.996872;	21089.46349513533;	101.39166666666667;	2.097152E7;	5955910.666666667;	0.0;	0.8666666666666667;	91.73333333333333;	1.8666666666666667
1377653282;	8;	20799.996872;	20959.463514685332;	100.76666666666667;	2.097152E7;	4879372.0;	0.0;	2.533333333333333;	4.466666666666667;	9.6
1377653582;	8;	20799.996872;	21287.06346541933;	102.34166666666665;	2.097152E7;	5913966.666666667;	0.0;	1.0666666666666667;	783.5333333333333;	8.266666666666667
1377653882;	8;	20799.996872;	21266.26346854733;	102.24166666666666;	2.097152E7;	5732214.133333334;	0.0;	0.7333333333333333;	91.26666666666667;	1.6666666666666667
1377654182;	8;	20799.996872;	21085.996828990003;	101.375;	2.097152E7;	5005200.533333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377654482;	8;	20799.996872;	21236.796806312;	102.1;	2.097152E7;	4054492.533333333;	0.0;	0.6;	0.0;	0.8
1377654782;	8;	20799.996872;	21058.263499827335;	101.24166666666666;	2.097152E7;	4376056.0;	0.0;	1.0;	0.13333333333333333;	1.0
1377655082;	8;	20799.996872;	21144.93015346067;	101.65833333333335;	2.097152E7;	4096434.933333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377655382;	8;	20799.996872;	21193.46347949533;	101.89166666666667;	2.097152E7;	3914682.6666666665;	0.0;	0.6;	0.0;	0.9333333333333333
1377655682;	8;	20799.996872;	21040.93016910067;	101.15833333333335;	2.097152E7;	4124397.066666667;	12.8;	15.866666666666667;	0.3333333333333333;	1.0
1377655982;	8;	20799.996872;	21366.796786761995;	102.725;	2.097152E7;	4208283.733333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377656282;	8;	20799.996872;	21189.996813349997;	101.875;	2.097152E7;	3509232.533333333;	0.0;	1.2;	0.0;	0.8666666666666667
1377656582;	8;	20799.996872;	21103.33015971667;	101.45833333333334;	2.097152E7;	4236244.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377656882;	8;	20799.996872;	21354.663455253332;	102.66666666666666;	2.097152E7;	4529845.6;	0.0;	2.4;	0.8;	1.0666666666666667
1377657182;	8;	20799.996872;	20950.796849321996;	100.725;	2.097152E7;	4641694.666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377657482;	8;	20799.996872;	21262.796802401997;	102.225;	2.097152E7;	4068474.1333333333;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1377657782;	8;	20799.996872;	21250.66347089333;	102.16666666666666;	2.097152E7;	4376056.533333333;	0.06666666666666667;	1.4666666666666666;	526.7333333333333;	14.133333333333333
1377658082;	8;	20799.996872;	20980.263511557332;	100.86666666666666;	2.097152E7;	6375340.533333333;	0.0;	1.2666666666666666;	1049.2;	19.2
1377658382;	8;	20799.996872;	21384.130117488665;	102.80833333333334;	2.097152E7;	8248797.6;	0.0;	1.1333333333333333;	970.4;	18.4
1377658682;	8;	20799.996872;	21165.73015033267;	101.75833333333334;	2.097152E7;	7018466.666666667;	0.0;	0.6666666666666666;	91.8;	1.8
1377658982;	8;	20799.996872;	21136.26348809733;	101.61666666666666;	2.097152E7;	6487189.066666666;	0.0;	0.7333333333333333;	0.2;	0.8
1377659282;	8;	20799.996872;	21365.06345368933;	102.71666666666665;	2.097152E7;	4585770.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6
1377659582;	8;	20799.996872;	21110.26349200733;	101.49166666666666;	2.097152E7;	3802834.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377659882;	8;	20799.996872;	21217.730142512664;	102.00833333333334;	2.097152E7;	4096435.466666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1377660182;	8;	20799.996872;	21297.463463855336;	102.39166666666667;	2.097152E7;	4334112.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377660482;	8;	20799.996872;	21028.796837592;	101.1;	2.097152E7;	4334112.533333333;	0.0;	2.3333333333333335;	0.4;	0.9333333333333333
1377660782;	8;	20799.996872;	21378.93011827067;	102.78333333333335;	2.097152E7;	4473923.2;	0.0;	1.6666666666666667;	0.2;	1.0
1377661082;	8;	20799.996872;	21245.463471675335;	102.14166666666667;	2.097152E7;	4697618.933333334;	0.0;	1.0;	0.0;	0.8
1377661382;	8;	20799.996872;	21118.93015737067;	101.53333333333335;	2.097152E7;	4222264.8;	124.4;	23.533333333333335;	0.26666666666666666;	1.3333333333333333
1377661682;	8;	20799.996872;	21417.06344586933;	102.96666666666665;	2.097152E7;	4921314.666666667;	0.0;	12.266666666666667;	0.0;	0.7333333333333333
1377661982;	8;	20799.996872;	21155.33015189667;	101.70833333333334;	2.097152E7;	5872024.533333333;	0.0;	1.3333333333333333;	4.066666666666666;	4.8
1377662282;	8;	20799.996872;	21259.33013625667;	102.20833333333334;	2.097152E7;	4599750.933333334;	31.333333333333332;	4.866666666666666;	0.26666666666666666;	0.8666666666666667
1377662582;	8;	20799.996872;	21250.66347089333;	102.16666666666666;	2.097152E7;	4725581.333333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377662882;	8;	20799.996872;	20966.396846976;	100.8;	2.097152E7;	4334112.8;	0.06666666666666667;	8.8;	0.2;	0.9333333333333333
1377663182;	8;	20799.996872;	21363.330120616665;	102.70833333333334;	2.097152E7;	3579137.6;	0.0;	0.8;	0.2;	0.7333333333333333
1377663482;	8;	20799.996872;	21163.99681726;	101.75;	2.097152E7;	3858757.8666666667;	0.0;	0.7333333333333333;	1.4;	1.7333333333333334
1377663782;	8;	20799.996872;	21028.796837592;	101.1;	2.097152E7;	3732928.8;	0.0;	1.0;	0.0;	0.6666666666666666
1377664082;	8;	20799.996872;	21321.73012687267;	102.50833333333334;	2.097152E7;	4194301.066666667;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377664382;	8;	20799.996872;	20895.33019099667;	100.45833333333334;	2.097152E7;	4348093.866666666;	0.0;	1.8;	0.2;	0.9333333333333333
1377664683;	8;	20799.996872;	21330.396792236;	102.55;	2.097152E7;	4152359.7333333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377664983;	8;	20799.996872;	21276.66346698333;	102.29166666666666;	2.097152E7;	4320132.533333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377665283;	8;	20799.996872;	21007.99684072;	101.0;	2.097152E7;	3537194.933333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377665583;	8;	20799.996872;	21389.330116706667;	102.83333333333334;	2.097152E7;	4348093.066666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377665883;	8;	20799.996872;	21278.396800055998;	102.3;	2.097152E7;	4222263.466666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377666183;	8;	20799.996872;	21051.33016753667;	101.20833333333334;	2.097152E7;	6487188.0;	0.0;	1.2666666666666666;	788.0;	16.666666666666668
1377666483;	8;	20799.996872;	21366.796786761995;	102.725;	2.097152E7;	6263492.266666667;	0.0;	0.6666666666666666;	91.73333333333333;	1.6666666666666667
1377666783;	8;	20799.996872;	21007.99684072;	101.0;	2.097152E7;	5075105.866666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377667083;	8;	20799.996872;	21247.196804748;	102.15;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377667383;	8;	20799.996872;	21245.463471675335;	102.14166666666667;	2.097152E7;	4166340.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1377667683;	8;	20799.996872;	21018.396839155997;	101.05;	2.097152E7;	4306150.133333334;	0.06666666666666667;	2.2;	0.3333333333333333;	1.0
1377667983;	8;	20799.996872;	21240.263472457333;	102.11666666666666;	2.097152E7;	3872739.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377668283;	8;	20799.996872;	21047.86350139133;	101.19166666666666;	2.097152E7;	3956625.8666666667;	0.0;	0.7333333333333333;	0.9333333333333333;	1.4
1377668583;	8;	20799.996872;	20968.13018004867;	100.80833333333334;	2.097152E7;	3914682.1333333333;	0.0;	0.6666666666666666;	0.7333333333333333;	0.8666666666666667
1377668883;	8;	20799.996872;	21196.930145640672;	101.90833333333335;	2.097152E7;	4431979.2;	0.0;	0.9333333333333333;	1.0;	1.6
1377669183;	8;	20799.996872;	20931.73018552267;	100.63333333333334;	2.097152E7;	3760890.933333333;	0.0;	0.8;	0.06666666666666667;	0.8
1377669483;	8;	20799.996872;	21144.93015346067;	101.65833333333335;	2.097152E7;	3872739.466666667;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	0.9333333333333333
1377669783;	8;	20799.996872;	21127.596822734;	101.575;	2.097152E7;	4823448.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2
1377670083;	8;	20799.996872;	20820.796868872;	100.1;	2.097152E7;	4362075.733333333;	0.0;	0.6;	0.2;	0.8
1377670383;	8;	20799.996872;	21235.06347323933;	102.09166666666665;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377670683;	8;	20799.996872;	21007.99684072;	101.0;	2.097152E7;	3886719.7333333334;	0.0;	0.8;	0.2;	0.8
1377670983;	8;	20799.996872;	20718.530217584666;	99.60833333333333;	2.097152E7;	4012548.533333333;	0.0;	1.5333333333333334;	1.6666666666666667;	9.533333333333333
1377671283;	8;	20799.996872;	20065.06364918933;	96.46666666666665;	2.097152E7;	5019181.866666666;	0.06666666666666667;	1.6;	0.4;	1.0666666666666667
1377671583;	8;	20799.996872;	20032.130320808665;	96.30833333333334;	2.097152E7;	4068473.6;	124.46666666666667;	14.333333333333334;	0.06666666666666667;	1.1333333333333333
1377671883;	8;	20799.996872;	20023.463655445332;	96.26666666666667;	2.097152E7;	3467288.533333333;	0.0;	1.3333333333333333;	2.1333333333333333;	9.466666666666667
1377672183;	8;	20799.996872;	17653.997345109998;	84.875;	2.097152E7;	4739561.6;	31.333333333333332;	14.6;	0.06666666666666667;	1.0666666666666667
1377672483;	8;	20799.996872;	17111.464093365335;	82.26666666666667;	2.097152E7;	3509232.2666666666;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1377672783;	8;	20799.996872;	16655.597495254002;	80.075;	2.097152E7;	3005917.3333333335;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377673083;	8;	20799.996872;	17556.93069304067;	84.40833333333335;	2.097152E7;	2936010.4;	0.0;	1.0;	0.0;	1.0
1377673383;	8;	20799.996872;	16806.397472575998;	80.8;	2.097152E7;	3467289.6;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1377673683;	8;	20799.996872;	13830.264586807336;	66.49166666666667;	2.097152E7;	4725581.6;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377673983;	8;	20799.996872;	11753.731565752667;	56.50833333333333;	2.097152E7;	3984585.6;	0.0;	0.7333333333333333;	0.2;	1.0
1377674283;	8;	20799.996872;	11776.264895697333;	56.61666666666667;	2.097152E7;	2810181.6;	0.0;	1.0;	0.13333333333333333;	1.0
1377674583;	8;	20799.996872;	11795.331559496666;	56.70833333333333;	2.097152E7;	2348808.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377674883;	8;	20799.996872;	11805.731557932666;	56.75833333333333;	2.097152E7;	1803549.3333333333;	0.06666666666666667;	2.0;	0.4;	1.0
1377675183;	8;	20799.996872;	11798.798225642;	56.725;	2.097152E7;	1677720.0;	0.0;	0.8;	0.0;	1.0
1377675483;	8;	20799.996872;	11817.864889441333;	56.81666666666667;	2.097152E7;	2125113.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377675783;	8;	20799.996872;	11826.531554804666;	56.85833333333333;	2.097152E7;	2041227.7333333334;	0.06666666666666667;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1377676083;	8;	20799.996872;	11840.398219386;	56.925;	2.097152E7;	2474637.066666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377676383;	8;	20799.996872;	11842.131552458666;	56.93333333333333;	2.097152E7;	2208998.933333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377676684;	8;	20799.996872;	11850.798217821999;	56.975;	2.097152E7;	1747624.8;	0.0;	0.6;	0.0;	1.0
1377676984;	8;	20799.996872;	11854.264883967333;	56.99166666666667;	2.097152E7;	2278903.2;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377677284;	8;	20799.996872;	9150.265290607334;	43.99166666666667;	2.097152E7;	3397384.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377677584;	8;	20799.996872;	8961.331985686666;	43.08333333333333;	2.097152E7;	1971321.6;	0.0;	1.0;	0.0;	1.0
1377677884;	8;	20799.996872;	8602.532039644666;	41.35833333333333;	2.097152E7;	1929377.8666666667;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1377678184;	8;	20799.996872;	6042.3990913160005;	29.05;	2.097152E7;	2558524.0;	0.0;	1.6;	0.3333333333333333;	1.5333333333333334
1377678484;	8;	20799.996872;	6047.5990905339995;	29.075;	2.097152E7;	1426061.6;	0.2;	1.8666666666666667;	0.0;	1.0
1377678784;	8;	20799.996872;	6045.8657574613335;	29.066666666666666;	2.097152E7;	1006632.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1377679084;	8;	20799.996872;	6045.8657574613335;	29.066666666666666;	2.097152E7;	964688.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377679384;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1146442.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377679684;	8;	20799.996872;	6047.5990905339995;	29.075;	2.097152E7;	1034594.4;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1377679984;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1006632.5333333333;	0.0;	0.8;	0.0;	1.0
1377680284;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	1146441.8666666667;	0.0;	1.0;	0.0;	1.0
1377680584;	8;	20799.996872;	6051.065756679333;	29.091666666666665;	2.097152E7;	1006632.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377680884;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1160422.1333333333;	0.0;	0.6;	0.0;	1.0
1377681184;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	894783.4666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377681484;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1034594.9333333333;	0.0;	0.8;	0.26666666666666666;	1.0
1377681784;	8;	20799.996872;	6054.532422824667;	29.108333333333334;	2.097152E7;	1244309.6;	0.13333333333333333;	1.8666666666666667;	0.0;	1.5333333333333334
1377682084;	8;	20799.996872;	6056.265755897333;	29.116666666666664;	2.097152E7;	1132460.5333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1377682384;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	782935.7333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377682684;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	1076537.3333333333;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377682984;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1565871.4666666666;	0.0;	1.0;	0.0;	1.0
1377683284;	8;	20799.996872;	6051.065756679333;	29.091666666666665;	2.097152E7;	1272270.6666666667;	0.0;	1.0;	0.0;	1.0
1377683584;	8;	20799.996872;	6051.065756679333;	29.091666666666665;	2.097152E7;	1356157.0666666667;	0.0;	0.8;	0.2;	1.0
1377683884;	8;	20799.996872;	6051.065756679333;	29.091666666666665;	2.097152E7;	1495966.6666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377684184;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1244308.0;	0.0;	0.8;	0.0;	1.0
1377684484;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	1062556.0;	0.0;	1.0;	0.0;	1.0
1377684784;	8;	20799.996872;	6056.265755897333;	29.116666666666664;	2.097152E7;	1160422.1333333333;	0.0;	0.8;	0.0;	1.0
1377685084;	8;	20799.996872;	6049.332423606667;	29.083333333333336;	2.097152E7;	1132461.0666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377685384;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	866821.8666666667;	0.06666666666666667;	1.4;	0.0;	1.5333333333333334
1377685684;	8;	20799.996872;	6056.265755897333;	29.116666666666664;	2.097152E7;	1300233.0666666667;	0.0;	1.6;	0.0;	1.0
1377685984;	8;	20799.996872;	6056.265755897333;	29.116666666666664;	2.097152E7;	1286251.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377686284;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	1258289.8666666667;	0.0;	0.8;	0.0;	1.0
1377686584;	8;	20799.996872;	6056.265755897333;	29.116666666666664;	2.097152E7;	1286251.7333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377686884;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	1062556.2666666666;	0.0;	0.8;	0.0;	1.0
1377687184;	8;	20799.996872;	6054.532422824667;	29.108333333333334;	2.097152E7;	1048575.7333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377687484;	8;	20799.996872;	5115.065897439333;	24.591666666666665;	2.097152E7;	1985302.4;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1377687784;	8;	20799.996872;	3093.9995347100003;	14.875;	2.097152E7;	2600466.933333333;	0.06666666666666667;	0.8;	0.0;	1.0
1377688084;	8;	20799.996872;	3093.9995347100003;	14.875;	2.097152E7;	908764.0;	0.0;	0.6;	0.2;	1.0
1377688384;	8;	20799.996872;	3092.2662016373333;	14.866666666666667;	2.097152E7;	671087.2;	0.0;	0.8;	0.0;	1.0
1377688684;	8;	20799.996872;	3093.9995347100003;	14.875;	2.097152E7;	713030.4;	0.0;	1.0;	0.0;	1.0
1377688984;	8;	20799.996872;	3099.199533928;	14.9;	2.097152E7;	433409.06666666665;	0.0;	7.866666666666666;	0.2;	1.6666666666666667
1377689284;	8;	20799.996872;	3095.7328677826667;	14.883333333333333;	2.097152E7;	643125.0666666667;	0.0;	1.2;	0.06666666666666667;	1.0
1377689584;	8;	20799.996872;	3090.532868564667;	14.858333333333333;	2.097152E7;	643125.0666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377689884;	8;	20799.996872;	3088.799535492;	14.85;	2.097152E7;	475352.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377690184;	8;	20799.996872;	3087.0662024193334;	14.841666666666667;	2.097152E7;	531276.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377690484;	8;	20799.996872;	3088.799535492;	14.85;	2.097152E7;	545257.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377690784;	8;	20799.996872;	3090.532868564667;	14.858333333333333;	2.097152E7;	601181.8666666667;	0.0;	1.2;	0.06666666666666667;	1.0
1377691084;	8;	20799.996872;	3087.0662024193334;	14.841666666666667;	2.097152E7;	866821.3333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377691384;	8;	20799.996872;	3088.799535492;	14.85;	2.097152E7;	657106.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377691684;	8;	20799.996872;	3090.532868564667;	14.858333333333333;	2.097152E7;	643125.0666666667;	0.0;	1.8;	0.0;	1.0
1377691984;	8;	20799.996872;	3088.799535492;	14.85;	2.097152E7;	573219.7333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377692284;	8;	20799.996872;	533.8665863813334;	2.566666666666667;	2.097152E7;	2586485.6;	0.0;	1.3333333333333333;	1.6;	9.133333333333333
1377692584;	8;	20799.996872;	102.26665128733333;	0.49166666666666664;	2.097152E7;	754972.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377692884;	8;	20799.996872;	102.26665128733333;	0.49166666666666664;	2.097152E7;	139808.0;	0.06666666666666667;	1.4;	0.0;	1.0
1377693184;	8;	20799.996872;	95.33331899666668;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377693484;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377693784;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1377694084;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377694384;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377694684;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377694984;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	279617.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377695284;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	209713.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377695584;	8;	20799.996872;	4418.266002227333;	21.241666666666664;	2.097152E7;	1342175.2;	2.7333333333333334;	10.066666666666666;	4140.733333333334;	40.93333333333333
1377695884;	8;	20799.996872;	4211.99936658;	20.25;	2.097152E7;	2810182.4;	2.6;	3.533333333333333;	2974.733333333333;	24.6
1377696184;	8;	20799.996872;	11273.598304624002;	54.2;	2.097152E7;	2600467.2;	0.0;	1.0666666666666667;	2414.8;	18.133333333333333
1377696484;	8;	20799.996872;	14825.197770518002;	71.275;	2.097152E7;	5872024.533333333;	0.06666666666666667;	3.066666666666667;	276.53333333333336;	3.7333333333333334
1377696785;	8;	20799.996872;	14859.864431971333;	71.44166666666666;	2.097152E7;	9800688.533333333;	0.0;	0.6666666666666666;	114.8;	1.8
1377697085;	8;	20799.996872;	19543.33039431667;	93.95833333333334;	2.097152E7;	6151644.266666667;	0.0;	0.8;	0.5333333333333333;	0.8
1377697385;	8;	20799.996872;	21347.73012296267;	102.63333333333334;	2.097152E7;	4711599.466666667;	0.0;	0.8;	1.1333333333333333;	0.8
1377697685;	8;	20799.996872;	21193.46347949533;	101.89166666666667;	2.097152E7;	5312783.2;	0.0;	0.6;	0.7333333333333333;	0.8
1377697985;	8;	20799.996872;	21131.06348887933;	101.59166666666665;	2.097152E7;	4599751.733333333;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377698285;	8;	20799.996872;	21153.596818824;	101.7;	2.097152E7;	4026530.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377698585;	8;	20799.996872;	21373.73011905267;	102.75833333333334;	2.097152E7;	4320131.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377698885;	8;	20799.996872;	21378.93011827067;	102.78333333333335;	2.097152E7;	4348094.133333334;	0.0;	0.9333333333333333;	0.0;	0.6
1377699185;	8;	20799.996872;	21163.99681726;	101.75;	2.097152E7;	3718947.7333333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377699485;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	3704966.6666666665;	0.0;	0.6;	0.0;	0.9333333333333333
1377699785;	8;	20799.996872;	21007.99684072;	101.0;	2.097152E7;	4194301.8666666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377700085;	8;	20799.996872;	21467.33010497667;	103.20833333333334;	2.097152E7;	4739561.333333333;	0.0;	2.533333333333333;	0.2;	1.0
1377700385;	8;	20799.996872;	21236.796806312;	102.1;	2.097152E7;	3928663.7333333334;	0.0;	1.6666666666666667;	0.2;	1.0
1377700685;	8;	20799.996872;	21427.463444305333;	103.01666666666667;	2.097152E7;	4236245.333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377700985;	8;	20799.996872;	21371.99678598;	102.75;	2.097152E7;	4376054.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377701285;	8;	20799.996872;	21183.06348105933;	101.84166666666665;	2.097152E7;	4110416.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377701585;	8;	20799.996872;	21358.130121398666;	102.68333333333334;	2.097152E7;	4739562.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.9333333333333333
1377701885;	8;	20799.996872;	21264.530135474666;	102.23333333333333;	2.097152E7;	5172973.333333333;	0.0;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1377702185;	8;	20799.996872;	21371.99678598;	102.75;	2.097152E7;	4851410.133333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377702485;	8;	20799.996872;	21306.130129218665;	102.43333333333334;	2.097152E7;	4781505.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377702785;	8;	20799.996872;	21120.66349044333;	101.54166666666666;	2.097152E7;	4138378.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377703085;	8;	20799.996872;	21500.263433357333;	103.36666666666666;	2.097152E7;	4082454.933333333;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1377703385;	8;	20799.996872;	21174.396815696;	101.8;	2.097152E7;	4459941.866666666;	0.0;	1.0;	0.0;	0.9333333333333333
1377703685;	8;	20799.996872;	21235.06347323933;	102.09166666666665;	2.097152E7;	3635061.3333333335;	0.06666666666666667;	2.533333333333333;	0.0;	1.0666666666666667
1377703985;	8;	20799.996872;	20902.26352328733;	100.49166666666666;	2.097152E7;	4306149.866666666;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377704285;	8;	20799.996872;	21181.330147986668;	101.83333333333334;	2.097152E7;	3844777.3333333335;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1377704585;	8;	20799.996872;	21276.66346698333;	102.29166666666666;	2.097152E7;	4208283.2;	0.0;	0.8666666666666667;	0.2;	1.0
