Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378541663;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176158.4;	0.0;	5.3999999999999995;	0.6;	0.13333333333333333
1378541963;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162179.46666666667;	0.0;	3.9333333333333336;	0.4666666666666667;	0.26666666666666666
1378542263;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167771.2;	0.0;	4.266666666666667;	0.26666666666666666;	0.13333333333333333
1378542563;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	109050.4;	0.0;	3.466666666666667;	0.0;	0.0
1378542863;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	274025.6;	0.0;	4.0;	0.0;	0.0
1378543163;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	223694.4;	0.0;	3.533333333333333;	0.0;	0.0
1378543463;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204120.8;	0.0;	4.533333333333333;	0.0;	0.0
1378543763;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	123031.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
1378544063;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	148197.33333333334;	0.4;	4.333333333333333;	0.4;	0.2
1378544364;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	131420.53333333333;	0.0;	3.6;	0.0;	0.0
1378544664;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195731.46666666667;	0.06666666666666667;	4.066666666666666;	0.0;	0.0
1378544964;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.66666666666;	0.0;	4.0;	0.0;	0.0
1378545264;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.26666666666;	0.0;	4.3999999999999995;	0.06666666666666667;	0.0
1378545564;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173362.66666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378545864;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.26666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378546164;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.73333333334;	1.2;	4.066666666666666;	0.0;	0.0
1378546464;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.73333333334;	0.0;	4.2;	0.0;	0.0
1378546764;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.53333333333;	0.0;	3.933333333333333;	0.0;	0.0
1378547064;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	83884.0;	0.0;	4.333333333333333;	0.0;	0.0
1378547364;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.13333333333;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378547664;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.4;	0.0;	4.266666666666667;	0.0;	0.0
1378547964;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.0;	0.0;	4.4;	0.0;	0.0
1378548264;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	232083.46666666667;	0.0;	4.266666666666667;	0.0;	0.0
1378548564;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.6;	0.0;	4.2;	0.13333333333333333;	0.13333333333333333
1378548864;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	131420.53333333333;	0.0;	4.6;	0.0;	0.0
1378549164;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.0;	0.0;	3.8;	0.0;	0.0
1378549464;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.33333333334;	0.0;	4.066666666666666;	0.0;	0.0
1378549764;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.86666666667;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1378550064;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204120.8;	0.0;	4.133333333333334;	0.0;	0.0
1378550364;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	229287.46666666667;	0.0;	3.933333333333333;	0.0;	0.0
1378550664;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	279618.4;	0.0;	14.6;	0.0;	0.0
1378550964;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	106254.13333333333;	0.0;	4.0;	0.0;	0.0
1378551264;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378551564;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176160.0;	0.0;	4.0;	0.0;	0.0
1378551864;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.0;	0.0;	4.066666666666666;	0.0;	0.0
1378552164;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209712.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378552464;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.4;	0.0;	3.9333333333333336;	0.06666666666666667;	0.0
1378552764;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184547.2;	0.0;	4.266666666666667;	0.0;	0.0
1378553064;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.86666666667;	0.0;	4.0;	0.0;	0.0
1378553364;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176160.0;	0.0;	4.733333333333333;	0.0;	0.0
1378553664;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.33333333334;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1378553964;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.86666666667;	0.0;	4.933333333333334;	0.0;	0.0
1378554264;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	4.933333333333334;	0.0;	0.0
1378554564;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.53333333333;	0.0;	4.933333333333334;	0.0;	0.0
1378554865;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1378555165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.4;	0.0;	0.0
1378555465;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.06666666668;	0.0;	4.066666666666666;	0.0;	0.0
1378555765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.33333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378556065;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.6;	0.0;	3.8;	0.06666666666666667;	0.0
1378556365;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178956.26666666666;	0.0;	4.2;	0.0;	0.0
1378556665;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215306.4;	0.0;	4.2;	0.06666666666666667;	0.0
1378556965;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.46666666667;	0.26666666666666666;	4.666666666666667;	0.0;	0.0
1378557265;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	4.3999999999999995;	0.13333333333333333;	0.0
1378557565;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.2;	0.0;	4.866666666666666;	0.0;	0.0
1378557865;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.46666666667;	0.0;	4.933333333333334;	0.0;	0.0
1378558165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178954.93333333332;	0.0;	4.866666666666666;	0.0;	0.0
1378558465;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.8;	0.0;	4.733333333333333;	0.0;	0.0
1378558765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159383.2;	0.0;	4.866666666666666;	0.0;	0.0
1378559065;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209713.6;	0.0;	4.8;	0.0;	0.0
1378559365;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	5.133333333333334;	0.0;	0.0
1378559665;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	246063.73333333334;	0.0;	4.8;	0.06666666666666667;	0.0
1378559965;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198528.8;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1378560265;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378560565;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198528.53333333333;	0.0;	4.4;	0.0;	0.0
1378560865;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	212509.33333333334;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378561165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.6;	0.0;	4.533333333333333;	0.0;	0.0
1378561465;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.2;	0.0;	4.666666666666667;	0.0;	0.0
1378561765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	229286.93333333332;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1378562065;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	226491.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378562366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215306.93333333332;	0.0;	4.8;	0.0;	0.0
1378562666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209714.4;	0.8;	4.4;	0.06666666666666667;	0.0
1378562966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.0;	0.0;	4.666666666666667;	0.0;	0.0
1378563266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	123031.46666666666;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1378563566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.33333333334;	0.0;	4.6;	0.06666666666666667;	0.0
1378563866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	4.4;	0.0;	0.0
1378564166;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150994.4;	0.0;	4.533333333333333;	0.0;	0.0
1378564466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	4.533333333333333;	0.13333333333333333;	0.0
1378564766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	4.866666666666666;	0.0;	0.0
1378565066;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128623.46666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378565366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.6;	0.0;	4.466666666666667;	0.0;	0.0
1378565666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1378565966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	4.6;	0.0;	0.0
1378566266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378566566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.4;	0.0;	4.6;	0.0;	0.0
1378566866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	4.333333333333333;	0.06666666666666667;	0.0
1378567166;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	4.6;	0.0;	0.0
1378567466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.466666666666667;	0.0;	0.0
1378567766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.0
1378568066;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.13333333333;	0.0;	4.533333333333333;	0.13333333333333333;	0.0
1378568366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170566.66666666666;	0.0;	4.6;	0.0;	0.0
1378568666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176158.66666666666;	0.0;	4.6;	0.0;	0.0
1378568966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378569266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.93333333332;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1378569566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.466666666666667;	0.0;	0.0
1378569866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	117439.2;	0.0;	4.533333333333333;	0.0;	0.0
1378570166;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378570466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206916.26666666666;	0.2;	5.066666666666666;	0.06666666666666667;	0.0
1378570766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.4;	0.0;	4.733333333333333;	0.0;	0.0
1378571066;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.46666666667;	1.4666666666666666;	5.666666666666667;	0.0;	0.0
1378571366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.93333333332;	0.0;	4.6;	0.0;	0.0
1378571666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.53333333333;	0.0;	4.533333333333333;	0.13333333333333333;	0.0
1378571966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.46666666667;	0.0;	4.6;	0.0;	0.0
1378572266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.0;	4.2;	0.0;	0.0
1378572566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.26666666666;	0.0;	3.933333333333333;	0.0;	0.0
1378572866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170566.4;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1378573166;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.0;	3.933333333333333;	0.0;	0.0
1378573466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139808.53333333333;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1378573766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204120.0;	0.26666666666666666;	3.7333333333333334;	0.0;	0.0
1378574067;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1378574367;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	3.933333333333333;	0.0;	0.0
1378574667;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.26666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378574967;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.8;	0.0;	3.933333333333333;	0.0;	0.0
1378575267;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187342.93333333332;	0.0;	3.8666666666666667;	0.13333333333333333;	0.0
1378575567;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	137012.26666666666;	0.0;	3.933333333333333;	0.0;	0.0
1378575867;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	3.933333333333333;	0.0;	0.0
1378576167;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.46666666667;	0.0;	5.0;	0.06666666666666667;	0.0
1378576467;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1378576767;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	137012.26666666666;	0.0;	4.066666666666666;	0.06666666666666667;	0.0
1378577067;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1378577367;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.4;	0.0;	3.933333333333333;	0.0;	0.0
1378577667;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	3.7333333333333334;	0.0;	0.0
1378577967;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.2;	0.0;	4.8;	0.0;	0.0
1378578267;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	3.8666666666666667;	0.0;	0.0
1378578567;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167772.0;	0.0;	4.066666666666666;	0.0;	0.0
1378578867;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1378579167;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178956.26666666666;	0.0;	4.0;	0.0;	0.0
1378579467;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176160.0;	0.0;	3.933333333333333;	0.0;	0.0
1378579767;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	117439.2;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1378580067;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.266666666666667;	0.0;	0.0
1378580367;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.13333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1378580667;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.26666666666;	0.0;	3.933333333333333;	0.06666666666666667;	0.0
1378580967;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.8;	0.0;	5.066666666666666;	0.0;	0.0
1378581267;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209713.33333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1378581567;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	123031.73333333334;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1378581867;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.46666666667;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.0
1378582167;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.333333333333333;	0.0;	0.0
1378582467;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.93333333332;	0.0;	16.53333333333333;	0.06666666666666667;	0.0
1378582767;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173362.93333333332;	0.0;	4.4;	0.0;	0.0
1378583067;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	109050.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378583368;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176158.4;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378583668;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378583968;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.06666666668;	0.0;	4.4;	0.0;	0.0
1378584268;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.66666666666;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1378584568;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.66666666666;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1378584868;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.73333333334;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1378585168;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.66666666666;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378585468;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.6;	0.0;	4.266666666666667;	0.0;	0.0
1378585768;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.46666666667;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1378586068;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.73333333334;	0.0;	4.333333333333333;	0.06666666666666667;	0.0
1378586368;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.86666666667;	0.0;	4.4;	0.0;	0.0
1378586668;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.733333333333333;	0.0;	0.0
1378586968;	1;	2925.999494;	76.07598684400001;	2.6;	4194304.0;	209713.6;	0.0;	13.133333333333333;	12.4;	6.133333333333334
1378587268;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.0;	4.266666666666667;	0.0;	0.0
1378587568;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1378587868;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206916.8;	0.0;	4.266666666666667;	0.0;	0.0
1378588168;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176160.0;	0.0;	4.733333333333333;	0.0;	0.0
1378588468;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	260044.8;	0.0;	4.6;	0.0;	0.0
1378588768;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378589068;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176158.4;	0.0;	4.2;	0.0;	0.0
1378589368;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	4.533333333333333;	0.0;	0.0
1378589668;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173362.66666666666;	0.0;	4.2;	0.0;	0.0
1378589968;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378590268;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.53333333333;	0.0;	4.6;	0.0;	0.0
1378590568;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	111846.4;	0.0;	4.533333333333333;	0.0;	0.0
1378590868;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.2;	0.0;	4.533333333333333;	0.0;	0.0
1378591168;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	220898.66666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378591468;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195733.6;	0.06666666666666667;	4.3999999999999995;	0.0;	0.0
1378591768;	1;	2925.999494;	76.07598684400001;	2.6;	4194304.0;	198529.33333333334;	0.0;	19.53333333333333;	9.133333333333333;	6.866666666666666
1378592068;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.53333333333;	0.0;	4.4;	0.0;	0.0
1378592368;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.26666666666;	0.0;	4.6;	0.0;	0.0
1378592668;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378592968;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218102.93333333332;	0.0;	5.0;	0.0;	0.0
1378593269;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	220897.86666666667;	2.3333333333333335;	4.933333333333334;	0.0;	0.0
1378593569;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.86666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378593869;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	114642.93333333333;	0.0;	4.866666666666666;	0.0;	0.0
1378594169;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1378594469;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139809.06666666668;	0.0;	4.866666666666666;	0.0;	0.0
1378594769;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139808.53333333333;	0.0;	4.933333333333334;	0.0;	0.0
1378595069;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139808.8;	0.0;	4.933333333333333;	0.06666666666666667;	0.0
1378595369;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173363.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1378595669;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.2;	0.0;	4.466666666666667;	0.0;	0.0
1378595969;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	226491.2;	0.0;	4.933333333333334;	0.0;	0.0
1378596269;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	4.733333333333333;	0.0;	0.0
1378596569;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206916.26666666666;	0.0;	5.133333333333334;	0.0;	0.0
1378596869;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198529.86666666667;	0.0;	5.066666666666666;	0.0;	0.0
1378597169;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1378597469;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.0;	5.0;	0.0;	0.0
1378597769;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156585.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1378598069;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.8;	0.0;	4.933333333333334;	0.0;	0.0
1378598369;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.6;	0.0;	5.133333333333334;	0.0;	0.0
1378598669;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	276821.6;	0.0;	5.333333333333333;	0.0;	0.0
1378598969;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.0;	5.0;	0.0;	0.0
1378599269;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167771.2;	0.0;	4.8;	0.0;	0.0
1378599569;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.13333333333;	0.0;	5.2;	0.0;	0.0
1378599869;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209712.8;	0.0;	5.066666666666666;	0.0;	0.0
1378600169;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204120.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378600469;	1;	2925.999494;	134.595976724;	4.6;	4194304.0;	307579.73333333334;	14.4;	14.266666666666667;	0.06666666666666667;	0.4666666666666667
1378600769;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	713030.4;	3.0;	4.666666666666667;	0.0;	0.0
1378601069;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	248860.0;	0.4;	4.666666666666667;	0.0;	0.0
1378601369;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159383.2;	0.4666666666666667;	4.666666666666667;	0.0;	0.0
1378601669;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	4.6;	0.0;	0.0
1378601970;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.53333333333;	0.4;	4.6;	0.0;	0.0
1378602269;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
