Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378844093;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378844393;	2;	5199.999902;	0.0;	0.0;	4179968.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1378844693;	2;	5199.999902;	0.0;	0.0;	4179968.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378844993;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	4179968.0;	25164.0;	0.0;	8.6;	0.0;	0.0
1378845293;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	4179968.0;	53126.13333333333;	0.0;	5.866666666666666;	0.0;	0.0
1378845593;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378845893;	2;	5199.999902;	0.0;	0.0;	4179968.0;	47534.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378846193;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846493;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378846793;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847093;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	8388.0;	0.0;	14.533333333333333;	0.0;	0.0
1378847393;	2;	5199.999902;	0.0;	0.0;	4179968.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1378847693;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378847993;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378848293;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378848593;	2;	5199.999902;	0.0;	0.0;	4179968.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378848893;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	25164.0;	0.0;	14.533333333333333;	0.0;	0.0
1378849193;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378849493;	2;	5199.999902;	0.0;	0.0;	4179968.0;	19572.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378849793;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378850093;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378850393;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378850693;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	36348.0;	0.0;	14.466666666666667;	0.0;	0.0
1378850993;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378851293;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378851593;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378851893;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378852193;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378852493;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	27960.266666666666;	0.0;	14.466666666666667;	0.0;	0.0
1378852794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378853094;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378853394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378853694;	2;	5199.999902;	0.0;	0.0;	4179968.0;	27960.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378853994;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378854294;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	11184.0;	0.0;	14.466666666666667;	0.0;	0.0
1378854594;	2;	5199.999902;	0.0;	0.0;	4179968.0;	36348.8;	0.0;	0.2;	0.0;	0.0
1378854894;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378855194;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1378855494;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378855794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378856094;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	8388.0;	0.0;	14.466666666666667;	0.0;	0.0
1378856394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378856694;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378856994;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378857294;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378857594;	2;	5199.999902;	0.0;	0.0;	4179968.0;	69903.73333333334;	0.0;	0.0;	0.0;	0.0
1378857894;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	0.0;	0.0;	14.266666666666667;	0.0;	0.0
1378858194;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378858494;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378858794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378859094;	2;	5199.999902;	0.0;	0.0;	4179968.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378859394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378859694;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	5592.0;	0.0;	14.4;	0.0;	0.0
1378859994;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378860294;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378860594;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378860894;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378861194;	2;	5199.999902;	0.0;	0.0;	4179968.0;	72699.2;	0.0;	0.0;	0.0;	0.0
1378861494;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	58717.6;	0.0;	14.466666666666667;	0.0;	0.0
1378861794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	39144.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378862094;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378862394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378862694;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378862994;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378863294;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	39145.066666666666;	0.0;	14.4;	0.0;	0.0
1378863595;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378863895;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378864195;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378864494;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378864794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1378865094;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	27960.0;	0.0;	14.4;	0.0;	0.0
1378865394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378865694;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378865994;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378866294;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378866594;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378866894;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	16776.8;	0.0;	14.4;	0.0;	0.0
1378867194;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378867494;	2;	5199.999902;	0.0;	0.0;	4179968.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378867794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378868094;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378868394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378868694;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	30756.0;	0.0;	14.4;	0.0;	0.0
1378868994;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378869294;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378869594;	2;	5199.999902;	0.0;	0.0;	4179968.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378869894;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378870194;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378870494;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	27960.0;	0.0;	14.4;	0.0;	0.0
1378870794;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378871094;	2;	5199.999902;	0.0;	0.0;	4179968.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378871394;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378871695;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378871995;	2;	5199.999902;	0.0;	0.0;	4179968.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1378872295;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	16776.0;	0.0;	14.466666666666667;	0.0;	0.0
1378872595;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378872895;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30757.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378873195;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378873495;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378873795;	2;	5199.999902;	57.199998922000006;	1.1;	4179968.0;	100660.8;	4.6;	39.46666666666667;	0.0;	0.0
1378874095;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	25164.8;	0.0;	14.466666666666667;	0.0;	0.0
1378874395;	2;	5199.999902;	0.0;	0.0;	4179968.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1378874695;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378874995;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378875295;	2;	5199.999902;	0.0;	0.0;	4179968.0;	39145.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1378875595;	2;	5199.999902;	0.0;	0.0;	4179968.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1378875895;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	16776.0;	0.0;	14.6;	0.0;	0.0
1378876195;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378876495;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378876795;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1378877095;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877395;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378877695;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	47532.8;	0.0;	14.533333333333333;	0.0;	0.0
1378877995;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378878295;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378878595;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378878895;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30757.333333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1378879195;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378879495;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	0.0;	0.0;	14.466666666666667;	0.0;	0.0
1378879795;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378880095;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378880396;	2;	5199.999902;	0.0;	0.0;	4179968.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378880696;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378880996;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378881296;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	50328.8;	0.0;	14.466666666666667;	0.0;	0.0
1378881596;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378881896;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378882196;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378882496;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378882796;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378883096;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	16776.0;	0.0;	14.4;	0.0;	0.0
1378883396;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378883696;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378883996;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378884296;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378884596;	2;	5199.999902;	0.0;	0.0;	4179968.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378884896;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	33552.0;	0.0;	14.466666666666667;	0.0;	0.0
1378885196;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	1.0;	0.0;	0.0
1378885496;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378885796;	2;	5199.999902;	0.0;	0.0;	4179968.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378886096;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	58718.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378886396;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378886696;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	16776.0;	0.0;	14.466666666666667;	0.0;	0.0
1378886996;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378887296;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378887596;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378887896;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378888196;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378888496;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	58718.4;	0.0;	14.466666666666667;	0.0;	0.0
1378888796;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378889096;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378889396;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378889696;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378889997;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378890297;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	16776.0;	0.0;	14.466666666666667;	0.0;	0.0
1378890597;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1378890897;	2;	5199.999902;	0.0;	0.0;	4179968.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378891197;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41942.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378891497;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41941.066666666666;	0.0;	0.0;	0.0;	0.0
1378891797;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	33552.8;	0.0;	14.466666666666667;	0.0;	0.0
1378892097;	2;	5199.999902;	0.0;	0.0;	4179968.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1378892397;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378892697;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378892997;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378893297;	2;	5199.999902;	1204.666643963333;	23.166666666666664;	4179968.0;	293599.2;	0.0;	393.3333333333333;	55.13333333333333;	0.6
1378893597;	2;	5199.999902;	0.0;	0.0;	4179968.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1378893897;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	64310.13333333333;	0.0;	14.466666666666667;	0.0;	0.0
1378894197;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41941.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378894497;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378894797;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378895097;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378895397;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	4179968.0;	8388.0;	0.0;	8.733333333333333;	0.0;	0.0
1378895697;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	4179968.0;	41940.0;	0.0;	5.733333333333333;	0.0;	0.0
1378895997;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378896297;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378896597;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378896897;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378897197;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	25164.0;	0.0;	14.466666666666667;	0.0;	0.0
1378897497;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378897797;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378898097;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378898397;	2;	5199.999902;	0.0;	0.0;	4179968.0;	36349.333333333336;	0.0;	0.2;	0.0;	0.0
1378898697;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378898997;	2;	5199.999902;	1.7333333006666667;	0.03333333333333333;	4179968.0;	22368.0;	0.0;	8.4;	0.0;	0.0
1378899297;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	67106.4;	0.0;	14.466666666666667;	0.0;	0.0
1378899597;	2;	5199.999902;	0.0;	0.0;	4179968.0;	41940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378899897;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378900197;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378900497;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378900797;	2;	5199.999902;	0.0;	0.0;	4179968.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1378901097;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	4179968.0;	83884.8;	0.0;	14.466666666666667;	0.0;	0.0
1378901397;	2;	5199.999902;	0.0;	0.0;	4179968.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378901697;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378901997;	2;	5199.999902;	0.0;	0.0;	4179968.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1378902297;	2;	5199.999902;	0.0;	0.0;	4179968.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378902598;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378902898;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	19572.0;	0.0;	14.466666666666667;	0.0;	0.0
1378903198;	2;	5199.999902;	0.0;	0.0;	4179968.0;	69902.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378903498;	2;	5199.999902;	0.0;	0.0;	4179968.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378903798;	2;	5199.999902;	0.0;	0.0;	4179968.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378904098;	2;	5199.999902;	0.0;	0.0;	4179968.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378904398;	2;	5199.999902;	0.0;	0.0;	4179968.0;	8388.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378904698;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	4179968.0;	75495.2;	0.0;	15.866666666666667;	0.26666666666666666;	0.0
1378904998;	2;	5199.999902;	0.0;	0.0;	4179968.0;	2796.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378905298;	2;	5199.999902;	0.0;	0.0;	4179968.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378905598;	2;	5199.999902;	0.0;	0.0;	4179968.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378905898;	2;	5199.999902;	0.0;	0.0;	4179968.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378906198;	2;	5199.999902;	0.0;	0.0;	4179968.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378906498;	2;	5199.999902;	5.199999901999999;	0.1;	4179968.0;	47533.6;	0.0;	14.466666666666667;	0.0;	0.0
1378906798;	2;	5199.999902;	0.0;	0.0;	4179968.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
