Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376974012;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181752.53333333333;	0.0;	0.6;	0.0;	1.0
1376974312;	8;	20799.994472;	129.99996545;	0.625;	2.097152E7;	587200.5333333333;	124.46666666666667;	14.066666666666666;	0.0;	1.0666666666666667
1376974612;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.097152E7;	377485.86666666664;	0.0;	1.2666666666666666;	0.0;	1.0
1376974912;	8;	20799.994472;	88.39997650599999;	0.425;	2.097152E7;	27961.866666666665;	31.6;	4.666666666666667;	0.0;	1.5333333333333334
1376975212;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	251656.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376975512;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376975812;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	307579.73333333334;	0.0;	0.8;	0.0;	1.0
1376976112;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376976412;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	279617.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376976712;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	167770.66666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376977012;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376977312;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	153788.8;	0.0;	0.8;	0.13333333333333333;	1.0
1376977612;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376977912;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376978212;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376978512;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	2.097152E7;	167769.6;	0.0;	8.0;	0.2;	1.6666666666666667
1376978812;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1376979112;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376979412;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	153788.8;	0.0;	0.6;	0.0;	1.0
1376979712;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376980012;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376980312;	8;	20799.994472;	4898.398698156;	23.55;	2.097152E7;	936726.6666666666;	2.6666666666666665;	3.8;	3957.5333333333333;	40.53333333333333
1376980612;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	2153074.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376980912;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.097152E7;	433409.3333333333;	0.0;	12.2;	0.0;	1.0
1376981212;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376981512;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376981812;	8;	20799.994472;	3674.6656900533335;	17.666666666666668;	2.097152E7;	475352.0;	2.6666666666666665;	2.933333333333333;	1871.7333333333333;	18.333333333333332
1376982112;	8;	20799.994472;	9463.997484759999;	45.5;	2.097152E7;	2474638.4;	0.0;	2.4;	4154.533333333334;	34.733333333333334
1376982412;	8;	20799.994464;	17289.9953982;	83.125;	2.097152E7;	4194304.0;	0.0;	2.4;	4154.533333333334;	34.733333333333334
1376982712;	8;	20799.994464;	21215.99435328;	102.0;	2.097152E7;	5662308.533333333;	0.0;	0.7333333333333333;	232.2;	2.933333333333333
1376983012;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.097152E7;	5816098.666666667;	0.13333333333333333;	0.7333333333333333;	1.0666666666666667;	0.8
1376983312;	8;	20799.994464;	21779.32753668;	104.70833333333334;	2.097152E7;	4641694.933333334;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376983612;	8;	20799.994464;	21760.260875088;	104.61666666666666;	2.097152E7;	4376055.733333333;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8
1376983912;	8;	20799.994464;	21678.794230104002;	104.225;	2.097152E7;	3914682.6666666665;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1376984212;	8;	20799.994464;	21713.460887544003;	104.39166666666667;	2.097152E7;	3565156.0;	0.0;	0.8;	0.26666666666666666;	0.8
1376984512;	8;	20799.994464;	21732.527549136;	104.48333333333333;	2.097152E7;	4166340.2666666666;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376984812;	8;	20799.994464;	21751.594210728003;	104.575;	2.097152E7;	3704966.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376985112;	8;	20799.994464;	21716.927553288002;	104.40833333333335;	2.097152E7;	3984587.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376985412;	8;	20799.994464;	21727.327550520004;	104.45833333333334;	2.097152E7;	4459942.133333334;	12.866666666666667;	14.933333333333334;	0.4;	1.1333333333333333
1376985712;	8;	20799.994464;	21749.860877855997;	104.56666666666666;	2.097152E7;	3998568.2666666666;	0.0;	3.1333333333333333;	0.3333333333333333;	1.1333333333333333
1376986012;	8;	20799.994464;	21755.060876471995;	104.59166666666665;	2.097152E7;	3886720.533333333;	0.0;	2.2;	0.26666666666666666;	1.2666666666666666
1376986312;	8;	20799.994464;	21687.460894464;	104.26666666666667;	2.097152E7;	4012548.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376986612;	8;	20799.994464;	21716.927553288002;	104.40833333333335;	2.097152E7;	4376054.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376986912;	8;	20799.994464;	21538.394267472002;	103.55;	2.097152E7;	4893353.333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376987212;	8;	20799.994464;	20293.861265376;	97.56666666666666;	2.097152E7;	4459941.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376987512;	8;	20799.994464;	20221.061284751995;	97.21666666666665;	2.097152E7;	4110417.066666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376987812;	8;	20799.994464;	20730.66114912;	99.66666666666666;	2.097152E7;	4040511.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376988112;	8;	20799.994464;	20586.794520744;	98.975;	2.097152E7;	4278188.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376988412;	8;	20799.994464;	19650.794769864;	94.475;	2.097152E7;	4417998.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376988712;	8;	20799.994464;	21122.394378192002;	101.55;	2.097152E7;	4376056.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376989012;	8;	20799.994464;	21318.260992727995;	102.49166666666666;	2.097152E7;	4404018.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376989312;	8;	20799.994464;	20434.261228008;	98.24166666666666;	2.097152E7;	4865391.733333333;	0.06666666666666667;	2.533333333333333;	0.8;	1.0666666666666667
1376989612;	8;	20799.994464;	20349.327917280003;	97.83333333333334;	2.097152E7;	4096436.533333333;	0.0;	1.8666666666666667;	0.6;	1.6
1376989912;	8;	20799.994464;	20149.994637;	96.875;	2.097152E7;	4236244.8;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1376990212;	8;	20799.994464;	20252.261276448;	97.36666666666666;	2.097152E7;	4459942.133333334;	0.0;	0.6;	0.7333333333333333;	0.8666666666666667
1376990512;	8;	20799.994464;	19954.128022464;	95.93333333333334;	2.097152E7;	4445960.8;	0.0;	0.6;	0.0;	0.8666666666666667
1376990812;	8;	20799.994464;	20260.927940808;	97.40833333333335;	2.097152E7;	4306150.933333334;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1376991112;	8;	20799.994464;	21287.061001031994;	102.34166666666665;	2.097152E7;	4404018.4;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376991412;	8;	20799.994464;	21345.99431868;	102.625;	2.097152E7;	4557809.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376991712;	8;	20799.994464;	20373.594577488002;	97.95;	2.097152E7;	4781504.0;	0.0;	1.0;	0.0;	0.9333333333333333
1376992012;	8;	20799.994464;	20214.127953264;	97.18333333333334;	2.097152E7;	4166340.8;	0.06666666666666667;	7.866666666666666;	0.3333333333333333;	1.0
1376992312;	8;	20799.994464;	20472.394551192;	98.425;	2.097152E7;	3760890.1333333333;	0.06666666666666667;	1.3333333333333333;	0.0;	0.9333333333333333
1376992612;	8;	20799.994464;	19584.928120728004;	94.15833333333335;	2.097152E7;	3998567.466666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376992913;	8;	20799.994464;	18931.461627984;	91.01666666666667;	2.097152E7;	3886720.533333333;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1376993213;	8;	20799.994464;	19794.661398239998;	95.16666666666666;	2.097152E7;	3914682.4;	0.0;	1.4;	0.0;	1.0666666666666667
1376993513;	8;	20799.994464;	20123.99464392;	96.75;	2.097152E7;	3718947.2;	0.0;	0.6;	0.0;	0.9333333333333333
1376993813;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	4334112.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376994123;	8;	20799.994464;	21373.727644632003;	102.75833333333334;	2.097152E7;	4376055.733333333;	0.0;	1.0;	0.3333333333333333;	0.8
1376994423;	8;	20799.994464;	21339.060987191995;	102.59166666666665;	2.097152E7;	3593118.1333333333;	0.0;	0.6;	0.2;	0.6666666666666666
1376994724;	8;	20799.994464;	21363.3276474;	102.70833333333334;	2.097152E7;	3718946.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376995024;	8;	20799.994464;	21501.99427716;	103.375;	2.097152E7;	5200934.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376995324;	8;	20799.994464;	21306.127662624;	102.43333333333334;	2.097152E7;	4753543.2;	0.0;	0.8;	0.2;	0.8666666666666667
1376995624;	8;	20799.994464;	21391.060973352;	102.84166666666665;	2.097152E7;	3970606.4;	0.0;	0.8;	0.0;	0.8
1376995924;	8;	20799.994464;	21333.860988575998;	102.56666666666666;	2.097152E7;	4823447.466666667;	0.0;	0.6;	0.4;	1.0
1376996224;	8;	20799.994464;	21391.060973352;	102.84166666666665;	2.097152E7;	4208283.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376996524;	8;	20799.994464;	21358.127648784;	102.68333333333334;	2.097152E7;	3914682.4;	0.0;	2.8666666666666667;	0.4;	1.1333333333333333
1376996824;	8;	20799.994464;	21236.794347744;	102.1;	2.097152E7;	4306150.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376997124;	8;	20799.994464;	21233.327682000003;	102.08333333333334;	2.097152E7;	3746909.3333333335;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1376997424;	8;	20799.994464;	21333.860988575998;	102.56666666666666;	2.097152E7;	4348093.066666666;	0.0;	8.466666666666667;	0.3333333333333333;	1.0
1376997724;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.097152E7;	3872739.466666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8
1376998024;	8;	20799.994464;	20884.927774728;	100.40833333333335;	2.097152E7;	4753543.2;	0.0;	0.8666666666666667;	2.1333333333333333;	9.0
1376998324;	8;	20799.994464;	20399.594570568;	98.075;	2.097152E7;	4977239.466666667;	0.0;	0.8;	0.26666666666666666;	1.0
1376998624;	8;	20799.994464;	20812.127794104;	100.05833333333334;	2.097152E7;	4138378.1333333333;	5.2;	3.7333333333333334;	515.8666666666667;	37.4
1376998924;	8;	20799.994464;	19515.594805848;	93.825;	2.097152E7;	5200935.466666667;	2.6666666666666665;	4.466666666666667;	567.6;	53.6
1376999224;	8;	20799.994464;	20200.261290287996;	97.11666666666666;	2.097152E7;	5200935.466666667;	79.13333333333334;	79.26666666666667;	784.2;	54.333333333333336
1376999524;	8;	20799.994464;	18716.528351856;	89.98333333333333;	2.097152E7;	5872023.2;	5.2;	5.466666666666667;	748.0;	66.46666666666667
1376999824;	8;	20799.994464;	16726.662214800002;	80.41666666666667;	2.097152E7;	5270839.466666667;	5.266666666666667;	5.4;	435.8;	46.46666666666667
1377000124;	8;	20799.994464;	14149.196234136;	68.025;	2.097152E7;	4208283.2;	2.6;	3.1333333333333333;	165.66666666666666;	5.4
1377000424;	8;	20799.994464;	13989.729609911998;	67.25833333333333;	2.097152E7;	3089801.8666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	1.6
1377000724;	8;	20799.994464;	14256.6628722;	68.54166666666667;	2.097152E7;	2908049.066666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377001024;	8;	20799.994464;	14383.196171856001;	69.15;	2.097152E7;	2740276.2666666666;	0.0;	0.8;	0.13333333333333333;	1.0
1377001324;	8;	20799.994464;	13908.262964928;	66.86666666666667;	2.097152E7;	2544542.1333333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1377001624;	8;	20799.994464;	14031.329598839999;	67.45833333333333;	2.097152E7;	3089801.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377001924;	8;	20799.994464;	12838.796582903999;	61.725;	2.097152E7;	2922030.6666666665;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1377002224;	8;	20799.994464;	11325.596985648;	54.45;	2.097152E7;	3495251.2;	0.0;	0.6666666666666666;	1.7333333333333334;	9.133333333333333
1377002524;	8;	20799.994464;	8999.464271424;	43.26666666666667;	2.097152E7;	2530561.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377002824;	8;	20799.994464;	8987.330941319999;	43.20833333333333;	2.097152E7;	1789568.0;	0.0;	0.8666666666666667;	0.2;	1.0
1377003125;	8;	20799.994464;	8531.464395984001;	41.01666666666667;	2.097152E7;	2167055.7333333334;	0.0;	7.2;	2.3333333333333335;	9.266666666666667
1377003425;	8;	20799.994464;	5971.331744040001;	28.708333333333336;	2.097152E7;	3425346.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377003725;	8;	20799.994464;	3771.7323294719995;	18.133333333333333;	2.097152E7;	2726296.0;	124.46666666666667;	23.0;	2.2666666666666666;	9.533333333333333
1377004025;	8;	20799.994464;	3097.465842264;	14.891666666666667;	2.097152E7;	2139092.8;	0.06666666666666667;	5.933333333333334;	0.0;	1.0
1377004325;	8;	20799.994464;	3062.799184824;	14.725;	2.097152E7;	880802.4;	31.533333333333335;	4.8;	0.06666666666666667;	1.0
1377004625;	8;	20799.994464;	3041.99919036;	14.625;	2.097152E7;	713030.4;	0.0;	1.6;	0.13333333333333333;	1.0
1377004925;	8;	20799.994464;	3066.2658505679997;	14.741666666666667;	2.097152E7;	615162.9333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1377005225;	8;	20799.991856;	2833.9988903800004;	13.625;	2.097152E7;	419428.0;	0.5;	1.0;	0.0;	1.0
1377005525;	8;	20799.991856;	3149.4654335293335;	15.141666666666667;	2.097152E7;	601181.8666666667;	0.0;	1.0;	0.0;	1.0
1377005825;	8;	20799.991856;	3154.665431493334;	15.166666666666668;	2.097152E7;	978669.0666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377006125;	8;	20799.991856;	3145.9987682200003;	15.125;	2.097152E7;	349522.6666666667;	0.0;	0.6;	0.0;	1.0
1377006425;	8;	20799.991856;	3135.598772292;	15.075;	2.097152E7;	573219.7333333333;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1377006725;	8;	20799.991856;	3126.932109018667;	15.033333333333333;	2.097152E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377007025;	8;	20799.991856;	3119.9987784000004;	15.0;	2.097152E7;	713030.4;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1377007325;	8;	20799.991856;	3133.8654396373336;	15.066666666666668;	2.097152E7;	740992.5333333333;	0.0;	1.8;	0.0;	1.0
1377007625;	8;	20799.991856;	3123.4654437093336;	15.016666666666667;	2.097152E7;	545257.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377007925;	8;	20799.991856;	6799.864004257333;	32.69166666666666;	2.097152E7;	727010.6666666666;	0.0;	1.7333333333333334;	3326.6;	36.53333333333333
1377008225;	8;	20799.991856;	4213.731683494667;	20.258333333333333;	2.097152E7;	2572504.2666666666;	0.06666666666666667;	1.2;	2157.266666666667;	18.266666666666666
1377008525;	8;	20799.991856;	6950.663945213333;	33.416666666666664;	2.097152E7;	2208998.4;	0.06666666666666667;	2.7333333333333334;	7135.2;	58.13333333333333
1377008825;	8;	20799.991856;	9810.662825413334;	47.16666666666667;	2.097152E7;	5410650.933333334;	0.06666666666666667;	4.2;	7228.8;	82.0
1377009125;	8;	20799.991856;	6304.130865022667;	30.308333333333334;	2.097152E7;	5103068.266666667;	0.06666666666666667;	5.733333333333333;	4947.4;	50.8
1377009425;	8;	20799.991856;	8124.130152422668;	39.05833333333334;	2.097152E7;	3663022.6666666665;	0.06666666666666667;	4.8;	5054.933333333333;	61.4
1377009725;	8;	20799.991856;	3395.598670492;	16.325;	2.097152E7;	2656391.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377010025;	8;	20799.991856;	15237.727367174664;	73.25833333333333;	2.097152E7;	4683637.866666666;	2.7333333333333334;	13.133333333333333;	9379.866666666667;	243.06666666666666
1377010325;	8;	20799.991856;	11921.861998797334;	57.31666666666667;	2.097152E7;	8905903.2;	0.0;	3.3333333333333335;	4120.866666666667;	88.46666666666667
1377010625;	8;	20799.991856;	15837.460465689333;	76.14166666666667;	2.097152E7;	5760176.533333333;	0.13333333333333333;	8.333333333333334;	3562.2;	168.8
1377010925;	8;	20799.991856;	10389.595932072001;	49.95;	2.097152E7;	1.1576277866666667E7;	0.06666666666666667;	3.1333333333333333;	6648.6;	72.86666666666666
1377011226;	8;	20799.991856;	12362.128493082666;	59.43333333333333;	2.097152E7;	1.64276888E7;	0.0;	3.533333333333333;	3234.4;	58.6
1377011526;	8;	20799.991856;	6023.330974966667;	28.958333333333336;	2.097152E7;	1.1198789866666667E7;	0.0;	1.8;	4761.333333333333;	78.73333333333333
1377011826;	8;	20799.991856;	11906.262004905333;	57.24166666666667;	2.097152E7;	9185524.266666668;	0.06666666666666667;	1.7333333333333334;	4856.533333333334;	80.86666666666666
1377012126;	8;	20799.991856;	20210.658753413332;	97.16666666666666;	2.097152E7;	1.7238588E7;	0.06666666666666667;	6.266666666666667;	7186.533333333334;	208.4
1377012426;	8;	20799.991856;	13591.061345241334;	65.34166666666667;	2.097152E7;	1.5393093866666667E7;	0.0;	4.066666666666666;	3939.0666666666666;	116.26666666666667
1377012726;	8;	20799.991856;	131.73328175466665;	0.6333333333333333;	2.097152E7;	7340029.866666666;	0.0;	1.0;	0.06666666666666667;	1.0
1377013026;	8;	20799.991856;	157.73327157466667;	0.7583333333333333;	2.097152E7;	1789567.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377013326;	8;	20799.991856;	2853.065549581333;	13.716666666666667;	2.097152E7;	838858.4;	1.8666666666666667;	18.133333333333333;	1975.2666666666667;	149.13333333333333
1377013626;	8;	20799.991856;	12284.128523622667;	59.05833333333333;	2.097152E7;	4977239.2;	2.6666666666666665;	7.8;	3439.6666666666665;	177.33333333333334
1377013926;	8;	20799.991856;	282.5332227106667;	1.3583333333333334;	2.097152E7;	4809467.733333333;	2.6;	2.2;	56.4;	4.266666666666667
1377014226;	8;	20799.991856;	12164.528570450666;	58.48333333333333;	2.097152E7;	4362074.133333334;	0.13333333333333333;	8.733333333333333;	3539.4666666666667;	159.86666666666667
1377014526;	8;	20799.991856;	204.5332532506667;	0.9833333333333333;	2.097152E7;	6417284.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377014825;	8;	20799.991856;	251.33323492666668;	1.2083333333333333;	2.097152E7;	1719663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377015125;	8;	20799.991856;	235.7332410346667;	1.1333333333333333;	2.097152E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377015425;	8;	20799.991856;	220.13324714266665;	1.0583333333333333;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377015725;	8;	20799.991856;	204.5332532506667;	0.9833333333333333;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377016025;	8;	20799.991856;	201.06658794133335;	0.9666666666666667;	2.097152E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1377016325;	8;	20799.991856;	178.53326343066666;	0.8583333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377016625;	8;	20799.991856;	159.46660422933334;	0.7666666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377016925;	8;	20799.991856;	150.799940956;	0.725;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377017225;	8;	20799.991856;	135.199947064;	0.65;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377017526;	8;	20799.991856;	126.53328379066669;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.0
1377017826;	8;	20799.991856;	119.59995317199999;	0.575;	2.097152E7;	83884.8;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1377018126;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	209713.6;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0
1377018426;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1377018726;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377019026;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377019326;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	1.2;	2.2
1377019626;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377019926;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1377020226;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377020526;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377020826;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377021126;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377021426;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	209712.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377021726;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	223693.6;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1377022026;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377022326;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377022626;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	321560.5333333333;	0.0;	1.0;	0.0;	1.0
1377022926;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	181750.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377023226;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377023526;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377023826;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	55923.2;	0.06666666666666667;	0.8;	0.0;	1.0
1377024126;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	11.4;	0.0;	1.0
1377024426;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377024726;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377025026;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	167769.6;	0.06666666666666667;	1.6;	0.0;	1.5333333333333334
1377025326;	8;	20799.991856;	4582.931538938667;	22.033333333333335;	2.097152E7;	1943359.4666666666;	2.6666666666666665;	4.466666666666667;	6674.4;	64.46666666666667
1377025627;	8;	20799.991856;	9791.596166212;	47.075;	2.097152E7;	3998568.0;	2.6;	3.1333333333333333;	6252.2;	42.06666666666667
1377025927;	8;	20799.991856;	18069.9929249;	86.875;	2.097152E7;	4096435.466666667;	0.0;	0.8;	100.0;	1.4
1377026227;	8;	20799.991856;	19695.85895497733;	94.69166666666666;	2.097152E7;	1.14224864E7;	0.0;	0.8;	428.8666666666667;	4.533333333333333
1377026527;	8;	20799.991856;	19456.65904863333;	93.54166666666666;	2.097152E7;	6836712.8;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377026827;	8;	20799.991856;	18307.459498589335;	88.01666666666667;	2.097152E7;	4795486.4;	0.0;	0.7333333333333333;	0.6;	0.6666666666666666
1377027127;	8;	20799.991856;	18439.192780344;	88.65;	2.097152E7;	4264207.733333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1377027427;	8;	20799.991856;	19470.525709870668;	93.60833333333333;	2.097152E7;	3914682.6666666665;	0.0;	0.8;	0.26666666666666666;	0.6
1377027727;	8;	20799.991856;	20033.858822637332;	96.31666666666666;	2.097152E7;	4963258.4;	0.0;	0.8;	1.0666666666666667;	0.8666666666666667
1377028027;	8;	20799.991856;	20075.458806349336;	96.51666666666667;	2.097152E7;	4404017.6;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377028327;	8;	20799.991856;	19995.72550423467;	96.13333333333334;	2.097152E7;	4529847.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377028627;	8;	20799.991856;	20066.792143076;	96.475;	2.097152E7;	4138379.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1377028927;	8;	20799.991856;	20009.592165472;	96.2;	2.097152E7;	4376055.2;	0.0;	8.6;	0.4;	1.1333333333333333
1377029227;	8;	20799.991856;	20004.392167508;	96.175;	2.097152E7;	4977238.666666667;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0666666666666667
