Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378517061;	1;	2599.999304;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.066666666666666;	0.0;	0.0
1378517361;	1;	2599.999304;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378517661;	1;	2599.999304;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.2;	0.0;	0.0
1378517961;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.53333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1378518261;	1;	2599.999304;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378518561;	1;	2599.999304;	0.0;	0.0;	4143104.0;	47532.53333333333;	0.0;	4.4;	0.0;	0.0
1378518861;	1;	2599.999304;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378519161;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.466666666666667;	0.0;	0.0
1378519461;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.133333333333334;	0.0;	0.0
1378519761;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	3.933333333333333;	0.0;	0.0
1378520061;	1;	2599.999304;	0.0;	0.0;	4143104.0;	2796.0;	0.0;	4.0;	0.0;	0.0
1378520361;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39145.333333333336;	0.0;	4.0;	0.0;	0.0
1378520662;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378520962;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.53333333333;	0.0;	4.0;	0.0;	0.0
1378521262;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378521562;	1;	2599.999304;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378521862;	1;	2599.999304;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.133333333333334;	0.0;	0.0
1378522162;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44737.066666666666;	0.0;	4.0;	0.0;	0.0
1378522462;	1;	2599.999304;	0.0;	0.0;	4143104.0;	33552.8;	0.0;	4.0;	0.0;	0.0
1378522762;	1;	2599.999304;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.0;	0.0;	0.0
1378523062;	1;	2599.999304;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378523362;	1;	2599.999304;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	3.8666666666666667;	0.0;	0.0
1378523662;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.26666666667;	0.0;	3.933333333333333;	0.0;	0.0
1378523962;	1;	2599.999304;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	4.133333333333334;	0.0;	0.0
1378524262;	1;	2599.999304;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.0;	0.0;	0.0
1378524562;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36349.066666666666;	0.0;	4.0;	0.0;	0.0
1378524862;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50330.4;	0.0;	4.866666666666666;	0.0;	0.0
1378525162;	1;	2599.999304;	0.0;	0.0;	4143104.0;	11184.266666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378525462;	1;	2599.999304;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	7.4;	0.0;	0.0
1378525762;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378526062;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.133333333333334;	0.0;	0.0
1378526362;	1;	2599.999304;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.066666666666666;	0.0;	0.0
1378526662;	1;	2599.999304;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.533333333333333;	0.0;	0.0
1378527862;	1;	2599.999304;	0.0;	0.0;	4143104.0;	22368.533333333333;	0.0;	4.0;	0.0;	0.0
1378528762;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378529062;	1;	2599.999304;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378529362;	1;	2599.999304;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	4.0;	0.0;	0.0
1378529662;	1;	2599.999304;	0.0;	0.0;	4143104.0;	47532.53333333333;	0.0;	4.0;	0.0;	0.0
1378529963;	1;	2599.999304;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.0;	0.0;	0.0
1378530263;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378530563;	1;	2599.999304;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378530863;	1;	2599.999304;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	5.0;	0.0;	0.0
1378531163;	1;	2599.999304;	0.0;	0.0;	4143104.0;	95069.06666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378531463;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.066666666666666;	0.0;	0.0
1378531763;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378532063;	1;	2599.999304;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.066666666666666;	0.0;	0.0
1378532363;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36348.26666666667;	0.0;	4.066666666666666;	0.0;	0.0
1378532663;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378532963;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.53333333333;	0.0;	4.0;	0.0;	0.0
1378533263;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39145.86666666667;	0.0;	4.0;	0.0;	0.0
1378533563;	1;	2599.999304;	0.0;	0.0;	4143104.0;	30756.8;	0.0;	4.0;	0.0;	0.0
1378533863;	1;	2599.999304;	0.0;	0.0;	4143104.0;	33552.8;	0.0;	4.066666666666666;	0.0;	0.0
1378534163;	1;	2599.999304;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.266666666666667;	0.0;	0.0
1378534463;	1;	2599.999304;	0.0;	0.0;	4143104.0;	61514.4;	0.0;	4.4;	0.0;	0.0
1378534763;	1;	2599.999304;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	4.0;	0.0;	0.0
1378535063;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378535363;	1;	2599.999304;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378535663;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378535963;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.0;	0.0;	0.0
1378536263;	1;	2599.999304;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	7.466666666666667;	0.0;	0.0
1378536563;	1;	2599.999304;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.6;	0.0;	0.0
1378536863;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44737.066666666666;	0.0;	4.0;	0.0;	0.0
1378537163;	1;	2599.999304;	0.0;	0.0;	4143104.0;	89476.53333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378537463;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41942.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378537763;	1;	2599.999304;	0.0;	0.0;	4143104.0;	11184.0;	0.0;	3.933333333333333;	0.0;	0.0
1378538063;	1;	2599.999304;	0.0;	0.0;	4143104.0;	16776.8;	0.0;	4.066666666666666;	0.0;	0.0
1378538363;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44738.13333333333;	0.0;	4.066666666666666;	0.0;	0.0
1378538663;	1;	2599.999304;	0.0;	0.0;	4143104.0;	83884.53333333334;	0.0;	4.0;	0.0;	0.0
1378538963;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	3.933333333333333;	0.0;	0.0
1378539263;	1;	2599.999304;	0.0;	0.0;	4143104.0;	53126.13333333333;	0.0;	4.133333333333334;	0.0;	0.0
1378539563;	1;	2599.999304;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.2;	0.0;	0.0
1378539863;	1;	2599.999304;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.0;	0.0;	0.0
1378540163;	1;	2599.999304;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378540463;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.26666666667;	0.0;	3.933333333333333;	0.0;	0.0
1378540763;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.133333333333334;	0.0;	0.0
1378541063;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36349.066666666666;	0.0;	4.4;	0.0;	0.0
1378541363;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.066666666666666;	0.0;	0.0
1378541663;	1;	2599.999304;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.066666666666666;	0.0;	0.0
1378541963;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.066666666666666;	0.0;	0.0
1378542263;	1;	2599.999304;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	4.533333333333333;	0.0;	0.0
1378542563;	1;	2599.999304;	0.0;	0.0;	4143104.0;	47533.86666666667;	0.0;	4.0;	0.0;	0.0
1378542863;	1;	2599.999304;	0.0;	0.0;	4143104.0;	53125.6;	0.0;	3.7333333333333334;	0.0;	0.0
1378543163;	1;	2599.999304;	0.0;	0.0;	4143104.0;	47533.86666666667;	0.0;	4.2;	0.0;	0.0
1378543463;	1;	2599.999304;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.2;	0.0;	0.0
1378543763;	1;	2599.999304;	0.0;	0.0;	4143104.0;	72699.46666666666;	0.0;	3.8;	0.0;	0.0
1378544063;	1;	2599.999304;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.066666666666666;	0.0;	0.0
1378544364;	1;	2599.999304;	0.0;	0.0;	4143104.0;	13980.266666666666;	0.0;	4.0;	0.0;	0.0
1378544664;	1;	2599.999304;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.0;	0.0;	0.0
1378544964;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	4.0;	0.0;	0.0
1378545264;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44737.86666666667;	0.0;	4.0;	0.0;	0.0
1378545564;	1;	2599.999304;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.266666666666667;	0.0;	0.0
1378545864;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50329.066666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378546164;	1;	2599.999304;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	4.0;	0.0;	0.0
1378546464;	1;	2599.999304;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378546764;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41941.066666666666;	0.0;	5.0;	0.0;	0.0
1378547064;	1;	2599.999304;	0.0;	0.0;	4143104.0;	64310.666666666664;	0.0;	8.466666666666667;	0.0;	0.0
1378547364;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39145.86666666667;	0.0;	5.0;	0.0;	0.0
1378547664;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44738.13333333333;	0.0;	5.0;	0.0;	0.0
1378547964;	1;	2599.999304;	0.0;	0.0;	4143104.0;	30756.266666666666;	0.0;	5.333333333333333;	0.0;	0.0
1378548264;	1;	2599.999304;	0.0;	0.0;	4143104.0;	30756.533333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378548564;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378548864;	1;	2599.999304;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.933333333333334;	0.0;	0.0
1378549164;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50329.86666666667;	0.0;	5.0;	0.0;	0.0
1378549464;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36350.13333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378549764;	1;	2599.999304;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.933333333333334;	0.0;	0.0
1378550064;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	5.0;	0.0;	0.0
1378550364;	1;	2599.999304;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	5.0;	0.0;	0.0
1378550664;	1;	2599.999304;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.933333333333334;	0.0;	0.0
1378550964;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	5.2;	0.0;	0.0
1378551264;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	5.0;	0.0;	0.0
1378551564;	1;	2599.999304;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	5.0;	0.0;	0.0
1378551864;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44737.333333333336;	0.0;	5.0;	0.0;	0.0
1378552164;	1;	2599.999304;	0.0;	0.0;	4143104.0;	36348.26666666667;	0.0;	5.0;	0.0;	0.0
1378552464;	1;	2599.999304;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	5.0;	0.0;	0.0
1378552764;	1;	2599.999304;	0.0;	0.0;	4143104.0;	0.0;	0.0;	5.0;	0.0;	0.0
1378553064;	1;	2599.999304;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	5.0;	0.0;	0.0
1378553364;	1;	2599.999304;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	5.0;	0.0;	0.0
1378553664;	1;	2599.999304;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	5.466666666666667;	0.0;	0.0
1378553964;	1;	2599.999304;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	5.0;	0.0;	0.0
1378554264;	1;	2599.999304;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	5.0;	0.0;	0.0
1378554564;	1;	2599.999304;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	5.0;	0.0;	0.0
1378554865;	1;	2599.999304;	0.0;	0.0;	4143104.0;	50330.13333333333;	0.0;	5.0;	0.0;	0.0
1378555165;	1;	2599.999601;	45.4999930175;	1.75;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378555465;	1;	2599.999601;	13.866664538666667;	0.5333333333333333;	4143104.0;	22368.8;	0.0;	2.4;	0.0;	0.0
1378555765;	1;	2599.999601;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	9.4;	0.0;	0.0
1378556065;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378556365;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	5.4;	0.0;	0.0
1378556665;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53125.333333333336;	0.0;	4.733333333333333;	0.0;	0.0
1378556965;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53126.13333333333;	0.0;	4.0;	0.0;	0.0
1378557265;	1;	2599.999601;	0.0;	0.0;	4143104.0;	78292.0;	0.0;	4.0;	0.0;	0.0
1378557565;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1378557865;	1;	2599.999601;	0.0;	0.0;	4143104.0;	78291.73333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1378558165;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69903.2;	0.0;	3.8;	0.0;	0.0
1378558465;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	7.333333333333333;	0.0;	0.0
1378558765;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	3.7333333333333334;	0.0;	0.0
1378559065;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	3.8;	0.0;	0.0
1378559365;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53125.6;	0.0;	3.8;	0.0;	0.0
1378559665;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72699.73333333334;	0.0;	4.133333333333334;	0.0;	0.0
1378559965;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55922.4;	0.0;	3.933333333333333;	0.0;	0.0
1378560265;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	4.2;	0.0;	0.0
1378560565;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	3.6666666666666665;	0.0;	0.0
1378560865;	1;	2599.999601;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.2;	0.0;	0.0
1378561165;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.6;	0.0;	0.0
1378561465;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	3.7333333333333334;	0.0;	0.0
1378561765;	1;	2599.999601;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	3.933333333333333;	0.0;	0.0
1378562065;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.53333333333;	0.0;	3.8;	0.0;	0.0
1378562366;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69902.93333333333;	0.0;	3.933333333333333;	0.0;	0.0
1378562666;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.266666666666667;	0.0;	0.0
1378562966;	1;	2599.999601;	0.0;	0.0;	4143104.0;	86680.26666666666;	0.0;	3.8;	0.0;	0.0
1378563266;	1;	2599.999601;	0.0;	0.0;	4143104.0;	95069.33333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1378563566;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.93333333333;	0.0;	3.933333333333333;	0.0;	0.0
1378563866;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	3.8;	0.0;	0.0
1378564166;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.8;	0.0;	0.0
1378564466;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	3.8;	0.0;	0.0
1378564766;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.933333333333333;	0.0;	0.0
1378565066;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.8;	0.0;	0.0
1378565366;	1;	2599.999601;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.4;	0.0;	0.0
1378565666;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	3.8;	0.0;	0.0
1378565966;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	3.8666666666666667;	0.0;	0.0
1378566266;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.86666666667;	0.0;	3.933333333333333;	0.0;	0.0
1378566566;	1;	2599.999601;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1378566866;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	3.933333333333333;	0.0;	0.0
1378567166;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378567466;	1;	2599.999601;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	4.0;	0.0;	0.0
1378567766;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378568066;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.133333333333334;	0.0;	0.0
1378568366;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378568666;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378568966;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378569266;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	7.533333333333333;	0.0;	0.0
1378569566;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.0;	0.0;	0.0
1378569866;	1;	2599.999601;	0.0;	0.0;	4143104.0;	103458.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378570166;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67107.2;	0.0;	4.2;	0.0;	0.0
1378570466;	1;	2599.999601;	0.0;	0.0;	4143104.0;	30756.533333333333;	0.0;	4.066666666666666;	0.0;	0.0
1378570766;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.0;	0.0;	0.0
1378571066;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47532.53333333333;	0.0;	4.6;	0.0;	0.0
1378571366;	1;	2599.999601;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.0;	0.0;	0.0
1378571666;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.86666666667;	0.0;	4.0;	0.0;	0.0
1378571966;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378572266;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378572566;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378572866;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.0;	0.0;	0.0
1378573166;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55922.13333333333;	0.0;	4.0;	0.0;	0.0
1378573466;	1;	2599.999601;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.0;	0.0;	0.0
1378573766;	1;	2599.999601;	0.0;	0.0;	4143104.0;	86680.26666666666;	0.0;	4.0;	0.0;	0.0
1378574066;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1378574367;	1;	2599.999601;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378574667;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378574967;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.0;	0.0;	0.0
1378575267;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	4.2;	0.0;	0.0
1378575567;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27961.333333333332;	0.0;	4.0;	0.0;	0.0
1378575867;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.53333333333;	0.0;	4.133333333333334;	0.0;	0.0
1378576167;	1;	2599.999601;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	4.0;	0.0;	0.0
1378576467;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378576767;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.4;	0.0;	0.0
1378577067;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.533333333333333;	0.0;	0.0
1378577367;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.2;	0.0;	0.0
1378577667;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378577967;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	4.0;	0.0;	0.0
1378578267;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	4.0;	0.0;	0.0
1378578567;	1;	2599.999601;	0.0;	0.0;	4143104.0;	64310.933333333334;	0.0;	4.0;	0.0;	0.0
1378578867;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378579167;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378579467;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378579767;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378580067;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39145.333333333336;	0.0;	7.6;	0.0;	0.0
1378580367;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378580667;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.066666666666666;	0.0;	0.0
1378580967;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378581267;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.066666666666666;	0.0;	0.0
1378581567;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378581867;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50928.0;	0.0;	4.0;	0.0;	0.0
1378582167;	1;	2599.999601;	0.0;	0.0;	4143104.0;	78292.26666666666;	0.0;	4.0;	0.0;	0.0
1378582467;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.866666666666666;	0.0;	0.0
1378582767;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.066666666666666;	0.0;	0.0
1378583067;	1;	2599.999601;	0.0;	0.0;	4143104.0;	13980.533333333333;	0.0;	4.0;	0.0;	0.0
1378583368;	1;	2599.999601;	0.0;	0.0;	4143104.0;	111846.66666666667;	0.0;	4.0;	0.0;	0.0
1378583668;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378583968;	1;	2599.999601;	0.0;	0.0;	4143104.0;	56920.0;	0.0;	4.357142857142857;	0.0;	0.0
1378584268;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.2;	0.0;	0.0
1378584568;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.266666666666667;	0.0;	0.0
1378584868;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.333333333333333;	0.0;	0.0
1378585168;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.533333333333;	0.0;	4.2;	0.0;	0.0
1378585468;	1;	2599.999601;	0.0;	0.0;	4143104.0;	14978.57142857143;	0.0;	4.0;	0.0;	0.0
1378585768;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.066666666666666;	0.0;	0.0
1378586068;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.0;	0.0;	0.0
1378586368;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.333333333336;	0.0;	4.0;	0.0;	0.0
