Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376779291;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	1543502.4;	0.0;	3.8;	0.06666666666666667;	3.6666666666666665
1376779591;	4;	11703.997976;	11112.946078212;	94.95;	1.6777216E7;	2080372.8;	0.0;	3.6;	0.2;	4.6
1376779891;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	1487578.4;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	4.0
1376780191;	4;	11703.997976;	11089.53808226;	94.75;	1.6777216E7;	1465208.8;	0.0;	3.7333333333333334;	0.2;	4.866666666666666
1376780491;	4;	11703.997976;	11079.784750613333;	94.66666666666666;	1.6777216E7;	1565872.0;	0.0;	3.4;	0.13333333333333333;	4.066666666666666
1376780791;	4;	11703.997976;	10900.32344831467;	93.13333333333334;	1.6777216E7;	1957340.0;	0.0;	6.866666666666666;	0.13333333333333333;	3.8
1376781091;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	1521132.8;	0.0;	3.466666666666667;	0.13333333333333333;	4.266666666666667
1376781391;	4;	11703.997976;	11001.758097439999;	94.0;	1.6777216E7;	1409284.8;	0.0;	3.8666666666666667;	0.13333333333333333;	3.6
1376781691;	4;	11703.997976;	11023.215427062667;	94.18333333333334;	1.6777216E7;	1823122.4;	0.0;	3.2666666666666666;	0.2;	4.466666666666667
1376781991;	4;	11703.997976;	11101.242080236001;	94.85;	1.6777216E7;	1845492.0;	0.0;	3.466666666666667;	0.13333333333333333;	3.8
1376782291;	4;	11703.997976;	11027.116759721332;	94.21666666666665;	1.6777216E7;	1319806.4;	0.13333333333333333;	3.4;	0.06666666666666667;	3.7333333333333334
1376782591;	4;	11703.997976;	10851.556790081333;	92.71666666666665;	1.6777216E7;	1386915.2;	0.0;	3.8;	0.26666666666666666;	4.733333333333333
1376782891;	4;	11703.997976;	10765.727471590668;	91.98333333333333;	1.6777216E7;	1308621.6;	0.0;	3.066666666666667;	0.13333333333333333;	3.8
1376783191;	4;	11703.997976;	10835.951459446667;	92.58333333333334;	1.6777216E7;	1140849.6;	0.0;	3.466666666666667;	0.13333333333333333;	4.066666666666666
1376783491;	4;	11703.997976;	10910.076779961331;	93.21666666666665;	1.6777216E7;	1297436.8;	0.0;	3.2666666666666666;	0.13333333333333333;	4.6
1376783791;	4;	11703.997976;	11091.488748589332;	94.76666666666667;	1.6777216E7;	1118480.0;	0.0;	4.2;	0.13333333333333333;	4.066666666666666
1376784091;	4;	11703.997976;	11116.847410870667;	94.98333333333333;	1.6777216E7;	1454024.0;	0.06666666666666667;	3.8666666666666667;	0.6;	4.4
1376784392;	4;	11703.997976;	11015.412761745334;	94.11666666666666;	1.6777216E7;	1554687.2;	0.0;	3.3333333333333335;	0.13333333333333333;	3.533333333333333
1376784692;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	1621796.0;	0.0;	3.8;	0.06666666666666667;	3.6666666666666665
1376784992;	4;	11703.997976;	11048.574089344002;	94.4;	1.6777216E7;	1342176.0;	0.0;	3.2;	0.0;	4.133333333333334
1376785292;	4;	11703.997976;	10869.112787045333;	92.86666666666666;	1.6777216E7;	1431654.4;	0.0;	3.6;	0.0;	3.533333333333333
1376785592;	4;	11703.997976;	11118.798077200001;	95.0;	1.6777216E7;	1476393.6;	0.0;	3.4;	0.0;	3.8
1376785892;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	1454024.0;	0.6666666666666666;	3.933333333333333;	0.0;	4.2
1376786191;	4;	11703.997976;	11050.524755673332;	94.41666666666666;	1.6777216E7;	1923785.6;	0.0;	3.1333333333333333;	0.0;	3.8
1376786491;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	1241512.8;	0.0;	3.8;	0.13333333333333333;	4.466666666666667
1376786791;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	1442839.2;	0.0;	3.1333333333333333;	0.0;	3.6666666666666665
1376787091;	4;	11703.997976;	10997.856764781332;	93.96666666666665;	1.6777216E7;	1632980.8;	0.0;	3.6666666666666665;	0.0;	3.3333333333333335
1376787391;	4;	11703.997976;	10767.67813792;	92.0;	1.6777216E7;	1968524.8;	0.0;	3.3333333333333335;	0.0;	3.933333333333333
1376787691;	4;	11703.997976;	10958.843438194668;	93.63333333333334;	1.6777216E7;	1386915.2;	0.0;	3.7333333333333334;	0.06666666666666667;	3.533333333333333
1376787991;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	1498763.2;	0.0;	3.2;	0.0;	4.2
1376788291;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1442839.2;	0.0;	3.533333333333333;	0.0;	3.7333333333333334
1376788591;	4;	11703.997976;	11040.771424026669;	94.33333333333334;	1.6777216E7;	1409284.8;	0.0;	3.4;	0.0;	3.8666666666666667
1376788891;	4;	11703.997976;	10806.69146450667;	92.33333333333334;	1.6777216E7;	1375730.4;	0.0;	3.7333333333333334;	0.06666666666666667;	4.4
1376789191;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	1610611.2;	0.0;	3.066666666666667;	0.0;	3.8666666666666667
1376789491;	4;	11703.997976;	11071.982085296;	94.6;	1.6777216E7;	1599426.4;	0.0;	3.6666666666666665;	0.13333333333333333;	4.466666666666667
1376789791;	4;	11703.997976;	11079.784750613333;	94.66666666666666;	1.6777216E7;	1420469.6;	0.0;	3.2666666666666666;	0.06666666666666667;	3.533333333333333
1376790092;	4;	11703.997976;	11056.376754661333;	94.46666666666665;	1.6777216E7;	1386915.2;	0.06666666666666667;	4.266666666666667;	0.13333333333333333;	3.4
1376790392;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	1554687.2;	0.0;	3.1333333333333333;	0.0;	4.133333333333334
1376790692;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	1442839.2;	0.0;	3.533333333333333;	0.0;	3.3333333333333335
1376790992;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	1632980.8;	0.0;	3.2666666666666666;	0.0;	4.133333333333334
1376791292;	4;	11703.997976;	11099.291413906669;	94.83333333333334;	1.6777216E7;	1834307.2;	0.0;	7.2;	0.06666666666666667;	3.6666666666666665
1376791592;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	1521132.8;	0.0;	3.4;	0.0;	3.7333333333333334
1376791892;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	1431654.4;	0.0;	3.933333333333333;	0.0;	4.466666666666667
1376792192;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	1554687.2;	0.0;	3.1333333333333333;	0.0;	3.7333333333333334
1376792492;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1375730.4;	0.0;	3.6666666666666665;	0.06666666666666667;	4.466666666666667
1376792792;	4;	11703.997976;	11116.847410870667;	94.98333333333333;	1.6777216E7;	1610611.2;	0.0;	3.1333333333333333;	0.0;	3.6666666666666665
1376793092;	4;	11703.997976;	11136.354074164;	95.15;	1.6777216E7;	1386915.2;	0.0;	3.466666666666667;	0.0;	3.2666666666666666
1376793392;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	1454024.0;	9.4;	6.066666666666666;	0.06666666666666667;	4.2
1376793692;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	1398100.0;	0.0;	3.8666666666666667;	0.0;	3.3333333333333335
1376793992;	4;	11703.997976;	11064.17941997867;	94.53333333333335;	1.6777216E7;	1319806.4;	0.0;	3.1333333333333333;	0.13333333333333333;	4.133333333333334
1376794292;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	1577056.8;	0.0;	3.6;	0.0;	3.6666666666666665
1376794592;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	1744828.8;	0.0;	3.3333333333333335;	0.0;	3.8
1376794892;	4;	11703.997976;	11136.354074164;	95.15;	1.6777216E7;	1554687.2;	0.0;	3.2;	0.0;	4.6
1376795192;	4;	11703.997976;	4305.120588838667;	36.78333333333333;	1.6777216E7;	3623877.3333333335;	0.0;	4.2;	26.866666666666667;	3.0
1376795492;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	2192221.066666667;	0.0;	3.8;	0.0;	1.0
1376795792;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	928338.4;	0.0;	3.533333333333333;	0.0;	1.0
1376796092;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376796392;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	17.8;	0.0;	1.0666666666666667
1376796692;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	492131.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376796992;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	816490.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376797292;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	883599.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376797592;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	816490.4;	0.0;	3.4;	0.0;	1.0
1376797893;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	615164.0;	0.0;	3.1333333333333333;	0.0;	1.0
1376798193;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.5333333333333333;	3.7333333333333334;	0.0;	1.0
1376798493;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	1465208.8;	20.2;	10.6;	0.0;	1.4
1376798793;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	727012.0;	0.0;	3.7333333333333334;	0.0;	1.0
1376799093;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	682272.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376799393;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	0.0;	1.0
1376799693;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	514500.8;	0.0;	3.6;	0.06666666666666667;	1.0666666666666667
1376799993;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	425022.4;	0.0;	3.4;	0.0;	1.0
1376800293;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	492131.2;	0.0;	3.2;	0.0;	1.0
1376800593;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	693457.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376800893;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	581609.6;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1376801193;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	3.533333333333333;	0.0;	1.0
1376801493;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	3.066666666666667;	0.0;	1.0
1376801793;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	592794.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376802093;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	715827.2;	0.0;	7.133333333333334;	0.0;	1.0666666666666667
1376802393;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.0;	3.7333333333333334;	0.0;	1.0
1376802693;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	794120.8;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1376802993;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	827675.2;	0.0;	3.8;	0.0;	1.0
1376803293;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	693457.6;	0.0;	3.466666666666667;	0.0;	1.0
1376803593;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	3.533333333333333;	0.0;	1.0
1376803893;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	425022.4;	0.0;	3.066666666666667;	0.0;	1.0
1376804193;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	727012.0;	0.0;	3.8666666666666667;	0.0;	1.0
1376804493;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	838860.0;	0.0;	3.466666666666667;	0.0;	1.0
1376804793;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	861229.6;	0.0;	3.533333333333333;	0.0;	1.0
1376805093;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	3.4;	0.0;	1.0
1376805393;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	380283.2;	0.0;	3.6;	0.0;	1.0
1376805693;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	492131.2;	0.0;	3.466666666666667;	0.0;	1.0
1376805993;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	480946.4;	0.06666666666666667;	4.066666666666666;	0.0;	1.0
1376806293;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	548055.2;	0.0;	3.466666666666667;	0.0;	1.0
1376806593;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	0.0;	1.0
1376806893;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376807193;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	715827.2;	0.0;	3.4;	0.0;	1.0
1376807493;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	615164.0;	0.0;	3.0;	0.0;	1.0
1376807793;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1376808093;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	693457.6;	0.0;	3.4;	0.0;	1.0
1376808393;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.6;	0.0;	1.0
1376808693;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	514500.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376808993;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1376809293;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.0;	3.1333333333333333;	0.0;	1.0
1376809593;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	760566.4;	0.0;	3.466666666666667;	0.0;	1.0
1376809894;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	659903.2;	0.0;	3.533333333333333;	0.0;	1.0
1376810194;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	548055.2;	0.0;	4.0;	0.0;	1.0
1376810494;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	492131.2;	0.0;	3.0;	0.0;	1.0
1376810794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	3.533333333333333;	0.0;	1.0
1376811094;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	0.0;	1.0
1376811394;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376811694;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	492131.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376811994;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	648718.4;	0.0;	3.4;	0.0;	1.0
1376812294;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1376812594;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	514500.8;	0.0;	7.0;	0.0;	1.0
1376812894;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	480946.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376813194;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	581609.6;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1376813494;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376813794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376814094;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376814394;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	480946.4;	0.0;	3.2;	0.0;	1.0
1376814694;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.533333333333333;	0.0;	1.0
1376814994;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	301989.6;	0.0;	3.466666666666667;	0.0;	1.0
1376815294;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	458576.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376815594;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	3.4;	0.0;	1.0
1376815894;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	973077.6;	0.0;	3.533333333333333;	0.0;	1.0
1376816194;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	950708.0;	0.0;	3.466666666666667;	0.0;	1.0
1376816494;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	626348.8;	0.0;	3.6;	0.0;	1.0
1376816794;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	905968.8;	0.0;	3.4;	0.0;	1.0
1376817094;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	917153.6;	0.0;	3.7333333333333334;	0.0;	1.0
1376817394;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376817694;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.6666666666666665;	0.0;	1.0
1376817994;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	749381.6;	0.0;	3.1333333333333333;	0.0;	1.0
1376818294;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	4.066666666666666;	0.0;	1.0666666666666667
1376818594;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	3.7333333333333334;	0.0;	1.0
1376818894;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	816490.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376819194;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	727012.0;	0.0;	3.066666666666667;	0.0;	1.0
1376819494;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	492131.2;	0.0;	3.4;	0.0;	1.0
1376819794;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	436207.2;	0.0;	3.2;	0.0;	1.0
1376820094;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	3.533333333333333;	0.0;	1.0
1376820394;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	995447.2;	0.0;	3.4;	0.0;	1.0
1376820694;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	749381.6;	0.0;	3.8;	0.0;	1.0
1376820994;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	3.2;	0.0;	1.0
1376821294;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1376821594;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	760566.4;	0.0;	4.066666666666666;	0.0;	1.0
1376821894;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	771751.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376822194;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	905968.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376822494;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376822794;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376823094;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	525685.6;	0.0;	3.4;	0.0;	1.0
1376823394;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	6.466666666666667;	0.0;	1.0
1376823694;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	794120.8;	0.0;	3.466666666666667;	0.0;	1.0
1376823995;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.06666666666666667;	3.6;	0.06666666666666667;	1.0666666666666667
1376824295;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	4.4;	0.0;	1.0666666666666667
1376824595;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	592794.4;	0.0;	3.533333333333333;	0.0;	1.0
1376824895;	4;	11703.997976;	280.0599515685715;	2.392857142857143;	1.6777216E7;	551250.8571428572;	0.0;	3.2857142857142856;	0.0;	1.0
1376825195;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376825495;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376825795;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.0;	0.0;	1.0
1376826095;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.7333333333333334;	0.0;	1.0
1376826395;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	3.4;	0.0;	1.0
1376826695;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	3.6666666666666665;	0.0;	1.0
1376826995;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	3.2666666666666666;	0.0;	0.9333333333333333
1376827295;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	816490.4;	0.0;	3.8666666666666667;	0.0;	1.0
1376827595;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	458576.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376827895;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1376828195;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.1333333333333333;	0.0;	1.0
1376828495;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	794120.8;	0.0;	3.8666666666666667;	0.0;	1.0
1376828795;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.4;	0.0;	1.0
1376829095;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	447392.0;	0.0;	3.7333333333333334;	0.0;	1.0
1376829395;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376829695;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	413837.6;	0.0;	3.4;	0.0;	1.0
1376829995;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	838860.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1376830295;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	727012.0;	0.0;	3.466666666666667;	0.0;	1.0
1376830595;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.06666666666666667;	3.8666666666666667;	0.0;	1.0
1376830895;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	838860.0;	1.6;	3.933333333333333;	0.0;	1.0
1376831195;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.2;	0.0;	1.0
1376831495;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.0;	3.533333333333333;	0.0;	1.0
1376831796;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376832096;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	3.6666666666666665;	0.0;	1.0
1376832396;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	425022.4;	0.0;	3.466666666666667;	0.0;	1.0
1376832696;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	727012.0;	0.0;	3.6;	0.0;	1.0
1376832996;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376833296;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1376833596;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	771751.2;	0.0;	3.066666666666667;	0.0;	1.0
1376833896;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	939523.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376834196;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	525685.6;	0.0;	6.533333333333333;	0.0;	1.0
1376834495;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	3.4;	0.0;	1.0
1376834795;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	503316.0;	0.0;	3.8666666666666667;	0.0;	1.0
1376835095;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	3.4;	0.0;	1.0
1376835395;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	850044.8;	0.0;	3.6;	0.0;	1.0
1376835695;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	827675.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376835995;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
