Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377733088;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1112887.2;	8.066666666666666;	15.733333333333334;	5.133333333333334;	21.066666666666666
1377733388;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1672126.6666666667;	3.7333333333333334;	25.733333333333334;	3.8666666666666667;	13.4
1377733688;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1386914.6666666667;	7.933333333333334;	22.2;	8.0;	23.6
1377733988;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1001038.1333333333;	4.866666666666666;	15.8;	3.6;	18.866666666666667
1377734288;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	973077.6;	0.8666666666666667;	14.4;	1.0666666666666667;	3.6666666666666665
1377734588;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	956299.2;	2.066666666666667;	15.533333333333333;	2.1333333333333333;	8.333333333333334
1377734888;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1068147.2;	7.866666666666666;	96.6;	41.86666666666667;	17.6
1377735188;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1224734.4;	1.2;	21.4;	1.8;	6.6
1377735488;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	872414.4;	1.2;	19.799999999999997;	0.9333333333333333;	4.333333333333333
1377735788;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	905967.2;	1.9333333333333333;	16.6;	3.2666666666666666;	13.2
1377736088;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1207957.6;	2.8;	18.733333333333334;	7.066666666666666;	12.2
1377736388;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	973076.8;	1.0666666666666667;	17.333333333333332;	1.2;	6.533333333333333
1377736688;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	1627388.2666666666;	12.066666666666666;	28.733333333333334;	1.9333333333333333;	12.133333333333333
1377736988;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1392506.4;	0.7333333333333333;	25.866666666666667;	7.933333333333334;	5.4
1377737288;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1280658.9333333333;	1.9333333333333333;	20.866666666666667;	1.9333333333333333;	7.733333333333333
1377737588;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	1090517.8666666667;	0.5333333333333333;	16.0;	2.3333333333333335;	5.8
1377737888;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	872413.6;	0.3333333333333333;	12.333333333333334;	0.6666666666666666;	2.6666666666666665
1377738188;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	950707.2;	3.4;	15.933333333333334;	3.4;	12.266666666666667
1377738489;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	995446.4;	1.4;	18.266666666666666;	2.1333333333333333;	9.8
1377738789;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1101701.3333333333;	3.2;	14.533333333333333;	3.2666666666666666;	8.666666666666666
1377739089;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	1101701.8666666667;	2.6666666666666665;	22.133333333333336;	3.0;	8.533333333333333
1377739389;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1129664.0;	3.7333333333333334;	18.46666666666667;	2.466666666666667;	10.266666666666667
1377739689;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	995445.3333333334;	2.466666666666667;	13.533333333333333;	1.6666666666666667;	6.2
1377739989;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	1174402.6666666667;	3.533333333333333;	16.866666666666667;	3.8;	9.733333333333333
1377740289;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	1001038.9333333333;	2.066666666666667;	15.8;	3.066666666666667;	8.4
1377740589;	2;	5851.998988;	378.42926789066667;	6.466666666666666;	8353792.0;	1577056.2666666666;	41.266666666666666;	95.46666666666665;	3.6;	11.933333333333334
1377740889;	2;	5851.998988;	263.33995446;	4.5;	8353792.0;	2315254.4;	13.733333333333333;	72.2;	4.2;	18.266666666666666
1377741189;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1336582.4;	2.0;	15.571428571428571;	1.7333333333333334;	6.4
1377741489;	2;	5851.998988;	433.04792511200003;	7.4;	8353792.0;	1358952.2666666666;	2.7333333333333334;	17.2;	2.933333333333333;	12.733333333333333
1377741789;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1459615.4666666666;	3.2;	25.733333333333334;	3.4;	11.933333333333334
1377742089;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1498762.9333333333;	2.7142857142857144;	14.142857142857142;	2.2666666666666666;	7.0
1377742389;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1442839.2;	2.2666666666666666;	19.06666666666667;	3.0;	8.266666666666667
1377742689;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	1191180.0;	2.6666666666666665;	20.533333333333335;	2.1333333333333333;	10.333333333333334
1377742989;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1258289.6;	1.5333333333333334;	17.066666666666666;	2.466666666666667;	4.066666666666666
1377743289;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1023408.0;	0.4;	13.266666666666667;	0.4666666666666667;	2.2666666666666666
1377743589;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	822081.6;	1.8666666666666667;	18.333333333333336;	2.8;	7.2
1377743889;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	822082.4;	2.1333333333333333;	13.666666666666666;	2.066666666666667;	7.866666666666666
1377744189;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1073740.0;	3.466666666666667;	22.2;	2.466666666666667;	10.2
1377744489;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1291843.2;	2.6;	23.26666666666667;	2.4;	13.133333333333333
1377744789;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	989853.6;	2.2;	15.933333333333334;	1.9333333333333333;	7.133333333333334
1377745089;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	805304.0;	1.2666666666666666;	14.466666666666667;	1.8;	2.8666666666666667
1377745389;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1023408.0;	0.7333333333333333;	22.46666666666667;	88.26666666666667;	92.2
1377745689;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1202365.0666666667;	1.9333333333333333;	20.400000000000002;	1.7333333333333334;	4.666666666666667
1377745989;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	1135255.7333333334;	1.8;	14.266666666666666;	2.1333333333333333;	8.466666666666667
1377746289;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1062554.6666666667;	2.2;	22.6;	1.7333333333333334;	6.4
1377746589;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	838858.9333333333;	0.26666666666666666;	13.466666666666667;	0.26666666666666666;	1.1333333333333333
1377746889;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	939521.6;	1.8666666666666667;	14.666666666666668;	2.6666666666666665;	7.666666666666667
1377747189;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	872413.0666666667;	0.9333333333333333;	14.0;	1.0666666666666667;	7.2
1377747489;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1247104.8;	1.2666666666666666;	12.133333333333333;	0.6;	2.6666666666666665
1377747789;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1515538.9333333333;	0.4;	23.0;	1.5333333333333334;	1.6666666666666667
1377748089;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	1286251.4666666666;	1.8666666666666667;	22.866666666666667;	2.8;	8.533333333333333
1377748389;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8353792.0;	1107294.1333333333;	0.06666666666666667;	14.0;	2.8;	4.0
1377748690;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	838859.4666666667;	0.7333333333333333;	13.2;	1.1333333333333333;	3.8
1377748990;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8353792.0;	917152.5333333333;	4.533333333333333;	17.0;	8.2;	17.066666666666666
1377749290;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8353792.0;	1107294.4;	2.1333333333333333;	15.933333333333334;	11.933333333333334;	17.333333333333332
1377749590;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1029000.0;	1.6;	15.533333333333333;	10.333333333333334;	16.866666666666667
1377749890;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1073740.0;	2.6;	22.799999999999997;	2.933333333333333;	12.333333333333334
1377750190;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	984262.1333333333;	2.6;	19.733333333333334;	7.4;	15.533333333333333
1377750490;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1023409.0666666667;	2.6;	14.866666666666667;	3.0;	10.066666666666666
1377750790;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1168810.6666666667;	2.6666666666666665;	19.8;	5.133333333333334;	14.4
1377751090;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1062554.6666666667;	1.1333333333333333;	14.866666666666667;	4.4;	13.4
1377751390;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1179994.9333333333;	4.2;	23.2;	26.333333333333332;	31.6
1377751690;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1303028.8;	3.8;	23.400000000000002;	8.466666666666667;	18.466666666666665
1377751990;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1554685.6;	3.933333333333333;	20.866666666666667;	14.2;	25.8
1377752289;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1297435.4666666666;	4.133333333333334;	17.133333333333333;	15.666666666666666;	28.333333333333332
1377752589;	2;	5851.998988;	280.89595142400003;	4.8;	8353792.0;	1358952.2666666666;	34.0;	86.53333333333333;	15.933333333333334;	31.266666666666666
1377752889;	2;	5851.998988;	341.3666076333334;	5.833333333333334;	8353792.0;	2332031.466666667;	25.466666666666665;	220.06666666666666;	19.533333333333335;	42.2
1377753189;	2;	5851.998988;	275.04395243600004;	4.7;	8353792.0;	2225776.0;	5.733333333333333;	86.13333333333333;	14.733333333333333;	38.86666666666667
1377753489;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1834305.8666666667;	4.333333333333333;	21.066666666666666;	8.133333333333333;	24.6
1377753789;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1660942.1333333333;	1.3333333333333333;	18.6;	2.8666666666666667;	6.533333333333333
1377754089;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1152033.6;	1.7333333333333334;	14.4;	2.933333333333333;	10.866666666666667
1377754389;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	956299.2;	0.7333333333333333;	16.533333333333335;	2.3333333333333335;	3.1333333333333333
1377754689;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1207957.6;	2.8666666666666667;	17.400000000000002;	31.0;	37.46666666666667
1377754989;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1509948.0;	7.0;	27.266666666666666;	23.4;	42.6
1377755289;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1509947.2;	11.266666666666667;	25.866666666666667;	22.333333333333332;	43.06666666666667
1377755590;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1342175.2;	9.0;	24.0;	21.4;	42.2
1377755890;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1174402.4;	12.133333333333333;	21.06666666666667;	13.333333333333334;	43.86666666666667
1377756190;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1174403.2;	21.6;	21.0;	20.133333333333333;	70.13333333333334
1377756490;	2;	5851.998988;	306.2546137053334;	5.233333333333333;	8353792.0;	1325397.6;	31.53333333333333;	29.53333333333333;	17.533333333333335;	61.46666666666667
1377756790;	2;	5851.998988;	257.487955472;	4.4;	8353792.0;	2332031.2;	27.2;	37.4;	18.133333333333333;	57.86666666666667
1377757090;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1711274.4;	11.0;	26.933333333333334;	15.2;	43.06666666666667
1377757390;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1459616.0;	17.4;	21.066666666666666;	19.666666666666668;	63.6
1377757690;	2;	5851.998988;	245.78395749600003;	4.2;	8353792.0;	1258289.0666666667;	28.533333333333335;	39.4;	21.6;	67.13333333333334
1377757990;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	2231367.7333333334;	24.8;	43.800000000000004;	21.733333333333334;	49.0
1377758290;	2;	5851.998988;	222.37596154399998;	3.8;	8353792.0;	2281698.6666666665;	22.733333333333334;	39.733333333333334;	24.2;	57.266666666666666
1377758590;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	2141889.6;	22.666666666666668;	39.733333333333334;	32.93333333333333;	70.86666666666666
1377758890;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1403690.9333333333;	12.933333333333334;	28.733333333333334;	26.533333333333335;	57.46666666666667
1377759190;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1375728.8;	18.333333333333332;	23.533333333333335;	20.866666666666667;	62.93333333333333
1377759490;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1163217.8666666667;	15.933333333333334;	23.73333333333333;	21.0;	61.333333333333336
1377759790;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1196772.8;	18.933333333333334;	26.533333333333335;	22.133333333333333;	71.46666666666667
1377760090;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1398099.2;	16.466666666666665;	22.2;	29.266666666666666;	73.33333333333333
1377760390;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	1269473.6;	22.533333333333335;	25.933333333333334;	38.333333333333336;	94.8
1377760690;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1202365.3333333333;	21.0;	32.06666666666667;	27.8;	64.26666666666667
1377760990;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1481985.0666666667;	24.333333333333332;	31.666666666666664;	29.2;	67.53333333333333
1377761290;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1409284.0;	14.933333333333334;	25.46666666666667;	21.666666666666668;	62.8
1377761590;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1336583.4666666666;	19.0;	24.799999999999997;	29.933333333333334;	77.66666666666667
1377761890;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1599424.8;	27.0;	28.53333333333333;	34.46666666666667;	79.86666666666666
1377762190;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8353792.0;	1828714.1333333333;	27.533333333333335;	38.4;	30.333333333333332;	85.86666666666666
1377762490;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1498761.8666666667;	19.6;	33.4;	35.733333333333334;	81.6
1377762790;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1342174.4;	25.733333333333334;	22.733333333333334;	32.46666666666667;	86.53333333333333
1377763090;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1263881.3333333333;	22.0;	24.599999999999998;	30.666666666666668;	84.0
1377763390;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1465208.2666666666;	23.933333333333334;	24.933333333333334;	32.2;	93.2
1377763690;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1291842.9333333333;	25.066666666666666;	25.933333333333334;	35.333333333333336;	90.53333333333333
1377763990;	2;	5851.998988;	522.7785762613333;	8.933333333333334;	8353792.0;	2320846.6666666665;	74.06666666666666;	105.66666666666666;	33.733333333333334;	95.46666666666667
1377764290;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	2600467.2;	32.0;	36.0;	34.06666666666667;	99.93333333333334
1377764590;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1834306.6666666667;	43.53333333333333;	24.533333333333335;	37.46666666666667;	114.93333333333334
1377764890;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1890230.4;	23.333333333333332;	27.200000000000003;	27.266666666666666;	71.66666666666667
1377765191;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1571462.9333333333;	16.6;	29.46666666666667;	28.4;	65.2
1377765491;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1448430.6666666667;	18.8;	29.26666666666667;	33.333333333333336;	76.86666666666666
1377765791;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	1269474.1333333333;	16.733333333333334;	29.733333333333334;	24.333333333333332;	62.333333333333336
1377766091;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1577055.2;	18.266666666666666;	28.46666666666667;	21.866666666666667;	61.0
1377766391;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1325398.4;	18.666666666666668;	31.066666666666666;	32.46666666666667;	66.26666666666667
1377766691;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1358952.0;	24.066666666666666;	23.0;	26.4;	74.06666666666666
1377766991;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1325398.4;	16.666666666666668;	24.93333333333333;	22.533333333333335;	52.333333333333336
1377767291;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1325397.6;	12.133333333333333;	26.6;	16.8;	43.733333333333334
1377767591;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1191180.8;	17.6;	27.73333333333333;	25.4;	62.13333333333333
1377767891;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8353792.0;	1744828.2666666666;	21.733333333333334;	43.86666666666667;	18.333333333333332;	45.53333333333333
1377768191;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8353792.0;	2516580.8;	21.133333333333333;	1325.6666666666667;	1159.9333333333334;	1086.3333333333333
1377768491;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1660942.4;	22.933333333333334;	25.599999999999998;	27.0;	68.46666666666667
1377768791;	2;	5851.998988;	372.5772689026667;	6.366666666666666;	8353792.0;	2186628.8;	41.6;	84.6;	38.06666666666667;	71.26666666666667
1377769091;	2;	5851.998988;	234.07995952000002;	4.0;	8353792.0;	2253737.6;	30.866666666666667;	40.733333333333334;	24.666666666666668;	64.13333333333334
1377769391;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	1700089.6;	23.0;	51.06666666666666;	41.4;	79.33333333333333
1377769691;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1795159.7333333334;	17.6;	33.93333333333334;	26.133333333333333;	56.666666666666664
1377769991;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1509946.4;	24.533333333333335;	28.53333333333333;	34.0;	70.8
1377770291;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1303028.2666666666;	12.066666666666666;	144.06666666666666;	122.13333333333334;	169.86666666666667
1377770591;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1934970.4;	18.666666666666668;	37.266666666666666;	33.733333333333334;	69.46666666666667
1377770891;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1442838.4;	15.866666666666667;	28.733333333333334;	25.733333333333334;	60.8
1377771191;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1291844.0;	17.8;	27.266666666666666;	22.533333333333335;	57.13333333333333
1377771491;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1409282.9333333333;	16.666666666666668;	30.266666666666666;	24.866666666666667;	62.8
1377771791;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1442838.6666666667;	14.866666666666667;	960.4;	566.0;	208.8
1377772091;	2;	5851.998988;	321.85994434;	5.5;	8353792.0;	1660941.8666666667;	24.533333333333335;	874.4666666666667;	745.4666666666667;	1267.7333333333333
1377772391;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1610610.4;	12.666666666666666;	93.2;	74.4;	104.53333333333333
1377772691;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1068147.2;	16.666666666666668;	20.200000000000003;	16.866666666666667;	51.86666666666667
1377772991;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1330990.4;	18.333333333333332;	25.46666666666667;	12.066666666666666;	36.8
1377773291;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1392506.4;	13.266666666666667;	34.0;	15.266666666666667;	34.06666666666667
1377773591;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1325397.6;	9.866666666666667;	18.133333333333333;	10.466666666666667;	41.333333333333336
1377773891;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1275066.1333333333;	18.866666666666667;	20.0;	18.533333333333335;	56.93333333333333
1377774191;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1286251.2;	17.666666666666668;	28.133333333333333;	19.0;	46.6
1377774491;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1213549.6;	14.933333333333334;	21.533333333333335;	18.0;	54.53333333333333
1377774791;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1319805.6;	12.933333333333334;	22.133333333333333;	20.466666666666665;	63.8
1377775091;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1235920.0;	15.8;	36.06666666666666;	35.333333333333336;	74.33333333333333
1377775391;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1336582.1333333333;	16.4;	22.6;	21.866666666666667;	71.6
1377775691;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1481985.6;	21.4;	28.333333333333336;	25.133333333333333;	75.53333333333333
1377775991;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1537909.6;	29.2;	28.733333333333334;	38.333333333333336;	101.06666666666666
1377776291;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1325398.4;	26.533333333333335;	31.0;	40.6;	98.06666666666666
1377776591;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	1834307.2;	19.866666666666667;	30.46666666666667;	20.533333333333335;	66.93333333333334
1377776892;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1409283.4666666666;	17.8;	25.733333333333334;	22.466666666666665;	83.86666666666666
1377777192;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1308620.8;	16.866666666666667;	27.46666666666667;	26.133333333333333;	72.33333333333333
1377777492;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	995446.6666666666;	21.0;	24.733333333333334;	25.933333333333334;	75.6
1377777792;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1364545.3333333333;	26.0;	25.533333333333335;	31.066666666666666;	82.6
1377778092;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1224733.6;	29.933333333333334;	26.93333333333333;	26.466666666666665;	78.46666666666667
1377778392;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1476392.8;	23.6;	19.866666666666667;	27.866666666666667;	89.53333333333333
1377778692;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1509947.2;	20.733333333333334;	25.799999999999997;	26.133333333333333;	87.93333333333334
1377778992;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1174403.2;	10.933333333333334;	19.666666666666664;	15.466666666666667;	53.8
1377779292;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1258289.6;	0.0;	13.533333333333333;	4.6;	6.0
1377779592;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1040184.8;	0.2;	15.933333333333334;	7.4;	11.466666666666667
1377779892;	2;	5851.998988;	245.78395749600003;	4.2;	8353792.0;	1426061.6;	29.933333333333334;	36.333333333333336;	22.466666666666665;	78.73333333333333
1377780192;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8353792.0;	2337623.466666667;	42.733333333333334;	56.599999999999994;	23.4;	77.26666666666667
1377780492;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	2466248.533333333;	21.133333333333333;	28.133333333333336;	20.4;	72.2
1377780792;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1632979.2;	16.6;	20.333333333333336;	15.866666666666667;	50.666666666666664
1377781092;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1599424.8;	17.133333333333333;	24.53333333333333;	22.266666666666666;	62.86666666666667
1377781392;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1213549.8666666667;	16.2;	24.799999999999997;	19.266666666666666;	51.46666666666667
1377781692;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1247104.5333333334;	16.4;	23.53333333333333;	20.866666666666667;	57.266666666666666
1377781992;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1157625.8666666667;	10.266666666666667;	20.533333333333335;	14.866666666666667;	43.2
1377782292;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1336583.2;	14.266666666666667;	48.46666666666667;	34.2;	65.53333333333333
1377782592;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1012222.9333333333;	9.266666666666667;	22.46666666666667;	11.733333333333333;	33.2
1377782892;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1235919.2;	13.266666666666667;	21.266666666666666;	18.8;	52.13333333333333
1377783192;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1202365.0666666667;	11.533333333333333;	20.666666666666664;	13.066666666666666;	43.53333333333333
1377783492;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1146440.5333333334;	9.0;	17.933333333333334;	11.666666666666666;	39.8
1377783792;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1135256.0;	9.4;	26.333333333333336;	11.466666666666667;	33.86666666666667
1377784092;	2;	5851.998988;	257.487955472;	4.4;	8353792.0;	2125112.2666666666;	21.133333333333333;	43.53333333333333;	11.266666666666667;	40.666666666666664
1377784392;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1632980.0;	12.333333333333334;	25.0;	18.8;	47.2
1377784692;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1498762.1333333333;	14.0;	21.400000000000002;	16.533333333333335;	43.333333333333336
1377784992;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1342175.4666666666;	11.333333333333334;	29.799999999999997;	25.8;	57.46666666666667
1377785292;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1420468.5333333334;	16.0;	20.599999999999998;	23.266666666666666;	64.73333333333333
1377785591;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1605017.3333333333;	8.333333333333334;	22.333333333333336;	12.866666666666667;	41.46666666666667
