Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378724382;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30757.333333333332;	0.0;	5.133333333333334;	0.0;	0.0
1378724682;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	4177920.0;	58719.2;	0.0;	6.533333333333333;	0.0;	0.0
1378724982;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378725282;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378725582;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.533333333333333;	0.0;	0.0
1378725882;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.066666666666666;	0.0;	0.0
1378726182;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55921.6;	0.0;	5.266666666666667;	0.0;	0.0
1378726482;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378726782;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	4177920.0;	39144.0;	0.0;	5.2;	0.0;	0.0
1378727082;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	4177920.0;	50328.8;	0.0;	5.066666666666666;	0.0;	0.0
1378727382;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.6;	0.0;	0.0
1378727682;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47533.6;	0.0;	5.0;	0.0;	0.0
1378727983;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	61514.13333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378728283;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	6.533333333333333;	0.0;	0.0
1378728583;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.066666666666666;	0.0;	0.0
1378728883;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.2;	0.0;	0.0
1378729183;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.8;	0.0;	5.466666666666667;	0.0;	0.0
1378729483;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.266666666666667;	0.0;	0.0
1378729783;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	2796.0;	0.0;	4.933333333333334;	0.0;	0.0
1378730083;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.8;	0.0;	5.6;	0.0;	0.0
1378730383;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.066666666666666;	0.0;	0.0
1378730683;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.133333333333334;	0.0;	0.0
1378730983;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.466666666666667;	0.0;	0.0
1378731283;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378731583;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	69903.2;	0.0;	5.066666666666666;	0.0;	0.0
1378731883;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	6.666666666666666;	0.0;	0.0
1378732183;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378732483;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.066666666666666;	0.0;	0.0
1378732783;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.066666666666;	0.0;	5.466666666666667;	0.0;	0.0
1378733083;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44738.13333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378733383;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.133333333333334;	0.0;	0.0
1378733683;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.533333333333333;	0.0;	0.0
1378733983;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.2;	0.0;	0.0
1378734283;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.133333333333334;	0.0;	0.0
1378734583;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.466666666666667;	0.0;	0.0
1378734883;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378735183;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378735483;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	44736.8;	0.0;	6.466666666666667;	0.0;	0.0
1378735783;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.066666666666666;	0.0;	0.0
1378736083;	4;	10399.995964;	192.399925334;	1.85;	4177920.0;	5592.0;	0.0;	5.2;	0.0;	0.0
1378736383;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	4177920.0;	61513.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1378736683;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1378736983;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378737283;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378737583;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1378737883;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378738183;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.6;	0.0;	0.0
1378738483;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378738783;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378739083;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	6.6;	0.0;	0.0
1378739383;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	5.133333333333334;	0.0;	0.0
1378739683;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.8;	0.0;	5.333333333333333;	0.0;	0.0
1378739983;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1378740283;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	4177920.0;	16776.8;	0.0;	5.266666666666667;	0.0;	0.0
1378740583;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.133333333333334;	0.0;	0.0
1378740883;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.533333333333333;	0.0;	0.0
1378741183;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.2;	0.0;	0.0
1378741483;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378741783;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55921.86666666667;	0.0;	5.666666666666666;	0.0;	0.0
1378742084;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58718.13333333333;	0.0;	5.0;	0.0;	0.0
1378742384;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.266666666666667;	0.0;	0.0
1378742684;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47533.6;	0.0;	6.466666666666667;	0.0;	0.0
1378742984;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	36348.26666666667;	0.0;	5.266666666666667;	0.0;	0.0
1378743284;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.133333333333334;	0.0;	0.0
1378743584;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.6;	0.0;	0.0
1378743884;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.2;	0.0;	0.0
1378744184;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	44737.6;	0.0;	5.2;	0.0;	0.0
1378744484;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	4177920.0;	11184.533333333333;	0.0;	5.6;	0.0;	0.0
1378744784;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	4177920.0;	67107.2;	0.0;	5.133333333333334;	0.0;	0.0
1378745084;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378745384;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	5.666666666666666;	0.0;	0.0
1378745684;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.333333333333333;	0.0;	0.0
1378745984;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	22368.0;	0.0;	5.066666666666666;	0.0;	0.0
1378746284;	4;	10399.995964;	207.99991928;	2.0;	4177920.0;	44737.066666666666;	0.0;	6.6;	0.0;	0.0
1378746584;	4;	10399.995964;	192.399925334;	1.85;	4177920.0;	53125.066666666666;	0.0;	5.333333333333333;	0.0;	0.0
1378746884;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	41940.0;	0.0;	5.0;	0.0;	0.0
1378747184;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378747484;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47532.8;	0.0;	5.133333333333334;	0.0;	0.0
1378747784;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67107.2;	0.0;	5.266666666666667;	0.0;	0.0
1378748084;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.53333333333;	0.0;	5.466666666666667;	0.0;	0.0
1378748384;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.266666666666667;	0.0;	0.0
1378748684;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.066666666666666;	0.0;	0.0
1378748984;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.066666666666;	0.0;	5.666666666666666;	0.0;	0.0
1378749284;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.13333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378749584;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.8;	0.0;	5.2;	0.0;	0.0
1378749884;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	6.733333333333333;	0.0;	0.0
1378750184;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378750484;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47532.53333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378750784;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.466666666666667;	0.0;	0.0
1378751084;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.2;	0.0;	0.0
1378751384;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.2;	0.0;	0.0
1378751684;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.533333333333333;	0.0;	0.0
1378751984;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378752284;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.133333333333334;	0.0;	0.0
1378752585;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378752885;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.0;	0.0;	0.0
1378753185;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378753485;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	61514.13333333333;	0.0;	6.3999999999999995;	0.0;	0.0
1378753785;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.333333333333333;	0.0;	0.0
1378754085;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.133333333333334;	0.0;	0.0
1378754385;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.6;	0.0;	0.0
1378754685;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378754985;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	4177920.0;	55921.333333333336;	0.0;	5.133333333333334;	0.0;	0.0
1378755285;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	83884.0;	0.0;	5.466666666666667;	0.0;	0.0
1378755585;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22369.066666666666;	0.0;	5.2;	0.0;	0.0
1378755885;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	2796.0;	0.0;	5.133333333333334;	0.0;	0.0
1378756185;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378756485;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.0;	0.0;	0.0
1378756785;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378757085;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44736.53333333333;	0.0;	6.6;	0.0;	0.0
1378757385;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	4177920.0;	16776.266666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378757685;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.0;	0.0;	0.0
1378757985;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.666666666666666;	0.0;	0.0
1378758285;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44736.8;	0.0;	5.066666666666666;	0.0;	0.0
1378758585;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378758885;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.333333333333333;	0.0;	0.0
1378759185;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378759485;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378759785;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	81088.0;	0.0;	5.6;	0.0;	0.0
1378760085;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.13333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378760385;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.86666666667;	0.0;	5.2;	0.0;	0.0
1378760685;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	22368.533333333333;	0.0;	6.6;	0.0;	0.0
1378760985;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.266666666666667;	0.0;	0.0
1378761285;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.0;	0.0;	0.0
1378761585;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.6;	0.0;	5.6;	0.0;	0.0
1378761885;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	4.933333333333334;	0.0;	0.0
1378762185;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.333333333333333;	0.0;	0.0
1378762485;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75496.26666666666;	0.0;	5.466666666666667;	0.0;	0.0
1378762785;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.533333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378763086;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.066666666666666;	0.0;	0.0
1378763386;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.26666666667;	0.0;	5.533333333333333;	0.0;	0.0
1378763686;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27961.333333333332;	0.0;	5.133333333333334;	0.0;	0.0
1378763986;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.0;	0.0;	0.0
1378764286;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	69902.66666666667;	0.0;	6.8;	0.0;	0.0
1378764586;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.533333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378764886;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378765186;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378765486;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378765786;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	25164.0;	0.0;	5.066666666666666;	0.0;	0.0
1378766086;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	39144.8;	0.0;	5.6;	0.0;	0.0
1378766385;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	0.0;	0.0;	5.0;	0.0;	0.0
1378766685;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378766985;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.333333333333333;	0.0;	0.0
1378767285;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	0.0;	0.0;	5.4;	0.0;	0.0
1378767585;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	4177920.0;	33552.0;	0.0;	4.866666666666666;	0.0;	0.0
1378767885;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	6.8;	0.0;	0.0
1378768185;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.4;	0.0;	5.066666666666666;	0.0;	0.0
1378768486;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	81088.8;	0.0;	5.266666666666667;	0.0;	0.0
1378768786;	4;	10399.995964;	192.399925334;	1.85;	4177920.0;	53125.066666666666;	0.0;	5.3999999999999995;	0.0;	0.0
1378769086;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1378769386;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378769686;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1378769986;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.0
1378770286;	4;	10399.995964;	329.3332055266667;	3.166666666666667;	4177920.0;	282414.6666666667;	4.333333333333333;	79.53333333333333;	9.2;	0.13333333333333333
1378770586;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	1702885.8666666667;	0.0;	5.533333333333333;	0.0;	0.0
1378770886;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	413836.8;	0.0;	5.066666666666666;	0.0;	0.0
1378771186;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	83884.0;	0.0;	5.2;	0.0;	0.0
1378771486;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75495.2;	0.0;	6.666666666666666;	0.0;	0.0
1378771786;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	33552.0;	0.0;	5.0;	0.0;	0.0
1378772086;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	41940.0;	0.0;	5.333333333333333;	0.0;	0.0
1378772386;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.2;	0.0;	0.0
1378772686;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1378772986;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.53333333333;	0.0;	4.933333333333334;	0.0;	0.0
1378773286;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50330.4;	0.0;	5.6;	0.0;	0.0
1378773586;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	81088.0;	0.0;	5.066666666666666;	0.0;	0.0
1378773886;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.333333333336;	0.0;	5.2;	0.0;	0.0
1378774186;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.466666666666667;	0.0;	0.0
1378774486;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.266666666666667;	0.0;	0.0
1378774786;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378775086;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	4177920.0;	33552.0;	0.0;	6.733333333333333;	0.0;	0.0
1378775386;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.066666666666666;	0.0;	0.0
1378775686;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.333333333333333;	0.0;	0.0
1378775986;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1378776286;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.4;	0.0;	0.0
1378776586;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.0;	0.0;	0.0
1378776886;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.6;	0.0;	0.0
1378777186;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378777486;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.333333333333333;	0.0;	0.0
1378777787;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.533333333333333;	0.0;	0.0
1378778087;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378778387;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33553.6;	0.0;	5.266666666666667;	0.0;	0.0
1378778687;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	83884.0;	0.0;	6.533333333333333;	0.0;	0.0
1378778987;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378779287;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378779587;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.466666666666667;	0.0;	0.0
1378779887;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.8;	0.0;	5.266666666666667;	0.0;	0.0
1378780187;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.066666666666666;	0.0;	0.0
1378780487;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.6;	0.0;	5.6;	0.0;	0.0
1378780787;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.0;	0.0;	0.0
1378781087;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378781387;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1378781687;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1378781987;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378782287;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	16776.0;	0.0;	6.6;	0.0;	0.0
1378782587;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.333333333333333;	0.0;	0.0
1378782887;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378783187;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.6;	0.0;	0.0
1378783487;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378783787;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378784087;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.8;	0.0;	5.6;	0.0;	0.0
1378784387;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72699.73333333334;	0.0;	5.2;	0.0;	0.0
1378784687;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378784987;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.0;	0.0;	5.533333333333333;	0.0;	0.0
1378785287;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.533333333333;	0.0;	5.2;	0.0;	0.0
1378785587;	4;	10399.995964;	192.399925334;	1.85;	4177920.0;	44736.26666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378785887;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	11184.0;	0.0;	6.6;	0.0;	0.0
1378786187;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378786487;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	5592.0;	0.0;	5.2;	0.0;	0.0
1378786787;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378787088;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.266666666666667;	0.0;	0.0
1378787388;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.133333333333334;	0.0;	0.0
1378787688;	4;	10399.995964;	519.9997982;	5.0;	4177920.0;	349523.73333333334;	0.0;	40.599999999999994;	21.133333333333333;	21.8
1378787988;	4;	10399.995964;	351.8665301153333;	3.3833333333333333;	4177920.0;	399854.6666666667;	0.0;	87.86666666666666;	4.733333333333333;	6.066666666666666
1378788288;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	218102.66666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378788588;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58718.4;	0.0;	5.466666666666667;	0.0;	0.0
