Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377916402;	2;	5199.999816;	570.266646488;	10.966666666666667;	8388608.0;	872413.6;	0.0;	5.333333333333333;	1628.7333333333333;	7.466666666666667
1377916702;	2;	5199.999816;	551.199980496;	10.6;	8388608.0;	855636.0;	0.0;	6.066666666666666;	1718.4;	7.933333333333334
1377917002;	2;	5199.999816;	617.066644832;	11.866666666666667;	8388608.0;	922744.8;	0.0;	10.8;	1970.2;	9.133333333333333
1377917302;	2;	5199.999816;	629.1999777359999;	12.1;	8388608.0;	855636.0;	0.0;	5.933333333333334;	1945.8;	8.4
1377917602;	2;	5199.999816;	617.066644832;	11.866666666666667;	8388608.0;	889190.4;	0.0;	5.533333333333333;	1738.6666666666667;	7.8
1377917902;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	732602.9333333333;	0.0;	6.0;	1955.0;	8.933333333333334
1377918202;	2;	5199.999816;	578.9333128479999;	11.133333333333333;	8388608.0;	1112886.4;	0.0;	5.8;	1738.2666666666667;	8.0
1377918502;	2;	5199.999816;	561.599980128;	10.8;	8388608.0;	1375729.6;	0.0;	7.533333333333333;	1705.0666666666666;	8.6
1377918802;	2;	5199.999816;	547.733313952;	10.533333333333333;	8388608.0;	1090517.6;	0.0;	6.466666666666667;	1557.5333333333333;	7.533333333333333
1377919102;	2;	5199.999816;	549.4666472240001;	10.566666666666668;	8388608.0;	989853.6;	0.0;	6.733333333333333;	1631.4666666666667;	8.0
1377919402;	2;	5199.999816;	535.599981048;	10.3;	8388608.0;	1006630.4;	0.0;	4.933333333333334;	1523.0;	7.266666666666667
1377919702;	2;	5199.999816;	610.1333117439999;	11.733333333333333;	8388608.0;	1157626.4;	0.0;	5.4;	1953.4666666666667;	8.666666666666666
1377920002;	2;	5199.999816;	578.9333128479999;	11.133333333333333;	8388608.0;	922744.8;	0.0;	5.933333333333334;	1735.3333333333333;	8.266666666666667
1377920302;	2;	5199.999816;	551.199980496;	10.6;	8388608.0;	894782.9333333333;	0.0;	5.6;	1524.1333333333334;	7.266666666666667
1377920602;	2;	5199.999816;	554.66664704;	10.666666666666668;	8388608.0;	922744.8;	0.0;	5.8;	1740.7333333333333;	8.066666666666666
1377920903;	2;	5199.999816;	545.9999806799999;	10.5;	8388608.0;	911560.2666666667;	0.0;	5.733333333333333;	1524.6;	7.2
1377921203;	2;	5199.999816;	554.66664704;	10.666666666666668;	8388608.0;	810897.0666666667;	0.0;	5.2;	1633.6;	7.8
1377921503;	2;	5199.999816;	554.66664704;	10.666666666666668;	8388608.0;	1090517.3333333333;	0.0;	5.733333333333333;	1633.9333333333334;	7.6
1377921803;	2;	5199.999816;	545.9999806799999;	10.5;	8388608.0;	1140849.6;	0.0;	6.333333333333333;	1633.4;	7.6
1377922103;	2;	5199.999816;	551.199980496;	10.6;	8388608.0;	911560.2666666667;	0.0;	6.866666666666666;	1525.2;	8.133333333333333
1377922403;	2;	5199.999816;	568.5333132159999;	10.933333333333332;	8388608.0;	1224734.9333333333;	0.0;	5.866666666666666;	1740.4;	8.0
1377922703;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	1191180.8;	0.06666666666666667;	6.333333333333333;	1956.2666666666667;	8.6
1377923003;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	1090517.3333333333;	0.0;	6.0;	1957.0;	8.666666666666666
1377923303;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	1174403.4666666666;	0.06666666666666667;	11.6;	1957.4;	9.466666666666667
1377923603;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	1056962.9333333333;	0.0;	20.4;	1957.5333333333333;	8.733333333333333
1377923903;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	928337.6;	0.0;	5.8;	1953.0666666666666;	8.533333333333333
1377924203;	2;	5199.999816;	596.266645568;	11.466666666666667;	8388608.0;	939522.1333333333;	0.0;	5.6;	1741.7333333333333;	8.133333333333333
1377924503;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	1118478.6666666667;	0.0;	5.733333333333333;	1742.3333333333333;	7.866666666666666
1377924803;	2;	5199.999816;	693.3333087999999;	13.333333333333332;	8388608.0;	1157625.6;	0.0;	5.4;	1958.2666666666667;	8.6
1377925103;	2;	5199.999816;	684.66664244;	13.166666666666668;	8388608.0;	1001038.6666666666;	0.0;	5.8;	1852.3333333333333;	9.133333333333333
1377925403;	2;	5199.999816;	681.199975896;	13.1;	8388608.0;	1056962.4;	0.0;	6.266666666666667;	1959.7333333333333;	9.4
1377925703;	2;	5199.999816;	684.66664244;	13.166666666666668;	8388608.0;	1029000.5333333333;	0.0;	6.666666666666667;	1959.6;	9.4
1377926003;	2;	5199.999816;	594.5333122959998;	11.433333333333332;	8388608.0;	978669.6;	0.0;	6.266666666666667;	1310.2666666666667;	6.733333333333333
1377926303;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	900375.4666666667;	0.0;	5.466666666666667;	552.5333333333333;	3.933333333333333
1377926603;	2;	5199.999816;	513.0666485119999;	9.866666666666667;	8388608.0;	754972.5333333333;	0.0;	6.4;	1310.3333333333333;	6.533333333333333
1377926903;	2;	5199.999816;	526.933314688;	10.133333333333333;	8388608.0;	917152.0;	0.0;	5.866666666666666;	1312.3333333333333;	6.8
1377927203;	2;	5199.999816;	675.9999760799999;	13.0;	8388608.0;	838859.7333333333;	0.0;	5.933333333333334;	1847.6;	8.666666666666666
1377927503;	2;	5199.999816;	674.2666428079999;	12.966666666666667;	8388608.0;	1062556.0;	0.0;	5.4;	1960.4666666666667;	9.0
1377927803;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	984261.3333333334;	0.0;	5.8;	1419.4666666666667;	7.666666666666667
1377928103;	2;	5199.999816;	374.39998675199996;	7.2;	8388608.0;	777342.6666666666;	0.0;	4.933333333333334;	878.3333333333334;	4.933333333333334
1377928403;	2;	5199.999816;	575.466646304;	11.066666666666668;	8388608.0;	749380.5333333333;	0.0;	5.466666666666667;	1419.5333333333333;	7.266666666666667
1377928703;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1112886.9333333333;	0.0;	6.0;	1862.2;	12.466666666666667
1377929003;	2;	5199.999816;	688.1333089839999;	13.233333333333333;	8388608.0;	1179995.7333333334;	0.0;	5.8;	1930.2666666666667;	12.133333333333333
1377929303;	2;	5199.999816;	708.933308248;	13.633333333333333;	8388608.0;	961892.0;	0.0;	6.733333333333333;	1941.2;	13.066666666666666
1377929604;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	1129663.2;	0.0;	11.266666666666667;	1490.4;	13.066666666666666
1377929904;	2;	5199.999816;	379.59998656799996;	7.3;	8388608.0;	1426061.0666666667;	0.0;	5.666666666666667;	566.0666666666667;	15.333333333333334
1377930204;	2;	5199.999816;	369.1999869359999;	7.1;	8388608.0;	1006631.4666666667;	0.0;	6.066666666666666;	568.2666666666667;	14.6
1377930504;	2;	5199.999816;	318.93332204800004;	6.133333333333334;	8388608.0;	950706.1333333333;	0.0;	5.666666666666667;	346.53333333333336;	9.066666666666666
1377930804;	2;	5199.999816;	339.73332131200004;	6.533333333333334;	8388608.0;	995445.8666666667;	0.0;	5.933333333333334;	458.2;	12.266666666666667
1377931104;	2;	5199.999816;	339.73332131200004;	6.533333333333334;	8388608.0;	900375.2;	0.0;	6.0;	460.8666666666667;	13.6
1377931404;	2;	5199.999816;	386.53331965599995;	7.433333333333334;	8388608.0;	1163218.6666666667;	0.0;	5.866666666666666;	673.4666666666667;	12.4
1377931704;	2;	5199.999816;	327.59998840799994;	6.3;	8388608.0;	1219142.9333333333;	0.0;	5.533333333333333;	458.53333333333336;	12.733333333333333
1377932004;	2;	5199.999816;	440.266651088;	8.466666666666667;	8388608.0;	1034593.0666666667;	0.0;	6.933333333333334;	580.8666666666667;	25.333333333333332
1377932304;	2;	5199.999816;	402.13331910399995;	7.733333333333333;	8388608.0;	1084924.0;	0.0;	6.533333333333333;	481.26666666666665;	27.533333333333335
1377932604;	2;	5199.999816;	372.6666534799999;	7.166666666666666;	8388608.0;	995445.6;	0.0;	5.733333333333333;	564.7333333333333;	10.466666666666667
1377932904;	2;	5199.999816;	327.59998840799994;	6.3;	8388608.0;	838858.6666666666;	0.0;	6.466666666666667;	456.8666666666667;	12.266666666666667
1377933204;	2;	5199.999816;	525.1999814159999;	10.1;	8388608.0;	933929.8666666667;	0.0;	7.266666666666667;	726.9333333333333;	47.6
1377933504;	2;	5199.999816;	513.0666485119999;	9.866666666666667;	8388608.0;	816488.8;	0.0;	6.466666666666667;	514.6666666666666;	53.8
1377933804;	2;	5199.999816;	388.26665292799987;	7.466666666666666;	8388608.0;	777342.4;	0.0;	6.933333333333334;	470.06666666666666;	21.0
1377934104;	2;	5199.999816;	303.3333226;	5.833333333333334;	8388608.0;	760565.3333333334;	0.0;	5.333333333333333;	445.46666666666664;	3.8666666666666667
1377934404;	2;	5199.999816;	289.46665642399995;	5.566666666666666;	8388608.0;	905967.2;	0.0;	5.733333333333333;	334.2;	3.533333333333333
1377934704;	2;	5199.999816;	306.799989144;	5.9;	8388608.0;	1118479.2;	0.0;	5.8;	445.3333333333333;	3.8
1377935004;	2;	5199.999816;	383.0666531119999;	7.366666666666666;	8388608.0;	855636.8;	0.0;	5.933333333333334;	771.4;	5.2
1377935304;	2;	5199.999816;	277.33332352;	5.333333333333334;	8388608.0;	889191.4666666667;	0.0;	5.533333333333333;	337.73333333333335;	4.466666666666667
1377935604;	2;	5199.999816;	273.866656976;	5.266666666666667;	8388608.0;	671086.4;	0.0;	6.4;	332.93333333333334;	3.6666666666666665
1377935904;	2;	5199.999816;	253.06665771200002;	4.866666666666667;	8388608.0;	732603.2;	0.0;	5.666666666666667;	224.33333333333334;	3.2666666666666666
1377936204;	2;	5199.999816;	275.599990248;	5.3;	8388608.0;	872413.6;	0.0;	5.8;	228.93333333333334;	3.1333333333333333
1377936504;	2;	5199.999816;	324.133321864;	6.233333333333333;	8388608.0;	799712.5333333333;	0.0;	11.733333333333333;	450.4;	5.733333333333333
1377936804;	2;	5199.999816;	298.133322784;	5.733333333333333;	8388608.0;	911560.2666666667;	0.0;	5.866666666666666;	549.4666666666667;	4.533333333333333
1377937104;	2;	5199.999816;	334.533321496;	6.433333333333334;	8388608.0;	889190.4;	0.0;	5.4;	447.26666666666665;	4.266666666666667
1377937404;	2;	5199.999816;	305.06665587199996;	5.866666666666666;	8388608.0;	754972.8;	0.0;	5.733333333333333;	337.8666666666667;	4.4
1377937704;	2;	5199.999816;	301.599989328;	5.8;	8388608.0;	648717.3333333334;	0.0;	5.133333333333334;	441.3333333333333;	3.7333333333333334
1377938004;	2;	5199.999816;	343.19998785599995;	6.6;	8388608.0;	872413.6;	0.0;	5.6;	555.1333333333333;	4.266666666666667
1377938304;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	866821.3333333334;	0.0;	5.933333333333334;	446.06666666666666;	4.0
1377938604;	2;	5199.999816;	353.59998748799995;	6.8;	8388608.0;	687864.0;	0.0;	5.6;	550.1333333333333;	3.8666666666666667
1377938905;	2;	5199.999816;	289.46665642399995;	5.566666666666666;	8388608.0;	738195.7333333333;	0.0;	6.266666666666667;	445.06666666666666;	3.8
1377939205;	2;	5199.999816;	355.33332076;	6.833333333333334;	8388608.0;	833266.4;	0.0;	5.933333333333334;	555.8;	5.6
1377939505;	2;	5199.999816;	332.79998822399995;	6.4;	8388608.0;	905967.2;	0.0;	5.4;	550.8666666666667;	4.4
1377939805;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	822081.6;	0.0;	6.0;	447.06666666666666;	4.2
1377940105;	2;	5199.999816;	337.99998803999995;	6.5;	8388608.0;	883598.1333333333;	0.0;	7.266666666666667;	557.5333333333333;	6.133333333333334
1377940405;	2;	5199.999816;	292.93332296799997;	5.633333333333334;	8388608.0;	973076.0;	0.0;	6.133333333333334;	441.3333333333333;	3.7333333333333334
1377940705;	2;	5199.999816;	367.466653664;	7.066666666666666;	8388608.0;	989854.4;	0.0;	5.466666666666667;	663.3333333333334;	4.666666666666667
1377941005;	2;	5199.999816;	324.133321864;	6.233333333333333;	8388608.0;	855636.0;	0.0;	5.8;	662.9333333333333;	4.733333333333333
1377941305;	2;	5199.999816;	322.399988592;	6.2;	8388608.0;	855636.8;	0.0;	5.066666666666666;	445.2;	3.8666666666666667
1377941605;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	805305.6;	0.0;	6.0;	448.8;	5.066666666666666
1377941905;	2;	5199.999816;	279.06665679199995;	5.366666666666666;	8388608.0;	855636.8;	0.0;	5.333333333333333;	333.3333333333333;	3.2666666666666666
1377942205;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	721418.4;	0.0;	5.8;	663.0;	4.6
1377942505;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	805304.0;	0.0;	6.066666666666666;	555.0;	4.2
1377942805;	2;	5199.999816;	414.26665200799994;	7.966666666666666;	8388608.0;	777342.1333333333;	15.6;	22.266666666666666;	881.0;	5.866666666666666
1377943105;	2;	5199.999816;	353.59998748799995;	6.8;	8388608.0;	710234.1333333333;	0.0;	5.6;	664.1333333333333;	5.6
1377943405;	2;	5199.999816;	308.533322416;	5.933333333333334;	8388608.0;	603978.4;	0.0;	6.066666666666666;	447.6666666666667;	3.8666666666666667
1377943705;	2;	5199.999816;	303.3333226;	5.833333333333334;	8388608.0;	777342.6666666666;	0.0;	7.266666666666667;	333.8;	4.0
1377944005;	2;	5199.999816;	376.133320024;	7.233333333333333;	8388608.0;	855636.0;	0.0;	6.2;	774.4;	5.133333333333334
1377944305;	2;	5199.999816;	322.399988592;	6.2;	8388608.0;	805304.8;	0.0;	5.533333333333333;	441.6666666666667;	4.0
1377944605;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	838858.4;	0.0;	6.133333333333334;	555.3333333333334;	5.066666666666666
1377944905;	2;	5199.999816;	348.399987672;	6.7;	8388608.0;	749380.5333333333;	0.0;	5.333333333333333;	663.6666666666666;	4.933333333333334
1377945205;	2;	5199.999816;	296.399989512;	5.7;	8388608.0;	889190.4;	0.0;	6.333333333333333;	443.6666666666667;	3.933333333333333
1377945505;	2;	5199.999816;	320.66665531999996;	6.166666666666666;	8388608.0;	810896.5333333333;	0.0;	5.6;	551.4;	4.266666666666667
1377945805;	2;	5199.999816;	372.6666534799999;	7.166666666666666;	8388608.0;	760565.3333333334;	0.0;	6.6;	556.5333333333333;	5.333333333333333
1377946105;	2;	5199.999816;	367.466653664;	7.066666666666666;	8388608.0;	861229.0666666667;	0.0;	5.2;	772.6666666666666;	5.2
1377946405;	2;	5199.999816;	351.866654216;	6.766666666666667;	8388608.0;	788527.7333333333;	0.0;	5.866666666666666;	555.3333333333334;	4.4
1377946706;	2;	5199.999816;	384.799986384;	7.4;	8388608.0;	855636.2666666667;	0.0;	5.666666666666667;	769.3333333333334;	5.866666666666666
1377947006;	2;	5199.999816;	292.93332296799997;	5.633333333333334;	8388608.0;	827674.4;	0.0;	5.8;	339.8666666666667;	5.0
1377947306;	2;	5199.999816;	320.66665531999996;	6.166666666666666;	8388608.0;	883598.4;	0.0;	6.533333333333333;	556.3333333333334;	5.4
1377947606;	2;	5199.999816;	363.99998712;	7.0;	8388608.0;	928338.1333333333;	0.06666666666666667;	7.866666666666666;	662.3333333333334;	5.933333333333334
1377947906;	2;	5199.999816;	386.53331965599995;	7.433333333333334;	8388608.0;	917152.5333333333;	0.0;	6.4;	664.0;	5.266666666666667
1377948206;	2;	5199.999816;	310.2666556879999;	5.966666666666666;	8388608.0;	833266.1333333333;	0.0;	5.866666666666666;	446.53333333333336;	3.8666666666666667
1377948506;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	777342.4;	0.0;	10.533333333333333;	337.53333333333336;	4.0
1377948805;	2;	5199.999816;	318.93332204800004;	6.133333333333334;	8388608.0;	810897.8666666667;	0.0;	6.533333333333333;	602.6;	4.4
1377949105;	2;	5199.999816;	327.59998840799994;	6.3;	8388608.0;	922745.6;	0.0;	6.666666666666667;	397.46666666666664;	4.8
1377949405;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	939522.4;	0.0;	6.266666666666667;	664.4666666666667;	4.666666666666667
1377949705;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	827674.6666666666;	0.0;	5.2;	550.4666666666667;	4.333333333333333
1377950005;	2;	5199.999816;	305.06665587199996;	5.866666666666666;	8388608.0;	794119.7333333333;	0.0;	6.266666666666667;	446.8;	4.466666666666667
1377950305;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	833266.1333333333;	0.0;	5.4;	557.2;	5.266666666666667
1377950605;	2;	5199.999816;	305.06665587199996;	5.866666666666666;	8388608.0;	810897.0666666667;	0.0;	6.066666666666666;	339.6666666666667;	4.533333333333333
1377950905;	2;	5199.999816;	341.46665458399997;	6.566666666666666;	8388608.0;	805304.8;	0.06666666666666667;	6.733333333333333;	553.3333333333334;	6.4
1377951205;	2;	5199.999816;	327.59998840799994;	6.3;	8388608.0;	850044.0;	0.0;	6.866666666666666;	509.93333333333334;	25.533333333333335
1377951505;	2;	5199.999816;	318.93332204800004;	6.133333333333334;	8388608.0;	1045778.1333333333;	0.0;	5.6;	486.93333333333334;	4.066666666666666
1377951805;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	687864.2666666667;	0.0;	6.2;	630.1333333333333;	4.6
1377952105;	2;	5199.999816;	285.99998988;	5.5;	8388608.0;	782936.0;	0.0;	5.666666666666667;	334.06666666666666;	4.066666666666666
1377952405;	2;	5199.999816;	351.866654216;	6.766666666666667;	8388608.0;	799712.8;	0.0;	6.4;	562.8;	9.266666666666667
1377952705;	2;	5199.999816;	322.399988592;	6.2;	8388608.0;	917152.5333333333;	0.0;	6.266666666666667;	553.4666666666667;	5.466666666666667
1377953005;	2;	5199.999816;	351.866654216;	6.766666666666667;	8388608.0;	894782.6666666666;	0.0;	6.333333333333333;	555.6;	4.333333333333333
1377953306;	2;	5199.999816;	305.06665587199996;	5.866666666666666;	8388608.0;	687864.5333333333;	0.0;	5.6;	446.4;	3.933333333333333
1377953606;	2;	5199.999816;	337.99998803999995;	6.5;	8388608.0;	799711.7333333333;	0.0;	6.266666666666667;	557.2;	5.4
1377953906;	2;	5199.999816;	350.133320944;	6.733333333333333;	8388608.0;	659902.6666666666;	0.0;	5.266666666666667;	664.2;	5.0
1377954206;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	648717.8666666667;	0.0;	6.0;	548.4666666666667;	4.066666666666666
1377954506;	2;	5199.999816;	336.2666547679999;	6.466666666666666;	8388608.0;	933930.6666666666;	0.0;	7.0;	342.0;	4.4
1377954806;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	889190.9333333333;	0.0;	6.4;	669.2;	5.6
1377955106;	2;	5199.999816;	325.86665513599996;	6.266666666666667;	8388608.0;	861228.8;	0.0;	10.8;	449.0;	4.4
1377955406;	2;	5199.999816;	435.066651272;	8.366666666666667;	8388608.0;	704641.8666666667;	0.0;	7.133333333333334;	886.4666666666667;	5.333333333333333
1377955706;	2;	5199.999816;	388.26665292799987;	7.466666666666666;	8388608.0;	799712.8;	0.0;	5.533333333333333;	776.8666666666667;	7.266666666666667
1377956006;	2;	5199.999816;	291.19998969599993;	5.6;	8388608.0;	822082.4;	0.0;	5.866666666666666;	442.8666666666667;	4.8
1377956306;	2;	5199.999816;	318.93332204800004;	6.133333333333334;	8388608.0;	844452.0;	0.0;	5.533333333333333;	449.73333333333335;	5.0
1377956606;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	894782.9333333333;	0.0;	5.933333333333334;	556.0666666666667;	4.466666666666667
1377956906;	2;	5199.999816;	337.99998803999995;	6.5;	8388608.0;	872413.6;	0.0;	5.333333333333333;	551.2666666666667;	4.466666666666667
1377957206;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	805304.2666666667;	0.0;	6.466666666666667;	555.8;	4.133333333333334
1377957506;	2;	5199.999816;	327.59998840799994;	6.3;	8388608.0;	822082.1333333333;	0.0;	5.6;	555.5333333333333;	4.0
1377957806;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	833266.6666666666;	0.0;	6.533333333333333;	552.0666666666667;	5.0
1377958106;	2;	5199.999816;	341.46665458399997;	6.566666666666666;	8388608.0;	861228.5333333333;	0.0;	6.866666666666666;	557.2666666666667;	5.133333333333334
1377958406;	2;	5199.999816;	365.733320392;	7.033333333333334;	8388608.0;	850044.2666666667;	0.0;	6.533333333333333;	665.4666666666667;	4.6
1377958706;	2;	5199.999816;	320.66665531999996;	6.166666666666666;	8388608.0;	872413.6;	0.0;	6.2;	555.6;	4.6
1377959006;	2;	5199.999816;	443.73331763199997;	8.533333333333333;	8388608.0;	928337.6;	0.0;	6.133333333333334;	994.1333333333333;	6.133333333333334
1377959306;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	1062555.4666666666;	0.0;	5.933333333333334;	1972.9333333333334;	10.333333333333334
1377959606;	2;	5199.999816;	677.7333093519999;	13.033333333333333;	8388608.0;	1006630.9333333333;	0.0;	6.466666666666667;	1863.8;	9.466666666666667
1377959906;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	933929.8666666667;	0.0;	5.866666666666666;	446.6666666666667;	3.933333333333333
1377960206;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	905967.7333333333;	0.0;	5.933333333333334;	226.6;	3.533333333333333
1377960506;	2;	5199.999816;	355.33332076;	6.833333333333334;	8388608.0;	810897.3333333334;	0.0;	5.466666666666667;	668.0666666666667;	6.066666666666666
1377960806;	2;	5199.999816;	336.2666547679999;	6.466666666666666;	8388608.0;	1056962.6666666667;	0.0;	6.6;	556.8;	4.666666666666667
1377961106;	2;	5199.999816;	502.6666488799999;	9.666666666666666;	8388608.0;	917152.5333333333;	0.0;	10.2;	1319.5333333333333;	7.4
1377961406;	2;	5199.999816;	686.3999757119999;	13.2;	8388608.0;	1023409.0666666667;	0.0;	6.533333333333333;	1864.2;	10.0
1377961706;	2;	5199.999816;	322.399988592;	6.2;	8388608.0;	704641.3333333334;	1.4666666666666666;	6.666666666666667;	448.46666666666664;	5.0
1377962006;	2;	5199.999816;	334.533321496;	6.433333333333334;	8388608.0;	822081.6;	0.0;	6.133333333333334;	556.9333333333333;	4.533333333333333
1377962307;	2;	5199.999816;	377.8666532959999;	7.266666666666667;	8388608.0;	1157625.3333333333;	0.0;	5.333333333333333;	757.0666666666667;	6.133333333333334
1377962607;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	861228.2666666667;	0.0;	9.333333333333334;	517.0;	4.4
1377962907;	2;	5199.999816;	317.19998877599994;	6.1;	8388608.0;	850044.2666666667;	0.0;	5.6;	394.06666666666666;	3.533333333333333
1377963207;	2;	5199.999816;	299.86665605599995;	5.766666666666667;	8388608.0;	889190.4;	0.0;	6.2;	448.6666666666667;	5.133333333333334
1377963507;	2;	5199.999816;	310.2666556879999;	5.966666666666666;	8388608.0;	956300.0;	0.0;	6.333333333333333;	443.3333333333333;	4.133333333333334
1377963807;	2;	5199.999816;	291.19998969599993;	5.6;	8388608.0;	855636.8;	0.0;	5.8;	448.8;	4.2
1377964107;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	687864.8;	0.0;	5.666666666666667;	448.8;	4.133333333333334
1377964407;	2;	5199.999816;	357.0666540319999;	6.866666666666666;	8388608.0;	1023408.8;	0.0;	12.933333333333334;	555.6666666666666;	5.733333333333333
1377964707;	2;	5199.999816;	306.799989144;	5.9;	8388608.0;	1308620.0;	0.2;	5.6;	337.0;	3.6666666666666665
1377965007;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	922744.8;	0.0;	6.133333333333334;	776.2;	5.666666666666667
1377965307;	2;	5199.999816;	320.66665531999996;	6.166666666666666;	8388608.0;	788528.0;	0.0;	7.4;	447.2;	5.8
1377965607;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	782934.9333333333;	0.0;	6.666666666666667;	451.2;	4.066666666666666
1377965907;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	727011.4666666667;	0.0;	5.4;	449.8666666666667;	4.4
1377966207;	2;	5199.999816;	440.266651088;	8.466666666666667;	8388608.0;	889190.4;	0.0;	6.4;	700.2;	28.4
1377966507;	2;	5199.999816;	337.99998803999995;	6.5;	8388608.0;	922744.8;	0.0;	11.333333333333334;	459.8666666666667;	12.4
1377966807;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	872413.6;	0.0;	5.8;	479.93333333333334;	6.2
1377967107;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	754972.8;	0.0;	5.466666666666667;	414.26666666666665;	3.8666666666666667
1377967407;	2;	5199.999816;	308.533322416;	5.933333333333334;	8388608.0;	693456.5333333333;	0.0;	6.466666666666667;	449.3333333333333;	4.466666666666667
1377967707;	2;	5199.999816;	396.933319288;	7.633333333333334;	8388608.0;	961891.7333333333;	0.0;	6.333333333333333;	578.4666666666667;	19.266666666666666
1377968007;	2;	5199.999816;	348.399987672;	6.7;	8388608.0;	1124072.0;	0.0;	24.266666666666666;	457.93333333333334;	14.2
1377968307;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	928336.5333333333;	0.0;	5.666666666666667;	560.6666666666666;	6.733333333333333
1377968607;	2;	5199.999816;	315.46665550399996;	6.066666666666666;	8388608.0;	833267.4666666667;	0.0;	9.333333333333334;	450.26666666666665;	5.733333333333333
1377968907;	2;	5199.999816;	325.86665513599996;	6.266666666666667;	8388608.0;	956300.0;	0.0;	7.333333333333333;	449.2;	4.933333333333334
1377969207;	2;	5199.999816;	284.26665660799995;	5.466666666666666;	8388608.0;	855636.8;	0.0;	5.933333333333334;	439.3333333333333;	6.0
1377969507;	2;	5199.999816;	337.99998803999995;	6.5;	8388608.0;	738196.0;	0.0;	5.666666666666667;	568.6666666666666;	5.133333333333334
1377969807;	2;	5199.999816;	313.73332223200003;	6.033333333333334;	8388608.0;	973076.0;	0.0;	8.866666666666667;	450.6666666666667;	5.866666666666666
1377970107;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	805304.5333333333;	0.0;	5.666666666666667;	561.1333333333333;	7.466666666666667
1377970407;	2;	5199.999816;	313.73332223200003;	6.033333333333334;	8388608.0;	1029000.2666666667;	0.0;	5.533333333333333;	443.6666666666667;	3.933333333333333
1377970707;	2;	5199.999816;	311.99998896;	6.0;	8388608.0;	1001038.9333333333;	0.0;	5.6;	443.6;	3.8666666666666667
1377971007;	2;	5199.999816;	298.133322784;	5.733333333333333;	8388608.0;	950707.2;	0.0;	5.133333333333334;	448.26666666666665;	4.6
1377971307;	2;	5199.999816;	296.399989512;	5.7;	8388608.0;	838859.2;	0.0;	6.4;	336.53333333333336;	3.8
1377971607;	2;	5199.999816;	327.59998840799994;	6.3;	8388608.0;	905968.2666666667;	0.0;	5.4;	556.7333333333333;	4.333333333333333
1377971907;	2;	5199.999816;	334.533321496;	6.433333333333334;	8388608.0;	917152.8;	0.0;	5.8;	556.8666666666667;	4.133333333333334
1377972207;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	838858.9333333333;	0.0;	5.666666666666667;	668.1333333333333;	5.866666666666666
