Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378220032;	8;	20799.996808;	72.799988828;	0.35;	3.3046528E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378220332;	8;	20799.996808;	3932.932729779333;	18.90833333333333;	3.3046528E7;	268435.2;	2.533333333333333;	2.1333333333333333;	498.4;	48.0
1378220632;	8;	20799.996808;	8607.732012377333;	41.38333333333333;	3.3046528E7;	1230328.0;	2.6;	2.1333333333333333;	3132.9333333333334;	68.8
1378220932;	8;	20799.996808;	10864.531666045332;	52.23333333333333;	3.3046528E7;	3489657.8666666667;	2.533333333333333;	3.8;	5445.733333333334;	105.4
1378221232;	8;	20799.996808;	12724.398047294;	61.175;	3.3046528E7;	2706721.8666666667;	0.0;	1.4;	1977.2666666666667;	147.93333333333334
1378221532;	8;	20799.996808;	19730.530305455333;	94.85833333333333;	3.3046528E7;	6174013.066666666;	0.0;	2.2666666666666666;	876.6666666666666;	90.26666666666667
1378221832;	8;	20799.996808;	13750.531223155334;	66.10833333333333;	3.3046528E7;	5368707.2;	0.0;	9.133333333333333;	115.66666666666667;	57.86666666666667
1378222132;	8;	20799.996808;	3251.732834317333;	15.633333333333333;	3.3046528E7;	2147481.6;	0.0;	1.6666666666666667;	10.733333333333333;	11.8
1378222432;	8;	20799.996808;	344.9332803993334;	1.6583333333333334;	3.3046528E7;	1297436.8;	2.533333333333333;	1.5333333333333334;	481.46666666666664;	14.266666666666667
1378222732;	8;	20799.996808;	16054.130869641334;	77.18333333333334;	3.3046528E7;	6062165.066666666;	0.0;	1.1333333333333333;	4034.9333333333334;	53.266666666666666
1378223032;	8;	20799.996808;	5232.932530279333;	25.158333333333335;	3.3046528E7;	6263492.0;	0.0;	1.0;	34.8;	7.266666666666667
1378223332;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	3.3046528E7;	4384443.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378223632;	8;	20799.996808;	3067.99952918;	14.75;	3.3046528E7;	2997526.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378223932;	8;	20799.996808;	1461.1997757620002;	7.025;	3.3046528E7;	4339704.8;	2.533333333333333;	1.9333333333333333;	4140.866666666667;	46.733333333333334
1378224232;	8;	20799.996808;	2899.8662216486673;	13.941666666666668;	3.3046528E7;	3221223.466666667;	0.0;	1.8666666666666667;	380.8;	27.933333333333334
1378224532;	8;	20799.996808;	790.399878704;	3.8;	3.3046528E7;	2304068.8;	0.0;	2.2666666666666666;	7.866666666666666;	8.866666666666667
1378224832;	8;	20799.996808;	9703.198510932;	46.65;	3.3046528E7;	2550134.933333333;	2.533333333333333;	1.7333333333333334;	2295.0;	59.666666666666664
1378225132;	8;	20799.996808;	20337.196879022;	97.775;	3.3046528E7;	6912210.4;	0.0;	0.9333333333333333;	62.46666666666667;	62.0
1378225432;	8;	20799.996808;	21411.863380768667;	102.94166666666666;	3.3046528E7;	6285861.6;	0.0;	1.0;	55.53333333333333;	56.2
1378225732;	8;	20799.996808;	21158.796752938;	101.725;	3.3046528E7;	5435816.8;	0.0;	1.2;	78.73333333333333;	78.53333333333333
1378226032;	8;	20799.996808;	21479.463370394664;	103.26666666666667;	3.3046528E7;	6979319.466666667;	0.0;	0.8;	61.86666666666667;	64.0
1378226332;	8;	20799.996808;	21430.930044509336;	103.03333333333335;	3.3046528E7;	7247755.2;	0.0;	1.1333333333333333;	86.06666666666666;	86.6
1378226632;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	3.3046528E7;	7806994.4;	0.0;	0.9333333333333333;	78.53333333333333;	80.2
1378226932;	8;	20799.996808;	21486.396702664002;	103.3;	3.3046528E7;	7471450.4;	0.0;	0.8;	61.06666666666667;	62.93333333333333
1378227232;	8;	20799.996808;	20962.930116329335;	100.78333333333335;	3.3046528E7;	7717516.8;	0.0;	1.0666666666666667;	139.66666666666666;	140.93333333333334
1378227533;	8;	20799.996808;	21283.596733786002;	102.325;	3.3046528E7;	7471451.2;	0.0;	0.9333333333333333;	88.4;	90.8
1378227833;	8;	20799.996808;	21134.530089995336;	101.60833333333333;	3.3046528E7;	7314863.2;	0.0;	1.3333333333333333;	116.13333333333334;	118.0
1378228133;	8;	20799.996808;	21228.130075631332;	102.05833333333334;	3.3046528E7;	8925477.333333334;	0.0;	8.533333333333333;	96.66666666666667;	99.53333333333333
1378228433;	8;	20799.996808;	21196.930080419337;	101.90833333333335;	3.3046528E7;	8343866.666666667;	0.0;	1.0666666666666667;	105.53333333333333;	107.53333333333333
1378228733;	8;	20799.996808;	20591.99683992;	99.0;	3.3046528E7;	7225384.8;	0.0;	1.4;	3060.4;	163.6
1378229033;	8;	20799.996808;	21174.396750543998;	101.8;	3.3046528E7;	1.01558072E7;	0.0;	0.9333333333333333;	757.5333333333333;	104.0
1378229333;	8;	20799.996808;	21266.263403112665;	102.24166666666666;	3.3046528E7;	8500455.2;	0.0;	0.8666666666666667;	152.46666666666667;	153.53333333333333
1378229633;	8;	20799.996808;	20799.996808;	100.0;	3.3046528E7;	9014955.733333332;	0.0;	1.2;	799.1333333333333;	212.6
1378229933;	8;	20799.996808;	21001.063443810664;	100.96666666666665;	3.3046528E7;	9887371.2;	0.0;	1.2666666666666666;	613.8666666666667;	197.33333333333334
1378230233;	8;	20799.996808;	21014.930108349337;	101.03333333333335;	3.3046528E7;	9507088.0;	0.0;	1.1333333333333333;	508.3333333333333;	185.33333333333334
1378230533;	8;	20799.996808;	20817.330138673336;	100.08333333333334;	3.3046528E7;	1.1296656E7;	0.0;	1.2;	513.3333333333334;	189.86666666666667
1378230833;	8;	20799.996808;	20926.530121915333;	100.60833333333333;	3.3046528E7;	8433346.133333333;	0.0;	0.8;	169.0;	174.4
1378231133;	8;	20799.996808;	20635.330166603337;	99.20833333333334;	3.3046528E7;	8097800.266666667;	0.0;	0.9333333333333333;	227.0;	233.26666666666668
1378231433;	8;	20799.996808;	20163.863572288665;	96.94166666666666;	3.3046528E7;	9193913.066666666;	0.0;	1.6666666666666667;	302.8;	314.2
1378231733;	8;	20799.996808;	20224.530229645334;	97.23333333333333;	3.3046528E7;	8164908.8;	0.0;	1.6666666666666667;	357.8666666666667;	371.4
1378232033;	8;	20799.996808;	20435.99686386;	98.25;	3.3046528E7;	8366237.066666666;	0.0;	0.6666666666666666;	266.0;	272.2
1378232333;	8;	20799.996808;	20411.730200917333;	98.13333333333334;	3.3046528E7;	7739886.4;	0.0;	1.4;	260.6;	269.0
1378232633;	8;	20799.996808;	20607.596837526;	99.075;	3.3046528E7;	8410976.266666668;	0.0;	1.0666666666666667;	264.6666666666667;	273.2
1378232933;	8;	20799.996808;	20167.330238423336;	96.95833333333334;	3.3046528E7;	7650408.533333333;	0.0;	1.2;	1091.6666666666667;	354.26666666666665
1378233233;	8;	20799.996808;	20300.796884608;	97.6;	3.3046528E7;	9999218.4;	0.0;	1.4666666666666666;	2380.133333333333;	338.8666666666667
1378233533;	8;	20799.996808;	20562.530177775334;	98.85833333333333;	3.3046528E7;	1.19453744E7;	0.0;	1.2666666666666666;	1186.8666666666666;	257.6
1378233833;	8;	20799.996808;	20815.596805606;	100.075;	3.3046528E7;	1.04242416E7;	0.0;	1.2;	565.0;	246.2
1378234133;	8;	20799.996808;	19697.596977176;	94.7;	3.3046528E7;	1.0290024E7;	0.0;	11.2;	493.73333333333335;	172.8
1378234433;	8;	20799.996808;	14660.531083505333;	70.48333333333333;	3.3046528E7;	1.09387432E7;	0.0;	0.9333333333333333;	79.53333333333333;	79.33333333333333
1378234733;	8;	20799.996808;	14525.331104253333;	69.83333333333333;	3.3046528E7;	1.03347632E7;	12.8;	14.8;	104.2;	105.26666666666667
1378235033;	8;	20799.996808;	12776.398039314;	61.425;	3.3046528E7;	1.11176992E7;	0.0;	2.4;	3165.0666666666666;	98.93333333333334
1378235333;	8;	20799.996808;	19985.330266353336;	96.08333333333334;	3.3046528E7;	8970217.066666666;	0.0;	1.8666666666666667;	1722.6;	132.8
1378235633;	8;	20799.996808;	17182.530696475333;	82.60833333333333;	3.3046528E7;	9551826.933333334;	0.0;	1.2666666666666666;	2946.6666666666665;	98.8
1378235933;	8;	20799.996808;	20153.463573884666;	96.89166666666667;	3.3046528E7;	1.2571725066666666E7;	0.0;	1.2;	518.3333333333334;	115.73333333333333
1378236233;	8;	20799.996808;	21456.930040519335;	103.15833333333335;	3.3046528E7;	1.20572232E7;	0.0;	0.9333333333333333;	69.0;	71.6
1378236533;	8;	20799.996808;	21526.263363212664;	103.49166666666666;	3.3046528E7;	7650408.8;	0.0;	1.2666666666666666;	58.333333333333336;	60.13333333333333
1378236834;	8;	20799.996808;	21541.863360818665;	103.56666666666666;	3.3046528E7;	6509557.6;	0.0;	0.7333333333333333;	53.733333333333334;	56.2
1378237134;	8;	20799.996808;	21462.130039721334;	103.18333333333334;	3.3046528E7;	8053061.866666666;	0.0;	1.2666666666666666;	65.93333333333334;	62.93333333333333
1378237434;	8;	20799.996808;	21566.130023761336;	103.68333333333334;	3.3046528E7;	1.4361294133333333E7;	0.0;	0.8666666666666667;	384.73333333333335;	65.86666666666666
1378237734;	8;	20799.996808;	21444.796709047998;	103.1;	3.3046528E7;	1.11400696E7;	0.0;	1.4666666666666666;	105.46666666666667;	108.46666666666667
1378238034;	8;	20799.996808;	21463.863372788666;	103.19166666666666;	3.3046528E7;	1.2303290133333333E7;	0.06666666666666667;	1.0666666666666667;	115.0;	117.33333333333333
1378238334;	8;	20799.996808;	21264.530070045334;	102.23333333333333;	3.3046528E7;	1.0580829333333334E7;	0.4;	1.1333333333333333;	121.86666666666666;	123.93333333333334
1378238634;	8;	20799.996808;	21314.796728998;	102.475;	3.3046528E7;	1.2571725333333334E7;	26.333333333333332;	1.7333333333333334;	121.93333333333334;	126.06666666666666
1378238934;	8;	20799.996808;	21427.463378374665;	103.01666666666667;	3.3046528E7;	1.3600728E7;	0.4666666666666667;	1.8666666666666667;	108.66666666666667;	111.26666666666667
1378239234;	8;	20799.996808;	21515.863364808665;	103.44166666666666;	3.3046528E7;	1.68219536E7;	0.3333333333333333;	0.9333333333333333;	94.6;	96.93333333333334
1378239534;	8;	20799.996808;	21453.463374384664;	103.14166666666667;	3.3046528E7;	1.0536089866666667E7;	0.4;	1.4666666666666666;	103.0;	106.2
1378239834;	8;	20799.996808;	21453.463374384664;	103.14166666666667;	3.3046528E7;	1.1833527466666667E7;	0.4;	1.0;	100.8;	103.93333333333334
1378240134;	8;	20799.996808;	21590.396686704;	103.8;	3.3046528E7;	1.22585512E7;	2.6;	0.8666666666666667;	89.66666666666667;	92.6
1378240434;	8;	20799.996808;	21552.263359222663;	103.61666666666666;	3.3046528E7;	9820262.4;	4.733333333333333;	0.8;	82.53333333333333;	85.06666666666666
1378240734;	8;	20799.996808;	21560.930024559333;	103.65833333333335;	3.3046528E7;	9797893.066666666;	0.4;	0.8;	78.93333333333334;	81.73333333333333
1378241034;	8;	20799.996808;	21694.396670744;	104.3;	3.3046528E7;	1.3130965866666667E7;	0.4666666666666667;	0.8666666666666667;	53.06666666666667;	55.2
1378241334;	8;	20799.996808;	21524.53003014533;	103.48333333333333;	3.3046528E7;	1.02005456E7;	6.066666666666666;	7.8;	97.8;	100.73333333333333
1378241634;	8;	20799.996808;	21482.930036529335;	103.28333333333335;	3.3046528E7;	1.2370398666666666E7;	3.533333333333333;	0.9333333333333333;	96.73333333333333;	99.33333333333333
1378241934;	8;	20799.996808;	21625.063348050662;	103.96666666666665;	3.3046528E7;	1.2012484E7;	0.3333333333333333;	0.8666666666666667;	77.53333333333333;	80.0
1378242234;	8;	20799.996808;	21590.396686704;	103.8;	3.3046528E7;	9574196.8;	23.4;	1.7333333333333334;	78.66666666666667;	81.26666666666667
1378242534;	8;	20799.996808;	21486.396702664002;	103.3;	3.3046528E7;	9484718.4;	0.5333333333333333;	2.2;	90.53333333333333;	93.53333333333333
1378242834;	8;	20799.996808;	21500.263367202664;	103.36666666666666;	3.3046528E7;	1.5971908266666668E7;	2.533333333333333;	0.8666666666666667;	103.8;	105.6
1378243134;	8;	20799.996808;	21578.263355232662;	103.74166666666666;	3.3046528E7;	1.3869164E7;	3.466666666666667;	0.7333333333333333;	93.4;	96.46666666666667
1378243434;	8;	20799.996808;	21430.930044509336;	103.03333333333335;	3.3046528E7;	1.4853426133333333E7;	0.4;	0.8;	102.46666666666667;	105.66666666666667
1378243734;	8;	20799.996808;	21618.130015781335;	103.93333333333334;	3.3046528E7;	1.2169072266666668E7;	0.4;	0.6666666666666666;	67.0;	69.2
1378244034;	8;	20799.996808;	21604.263351242662;	103.86666666666666;	3.3046528E7;	9484718.4;	2.533333333333333;	1.0;	62.13333333333333;	63.86666666666667
1378244334;	8;	20799.996808;	21397.996716229998;	102.875;	3.3046528E7;	1.13190256E7;	7.333333333333333;	1.0666666666666667;	2441.8;	87.73333333333333
1378244634;	8;	20799.996808;	21645.863344858666;	104.06666666666666;	3.3046528E7;	1.3645466933333334E7;	0.0;	0.9333333333333333;	367.1333333333333;	69.53333333333333
1378244934;	8;	20799.996808;	21449.99670825;	103.125;	3.3046528E7;	1.1296656533333333E7;	1.3333333333333333;	0.9333333333333333;	615.0;	116.86666666666666
1378245234;	8;	20799.996808;	21183.063415880664;	101.84166666666665;	3.3046528E7;	1.7850955466666665E7;	0.0;	0.8;	160.8;	164.66666666666666
1378245534;	8;	20799.996808;	21373.730053287334;	102.75833333333334;	3.3046528E7;	1.56363632E7;	2.1333333333333333;	1.2;	140.13333333333333;	144.0
1378245834;	8;	20799.996808;	21306.13006366133;	102.43333333333334;	3.3046528E7;	1.26835736E7;	26.133333333333333;	2.0;	120.2;	124.66666666666667
1378246134;	8;	20799.996808;	21429.196711442;	103.025;	3.3046528E7;	1.0871633866666667E7;	1.7333333333333334;	1.8666666666666667;	105.6;	108.86666666666666
1378246434;	8;	20799.996808;	21534.930028549334;	103.53333333333335;	3.3046528E7;	1.2750682666666666E7;	0.4;	0.8666666666666667;	96.8;	94.13333333333334
1378246734;	8;	20799.996808;	21723.863332888664;	104.44166666666666;	3.3046528E7;	1.12519176E7;	2.533333333333333;	1.0;	56.13333333333333;	58.2
1378247034;	8;	20799.996808;	21605.996684309997;	103.875;	3.3046528E7;	9686044.8;	7.666666666666667;	7.866666666666666;	323.26666666666665;	72.66666666666667
1378247334;	8;	20799.996808;	21718.663333686665;	104.41666666666666;	3.3046528E7;	1.5099492533333333E7;	0.0;	1.0;	141.73333333333332;	61.53333333333333
1378247634;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	3.3046528E7;	9753153.066666666;	3.8666666666666667;	1.2666666666666666;	61.46666666666667;	57.2
1378247935;	8;	20799.996808;	21605.996684309997;	103.875;	3.3046528E7;	8478084.0;	2.533333333333333;	0.7333333333333333;	86.46666666666667;	89.4
1378248235;	8;	20799.996808;	21410.130047701332;	102.93333333333334;	3.3046528E7;	1.4227076533333333E7;	4.733333333333333;	1.0666666666666667;	139.93333333333334;	137.26666666666668
1378248535;	8;	20799.996808;	21215.996744160002;	102.0;	3.3046528E7;	1.72693464E7;	0.3333333333333333;	0.9333333333333333;	179.66666666666666;	172.26666666666668
1378248835;	8;	20799.996808;	21160.530086005336;	101.73333333333333;	3.3046528E7;	1.5345558933333334E7;	0.4;	0.8666666666666667;	167.66666666666666;	162.46666666666667
1378249135;	8;	20799.996808;	21044.396770493997;	101.175;	3.3046528E7;	1.3175705066666666E7;	0.4;	0.7333333333333333;	217.06666666666666;	192.46666666666667
1378249435;	8;	20799.996808;	20765.330146653334;	99.83333333333334;	3.3046528E7;	1.5971908E7;	14.333333333333334;	2.2;	635.4;	296.6
1378249735;	8;	20799.996808;	20773.99681199;	99.875;	3.3046528E7;	1.99313304E7;	0.0;	1.4;	287.06666666666666;	296.8666666666667
1378250035;	8;	20799.996808;	20869.330130693335;	100.33333333333334;	3.3046528E7;	1.7828586133333333E7;	1.2;	1.0;	252.06666666666666;	260.0
1378250335;	8;	20799.996808;	20914.396790444;	100.55;	3.3046528E7;	1.6710104533333333E7;	1.0;	1.4;	545.3333333333334;	227.8
1378250635;	8;	20799.996808;	20949.063451790662;	100.71666666666665;	3.3046528E7;	1.4517882666666666E7;	0.0;	0.8;	216.0;	223.0
1378250935;	8;	20799.996808;	20895.330126703335;	100.45833333333334;	3.3046528E7;	1.79851736E7;	3.466666666666667;	1.2;	233.86666666666667;	241.46666666666667
1378251235;	8;	20799.996808;	20936.930120319335;	100.65833333333335;	3.3046528E7;	1.5054753333333334E7;	0.4666666666666667;	0.7333333333333333;	213.66666666666666;	220.53333333333333
1378251536;	8;	20799.996808;	20723.730153037337;	99.63333333333334;	3.3046528E7;	1.7694367733333334E7;	0.4666666666666667;	0.8666666666666667;	256.6666666666667;	262.3333333333333
1378251836;	8;	20799.996808;	20543.463514034665;	98.76666666666667;	3.3046528E7;	1.9439199733333334E7;	3.3333333333333335;	1.2;	5028.4;	291.46666666666664
1378252136;	8;	20799.996808;	20713.330154633335;	99.58333333333334;	3.3046528E7;	1.9058916533333335E7;	2.1333333333333333;	0.8;	263.06666666666666;	272.4
1378252436;	8;	20799.996808;	20611.063503660665;	99.09166666666665;	3.3046528E7;	1.5099492E7;	0.0;	1.0666666666666667;	279.93333333333334;	290.0
1378252736;	8;	20799.996808;	20872.796796828;	100.35;	3.3046528E7;	1.59047992E7;	0.0;	0.9333333333333333;	213.26666666666668;	220.6
1378253036;	8;	20799.996808;	20768.796812787998;	99.85;	3.3046528E7;	1.3220445333333334E7;	3.8666666666666667;	7.733333333333333;	151.46666666666667;	155.93333333333334
1378253336;	8;	20799.996808;	20012.568357411426;	96.21428571428571;	3.3046528E7;	1.0953122857142856E7;	0.42857142857142855;	2.0714285714285716;	152.71428571428572;	146.0
1378253636;	8;	20799.996808;	20491.463522014667;	98.51666666666667;	3.3046528E7;	1.06926768E7;	4.933333333333334;	0.9333333333333333;	185.2;	185.93333333333334
1378253936;	8;	20799.996808;	20366.663541166665;	97.91666666666666;	3.3046528E7;	1.50994928E7;	2.6666666666666665;	1.3333333333333333;	761.3333333333334;	374.8
1378254236;	8;	20799.996808;	20513.996851890002;	98.625;	3.3046528E7;	1.7985173866666667E7;	0.0;	0.6;	309.1333333333333;	321.46666666666664
1378254536;	8;	20799.996808;	20572.930176179336;	98.90833333333335;	3.3046528E7;	1.38467944E7;	0.4;	0.9333333333333333;	292.93333333333334;	283.06666666666666
1378254836;	8;	20799.996808;	20479.330190543333;	98.45833333333334;	3.3222519466666665E7;	1.6911432E7;	4.266666666666667;	3.3333333333333335;	348.2;	292.6
1378255136;	8;	20799.996808;	20420.396866254;	98.175;	3.3535044266666666E7;	1.9439198933333334E7;	4.0;	1.6666666666666667;	688.3333333333334;	351.8666666666667
1378255436;	8;	20799.996808;	20538.263514832666;	98.74166666666666;	3.3554432E7;	1.9752374133333333E7;	0.0;	1.2;	625.0666666666667;	310.8666666666667
1378255736;	8;	20799.996808;	20742.796816777998;	99.725;	3.3554432E7;	1.6195603733333332E7;	1.2;	0.8666666666666667;	218.53333333333333;	226.46666666666667
1378256036;	8;	20799.996808;	20851.99680002;	100.25;	3.3554432E7;	1.193578857142857E7;	2.2857142857142856;	0.7857142857142857;	178.92857142857142;	184.35714285714286
1378256336;	8;	20799.996808;	20864.130131491333;	100.30833333333334;	3.3554432E7;	1.1341395733333332E7;	0.8666666666666667;	0.8666666666666667;	165.66666666666666;	171.53333333333333
1378256636;	8;	20799.996808;	20683.863492488665;	99.44166666666666;	3.3554432E7;	1.04018728E7;	1.0666666666666667;	0.8666666666666667;	216.6;	224.53333333333333
1378256936;	8;	20799.996808;	20647.463498074667;	99.26666666666667;	3.3554432E7;	1.26388336E7;	0.4666666666666667;	1.6666666666666667;	220.26666666666668;	217.6
1378257236;	8;	20799.996808;	20611.063503660665;	99.09166666666665;	3.3554432E7;	1.30191176E7;	0.4666666666666667;	0.7333333333333333;	234.0;	227.2
1378257536;	8;	20799.996808;	20484.530189745332;	98.48333333333333;	3.3554432E7;	1.0715046933333334E7;	4.733333333333333;	1.0;	275.26666666666665;	252.86666666666667
1378257836;	8;	20799.996808;	20262.663557126663;	97.41666666666666;	3.3554432E7;	1.43389256E7;	0.4;	0.8666666666666667;	336.8666666666667;	330.6666666666667
1378258136;	8;	20799.996808;	20323.330214483336;	97.70833333333334;	3.3554432E7;	1.3869162133333333E7;	0.4666666666666667;	0.8666666666666667;	315.93333333333334;	311.46666666666664
1378258436;	8;	20799.996808;	20385.730204907333;	98.00833333333334;	3.3554432E7;	1.5658732266666668E7;	0.3333333333333333;	0.8666666666666667;	314.26666666666665;	300.6
1378258736;	8;	20799.996808;	19737.711256734285;	94.89285714285714;	3.3554432E7;	1.6321832857142856E7;	2.7142857142857144;	0.9285714285714286;	323.85714285714283;	316.57142857142856
1378259036;	8;	20799.996808;	19026.42565160357;	91.47321428571429;	3.3554432E7;	1.572264657142857E7;	1.3571428571428572;	0.8571428571428571;	333.07142857142856;	344.07142857142856
1378259336;	8;	20799.996808;	18784.997117225;	90.3125;	3.3554432E7;	1.656150657142857E7;	0.0;	0.8571428571428571;	366.2857142857143;	378.85714285714283
1378259636;	8;	20799.996808;	18882.930435529335;	90.78333333333335;	3.3554432E7;	1.55692544E7;	3.8666666666666667;	7.8;	345.06666666666666;	357.06666666666666
1378259936;	8;	20799.996808;	18349.063850790666;	88.21666666666665;	3.3554432E7;	1.5367928E7;	0.0;	0.9333333333333333;	325.6;	339.0
1378260236;	8;	20799.996808;	16425.064146050667;	78.96666666666667;	3.3554432E7;	1.76496296E7;	707.5333333333333;	21.8;	283.46666666666664;	296.26666666666665
1378260537;	8;	20799.996808;	14164.797826247997;	68.1;	3.3554432E7;	1.26835736E7;	8.4;	4.533333333333333;	206.8;	213.73333333333332
1378260837;	8;	20799.996808;	13937.731194427332;	67.00833333333333;	3.3554432E7;	9596566.4;	34.6;	3.466666666666667;	218.93333333333334;	225.46666666666667
1378261137;	8;	20799.996808;	13882.264536272669;	66.74166666666667;	3.3554432E7;	9797892.8;	2.6666666666666665;	2.7333333333333334;	217.86666666666667;	224.46666666666667
1378261437;	8;	20799.996808;	12258.131452181333;	58.93333333333333;	3.3554432E7;	9730784.0;	0.0;	1.4666666666666666;	206.13333333333333;	215.2
1378261737;	8;	20799.996808;	11315.569692066429;	54.401785714285715;	3.3554432E7;	8939858.857142856;	0.0;	1.0;	153.35714285714286;	158.5
1378262037;	8;	20799.996808;	11221.598277916;	53.95;	3.3554432E7;	7180646.4;	0.0;	0.8;	153.46666666666667;	158.73333333333332
1378262337;	8;	20799.996808;	11573.464890584668;	55.64166666666667;	3.3554432E7;	8522824.0;	0.0;	0.9333333333333333;	103.86666666666666;	107.6
1378262637;	8;	20799.996808;	10888.798328988;	52.35;	3.3554432E7;	4898944.8;	0.0;	1.2666666666666666;	99.4;	105.73333333333333
1378262937;	8;	20799.996808;	8635.465341454668;	41.51666666666667;	3.3554432E7;	9730782.4;	0.0;	0.9333333333333333;	107.0;	110.4
1378263237;	8;	20799.996808;	8552.141544717857;	41.11607142857143;	3.3554432E7;	6111698.285714285;	0.0;	0.8571428571428571;	122.21428571428571;	126.14285714285714
1378263537;	8;	20799.996808;	8652.798672128001;	41.6;	3.3554432E7;	4362073.6;	0.0;	0.8;	92.26666666666667;	95.33333333333333
1378263837;	8;	20799.996808;	8709.998663350001;	41.875;	3.3554432E7;	6330600.8;	0.0;	1.4666666666666666;	86.46666666666667;	90.0
1378264137;	8;	20799.996808;	8621.598676916;	41.45;	3.3554432E7;	5972688.266666667;	0.0;	2.2;	102.93333333333334;	106.2
1378264437;	8;	20799.996808;	8631.99867532;	41.5;	3.3554432E7;	3937050.6666666665;	0.0;	1.0;	100.6;	103.93333333333334
1378264737;	8;	20799.996808;	8415.332041903333;	40.458333333333336;	3.3554432E7;	6285861.066666666;	176.73333333333332;	14.066666666666666;	174.8;	180.66666666666666
1378265037;	8;	20799.996808;	8144.932083399333;	39.15833333333333;	3.3554432E7;	8209649.066666666;	0.0;	1.4666666666666666;	200.53333333333333;	207.26666666666668
1378265337;	8;	20799.996808;	8241.99873517;	39.625;	3.3554432E7;	6733253.6;	31.133333333333333;	3.8666666666666667;	183.4;	189.13333333333333
1378265637;	8;	20799.996808;	8179.598744746001;	39.325;	3.3554432E7;	8455714.4;	0.0;	0.9333333333333333;	194.73333333333332;	201.13333333333333
1378265937;	8;	20799.996808;	8205.598740756;	39.45;	3.3554432E7;	8388606.133333334;	0.0;	0.9333333333333333;	195.46666666666667;	201.86666666666667
1378266237;	8;	20799.996808;	8274.932063449332;	39.78333333333333;	3.3554432E7;	8142539.466666667;	0.0;	0.7333333333333333;	178.4;	184.26666666666668
1378266537;	8;	20799.996808;	8385.865379758667;	40.31666666666666;	3.3554432E7;	7762256.0;	0.0;	8.2;	161.73333333333332;	166.93333333333334
1378266837;	8;	20799.996808;	8287.065394920668;	39.84166666666667;	3.3554432E7;	7270124.8;	0.0;	0.8;	184.26666666666668;	190.2
1378267137;	8;	20799.996808;	7002.665592026667;	33.666666666666664;	3.3554432E7;	7851735.2;	0.0;	1.0;	164.2;	171.6
1378267437;	8;	20799.996808;	5518.932486389334;	26.533333333333335;	3.3554432E7;	6688514.4;	1.9333333333333333;	1.6;	135.2;	140.13333333333333
1378267737;	8;	20799.996808;	4560.399300154;	21.925;	3.3554432E7;	5592404.0;	0.0;	2.2666666666666666;	106.0;	112.13333333333334
1378268037;	8;	20799.996808;	2816.666234416667;	13.541666666666668;	3.3554432E7;	5816099.466666667;	0.0;	1.0;	68.46666666666667;	70.6
1378268338;	8;	20799.996808;	2799.332903743333;	13.458333333333332;	3.3554432E7;	3333070.4;	0.0;	1.0;	72.93333333333334;	75.33333333333333
1378268638;	8;	20799.996808;	551.199915412;	2.65;	3.3554432E7;	3579136.8;	0.0;	1.2;	7.0;	10.933333333333334
1378268938;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	1252697.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378269238;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378269538;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378269838;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378270138;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378270438;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378270738;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378271038;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.6
1378271338;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.06666666666666667;	2.0;	0.0;	1.0
1378271638;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378271938;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
