Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378031013;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6701056.0;	301989.6;	0.0;	80.13333333333334;	6.8;	130.86666666666667
1378031313;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6701056.0;	234880.8;	0.0;	71.4;	7.2;	138.66666666666666
1378031613;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6702011.733333333;	190141.6;	0.0;	73.39999999999999;	6.866666666666666;	138.73333333333332
1378031913;	4;	10799.996356;	118.799959916;	1.1;	6703104.0;	290804.8;	0.0;	77.53333333333333;	7.2;	138.26666666666668
1378032213;	4;	10799.996356;	107.99996356;	1.0;	6705971.2;	156587.2;	0.0;	75.33333333333334;	7.133333333333334;	137.66666666666666
1378032513;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6707200.0;	167772.0;	0.0;	70.80000000000001;	7.133333333333334;	138.46666666666667
1378032813;	4;	10799.996356;	107.99996356;	1.0;	6707200.0;	123032.8;	0.0;	80.66666666666666;	6.866666666666666;	137.8
1378033113;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6707882.666666667;	145402.4;	0.0;	80.86666666666667;	7.266666666666667;	138.13333333333333
1378033413;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6709248.0;	0.0;	0.0;	79.06666666666668;	7.0;	138.06666666666666
1378033713;	4;	10799.996356;	118.799959916;	1.1;	6709248.0;	167772.0;	0.0;	75.19999999999999;	7.133333333333334;	134.46666666666667
1378034013;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6709248.0;	212511.2;	0.0;	82.4;	6.866666666666666;	140.13333333333333
1378034313;	4;	10799.996356;	118.799959916;	1.1;	6709248.0;	123032.8;	0.0;	71.13333333333334;	7.333333333333333;	140.13333333333333
1378034613;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6709248.0;	100663.2;	0.0;	63.0;	7.0;	139.06666666666666
1378034913;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6710613.333333333;	335544.0;	0.0;	71.4;	7.2;	140.6
1378035214;	4;	10799.996356;	107.99996356;	1.0;	6714572.8;	447392.0;	0.0;	77.06666666666666;	7.0;	139.53333333333333
1378035514;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6716757.333333333;	134217.6;	0.0;	73.53333333333333;	7.133333333333334;	137.73333333333332
1378035814;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6717713.066666666;	223696.0;	0.0;	72.26666666666667;	6.733333333333333;	135.86666666666667
1378036114;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6719488.0;	201326.4;	0.0;	74.93333333333334;	7.066666666666666;	141.06666666666666
1378036414;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6719488.0;	201326.4;	0.0;	74.4;	6.866666666666666;	139.4
1378036714;	4;	10799.996356;	118.799959916;	1.1;	6719488.0;	301989.6;	0.0;	78.0;	7.066666666666666;	140.53333333333333
1378037014;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6721126.4;	234880.8;	0.0;	76.8;	6.733333333333333;	135.66666666666666
1378037314;	4;	10799.996356;	118.799959916;	1.1;	6723584.0;	301989.6;	0.0;	76.93333333333334;	7.133333333333334;	137.46666666666667
1378037614;	4;	10799.996356;	107.99996356;	1.0;	6725632.0;	167772.0;	0.0;	78.8;	7.2;	141.66666666666666
1378037914;	4;	10799.996356;	118.799959916;	1.1;	6725632.0;	134217.6;	0.0;	77.33333333333334;	7.133333333333334;	139.33333333333334
1378038214;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6727406.933333334;	111848.0;	0.0;	66.73333333333333;	6.666666666666667;	136.2
1378038514;	4;	10799.996356;	118.799959916;	1.1;	6727680.0;	167772.0;	0.0;	75.33333333333334;	7.2;	142.0
1378038814;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6727680.0;	89478.4;	0.0;	69.66666666666667;	6.866666666666666;	140.26666666666668
1378039114;	4;	10799.996356;	118.799959916;	1.1;	6727680.0;	123032.8;	0.0;	68.13333333333333;	7.2;	141.4
1378039414;	4;	10799.996356;	107.99996356;	1.0;	6727680.0;	167772.0;	0.0;	67.53333333333333;	6.733333333333333;	141.33333333333334
1378039714;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6727680.0;	201326.4;	0.0;	64.93333333333334;	7.066666666666666;	142.6
1378040014;	4;	10799.996356;	106.19996416733333;	0.9833333333333333;	6727680.0;	223696.0;	0.0;	70.4;	6.866666666666666;	140.93333333333334
1378040314;	4;	10799.996356;	118.799959916;	1.1;	6727680.0;	134217.6;	0.0;	84.8;	7.2;	142.86666666666667
1378040614;	4;	10799.996356;	113.399961738;	1.05;	6728908.8;	44739.2;	0.0;	89.53333333333333;	7.066666666666666;	142.8
1378040914;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6729728.0;	33554.4;	0.0;	76.53333333333333;	7.333333333333333;	141.33333333333334
1378041214;	4;	10799.996356;	107.99996356;	1.0;	6729728.0;	123032.8;	0.0;	68.4;	7.0;	142.73333333333332
1378041514;	4;	10799.996356;	118.799959916;	1.1;	6731639.466666667;	234880.8;	0.0;	69.86666666666667;	7.2;	140.8
1378041814;	4;	10799.996356;	107.99996356;	1.0;	6733824.0;	134217.6;	0.0;	69.46666666666667;	6.866666666666666;	142.26666666666668
1378042114;	4;	10799.996356;	118.799959916;	1.1;	6733824.0;	246065.6;	0.0;	72.86666666666667;	7.4;	142.06666666666666
1378042414;	4;	10799.996356;	107.99996356;	1.0;	6734779.733333333;	123032.8;	0.0;	66.26666666666667;	7.066666666666666;	143.4
1378042715;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6737920.0;	201326.4;	0.0;	70.26666666666667;	7.266666666666667;	143.13333333333333
1378043015;	4;	10799.996356;	107.99996356;	1.0;	6739831.466666667;	55924.0;	0.0;	72.33333333333334;	7.066666666666666;	140.8
1378043315;	4;	10799.996356;	118.799959916;	1.1;	6739968.0;	67108.8;	0.0;	69.93333333333334;	7.133333333333334;	142.53333333333333
1378043615;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6741879.466666667;	100663.2;	0.0;	79.8;	7.0;	144.46666666666667
1378043915;	4;	10799.996356;	118.799959916;	1.1;	6742016.0;	100663.2;	0.0;	81.13333333333334;	7.133333333333334;	140.53333333333333
1378044215;	4;	10799.996356;	113.399961738;	1.05;	6742016.0;	100663.2;	0.0;	85.39999999999999;	7.333333333333333;	144.6
1378044515;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6744064.0;	201326.4;	0.0;	72.33333333333333;	7.133333333333334;	143.93333333333334
1378044815;	4;	10799.996356;	107.99996356;	1.0;	6744746.666666667;	223696.0;	0.0;	78.06666666666668;	6.933333333333334;	141.8
1378045115;	4;	10799.996356;	118.799959916;	1.1;	6746112.0;	134217.6;	0.0;	71.86666666666666;	7.066666666666666;	144.4
1378045415;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6747204.266666667;	89478.4;	0.0;	68.8;	6.866666666666666;	145.06666666666666
1378045715;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6750208.0;	201326.4;	0.0;	72.06666666666666;	6.866666666666666;	140.4
1378046015;	4;	10799.996356;	107.99996356;	1.0;	6750208.0;	67108.8;	0.0;	73.53333333333333;	6.533333333333333;	137.06666666666666
1378046315;	4;	10799.996356;	118.799959916;	1.1;	6750208.0;	123032.8;	0.0;	78.8;	6.8;	135.93333333333334
1378046615;	4;	10799.996356;	107.99996356;	1.0;	6752119.466666667;	234880.8;	0.0;	69.86666666666667;	6.4;	137.93333333333334
1378046915;	4;	10799.996356;	118.799959916;	1.1;	6752256.0;	201326.4;	0.0;	67.86666666666666;	6.866666666666666;	139.13333333333333
1378047215;	4;	10799.996356;	107.99996356;	1.0;	6752392.533333333;	134217.6;	0.0;	69.66666666666667;	6.8;	139.73333333333332
1378047515;	4;	10799.996356;	118.799959916;	1.1;	6754304.0;	67108.8;	0.0;	67.66666666666667;	7.133333333333334;	140.0
1378047815;	4;	10799.996356;	113.399961738;	1.05;	6754850.133333334;	89478.4;	0.0;	72.33333333333333;	6.666666666666667;	140.2
1378048115;	4;	10799.996356;	118.799959916;	1.1;	6758263.466666667;	234880.8;	0.0;	66.26666666666667;	7.066666666666666;	138.66666666666666
1378048415;	4;	10799.996356;	107.99996356;	1.0;	6758400.0;	111848.0;	0.0;	68.8;	6.466666666666667;	138.73333333333332
1378048715;	4;	10799.996356;	118.799959916;	1.1;	6758400.0;	134217.6;	0.0;	75.8;	7.0;	139.6
1378049015;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6758400.0;	67108.8;	0.0;	75.73333333333333;	6.8;	142.26666666666668
1378049315;	4;	10799.996356;	118.799959916;	1.1;	6758400.0;	134217.6;	0.0;	70.46666666666667;	7.066666666666666;	142.33333333333334
1378049615;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6760448.0;	246065.6;	0.0;	76.06666666666666;	6.733333333333333;	140.86666666666667
1378049915;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6762905.6;	190141.6;	0.0;	72.0;	6.933333333333334;	138.33333333333334
1378050215;	4;	10799.996356;	107.99996356;	1.0;	6766592.0;	111848.0;	0.0;	83.33333333333334;	6.8;	142.8
1378050515;	4;	10799.996356;	118.799959916;	1.1;	6767274.666666667;	201326.4;	0.0;	68.66666666666667;	7.066666666666666;	141.0
1378050815;	4;	10799.996356;	107.99996356;	1.0;	6770005.333333333;	324359.2;	0.0;	79.0;	7.2;	145.33333333333334
1378051115;	4;	10799.996356;	118.799959916;	1.1;	6770688.0;	201326.4;	0.0;	69.06666666666666;	7.133333333333334;	145.73333333333332
1378051415;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6770688.0;	156587.2;	0.0;	72.0;	7.066666666666666;	143.66666666666666
1378051715;	4;	10799.996356;	118.799959916;	1.1;	6771234.133333334;	134217.6;	0.0;	70.86666666666667;	7.266666666666667;	146.6
1378052015;	4;	10799.996356;	107.99996356;	1.0;	6772736.0;	111848.0;	0.0;	65.06666666666666;	6.866666666666666;	145.6
1378052315;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6774237.866666666;	156587.2;	0.0;	74.86666666666667;	7.2;	145.06666666666666
1378052615;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6774784.0;	212511.2;	0.0;	73.4;	6.866666666666666;	144.06666666666666
1378052915;	4;	10799.996356;	118.799959916;	1.1;	6774784.0;	246065.6;	0.0;	73.2;	7.2;	144.6
1378053215;	4;	10799.996356;	107.99996356;	1.0;	6775330.133333334;	178956.8;	0.0;	70.73333333333333;	7.0;	147.13333333333333
1378053515;	4;	10799.996356;	118.799959916;	1.1;	6776832.0;	178956.8;	0.0;	68.53333333333333;	7.066666666666666;	146.4
1378053815;	4;	10799.996356;	107.99996356;	1.0;	6777241.6;	78293.6;	0.0;	70.46666666666667;	6.933333333333334;	146.33333333333334
1378054115;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6779972.266666667;	223696.0;	0.0;	72.0;	6.933333333333334;	145.6
1378054415;	4;	10799.996356;	107.99996356;	1.0;	6780928.0;	178956.8;	0.0;	69.6;	6.6;	146.66666666666666
1378054715;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6780928.0;	246065.6;	0.0;	70.13333333333333;	7.2;	145.2
1378055015;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6781474.133333334;	134217.6;	0.0;	91.0;	7.133333333333334;	147.26666666666668
1378055315;	4;	10799.996356;	118.799959916;	1.1;	6782976.0;	234880.8;	0.0;	82.53333333333333;	7.266666666666667;	148.2
1378055615;	4;	10799.996356;	107.99996356;	1.0;	6782976.0;	201326.4;	0.0;	83.46666666666667;	7.133333333333334;	148.26666666666668
1378055916;	4;	10799.996356;	118.799959916;	1.1;	6784341.333333333;	190141.6;	0.0;	84.53333333333333;	7.266666666666667;	145.4
1378056216;	4;	10799.996356;	107.99996356;	1.0;	6785024.0;	89478.4;	0.0;	84.46666666666667;	7.2;	149.4
1378056516;	4;	10799.996356;	118.799959916;	1.1;	6785024.0;	33554.4;	0.0;	72.66666666666667;	7.266666666666667;	148.86666666666667
1378056816;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6785570.133333334;	167772.0;	0.0;	81.33333333333333;	6.866666666666666;	143.06666666666666
1378057116;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6787072.0;	89478.4;	0.0;	70.73333333333333;	7.266666666666667;	146.4
1378057416;	4;	10799.996356;	107.99996356;	1.0;	6787072.0;	301989.6;	0.0;	83.86666666666666;	7.266666666666667;	148.33333333333334
1378057716;	4;	10799.996356;	118.799959916;	1.1;	6788027.733333333;	111848.0;	0.0;	70.46666666666667;	7.533333333333333;	150.33333333333334
1378058016;	4;	10799.996356;	107.99996356;	1.0;	6789120.0;	11184.8;	0.0;	69.80000000000001;	7.2;	150.06666666666666
1378058316;	4;	10799.996356;	118.799959916;	1.1;	6789120.0;	268435.2;	0.0;	65.6;	7.4;	149.66666666666666
1378058616;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6789666.133333334;	11184.8;	0.0;	72.26666666666667;	7.066666666666666;	149.6
1378058916;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6791168.0;	0.0;	0.0;	65.73333333333333;	7.333333333333333;	149.86666666666667
1378059216;	4;	10799.996356;	107.99996356;	1.0;	6792260.266666667;	0.0;	0.0;	71.66666666666667;	7.133333333333334;	150.66666666666666
1378059516;	4;	10799.996356;	118.799959916;	1.1;	6793216.0;	78293.6;	0.0;	74.6;	7.4;	150.13333333333333
1378059816;	4;	10799.996356;	107.99996356;	1.0;	6793898.666666667;	201326.4;	0.0;	66.26666666666667;	7.133333333333334;	151.06666666666666
1378060116;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6795264.0;	178956.8;	0.0;	70.8;	7.333333333333333;	150.46666666666667
1378060416;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6798677.333333333;	111848.0;	0.0;	68.53333333333333;	6.933333333333334;	150.4
1378060716;	4;	10799.996356;	118.799959916;	1.1;	6800588.8;	123032.8;	0.0;	59.800000000000004;	7.4;	149.6
1378061016;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6801408.0;	123032.8;	0.0;	71.73333333333333;	6.933333333333334;	145.46666666666667
1378061316;	4;	10799.996356;	118.799959916;	1.1;	6801681.066666666;	145402.4;	0.0;	69.53333333333333;	7.133333333333334;	147.4
1378061616;	4;	10799.996356;	107.99996356;	1.0;	6803456.0;	167772.0;	0.0;	71.86666666666667;	7.0;	148.13333333333333
1378061916;	4;	10799.996356;	118.799959916;	1.1;	6803456.0;	67108.8;	0.0;	74.73333333333332;	7.266666666666667;	147.66666666666666
1378062216;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6803456.0;	212511.2;	0.0;	80.73333333333333;	7.133333333333334;	146.66666666666666
1378062516;	4;	10799.996356;	118.799959916;	1.1;	6803456.0;	178956.8;	0.0;	73.13333333333333;	7.333333333333333;	147.0
1378062816;	4;	10799.996356;	107.99996356;	1.0;	6803456.0;	223696.0;	0.0;	72.33333333333333;	6.8;	144.26666666666668
1378063116;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6803456.0;	67108.8;	0.0;	69.73333333333333;	7.266666666666667;	146.46666666666667
1378063416;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6807005.866666666;	156587.2;	0.0;	83.13333333333333;	7.0;	143.73333333333332
1378063716;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6807552.0;	11184.8;	0.0;	71.06666666666666;	7.133333333333334;	144.8
1378064017;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6808644.266666667;	67108.8;	0.0;	81.53333333333333;	6.933333333333334;	146.53333333333333
1378064317;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6809600.0;	167772.0;	0.0;	85.46666666666665;	7.4;	145.2
1378064617;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6809600.0;	167772.0;	0.0;	74.86666666666667;	6.866666666666666;	149.4
1378064917;	4;	10799.996356;	113.399961738;	1.05;	6809600.0;	167772.0;	0.0;	69.73333333333333;	7.2;	149.13333333333333
1378065217;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6811101.866666666;	313174.4;	0.0;	71.86666666666667;	6.8;	146.93333333333334
1378065517;	4;	10799.996356;	113.399961738;	1.05;	6811648.0;	201326.4;	0.0;	79.39999999999999;	7.133333333333334;	149.6
1378065817;	4;	10799.996356;	107.99996356;	1.0;	6812876.8;	257250.4;	0.0;	78.53333333333333;	6.933333333333334;	149.53333333333333
1378066117;	4;	10799.996356;	118.799959916;	1.1;	6813832.533333333;	33554.4;	0.0;	80.53333333333333;	7.066666666666666;	148.2
1378066417;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6819703.466666667;	111848.0;	0.0;	77.39999999999999;	7.2;	151.6
1378066717;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6820659.2;	100663.2;	0.0;	68.86666666666666;	7.266666666666667;	151.8
1378067017;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6821888.0;	167772.0;	0.0;	68.06666666666666;	7.2;	150.86666666666667
1378067317;	4;	10799.996356;	118.799959916;	1.1;	6823253.333333333;	100663.2;	0.0;	73.13333333333333;	7.266666666666667;	154.0
1378067617;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6823936.0;	458576.8;	0.0;	73.2;	7.266666666666667;	152.8
1378067917;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6823936.0;	290804.8;	0.0;	66.26666666666667;	7.266666666666667;	152.33333333333334
1378068217;	4;	10799.996356;	113.399961738;	1.05;	6825574.4;	246065.6;	0.0;	66.33333333333333;	7.266666666666667;	149.66666666666666
1378068517;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6825984.0;	178956.8;	0.0;	74.93333333333334;	7.466666666666667;	152.53333333333333
1378068817;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6827485.866666666;	201326.4;	0.0;	67.6;	7.133333333333334;	153.26666666666668
1378069117;	4;	10799.996356;	113.399961738;	1.05;	6828305.066666666;	212511.2;	0.0;	60.33333333333333;	7.333333333333333;	153.66666666666666
1378069417;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6830489.6;	44739.2;	0.0;	69.8;	7.266666666666667;	152.86666666666667
1378069717;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6834039.466666667;	67108.8;	0.0;	72.33333333333334;	7.4;	151.6
1378070017;	4;	10799.996356;	113.399961738;	1.05;	6834176.0;	100663.2;	0.0;	69.93333333333332;	7.066666666666666;	148.73333333333332
1378070317;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6835677.866666666;	212511.2;	0.0;	64.73333333333333;	7.266666666666667;	149.66666666666666
1378070617;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6836224.0;	212511.2;	0.0;	73.06666666666666;	7.333333333333333;	155.2
1378070917;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6837179.733333333;	223696.0;	0.0;	69.60000000000001;	7.333333333333333;	150.06666666666666
1378071217;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6838272.0;	156587.2;	0.0;	80.33333333333333;	7.133333333333334;	152.93333333333334
1378071517;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6838272.0;	44739.2;	0.0;	76.80000000000001;	7.6;	155.66666666666666
1378071817;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6839910.4;	0.0;	0.0;	71.0;	7.2;	150.2
1378072117;	4;	10799.996356;	113.399961738;	1.05;	6840729.6;	100663.2;	0.0;	78.2;	7.466666666666667;	156.13333333333333
1378072418;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6844142.933333334;	89478.4;	0.0;	83.33333333333333;	7.266666666666667;	153.4
1378072718;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6844416.0;	11184.8;	0.0;	65.86666666666667;	7.466666666666667;	156.13333333333333
1378073018;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6844416.0;	145402.4;	0.0;	85.66666666666667;	7.266666666666667;	153.53333333333333
1378073318;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6846190.933333334;	167772.0;	0.0;	80.6;	7.466666666666667;	155.66666666666666
1378073618;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6847965.866666666;	156587.2;	0.0;	77.8;	7.133333333333334;	153.86666666666667
1378073918;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6848512.0;	44739.2;	0.0;	76.66666666666667;	7.2;	154.2
1378074218;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6848512.0;	55924.0;	0.0;	73.86666666666666;	7.133333333333334;	156.53333333333333
1378074518;	4;	10799.996356;	107.99996356;	1.0;	6848512.0;	123032.8;	0.0;	64.33333333333333;	7.333333333333333;	156.0
1378074818;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6848512.0;	156587.2;	0.0;	73.86666666666666;	7.2;	156.0
1378075118;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6848512.0;	223696.0;	0.0;	70.13333333333333;	7.2;	156.0
1378075418;	4;	10799.996356;	118.799959916;	1.1;	6849604.266666667;	0.0;	0.0;	68.53333333333333;	7.4;	156.6
1378075718;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6854109.866666666;	156587.2;	0.0;	78.39999999999999;	7.0;	156.33333333333334
1378076018;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	6854656.0;	190141.6;	0.0;	71.8;	7.266666666666667;	152.26666666666668
1378076318;	4;	10799.996356;	107.99996356;	1.0;	6854656.0;	156587.2;	0.0;	67.39999999999999;	7.0;	153.8
1378076618;	4;	10799.996356;	124.199958094;	1.15;	6854656.0;	78293.6;	0.0;	72.4;	7.133333333333334;	148.26666666666668
1378076918;	4;	10799.996356;	107.99996356;	1.0;	6855065.6;	111848.0;	0.0;	79.66666666666666;	7.2;	156.93333333333334
1378077218;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	6856704.0;	111848.0;	0.0;	70.8;	7.4;	156.46666666666667
1378077518;	4;	10799.996356;	107.99996356;	1.0;	6856704.0;	0.0;	0.0;	73.80000000000001;	6.933333333333334;	150.2
1378077818;	4;	10799.996356;	118.799959916;	1.1;	6859025.066666666;	78293.6;	0.0;	81.0;	7.066666666666666;	156.66666666666666
1378078118;	4;	10799.996356;	107.99996356;	1.0;	6860800.0;	100663.2;	0.0;	69.33333333333333;	7.2;	155.6
1378078418;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6860800.0;	156587.2;	0.0;	77.39999999999999;	7.4;	154.93333333333334
1378078718;	4;	10799.996356;	107.99996356;	1.0;	6860800.0;	55924.0;	0.0;	80.73333333333333;	7.133333333333334;	154.26666666666668
1378079018;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6860936.533333333;	78293.6;	0.0;	79.33333333333333;	7.333333333333333;	156.26666666666668
1378079318;	4;	10799.996356;	107.99996356;	1.0;	6862848.0;	145402.4;	0.0;	74.26666666666667;	6.666666666666667;	152.46666666666667
1378079618;	4;	10799.996356;	118.799959916;	1.1;	6863940.266666667;	290804.8;	0.0;	77.8;	7.333333333333333;	154.53333333333333
1378079918;	4;	10799.996356;	107.99996356;	1.0;	6865442.133333334;	22369.6;	0.0;	67.86666666666666;	6.666666666666667;	153.46666666666667
1378080218;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6867567.466666667;	44739.2;	0.0;	79.73333333333333;	7.2;	153.0
1378080518;	4;	10799.996356;	107.99996356;	1.0;	6869265.066666666;	212511.2;	0.0;	70.46666666666667;	6.866666666666666;	154.73333333333332
1378080818;	4;	10799.996356;	118.799959916;	1.1;	6871040.0;	167772.0;	0.0;	73.06666666666666;	7.266666666666667;	153.2
1378081118;	4;	10799.996356;	107.99996356;	1.0;	6871040.0;	100663.2;	0.0;	69.39999999999999;	6.866666666666666;	152.06666666666666
1378081418;	4;	10799.996356;	118.799959916;	1.1;	6871722.666666667;	257250.4;	0.0;	74.73333333333333;	7.066666666666666;	153.33333333333334
1378081718;	4;	10799.996356;	107.99996356;	1.0;	6873088.0;	44739.2;	0.0;	73.4;	7.0;	155.0
1378082018;	4;	10799.996356;	118.799959916;	1.1;	6873088.0;	257250.4;	0.0;	70.93333333333334;	7.4;	157.26666666666668
1378082318;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6873088.0;	257250.4;	0.0;	68.33333333333334;	7.2;	157.8
1378082618;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	6874453.333333333;	279620.0;	0.0;	62.8;	7.666666666666667;	159.2
1378082918;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6875955.2;	67108.8;	0.0;	68.33333333333333;	7.0;	158.13333333333333
1378083218;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	6877184.0;	290804.8;	0.0;	79.53333333333333;	7.133333333333334;	150.13333333333333
1378083518;	4;	10799.996356;	107.99996356;	1.0;	6877593.6;	78293.6;	0.0;	64.93333333333334;	7.2;	157.6
1378083818;	4;	10799.996356;	124.199958094;	1.15;	6879232.0;	178956.8;	0.0;	76.39999999999999;	7.4;	159.86666666666667
1378084118;	4;	10799.996356;	107.99996356;	1.0;	6879232.0;	145402.4;	0.0;	69.53333333333333;	7.0;	158.0
1378084418;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6880051.2;	234880.8;	0.0;	65.8;	7.333333333333333;	160.0
1378084718;	4;	10799.996356;	107.99996356;	1.0;	6881280.0;	190141.6;	0.0;	70.53333333333333;	6.8;	151.86666666666667
1378085018;	4;	10799.996356;	118.799959916;	1.1;	6881826.133333334;	268435.2;	0.0;	71.2;	7.333333333333333;	158.33333333333334
1378085318;	4;	10799.996356;	107.99996356;	1.0;	6883328.0;	234880.8;	0.0;	66.2;	7.066666666666666;	160.13333333333333
1378085618;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6884829.866666666;	145402.4;	0.0;	74.66666666666667;	7.333333333333333;	156.8
1378085918;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6886331.733333333;	402652.8;	0.0;	66.93333333333334;	6.933333333333334;	160.4
1378086218;	4;	10799.996356;	118.799959916;	1.1;	6887424.0;	201326.4;	0.0;	73.53333333333333;	7.266666666666667;	160.66666666666666
1378086518;	4;	10799.996356;	107.99996356;	1.0;	6887424.0;	257250.4;	0.0;	76.66666666666666;	7.0;	160.66666666666666
1378086818;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	6889608.533333333;	212511.2;	0.0;	184.6;	33.46666666666667;	161.06666666666666
1378087118;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6891520.0;	268435.2;	0.0;	71.93333333333334;	7.266666666666667;	161.73333333333332
1378087418;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	6891520.0;	190141.6;	0.0;	76.0;	7.666666666666667;	159.66666666666666
1378087718;	4;	10799.996356;	107.99996356;	1.0;	6891520.0;	268435.2;	0.0;	70.8;	7.533333333333333;	161.26666666666668
1378088018;	4;	10799.996356;	118.799959916;	1.1;	6891520.0;	201326.4;	0.0;	71.33333333333333;	7.6;	162.6
1378088319;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6893568.0;	167772.0;	0.0;	69.2;	7.2;	161.6
