Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377689884;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377690184;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377690484;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377690784;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377691084;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377691384;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377691684;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1377691984;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1377692284;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377692584;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377692884;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693184;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377693484;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377693784;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694084;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1377694384;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694684;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694984;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695284;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377695584;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377695884;	8;	21599.988088;	2807.99845144;	13.0;	3.3554432E7;	581609.6;	2.533333333333333;	2.8;	3037.2;	37.8
1377696184;	8;	21599.988088;	15011.99172116;	69.5;	3.3554432E7;	3198852.8;	0.0;	0.2;	3734.733333333333;	36.266666666666666
1377696484;	8;	21599.988088;	21061.788384807332;	97.50833333333334;	3.3554432E7;	7851734.933333334;	0.0;	0.2;	461.0;	6.666666666666667
1377696785;	8;	21599.988088;	20429.988733233335;	94.58333333333334;	3.3554432E7;	9618935.733333332;	0.0;	0.2;	0.9333333333333333;	1.0
1377697085;	8;	21599.988088;	19825.189066769333;	91.78333333333335;	3.3554432E7;	5301599.2;	0.0;	0.4;	1.2;	0.9333333333333333
1377697385;	8;	21599.988088;	20242.788836470663;	93.71666666666665;	3.3554432E7;	4160747.7333333334;	0.0;	0.0;	0.3333333333333333;	0.8
1377697685;	8;	21599.988088;	19853.989050886663;	91.91666666666666;	3.3554432E7;	3959419.7333333334;	0.0;	0.4666666666666667;	1.2666666666666666;	1.0
1377697985;	8;	21599.988088;	19272.589371517995;	89.225;	3.3554432E7;	4518661.333333333;	0.0;	0.2;	0.8666666666666667;	0.7333333333333333
1377698285;	8;	21599.988088;	19247.389385415332;	89.10833333333333;	3.3554432E7;	4630509.066666666;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377698585;	8;	21599.988088;	19785.589088607998;	91.6;	3.3554432E7;	3690984.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377698885;	8;	21599.988088;	19470.589262324665;	90.14166666666667;	3.3554432E7;	4339704.266666667;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0
1377699185;	8;	21599.988088;	19427.389286148664;	89.94166666666666;	3.3554432E7;	4160747.2;	0.0;	4.466666666666667;	0.4666666666666667;	1.0
1377699485;	8;	21599.988088;	19850.389052872;	91.9;	3.3554432E7;	3646244.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.9333333333333333
1377699785;	8;	21599.988088;	19675.78914916066;	91.09166666666665;	3.3554432E7;	3646244.8;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377700085;	8;	21599.988088;	19160.989433063332;	88.70833333333334;	3.3554432E7;	3601505.6;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377700385;	8;	21599.988088;	19778.389092578665;	91.56666666666666;	3.3554432E7;	3892312.0;	0.0;	7.866666666666666;	1.3333333333333333;	1.5333333333333334
1377700685;	8;	21599.988088;	19382.38931096533;	89.73333333333333;	3.3554432E7;	3959421.3333333335;	0.0;	0.2;	0.3333333333333333;	0.7333333333333333
1377700985;	8;	21599.988088;	21002.388417565333;	97.23333333333333;	3.3554432E7;	3758093.066666667;	0.0;	0.4;	1.2;	0.8666666666666667
1377701285;	8;	21599.988088;	19870.189041952664;	91.99166666666666;	3.3554432E7;	4719988.533333333;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377701585;	8;	21599.988088;	19868.38904294533;	91.98333333333333;	3.3554432E7;	4496293.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377701885;	8;	21599.988088;	19859.389047908666;	91.94166666666666;	3.3554432E7;	4451552.533333333;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377702185;	8;	21599.988088;	19742.389112432;	91.4;	3.3554432E7;	4183117.3333333335;	0.0;	0.2;	0.0;	0.8
1377702485;	8;	21599.988088;	19274.389370525332;	89.23333333333333;	3.3554432E7;	3668614.6666666665;	0.0;	1.5333333333333334;	0.7333333333333333;	1.0666666666666667
1377702785;	8;	21599.988088;	19159.189434056;	88.7;	3.3554432E7;	3959421.6;	0.0;	3.2;	0.06666666666666667;	1.0
1377703085;	8;	21599.988088;	20140.188893052662;	93.24166666666666;	3.3554432E7;	3758093.066666667;	0.0;	2.4;	0.0;	0.8666666666666667
1377703385;	8;	21599.988088;	19614.589182911335;	90.80833333333334;	3.3554432E7;	3981789.8666666667;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377703685;	8;	21599.988088;	19153.789437033996;	88.675;	3.3554432E7;	3959420.2666666666;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1377703985;	8;	21599.988088;	19292.389360598663;	89.31666666666666;	3.3554432E7;	3512027.2;	0.0;	0.0;	0.2;	0.8
1377704285;	8;	21599.988088;	20030.388953605332;	92.73333333333333;	3.3554432E7;	4116008.2666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.7333333333333333
1377704585;	8;	21599.988088;	19511.989239493334;	90.33333333333334;	3.3554432E7;	4429183.2;	0.0;	0.4;	0.6;	0.8
1377704885;	8;	21599.988088;	19348.189329825997;	89.575;	3.3554432E7;	4071269.3333333335;	0.0;	0.0;	0.8;	0.8666666666666667
1377705185;	8;	21599.988088;	18869.38959387533;	87.35833333333333;	3.3554432E7;	4294965.066666666;	0.0;	0.4;	0.2;	0.8666666666666667
1377705485;	8;	21599.988088;	19916.989016143332;	92.20833333333334;	3.3554432E7;	3467288.8;	0.0;	0.4;	2.3333333333333335;	0.7333333333333333
1377705785;	8;	21599.988088;	19859.389047908666;	91.94166666666666;	3.3554432E7;	3310700.8;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1377706085;	8;	21599.988088;	20105.988911913333;	93.08333333333334;	3.3554432E7;	4451551.733333333;	124.53333333333333;	28.533333333333335;	0.6666666666666666;	1.3333333333333333
1377706385;	8;	21599.988088;	19108.78946185066;	88.46666666666665;	3.3554432E7;	5100272.8;	12.733333333333333;	31.333333333333332;	0.9333333333333333;	1.5333333333333334
1377706685;	8;	21599.988088;	18763.189652442663;	86.86666666666666;	3.3554432E7;	4272595.2;	0.0;	3.0;	0.0;	0.8666666666666667
1377706986;	8;	21599.988088;	20264.388824558664;	93.81666666666666;	3.3554432E7;	3467288.0;	31.2;	5.2;	0.5333333333333333;	0.8666666666666667
1377707286;	8;	21599.988088;	20352.588775917997;	94.225;	3.3554432E7;	4362074.4;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377707586;	8;	21599.988088;	20033.98895162;	92.75;	3.3554432E7;	3869942.6666666665;	0.0;	0.2;	1.0;	0.8
1377707886;	8;	21599.988088;	20260.788826543998;	93.8;	3.3554432E7;	4362074.666666667;	0.0;	0.0;	1.0;	0.8
1377708186;	8;	21599.988088;	19457.989269273334;	90.08333333333334;	3.3554432E7;	4898946.4;	0.0;	0.26666666666666666;	0.4;	0.9333333333333333
1377708486;	8;	21599.988088;	20165.388879155333;	93.35833333333333;	3.3554432E7;	4429184.0;	0.0;	0.4;	0.2;	0.9333333333333333
1377708786;	8;	21599.988088;	18926.989562109997;	87.625;	3.3554432E7;	4339704.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.8666666666666667
1377709086;	8;	21599.988088;	19211.389405268663;	88.94166666666666;	3.3554432E7;	4048898.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.8666666666666667
1377709386;	8;	21599.988088;	19877.389037982;	92.025;	3.3554432E7;	4294964.266666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377709686;	8;	21599.988088;	19979.988981399998;	92.5;	3.3554432E7;	4116008.0;	0.0;	2.0;	1.1333333333333333;	1.0
1377709986;	8;	21599.988088;	19211.389405268663;	88.94166666666666;	3.3554432E7;	3400179.2;	0.0;	3.2;	0.3333333333333333;	0.8666666666666667
1377710286;	8;	21599.988088;	19274.389370525332;	89.23333333333333;	3.3554432E7;	4406812.8;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377710586;	8;	21599.988088;	19596.589192837997;	90.725;	3.3554432E7;	3981789.6;	0.0;	0.3333333333333333;	0.6;	0.8
1377710886;	8;	21599.988088;	20287.788811653998;	93.925;	3.3554432E7;	4294966.933333334;	0.0;	0.2;	1.4666666666666666;	0.8666666666666667
1377711186;	8;	21599.988088;	19182.589421151333;	88.80833333333334;	3.3554432E7;	4317335.733333333;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377711486;	8;	21599.988088;	19738.789114417334;	91.38333333333334;	3.3554432E7;	4473922.133333334;	0.0;	0.13333333333333333;	1.5333333333333334;	0.9333333333333333
1377711786;	8;	21599.988088;	19214.989403283333;	88.95833333333334;	3.3554432E7;	4652880.0;	0.0;	0.4666666666666667;	0.0;	0.8
1377712086;	8;	21599.988088;	19592.989194823334;	90.70833333333334;	3.3554432E7;	4451553.333333333;	0.0;	0.2;	0.26666666666666666;	0.8
1377712386;	8;	21599.988088;	18795.589634574666;	87.01666666666667;	3.3554432E7;	5010794.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.8
1377712686;	8;	21599.988088;	19403.989299053334;	89.83333333333334;	3.3554432E7;	3646245.066666667;	0.0;	0.2;	0.9333333333333333;	0.8
1377712986;	8;	21599.988088;	20485.78870246066;	94.84166666666665;	3.3554432E7;	3713354.4;	0.0;	8.666666666666666;	0.6;	1.4666666666666666
1377713286;	8;	21599.988088;	19961.988991326663;	92.41666666666666;	3.3554432E7;	3713353.6;	0.0;	1.8666666666666667;	0.6666666666666666;	1.0
1377713586;	8;	21599.988088;	19270.789372510662;	89.21666666666665;	3.3554432E7;	4339704.266666667;	0.0;	2.933333333333333;	0.2;	1.0
1377713886;	8;	21599.988088;	19519.189235522663;	90.36666666666666;	3.3554432E7;	4093638.6666666665;	0.0;	1.8;	0.8666666666666667;	0.8666666666666667
1377714186;	8;	21599.988088;	19682.98914519;	91.125;	3.3554432E7;	4339705.333333333;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377714486;	8;	21599.988088;	20107.788910920663;	93.09166666666665;	3.3554432E7;	4048898.933333333;	0.0;	0.2;	0.9333333333333333;	0.9333333333333333
1377714786;	8;	21599.988088;	18943.189553176;	87.7;	3.3554432E7;	4048899.7333333334;	0.0;	0.13333333333333333;	0.6666666666666666;	0.9333333333333333
1377715086;	8;	21599.988088;	20037.588949634664;	92.76666666666667;	3.3554432E7;	5100272.8;	0.0;	0.0;	1.1333333333333333;	0.8666666666666667
1377715386;	8;	21599.988088;	19967.388988348666;	92.44166666666666;	3.3554432E7;	4116008.2666666666;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377715686;	8;	21599.988088;	20260.788826543998;	93.8;	3.3554432E7;	3825202.6666666665;	0.0;	0.13333333333333333;	0.7333333333333333;	0.9333333333333333
1377715987;	8;	21599.988088;	19141.18944398266;	88.61666666666666;	3.3554432E7;	4071268.2666666666;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1377716287;	8;	21599.988088;	18925.189563102664;	87.61666666666666;	3.3554432E7;	4160746.933333333;	0.0;	0.2;	0.06666666666666667;	0.8
1377716587;	8;	21599.988088;	20134.788896030663;	93.21666666666665;	3.3554432E7;	4160746.4;	0.0;	0.13333333333333333;	0.0;	0.8
1377716887;	8;	21599.988088;	20426.388735218665;	94.56666666666666;	3.3554432E7;	3959420.8;	0.0;	2.1333333333333333;	0.4;	0.8666666666666667
1377717187;	8;	21599.988088;	19850.389052872;	91.9;	3.3554432E7;	4071269.8666666667;	0.0;	2.8;	0.06666666666666667;	1.0
1377717487;	8;	21599.988088;	19393.189305009335;	89.78333333333335;	3.3554432E7;	3802833.3333333335;	0.0;	1.9333333333333333;	291.3333333333333;	14.666666666666666
1377717787;	8;	21599.988088;	19571.38920673533;	90.60833333333333;	3.3554432E7;	5681882.4;	0.0;	0.6;	515.3333333333334;	6.4
1377718087;	8;	21599.988088;	19430.989284163334;	89.95833333333334;	3.3554432E7;	5637142.4;	0.0;	0.8666666666666667;	135.66666666666666;	12.8
1377718387;	8;	21599.988088;	19623.589177947997;	90.85;	3.3554432E7;	6487188.0;	0.0;	0.4666666666666667;	748.5333333333333;	8.933333333333334
1377718687;	8;	21599.988088;	19346.389330818663;	89.56666666666666;	3.3554432E7;	4898946.4;	0.0;	0.2;	91.66666666666667;	1.8
1377718987;	8;	21599.988088;	20483.988703453335;	94.83333333333334;	3.3554432E7;	4630510.4;	0.0;	0.26666666666666666;	0.6;	0.9333333333333333
1377719286;	8;	21599.988088;	20190.588865257996;	93.475;	3.3554432E7;	4966055.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.9333333333333333
1377719586;	8;	21599.988088;	19119.589455894664;	88.51666666666667;	3.3554432E7;	4160747.2;	0.0;	7.733333333333333;	5.533333333333333;	10.6
1377719886;	8;	21599.988088;	18476.989810276664;	85.54166666666666;	3.3554432E7;	5323968.533333333;	0.0;	0.6666666666666666;	785.2;	10.266666666666667
1377720186;	8;	21599.988088;	19844.989055849997;	91.875;	3.3554432E7;	4966054.4;	0.0;	1.0;	92.0;	2.0
1377720486;	8;	21599.988088;	19339.189334789335;	89.53333333333335;	3.3554432E7;	4608140.0;	0.0;	3.1333333333333333;	41.53333333333333;	12.333333333333334
1377720786;	8;	21599.988088;	19124.989452916663;	88.54166666666666;	3.3554432E7;	6285861.333333333;	0.0;	1.0666666666666667;	749.6;	8.866666666666667
1377721086;	8;	21599.988088;	19866.589043937995;	91.975;	3.3554432E7;	4563401.6;	0.0;	0.13333333333333333;	93.0;	1.8666666666666667
1377721386;	8;	21599.988088;	19607.389186882;	90.775;	3.3554432E7;	4608140.266666667;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333
1377721686;	8;	21599.988088;	19526.389231552;	90.4;	3.3554432E7;	3556766.4;	0.0;	0.13333333333333333;	0.0;	0.8
1377721986;	8;	21599.988088;	19753.189106476;	91.45;	3.3554432E7;	3981790.1333333333;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1377722286;	8;	21599.988088;	18815.389623655334;	87.10833333333333;	3.3554432E7;	5525295.2;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377722586;	8;	21599.988088;	19825.189066769333;	91.78333333333335;	3.3554432E7;	4227857.066666666;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377722886;	8;	21599.988088;	20350.78877691066;	94.21666666666665;	3.3554432E7;	3713354.933333333;	0.0;	0.2;	0.6;	0.8666666666666667
1377723186;	8;	21599.988088;	19648.78916405066;	90.96666666666665;	3.3554432E7;	4563400.8;	0.0;	0.4666666666666667;	1.0666666666666667;	0.8666666666666667
1377723486;	8;	21599.988088;	19927.789010187334;	92.25833333333334;	3.3554432E7;	3512027.2;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1377723787;	8;	21599.988088;	19106.989462843336;	88.45833333333334;	3.3554432E7;	3444918.4;	0.0;	11.133333333333333;	0.0;	0.7333333333333333
1377724087;	8;	21599.988088;	19443.589277214665;	90.01666666666667;	3.3554432E7;	4406813.066666666;	0.0;	1.8666666666666667;	0.4;	1.0
1377724387;	8;	21599.988088;	19281.589366554665;	89.26666666666667;	3.3554432E7;	3847572.2666666666;	0.0;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1377724687;	8;	21599.988088;	19315.789347693997;	89.425;	3.3554432E7;	4138377.8666666667;	0.0;	2.1333333333333333;	0.5333333333333333;	0.8
1377724987;	8;	21599.988088;	19205.989408246664;	88.91666666666666;	3.3554432E7;	4294965.866666666;	0.0;	6.0;	1.1333333333333333;	1.2666666666666666
1377725287;	8;	21599.988088;	19817.989070739997;	91.75;	3.3554432E7;	3847571.7333333334;	0.0;	4.133333333333334;	0.8;	0.8666666666666667
1377725587;	8;	21599.988088;	18957.589545234667;	87.76666666666667;	3.3554432E7;	3198853.3333333335;	0.0;	0.2;	0.5333333333333333;	0.7333333333333333
1377725887;	8;	21599.988088;	19002.589520417998;	87.975;	3.3554432E7;	3937050.933333333;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377726187;	8;	21599.988088;	19407.589297068;	89.85;	3.3554432E7;	3802832.533333333;	0.0;	0.0;	0.0;	0.7333333333333333
1377726487;	8;	21599.988088;	19605.589187874666;	90.76666666666667;	3.3554432E7;	3802834.1333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1377726787;	8;	21599.988088;	19303.189354642665;	89.36666666666666;	3.3554432E7;	4026530.1333333333;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1377727087;	8;	21599.988088;	19544.389221625333;	90.48333333333333;	3.3554432E7;	3556767.466666667;	0.0;	0.6;	0.0;	0.8
1377727387;	8;	21599.988088;	19715.389127322;	91.275;	3.3554432E7;	3556767.466666667;	0.0;	1.1333333333333333;	1.0;	1.0
1377727687;	8;	21599.988088;	20059.18893772266;	92.86666666666666;	3.3554432E7;	3333070.4;	0.0;	1.8;	0.8;	1.0
1377727987;	8;	21599.988088;	19092.589470784664;	88.39166666666667;	3.3554432E7;	4876576.533333333;	0.0;	3.533333333333333;	0.26666666666666666;	1.0
1377728287;	8;	21599.988088;	19555.189215669336;	90.53333333333335;	3.3554432E7;	4742357.866666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1377728587;	8;	21599.988088;	19148.389440012;	88.65;	3.3554432E7;	4294965.333333333;	0.0;	0.4;	1.2;	0.8666666666666667
1377728887;	8;	21599.988088;	19535.389226588664;	90.44166666666666;	3.3554432E7;	3556766.4;	0.0;	0.2;	0.4;	0.8666666666666667
1377729187;	8;	21599.988088;	19578.589202764666;	90.64166666666667;	3.3554432E7;	4406813.6;	0.4666666666666667;	1.2666666666666666;	0.0;	0.8
1377729487;	8;	21599.988088;	19776.589093571332;	91.55833333333334;	3.3554432E7;	4093637.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377729787;	8;	21599.988088;	20721.588572421333;	95.93333333333334;	3.3554432E7;	3713354.6666666665;	0.0;	0.2;	0.13333333333333333;	0.6666666666666666
1377730087;	8;	21599.988088;	20213.988852353334;	93.58333333333334;	3.3554432E7;	4160748.2666666666;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377730387;	8;	21599.988088;	19504.789243463998;	90.3;	3.3554432E7;	6934580.8;	0.0;	1.6666666666666667;	805.4;	20.066666666666666
1377730687;	8;	21599.988088;	19708.189131292664;	91.24166666666666;	3.3554432E7;	5570034.4;	0.0;	0.4;	92.73333333333333;	2.0
1377730987;	8;	21599.988088;	19672.189151145998;	91.075;	3.3554432E7;	5189751.2;	0.0;	0.0;	0.6666666666666666;	0.8
1377731288;	8;	21599.988088;	19186.189419166;	88.825;	3.3554432E7;	3981790.1333333333;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1377731588;	8;	21599.988088;	19769.389097542;	91.525;	3.3554432E7;	3959420.533333333;	0.0;	3.533333333333333;	0.0;	1.0
1377731888;	8;	21599.988088;	20685.588592274664;	95.76666666666667;	3.3554432E7;	4004160.2666666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377732188;	8;	21599.988088;	18757.78965542066;	86.84166666666665;	3.3554432E7;	3713354.4;	0.0;	8.8;	0.9333333333333333;	1.3333333333333333
1377732488;	8;	21599.988088;	19195.189414202665;	88.86666666666666;	3.3554432E7;	4496290.933333334;	0.0;	2.066666666666667;	1578.3333333333333;	36.8
1377732788;	8;	21599.988088;	19933.189007209334;	92.28333333333335;	3.3554432E7;	5614772.533333333;	0.0;	0.2;	0.0;	0.8666666666666667
1377733088;	8;	21599.988088;	19495.789248427332;	90.25833333333334;	3.3554432E7;	5592404.0;	0.0;	0.0;	183.93333333333334;	2.933333333333333
1377733388;	8;	21599.988088;	18923.389564095334;	87.60833333333333;	3.3554432E7;	5055533.6;	0.0;	0.4;	0.0;	0.8666666666666667
1377733688;	8;	21599.988088;	19535.389226588664;	90.44166666666666;	3.3554432E7;	5145012.0;	0.0;	0.4666666666666667;	0.3333333333333333;	0.9333333333333333
1377733988;	8;	21599.988088;	19650.589163057997;	90.975;	3.3554432E7;	4585771.2;	0.0;	0.0;	0.2;	0.8
1377734288;	8;	21599.988088;	20433.588731247997;	94.6;	3.3554432E7;	4160746.4;	0.0;	0.2;	0.2;	0.8
1377734588;	8;	21599.988088;	19258.189379459334;	89.15833333333335;	3.3554432E7;	4004160.0;	0.0;	0.2;	0.2;	0.8
1377734888;	8;	21599.988088;	20471.388710402;	94.775;	3.3554432E7;	3780462.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377735188;	8;	21599.988088;	19981.788980407335;	92.50833333333334;	3.3554432E7;	3825203.2;	0.0;	2.533333333333333;	0.0;	1.0
1377735488;	8;	21599.988088;	19146.589441004664;	88.64166666666667;	3.3554432E7;	3646244.8;	0.0;	1.6;	0.4;	0.8666666666666667
1377735788;	8;	21599.988088;	19879.189036989337;	92.03333333333335;	3.3554432E7;	4294965.066666666;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377736088;	8;	21599.988088;	19580.389201772;	90.65;	3.3554432E7;	4473922.133333334;	0.0;	0.2;	0.0;	1.0
1377736388;	8;	21599.988088;	20194.188863272666;	93.49166666666666;	3.3554432E7;	4071268.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1377736688;	8;	21599.988088;	19535.389226588664;	90.44166666666666;	3.3554432E7;	4227856.8;	0.0;	0.2;	0.26666666666666666;	0.8
1377736988;	8;	21599.988088;	18885.589584941332;	87.43333333333334;	3.3554432E7;	4406813.333333333;	0.0;	1.1333333333333333;	391.0;	15.466666666666667
1377737288;	8;	21599.988088;	19065.589485674667;	88.26666666666667;	3.3554432E7;	4921315.733333333;	0.0;	0.4666666666666667;	399.6;	4.933333333333334
1377737588;	8;	21599.988088;	19664.989155116662;	91.04166666666666;	3.3554432E7;	4854206.133333334;	0.0;	1.3333333333333333;	92.33333333333333;	2.066666666666667
1377737888;	8;	21599.988088;	19267.189374496;	89.2;	3.3554432E7;	5033162.933333334;	0.0;	11.466666666666667;	0.4;	1.0666666666666667
1377738188;	8;	21599.988088;	18959.389544242;	87.775;	3.3554432E7;	4518661.866666666;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1377738489;	8;	21599.988088;	19949.38899827533;	92.35833333333333;	3.3554432E7;	4451552.266666667;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1377738789;	8;	21599.988088;	19664.989155116662;	91.04166666666666;	3.3554432E7;	4630509.6;	0.0;	3.8666666666666667;	0.26666666666666666;	1.0
1377739089;	8;	21599.988088;	20204.988857316665;	93.54166666666666;	3.3554432E7;	4317333.866666666;	0.0;	2.8666666666666667;	0.0;	1.1333333333333333
1377739389;	8;	21599.988088;	20422.788737204;	94.55;	3.3554432E7;	4384444.266666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.9333333333333333
1377739689;	8;	21599.988088;	20051.988941693333;	92.83333333333334;	3.3554432E7;	3735723.7333333334;	0.0;	0.2;	0.0;	0.7333333333333333
1377739989;	8;	21599.988088;	19825.189066769333;	91.78333333333335;	3.3554432E7;	3422548.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377740289;	8;	21599.988088;	19355.389325855333;	89.60833333333333;	3.3554432E7;	3937051.466666667;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377740589;	8;	21599.988088;	19718.989125336662;	91.29166666666666;	3.3554432E7;	4496291.466666667;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377740889;	8;	21599.988088;	19915.189017136;	92.2;	3.3554432E7;	4004160.533333333;	0.0;	0.26666666666666666;	0.3333333333333333;	0.8666666666666667
1377741189;	8;	21599.988088;	18467.98981524;	85.5;	3.3554432E7;	3355440.0;	0.0;	0.4;	0.0;	0.8666666666666667
1377741489;	8;	21599.988088;	19688.389142212;	91.15;	3.3554432E7;	4630509.333333333;	0.0;	1.2666666666666666;	790.4666666666667;	19.733333333333334
1377741789;	8;	21599.988088;	18732.589669317997;	86.725;	3.3554432E7;	5256859.733333333;	0.0;	0.4;	0.0;	0.8
1377742089;	8;	21599.988088;	19290.589361591334;	89.30833333333334;	3.3554432E7;	6643774.666666667;	0.0;	2.6;	882.4;	21.4
1377742389;	8;	21599.988088;	19650.589163057997;	90.975;	3.3554432E7;	6039797.066666666;	0.0;	0.4;	91.73333333333333;	1.6666666666666667
1377742689;	8;	21599.988088;	19675.78914916066;	91.09166666666665;	3.3554432E7;	5502925.6;	0.0;	0.2;	0.26666666666666666;	1.0
1377742989;	8;	21599.988088;	20573.988653819997;	95.25;	3.3554432E7;	4787097.6;	0.0;	0.0;	0.3333333333333333;	0.8
1377743289;	8;	21599.988088;	19299.589356628;	89.35;	3.3554432E7;	4473921.866666666;	0.0;	9.2;	0.7333333333333333;	1.4
1377743589;	8;	21599.988088;	20197.788861287336;	93.50833333333334;	3.3554432E7;	5055532.533333333;	0.0;	0.06666666666666667;	0.06666666666666667;	0.8
1377743889;	8;	21599.988088;	19765.789099527334;	91.50833333333334;	3.3554432E7;	3713354.4;	0.0;	0.3333333333333333;	0.2;	0.9333333333333333
1377744189;	8;	21599.988088;	20487.588701467997;	94.85;	3.3554432E7;	3489658.4;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
