Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378426753;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	237675.46666666667;	0.0;	20.933333333333334;	0.4666666666666667;	0.9333333333333333
1378427053;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187344.0;	0.0;	21.599999999999998;	0.4;	1.0
1378427353;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	162178.4;	0.0;	27.133333333333333;	1.0;	1.3333333333333333
1378427653;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170566.93333333332;	0.5333333333333333;	22.066666666666666;	0.3333333333333333;	1.0
1378427953;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	204121.33333333334;	0.0;	21.133333333333333;	0.3333333333333333;	0.9333333333333333
1378428253;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173362.93333333332;	0.0;	21.53333333333333;	0.5333333333333333;	1.0
1378428553;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	198529.6;	0.0;	21.066666666666666;	0.3333333333333333;	1.0
1378428853;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	220898.4;	0.0;	22.666666666666664;	0.4666666666666667;	1.0
1378429153;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	134216.26666666666;	0.0;	21.0;	0.26666666666666666;	1.0
1378429453;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176160.0;	0.0;	21.066666666666666;	0.4;	0.9333333333333333
1378429753;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	232082.66666666666;	0.0;	21.133333333333333;	0.4;	0.9333333333333333
1378430053;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170567.2;	0.0;	21.333333333333332;	0.5333333333333333;	0.9333333333333333
1378430353;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139808.53333333333;	0.0;	21.0;	0.4;	0.9333333333333333
1378430653;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162178.66666666666;	0.0;	21.2;	0.4;	0.9333333333333333
1378430953;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173362.66666666666;	0.0;	20.8;	0.4;	0.8
1378431253;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195733.33333333334;	0.0;	20.866666666666667;	0.5333333333333333;	0.8666666666666667
1378431553;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.4;	0.0;	20.666666666666668;	0.5333333333333333;	0.8666666666666667
1378431853;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	92272.8;	0.0;	20.933333333333334;	0.4;	0.8
1378432153;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	128623.46666666666;	0.0;	21.266666666666666;	0.6666666666666666;	0.9333333333333333
1378432453;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4194304.0;	153789.33333333334;	0.0;	22.466666666666665;	0.5333333333333333;	0.8666666666666667
1378432753;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4194304.0;	142604.8;	0.0;	26.266666666666666;	0.8;	1.2
1378433054;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4194304.0;	184548.0;	0.06666666666666667;	21.333333333333332;	0.4;	0.8666666666666667
1378433354;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173363.46666666667;	0.0;	21.066666666666666;	0.4;	0.8666666666666667
1378433654;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.8;	0.0;	21.066666666666666;	0.4666666666666667;	0.8
1378433954;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	204121.06666666668;	0.0;	20.933333333333334;	0.4666666666666667;	0.8666666666666667
1378434254;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190139.73333333334;	0.0;	20.866666666666667;	0.5333333333333333;	0.8666666666666667
1378434554;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176159.2;	0.0;	20.8;	0.4;	0.8666666666666667
1378434854;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.26666666666;	0.0;	20.46666666666667;	0.4666666666666667;	0.8666666666666667
1378435154;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167770.4;	0.0;	21.333333333333332;	0.4;	0.8
1378435454;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	240472.0;	0.0;	21.066666666666666;	0.4;	0.8666666666666667
1378435754;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192936.8;	0.0;	20.666666666666664;	0.4666666666666667;	0.8666666666666667
1378436054;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	198528.26666666666;	0.0;	22.733333333333334;	0.6;	1.0
1378436354;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192936.0;	0.0;	21.133333333333333;	0.4;	0.9333333333333333
1378436654;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167770.4;	0.0;	20.733333333333334;	0.4666666666666667;	0.8666666666666667
1378436954;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142605.6;	0.0;	21.400000000000002;	0.4;	0.8666666666666667
1378437254;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	212509.6;	0.0;	21.066666666666666;	0.5333333333333333;	0.8666666666666667
1378437554;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209713.33333333334;	0.0;	21.0;	0.4;	0.8
1378437854;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	223694.13333333333;	0.0;	20.933333333333334;	0.4;	0.8666666666666667
1378438154;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187344.53333333333;	0.0;	21.26666666666667;	0.3333333333333333;	0.8666666666666667
1378438454;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.06666666668;	0.0;	21.6;	0.4666666666666667;	0.8666666666666667
1378438754;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	198528.53333333333;	0.0;	20.8;	0.3333333333333333;	0.9333333333333333
1378439053;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	176159.2;	0.06666666666666667;	26.6;	0.9333333333333333;	1.2666666666666666
1378439354;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176159.46666666667;	0.0;	24.53333333333333;	0.4666666666666667;	0.8666666666666667
1378439654;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	218101.86666666667;	0.0;	22.466666666666665;	0.6;	0.9333333333333333
1378439954;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167770.66666666666;	0.0;	21.46666666666667;	0.4;	0.9333333333333333
1378440254;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178954.66666666666;	0.0;	21.46666666666667;	0.4666666666666667;	0.8
1378440554;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167771.46666666667;	0.0;	21.26666666666667;	0.4666666666666667;	0.8666666666666667
1378440854;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142604.8;	0.0;	20.866666666666667;	0.3333333333333333;	0.9333333333333333
1378441154;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	164974.66666666666;	0.0;	21.200000000000003;	0.3333333333333333;	0.9333333333333333
1378441454;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	220898.13333333333;	0.0;	21.0;	0.4;	0.8666666666666667
1378441754;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.6;	0.0;	21.4;	0.4666666666666667;	0.8666666666666667
1378442054;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	117439.2;	0.0;	21.46666666666667;	0.4666666666666667;	1.0
1378442354;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139808.53333333333;	0.0;	21.133333333333333;	0.4;	0.8666666666666667
1378442654;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	164974.93333333332;	0.0;	21.46666666666667;	0.4666666666666667;	0.9333333333333333
1378442954;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	125827.73333333334;	0.0;	21.266666666666666;	0.4;	0.8
1378443254;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	268432.8;	0.0;	26.46666666666667;	0.5333333333333333;	1.0
1378443554;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162178.66666666666;	0.0;	21.4;	0.5333333333333333;	0.8
1378443854;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.86666666667;	0.0;	21.26666666666667;	0.4;	0.9333333333333333
1378444154;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	137012.8;	0.0;	21.2;	0.4;	0.8666666666666667
1378444454;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209712.8;	0.0;	21.266666666666666;	0.4;	0.8666666666666667
1378444754;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.33333333334;	0.0;	21.4;	0.4;	0.8666666666666667
1378445054;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181752.0;	0.0;	21.866666666666667;	0.4666666666666667;	0.9333333333333333
1378445354;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178954.93333333332;	0.0;	20.733333333333334;	0.5333333333333333;	0.9333333333333333
1378445654;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	111846.13333333333;	0.0;	20.8;	0.4666666666666667;	0.8666666666666667
1378445954;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	142604.8;	16.533333333333335;	37.53333333333333;	1.3333333333333333;	1.7333333333333334
1378446254;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	145401.86666666667;	0.0;	21.4;	0.4666666666666667;	0.8
1378446554;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	109049.6;	0.0;	21.066666666666666;	0.4666666666666667;	0.9333333333333333
1378446855;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	220897.33333333334;	22.0;	23.266666666666666;	0.4666666666666667;	0.9333333333333333
1378447155;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	279617.6;	0.0;	21.666666666666668;	0.4666666666666667;	0.8666666666666667
1378447455;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	156586.13333333333;	0.0;	20.93333333333333;	0.4666666666666667;	0.8666666666666667
1378447755;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	201325.06666666668;	0.0;	20.8;	0.4666666666666667;	0.8666666666666667
1378448055;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	212508.8;	0.0;	24.4;	0.4666666666666667;	0.9333333333333333
1378448355;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	215304.8;	0.0;	21.066666666666666;	0.4666666666666667;	0.8
1378448655;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	212509.06666666668;	0.0;	21.133333333333333;	0.4666666666666667;	0.8666666666666667
1378448955;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178955.73333333334;	0.0;	20.866666666666667;	0.4666666666666667;	0.8666666666666667
1378449255;	1;	2599.99962;	67.59999012;	2.6;	4194304.0;	296394.6666666667;	163.4;	45.86666666666667;	1.6666666666666667;	5.133333333333334
1378449555;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	338338.93333333335;	0.0;	22.53333333333333;	0.6666666666666666;	0.9333333333333333
1378449855;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	480944.8;	194.6;	45.06666666666666;	0.7333333333333333;	1.2666666666666666
1378450155;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	668290.6666666666;	0.0;	23.4;	0.6666666666666666;	1.0
1378450455;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	315969.86666666664;	45.46666666666667;	27.4;	0.7333333333333333;	1.0666666666666667
1378450755;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	248860.0;	0.0;	22.266666666666666;	0.6;	0.9333333333333333
1378451055;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176158.93333333332;	0.0;	21.733333333333334;	0.6666666666666666;	0.8666666666666667
1378451355;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	198529.6;	0.0;	35.4;	3.4;	7.933333333333334
1378451655;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.0;	0.06666666666666667;	24.0;	1.0666666666666667;	1.4666666666666666
1378451955;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162178.4;	0.0;	22.933333333333334;	0.7333333333333333;	1.0
1378452255;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.4;	0.0;	22.4;	0.7333333333333333;	1.0
1378452555;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4194304.0;	170565.86666666667;	0.0;	27.0;	1.2666666666666666;	1.4666666666666666
1378452855;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4194304.0;	142604.26666666666;	0.06666666666666667;	23.733333333333334;	0.8;	1.0
1378453155;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142604.26666666666;	0.0;	22.46666666666667;	0.8;	1.0
1378453455;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187343.73333333334;	0.0;	22.333333333333332;	0.8666666666666667;	1.0
1378453755;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	134216.8;	0.0;	22.533333333333335;	0.9333333333333333;	1.0666666666666667
1378454055;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	198528.53333333333;	0.0;	24.599999999999998;	1.4666666666666666;	2.933333333333333
1378454355;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178955.46666666667;	0.0;	22.066666666666666;	0.6;	1.0
1378454655;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.53333333333;	0.0;	22.4;	1.2;	3.3333333333333335
1378454955;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176158.4;	0.0;	23.466666666666665;	0.6666666666666666;	1.2666666666666666
1378455255;	1;	2599.99962;	41.59999392;	1.6;	4194304.0;	159382.4;	0.5333333333333333;	49.33333333333333;	2.066666666666667;	5.333333333333333
1378455555;	1;	2599.99962;	88.39998707999999;	3.4;	4194304.0;	156586.13333333333;	13.066666666666666;	139.13333333333335;	7.066666666666666;	13.266666666666667
1378455855;	1;	2599.99962;	98.79998556000001;	3.8;	4194304.0;	276822.4;	0.2;	116.0;	7.133333333333334;	18.266666666666666
1378456155;	1;	2599.99962;	45.06666008;	1.7333333333333334;	4194304.0;	220897.06666666668;	0.0;	48.8;	2.466666666666667;	4.866666666666666
1378456456;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	226490.4;	0.0;	29.666666666666664;	0.9333333333333333;	1.6
1378456756;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	226491.2;	0.0;	24.200000000000003;	1.0666666666666667;	1.4666666666666666
1378457056;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4194304.0;	176160.0;	0.9333333333333333;	50.06666666666667;	2.066666666666667;	3.6666666666666665
1378457356;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	134216.8;	0.0;	25.0;	2.2666666666666666;	2.6666666666666665
1378457656;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	209714.13333333333;	0.0;	24.733333333333334;	4.466666666666667;	5.066666666666666
1378457956;	1;	2599.99962;	43.333327;	1.6666666666666665;	4194304.0;	240471.73333333334;	0.0;	59.266666666666666;	2.8;	4.733333333333333
1378458256;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	209712.8;	0.0;	27.066666666666666;	1.4666666666666666;	1.8
1378458556;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209713.6;	0.0;	22.866666666666667;	1.2;	1.8666666666666667
1378458856;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	125828.0;	0.0;	23.466666666666665;	1.0666666666666667;	1.5333333333333334
1378459156;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	206918.4;	0.0;	21.666666666666664;	0.5333333333333333;	0.9333333333333333
1378459456;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	260044.8;	0.0;	25.400000000000002;	1.1333333333333333;	1.6
1378459756;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192936.8;	0.0;	22.066666666666666;	0.4666666666666667;	0.9333333333333333
1378460056;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	131419.73333333334;	0.0;	21.533333333333335;	0.6;	0.8666666666666667
1378460356;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.4;	0.0;	21.0;	0.4666666666666667;	0.9333333333333333
1378460656;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192936.0;	0.0;	20.599999999999998;	0.4666666666666667;	0.9333333333333333
1378460956;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	220898.4;	0.0;	21.333333333333332;	0.6;	0.9333333333333333
1378461256;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	192936.0;	0.0;	25.0;	0.8666666666666667;	1.4
1378461556;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	251656.0;	0.2;	29.266666666666666;	1.1333333333333333;	1.7333333333333334
1378461856;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	4194304.0;	201324.8;	0.0;	70.2;	2.3333333333333335;	5.266666666666667
1378462156;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195733.06666666668;	0.0;	20.933333333333334;	1.7333333333333334;	1.5333333333333334
1378462456;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	223694.93333333332;	0.0;	20.2;	0.3333333333333333;	0.7333333333333333
1378462756;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209714.4;	0.0;	20.666666666666668;	0.3333333333333333;	0.7333333333333333
1378463056;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150994.4;	0.0;	20.53333333333333;	0.13333333333333333;	0.7333333333333333
1378463356;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178956.0;	0.0;	20.53333333333333;	0.2;	0.7333333333333333
1378463657;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167770.4;	0.0;	20.333333333333332;	0.4;	0.6666666666666666
1378463957;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142605.6;	0.0;	20.933333333333334;	0.26666666666666666;	0.7333333333333333
1378464257;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142605.6;	0.0;	22.53333333333333;	0.8666666666666667;	3.1333333333333333
1378464557;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.8;	0.0;	27.533333333333335;	1.9333333333333333;	3.4
1378464857;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4194304.0;	198528.26666666666;	0.06666666666666667;	28.0;	0.7333333333333333;	1.2
1378465157;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184547.2;	0.0;	26.266666666666666;	0.9333333333333333;	1.8666666666666667
1378465457;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	145401.06666666668;	0.8666666666666667;	22.133333333333333;	0.4666666666666667;	0.8666666666666667
1378465757;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167771.2;	0.0;	21.866666666666664;	0.6666666666666666;	1.0666666666666667
1378466057;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209714.4;	0.0;	21.066666666666666;	0.6;	0.8666666666666667
1378466357;	1;	2599.99962;	36.39999468;	1.4;	4194304.0;	260044.8;	0.0;	45.86666666666667;	1.2666666666666666;	3.2666666666666666
1378466657;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4194304.0;	237675.46666666667;	0.0;	52.2;	1.6;	4.066666666666666
1378466957;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170567.46666666667;	0.0;	36.0;	1.4;	5.466666666666667
1378467257;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4194304.0;	212509.6;	0.6666666666666666;	47.733333333333334;	2.0;	3.6666666666666665
1378467557;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	226490.4;	0.0;	22.200000000000003;	1.2;	1.6
1378467857;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	226489.6;	0.0;	22.8;	0.8666666666666667;	1.3333333333333333
1378468157;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4194304.0;	192935.2;	0.0;	74.93333333333334;	2.4;	5.533333333333333
1378468457;	1;	2599.99962;	46.79999316000001;	1.8;	4194304.0;	198528.26666666666;	0.0;	53.4;	4.0;	7.8
1378468757;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	4194304.0;	212509.86666666667;	0.0;	70.8;	2.0;	4.866666666666666
1378469057;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4194304.0;	148197.06666666668;	0.0;	32.06666666666667;	1.3333333333333333;	3.2666666666666666
1378469657;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	234879.2;	0.0;	23.53333333333333;	0.7333333333333333;	1.6
1378470257;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192935.2;	0.0;	21.200000000000003;	0.4666666666666667;	0.9333333333333333
1378470557;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159381.6;	0.0;	21.333333333333332;	0.5333333333333333;	0.9333333333333333
1378470857;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178955.73333333334;	0.0;	20.799999999999997;	0.4666666666666667;	0.9333333333333333
1378471157;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176159.2;	0.0;	20.73333333333333;	0.4666666666666667;	0.9333333333333333
1378472057;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	271229.86666666664;	0.0;	23.466666666666665;	0.7333333333333333;	1.0666666666666667
1378472657;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167771.2;	1.8;	21.46666666666667;	0.4;	0.9333333333333333
1378472957;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209713.6;	0.0;	21.599999999999998;	0.4;	1.0666666666666667
1378473257;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	254452.26666666666;	0.06666666666666667;	26.0;	2.2;	4.666666666666667
1378473557;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4194304.0;	234880.0;	0.0;	47.53333333333333;	1.9333333333333333;	4.2
1378473857;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	206917.06666666668;	0.0;	27.599999999999998;	1.5333333333333334;	3.6666666666666665
1378474157;	1;	2599.99962;	41.59999392;	1.6;	4194304.0;	167771.2;	0.0;	49.266666666666666;	1.6;	3.4
1378474457;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	134216.8;	0.06666666666666667;	22.066666666666666;	2.2;	1.8
1378474757;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195733.06666666668;	0.0;	26.2;	1.6;	4.533333333333333
1378475057;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	159381.6;	0.0;	27.26666666666667;	1.4;	2.4
1378475358;	1;	2599.99962;	41.59999392;	1.6;	4194304.0;	131420.53333333333;	0.0;	48.06666666666667;	1.6;	3.3333333333333335
1378475658;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	195732.8;	33.0;	23.333333333333332;	2.1333333333333333;	1.9333333333333333
1378475958;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	201324.53333333333;	0.0;	20.866666666666667;	0.4;	1.0
1378476258;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195732.26666666666;	0.0;	21.133333333333333;	0.5333333333333333;	1.0
1378476558;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.4;	0.0;	20.73333333333333;	0.3333333333333333;	1.0
1378476858;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	137013.06666666668;	0.0;	20.93333333333333;	0.4666666666666667;	1.0
1378477158;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170566.66666666666;	0.0;	21.26666666666667;	0.4;	1.0
1378477458;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150994.4;	0.0;	21.133333333333333;	0.6;	1.0
1378477758;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	167770.93333333332;	0.06666666666666667;	26.533333333333335;	1.0;	1.4
1378478058;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	198528.8;	0.0;	21.200000000000003;	0.5333333333333333;	1.0
1378478358;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159383.2;	0.0;	20.93333333333333;	0.5333333333333333;	1.0
1378478658;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	237676.53333333333;	0.0;	20.933333333333334;	0.6;	1.0
1378478958;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167771.2;	0.0;	21.333333333333336;	0.4666666666666667;	1.0
1378479258;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	150992.8;	32.93333333333333;	22.466666666666665;	0.5333333333333333;	1.0666666666666667
1378479558;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	204121.86666666667;	0.0;	21.53333333333333;	0.3333333333333333;	1.0
1378479858;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162177.6;	0.0;	21.133333333333333;	0.5333333333333333;	1.0
1378480158;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209714.4;	0.0;	20.866666666666667;	0.6;	1.0
1378480458;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	131420.0;	0.0;	20.666666666666668;	0.6;	1.0
1378480758;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	111846.66666666667;	0.0;	21.066666666666666;	0.6;	0.9333333333333333
1378481058;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	128624.26666666666;	0.0;	21.066666666666666;	0.6;	1.0
1378481358;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	156585.6;	0.0;	21.400000000000002;	0.6;	1.0
1378481658;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	156585.86666666667;	0.0;	21.533333333333335;	0.6;	1.0
1378481958;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	97865.33333333333;	0.0;	21.46666666666667;	0.3333333333333333;	1.0
1378482258;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139809.33333333334;	0.0;	20.799999999999997;	0.4666666666666667;	1.0
1378482558;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.6;	0.0;	21.333333333333336;	0.4;	1.0
1378482858;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	201323.73333333334;	32.93333333333333;	22.2;	0.4666666666666667;	1.0666666666666667
1378483158;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.26666666666;	0.0;	21.06666666666667;	0.5333333333333333;	1.0
1378483459;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.0;	0.0;	21.200000000000003;	0.4;	1.0
1378483759;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.0;	0.0;	21.333333333333332;	0.5333333333333333;	1.0
1378484059;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	145401.86666666667;	0.0;	21.400000000000002;	0.4666666666666667;	0.9333333333333333
1378484359;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	145401.33333333334;	0.0;	26.46666666666667;	1.0;	1.4
