Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377505970;	8;	20799.995288;	105.73330938066665;	0.5083333333333333;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377506270;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377506570;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377506870;	8;	20799.995288;	105.73330938066665;	0.5083333333333333;	3.3553912E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377507170;	8;	20799.995288;	114.39997408400001;	0.55;	3.3553912E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377507470;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377507770;	8;	20799.995288;	107.46664232133331;	0.5166666666666666;	3.3553912E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377508070;	8;	20799.995288;	116.13330702466666;	0.5583333333333333;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377508370;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377508670;	8;	20799.995288;	114.39997408400001;	0.55;	3.3553912E7;	335544.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377508970;	8;	20799.995288;	116.13330702466666;	0.5583333333333333;	3.3553912E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377509270;	8;	20799.995288;	114.39997408400001;	0.55;	3.3553912E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377509570;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	67108.8;	0.4666666666666667;	6.866666666666666;	0.4666666666666667;	1.4666666666666666
1377509870;	8;	20799.995288;	116.13330702466666;	0.5583333333333333;	3.3553912E7;	134217.6;	0.0;	10.866666666666667;	0.0;	1.0
1377510170;	8;	20799.995288;	116.13330702466666;	0.5583333333333333;	3.3553912E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377510470;	8;	20799.995288;	109.199975262;	0.525;	3.3553912E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377510771;	8;	20799.995288;	114.39997408400001;	0.55;	3.3553912E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377511071;	8;	20799.995288;	105.73330938066665;	0.5083333333333333;	3.3553912E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377511371;	8;	20799.995288;	109.199975262;	0.525;	3.3553912E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377511671;	8;	20799.995288;	117.86663996533332;	0.5666666666666667;	3.3553912E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377511971;	8;	20799.995288;	107.46664232133331;	0.5166666666666666;	3.3553912E7;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1377512271;	8;	20799.995288;	117.86663996533332;	0.5666666666666667;	3.3553912E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1377512571;	8;	20799.995288;	116.13330702466666;	0.5583333333333333;	3.3553912E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377512871;	8;	20799.995288;	110.93330820266665;	0.5333333333333333;	3.3553912E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377513171;	8;	20799.995288;	109.199975262;	0.525;	3.3553912E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377513471;	8;	20799.995288;	116.13330702466666;	0.5583333333333333;	3.3553912E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377513771;	8;	20799.995288;	107.46664232133331;	0.5166666666666666;	3.3553912E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377514071;	8;	20799.995288;	110.93330820266665;	0.5333333333333333;	3.3553912E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377514671;	8;	20799.995288;	103.99997644;	0.5;	3.3553912E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377515571;	8;	20799.995288;	102.26664349933331;	0.49166666666666664;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377515871;	8;	20799.995288;	117.86663996533332;	0.5666666666666667;	3.3553912E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377516171;	8;	20799.995288;	2988.265989709333;	14.366666666666667;	3.3553912E7;	111848.0;	19.666666666666668;	10.133333333333333;	563.2;	16.666666666666668
1377516471;	8;	20799.995288;	1821.7329206406662;	8.758333333333333;	3.3553912E7;	1252697.6;	0.0;	0.4666666666666667;	2255.266666666667;	20.733333333333334
1377516771;	8;	20799.995288;	18222.529205228664;	87.60833333333333;	3.3553912E7;	3198853.066666667;	0.0;	0.0;	2982.5333333333333;	32.666666666666664
1377517071;	8;	20799.995288;	21245.46185375133;	102.14166666666667;	3.3553912E7;	1.1386135466666667E7;	0.0;	0.2;	279.6666666666667;	4.533333333333333
1377517371;	8;	20799.995288;	20947.328587956665;	100.70833333333334;	3.3553912E7;	7918843.733333333;	0.0;	0.2;	53.0;	1.2666666666666666
1377517671;	8;	20799.995288;	20968.128583244667;	100.80833333333334;	3.3553912E7;	5234490.4;	0.0;	0.2;	1.0;	0.8666666666666667
1377517971;	8;	20799.995288;	20638.795324517996;	99.225;	3.3553912E7;	4563401.066666666;	0.0;	0.4666666666666667;	0.4;	0.8666666666666667
1377518271;	8;	20799.995288;	20858.928607982667;	100.28333333333335;	3.3553912E7;	4652880.266666667;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1377518571;	8;	20799.995288;	20789.595290356;	99.95;	3.3553912E7;	4160747.466666667;	0.0;	0.0;	0.2;	0.8666666666666667
1377518871;	8;	20799.995288;	20867.595272685998;	100.325;	3.3553912E7;	3444918.4;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377519171;	8;	20799.995288;	20831.195280932;	100.15;	3.3553912E7;	3959420.2666666666;	0.0;	0.2;	0.0;	0.8666666666666667
1377519472;	8;	20799.995288;	20942.128589134667;	100.68333333333334;	3.3553912E7;	4339704.8;	0.0;	2.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377519772;	8;	20799.995288;	20843.328611516667;	100.20833333333334;	3.3553912E7;	4563400.266666667;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1377520072;	8;	20799.995288;	20886.66193503333;	100.41666666666666;	3.3553912E7;	3556767.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377520372;	8;	20799.995288;	20891.86193385533;	100.44166666666666;	3.3553912E7;	4250226.666666667;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377520672;	8;	20799.995288;	20834.66194681333;	100.16666666666666;	3.3553912E7;	3646245.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377520972;	8;	20799.995288;	20916.128595024667;	100.55833333333334;	3.3553912E7;	3959420.0;	0.0;	0.4;	0.0;	0.8666666666666667
1377521272;	8;	20799.995288;	20879.728603270665;	100.38333333333334;	3.3553912E7;	3802833.066666667;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1377521572;	8;	20799.995288;	20961.195251482;	100.775;	3.3553912E7;	3623875.2;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1377521872;	8;	20799.995288;	20843.328611516667;	100.20833333333334;	3.3553912E7;	3892311.466666667;	0.0;	8.6;	1.0666666666666667;	1.4
1377522172;	8;	20799.995288;	21046.128565574665;	101.18333333333334;	3.3553912E7;	3444919.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377522472;	8;	20799.995288;	20510.528686908667;	98.60833333333333;	3.3553912E7;	4317334.933333334;	0.0;	0.0;	0.0;	1.0
1377522771;	8;	20799.995288;	20832.928613872667;	100.15833333333335;	3.3553912E7;	5077902.4;	0.0;	0.2;	0.2;	1.0
1377523071;	8;	20799.995288;	20754.92863154267;	99.78333333333335;	3.3553912E7;	3623875.2;	0.0;	3.6;	0.06666666666666667;	1.0
1377523371;	8;	20799.995288;	20325.06206225733;	97.71666666666665;	3.3553912E7;	3355440.0;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1377523671;	8;	20799.995288;	20500.128689264668;	98.55833333333334;	3.3553912E7;	3780463.466666667;	0.0;	1.2;	0.2;	0.8666666666666667
1377523971;	8;	20799.995288;	20995.861910295334;	100.94166666666666;	3.3553912E7;	4294966.4;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1377524271;	8;	20799.995288;	20716.795306848;	99.6;	3.3553912E7;	4205486.133333334;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377524571;	8;	20799.995288;	20987.195245591996;	100.9;	3.3553912E7;	4250226.133333334;	0.0;	0.0;	0.3333333333333333;	1.2666666666666666
1377524871;	8;	20799.995288;	20858.928607982667;	100.28333333333335;	3.3553912E7;	4563401.866666666;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377525171;	8;	20799.995288;	20997.595243236;	100.95;	3.3553912E7;	3444919.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377525471;	8;	20799.995288;	20777.46195977133;	99.89166666666667;	3.3553912E7;	4093639.466666667;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1377525771;	8;	20799.995288;	21021.861904405334;	101.06666666666666;	3.3553912E7;	3690985.3333333335;	0.0;	0.2;	0.4666666666666667;	0.7333333333333333
1377526071;	8;	20799.995288;	20737.595302135996;	99.7;	3.3553912E7;	4183117.6;	8.733333333333333;	59.266666666666666;	0.0;	0.8666666666666667
1377526371;	8;	20799.995288;	20983.728579710667;	100.88333333333334;	3.3553912E7;	5145012.0;	31.8;	234.53333333333333;	0.13333333333333333;	1.0666666666666667
1377526671;	8;	20799.995288;	20793.06195623733;	99.96666666666665;	3.3553912E7;	4250224.8;	0.0;	5.466666666666667;	0.06666666666666667;	1.2
1377526971;	8;	20799.995288;	20888.395267974;	100.425;	3.3553912E7;	4272595.466666667;	0.0;	2.3333333333333335;	0.2;	1.0
1377527271;	8;	20799.995288;	20751.461965661332;	99.76666666666667;	3.3553912E7;	4876575.733333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377527571;	8;	20799.995288;	21025.32857028667;	101.08333333333334;	3.3553912E7;	4183116.2666666666;	0.0;	0.4;	0.0;	0.8666666666666667
1377527871;	8;	20799.995288;	20829.46194799133;	100.14166666666667;	3.3553912E7;	4541032.266666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.9333333333333333
1377528171;	8;	20799.995288;	21030.52856910867;	101.10833333333333;	3.3553912E7;	4518662.133333334;	0.0;	4.066666666666666;	0.4666666666666667;	1.3333333333333333
1377528472;	8;	20799.995288;	20820.795283287996;	100.1;	3.3553912E7;	5413447.2;	0.0;	5.133333333333334;	0.3333333333333333;	1.0666666666666667
1377528772;	8;	20799.995288;	20992.395244413998;	100.925;	3.3553912E7;	4652880.0;	0.0;	0.4666666666666667;	0.6666666666666666;	1.4666666666666666
1377529072;	8;	20799.995288;	20787.86195741533;	99.94166666666666;	3.3553912E7;	4183116.533333333;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377529372;	8;	20799.995288;	20990.66191147333;	100.91666666666666;	3.3553912E7;	4339704.8;	0.0;	0.0;	0.6;	0.8666666666666667
1377529672;	8;	20799.995288;	20690.795312738;	99.475;	3.3553912E7;	4787097.6;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1377529972;	8;	20799.995288;	21009.728573820666;	101.00833333333334;	3.3553912E7;	4608140.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377530272;	8;	20799.995288;	20763.595296246;	99.825;	3.3553912E7;	5234489.333333333;	2.8666666666666667;	4.266666666666667;	2404.2;	31.666666666666668
1377530572;	8;	20799.995288;	20611.06199746733;	99.09166666666665;	3.3553912E7;	5927948.0;	0.0;	0.8666666666666667;	99.8;	2.1333333333333333
1377530872;	8;	20799.995288;	21235.06185610733;	102.09166666666665;	3.3553912E7;	4563401.6;	0.0;	0.0;	468.6666666666667;	37.46666666666667
1377531172;	8;	20799.995288;	21129.328546726665;	101.58333333333334;	3.3553912E7;	5905578.4;	0.0;	0.4;	2946.0666666666666;	23.666666666666668
1377531472;	8;	20799.995288;	21059.995229099997;	101.25;	3.3553912E7;	5256860.0;	0.0;	0.0;	367.53333333333336;	14.066666666666666
1377531772;	8;	20799.995288;	21240.26185492933;	102.11666666666666;	3.3553912E7;	4496292.533333333;	0.0;	0.2;	9.533333333333333;	10.066666666666666
1377532072;	8;	20799.995288;	21292.261843149332;	102.36666666666666;	3.3553912E7;	4876576.0;	0.0;	0.5333333333333333;	9.133333333333333;	10.066666666666666
1377532372;	8;	20799.995288;	21018.395238523997;	101.05;	3.3553912E7;	7203015.2;	2.533333333333333;	1.4666666666666666;	2614.4666666666667;	42.8
1377532672;	8;	20799.995288;	21004.52857499866;	100.98333333333333;	3.3553912E7;	6755623.2;	0.0;	1.0;	362.26666666666665;	35.8
1377532972;	8;	20799.995288;	21181.328534946664;	101.83333333333334;	3.3553912E7;	6330600.8;	0.0;	0.0;	19.933333333333334;	21.066666666666666
1377533272;	8;	20799.995288;	20947.328587956665;	100.70833333333334;	3.3553912E7;	5435816.8;	0.0;	0.4;	21.333333333333332;	22.466666666666665
1377533572;	8;	20799.995288;	20898.795265618;	100.475;	3.3553912E7;	5391077.6;	0.0;	0.13333333333333333;	74.8;	74.53333333333333
1377533872;	8;	20799.995288;	20765.328629186668;	99.83333333333334;	3.3553912E7;	5391077.6;	0.0;	2.2666666666666666;	74.66666666666667;	77.53333333333333
1377534172;	8;	20799.995288;	20768.795295067997;	99.85;	3.3553912E7;	5189750.933333334;	0.0;	0.3333333333333333;	83.26666666666667;	85.53333333333333
1377534472;	8;	20799.995288;	20746.26196683933;	99.74166666666666;	3.3553912E7;	4742357.866666666;	12.8;	14.2;	75.33333333333333;	74.6
1377534772;	8;	20799.995288;	20895.328599736666;	100.45833333333334;	3.3553912E7;	5995056.8;	0.0;	1.6;	408.8666666666667;	89.86666666666666
1377535072;	8;	20799.995288;	20735.86196919533;	99.69166666666666;	3.3553912E7;	7426712.0;	0.0;	0.2;	85.4;	87.0
1377535372;	8;	20799.995288;	20836.395279753997;	100.175;	3.3553912E7;	5480556.0;	0.0;	0.2;	69.26666666666667;	71.53333333333333
1377535672;	8;	20799.995288;	20591.99533512;	99.0;	3.3553912E7;	5100272.8;	0.0;	0.2;	100.06666666666666;	103.46666666666667
1377535972;	8;	20799.995288;	20876.26193738933;	100.36666666666666;	3.3553912E7;	9059695.466666667;	0.0;	1.2;	521.6;	109.73333333333333
1377536272;	8;	20799.995288;	20621.46199511133;	99.14166666666667;	3.3553912E7;	6710884.266666667;	0.0;	0.0;	109.93333333333334;	113.4
1377536572;	8;	20799.995288;	20404.795377527997;	98.1;	3.3553912E7;	6576666.4;	0.0;	0.5333333333333333;	378.1333333333333;	186.86666666666667
1377536872;	8;	20799.995288;	20527.86201631533;	98.69166666666666;	3.3553912E7;	7359603.2;	0.0;	0.7333333333333333;	570.2;	99.13333333333334
1377537172;	8;	20799.995288;	20864.128606804665;	100.30833333333334;	3.3553912E7;	5905578.4;	0.0;	0.2;	1707.7333333333333;	134.6
1377537472;	8;	20799.995288;	20955.99525266;	100.75;	3.3553912E7;	8366236.266666667;	0.0;	3.2;	1103.8;	103.13333333333334
1377537772;	8;	20799.995288;	21077.328558506666;	101.33333333333334;	3.3553912E7;	8343866.4;	0.0;	1.0666666666666667;	396.1333333333333;	72.13333333333334
1377538072;	8;	20799.995288;	20947.328587956665;	100.70833333333334;	3.3553912E7;	6599036.0;	0.0;	0.13333333333333333;	113.2;	115.8
1377538372;	8;	20799.995288;	20921.328593846665;	100.58333333333334;	3.3553912E7;	6174013.6;	0.0;	0.0;	64.0;	66.0
1377538672;	8;	20799.995288;	20699.461977441333;	99.51666666666667;	3.3553912E7;	4921316.0;	0.0;	0.6;	103.6;	102.8
1377538972;	8;	20799.995288;	20744.528633898663;	99.73333333333333;	3.3553912E7;	6218752.8;	0.0;	0.2;	97.4;	96.4
1377539272;	8;	20799.995288;	20715.06197390733;	99.59166666666665;	3.3553912E7;	7762257.066666666;	0.0;	0.0;	69.73333333333333;	71.53333333333333
1377539572;	8;	20799.995288;	20817.328617406667;	100.08333333333334;	3.3553912E7;	7314863.2;	0.0;	0.9333333333333333;	1864.8666666666666;	108.93333333333334
1377539873;	8;	20799.995288;	20571.195339832;	98.9;	3.3553912E7;	7516189.866666666;	0.0;	0.8666666666666667;	517.6666666666666;	113.4
1377540173;	8;	20799.995288;	21042.66189969333;	101.16666666666666;	3.3553912E7;	8500454.4;	0.0;	6.8;	580.6;	91.2
1377540473;	8;	20799.995288;	21027.06190322733;	101.09166666666665;	3.3553912E7;	7762257.066666666;	0.0;	1.6666666666666667;	2504.866666666667;	76.93333333333334
1377540773;	8;	20799.995288;	20964.66191736333;	100.79166666666666;	3.3553912E7;	9149173.066666666;	0.0;	0.4666666666666667;	405.6;	79.4
1377541073;	8;	20799.995288;	20767.06196212733;	99.84166666666665;	3.3553912E7;	1.09611128E7;	0.0;	2.3333333333333335;	506.73333333333335;	176.86666666666667
1377541373;	8;	20799.995288;	20905.728597380665;	100.50833333333334;	3.3553912E7;	1.12742864E7;	0.0;	0.5333333333333333;	137.86666666666667;	140.53333333333333
1377541673;	8;	20799.995288;	20739.328635076665;	99.70833333333334;	3.3553912E7;	8880738.133333333;	0.0;	0.4666666666666667;	2932.2;	155.0
1377541973;	8;	20799.995288;	20864.128606804665;	100.30833333333334;	3.3553912E7;	9641305.066666666;	0.0;	0.2;	118.73333333333333;	119.26666666666667
1377542273;	8;	20799.995288;	20746.26196683933;	99.74166666666666;	3.3553912E7;	7739886.933333334;	0.0;	0.6666666666666666;	250.4;	142.53333333333333
1377542573;	8;	20799.995288;	20994.128577354666;	100.93333333333334;	3.3553912E7;	8746520.0;	0.0;	0.8;	126.73333333333333;	97.33333333333333
1377542873;	8;	20799.995288;	20995.861910295334;	100.94166666666666;	3.3553912E7;	7426712.266666667;	0.0;	0.3333333333333333;	74.2;	77.13333333333334
1377543173;	8;	20799.995288;	20919.595260905997;	100.575;	3.3553912E7;	7650408.0;	0.0;	1.6666666666666667;	1535.9333333333334;	107.4
1377543473;	8;	20799.995288;	21065.195227922002;	101.275;	3.3553912E7;	1.3824423466666667E7;	0.0;	0.4666666666666667;	81.33333333333333;	83.8
1377543773;	8;	20799.995288;	21014.928572642668;	101.03333333333335;	3.3553912E7;	9999218.933333334;	0.0;	0.6666666666666666;	415.06666666666666;	90.46666666666667
1377544073;	8;	20799.995288;	21080.795224387995;	101.35;	3.3553912E7;	1.29296392E7;	0.0;	0.0;	66.8;	71.86666666666666
1377544373;	8;	20799.995288;	20898.795265618;	100.475;	3.3553912E7;	1.0938742666666666E7;	0.0;	0.8666666666666667;	421.93333333333334;	97.06666666666666
1377544673;	8;	20799.995288;	20815.595284466;	100.075;	3.3553912E7;	1.1565092533333333E7;	0.0;	2.2666666666666666;	131.53333333333333;	135.73333333333332
1377544973;	8;	20799.995288;	21007.995240879998;	101.0;	3.3553912E7;	1.0737416E7;	0.0;	0.6;	89.26666666666667;	90.93333333333334
1377545273;	8;	20799.995288;	20768.795295067997;	99.85;	3.3553912E7;	1.15427224E7;	0.0;	0.13333333333333333;	74.26666666666667;	77.26666666666667
1377545573;	8;	20799.995288;	20734.128636254667;	99.68333333333334;	3.3553912E7;	9596565.333333334;	0.0;	0.2;	78.33333333333333;	81.13333333333334
1377545873;	8;	20799.995288;	20565.99534101;	98.875;	3.3553912E7;	5816100.0;	0.0;	7.066666666666666;	78.4;	80.93333333333334
1377546173;	8;	20799.995288;	20848.528610338664;	100.23333333333333;	3.3553912E7;	4787097.6;	0.0;	0.2;	81.66666666666667;	84.53333333333333
1377546473;	8;	20799.995288;	20987.195245591996;	100.9;	3.3553912E7;	1.0603197866666667E7;	0.0;	0.6;	90.6;	91.06666666666666
1377546773;	8;	20799.995288;	20940.395256194;	100.675;	3.3553912E7;	1.0111066933333334E7;	0.0;	0.26666666666666666;	97.06666666666666;	100.06666666666666
1377547073;	8;	20799.995288;	20760.128630364667;	99.80833333333334;	3.3553912E7;	1.0178175466666667E7;	0.0;	0.4666666666666667;	172.33333333333334;	177.26666666666668
1377547373;	8;	20799.995288;	20335.462059901332;	97.76666666666667;	3.3553912E7;	1.55245152E7;	0.0;	0.0;	264.4;	272.8666666666667
1377547673;	8;	20799.995288;	20203.728756410666;	97.13333333333334;	3.3553912E7;	1.41599688E7;	0.0;	0.2;	293.53333333333336;	303.2
1377547973;	8;	20799.995288;	20368.395385773998;	97.925;	3.3553912E7;	1.32651832E7;	0.0;	0.26666666666666666;	216.6;	222.66666666666666
1377548273;	8;	20799.995288;	20661.328652746666;	99.33333333333334;	3.3553912E7;	1.0894003733333332E7;	0.0;	2.066666666666667;	160.73333333333332;	166.26666666666668
1377548573;	8;	20799.995288;	20550.395344544;	98.8;	3.3553912E7;	9574196.8;	0.0;	0.4666666666666667;	207.4;	213.73333333333332
1377548873;	8;	20799.995288;	20304.26206696933;	97.61666666666666;	3.3553912E7;	1.3645467466666667E7;	0.0;	0.13333333333333333;	248.33333333333334;	256.6
1377549173;	8;	20799.995288;	20453.328699866666;	98.33333333333334;	3.3553912E7;	1.0178176E7;	0.0;	0.26666666666666666;	171.86666666666667;	177.4
1377549473;	8;	20799.995288;	20701.195310382;	99.525;	3.3553912E7;	1.0782156266666668E7;	0.0;	0.0;	150.73333333333332;	155.53333333333333
1377549774;	8;	20799.995288;	20382.26204929933;	97.99166666666666;	3.3553912E7;	9775523.2;	0.0;	0.2;	196.0;	202.0
1377550074;	8;	20799.995288;	20529.595349255997;	98.7;	3.3553912E7;	7426711.733333333;	0.0;	0.4;	172.86666666666667;	178.33333333333334
1377550374;	8;	20799.995288;	20538.26201395933;	98.74166666666666;	3.3553912E7;	1.01334368E7;	0.0;	0.13333333333333333;	185.2;	190.2
1377550674;	8;	20799.995288;	20215.86208699533;	97.19166666666666;	3.3553912E7;	1.4450773066666666E7;	124.46666666666667;	22.0;	249.73333333333332;	258.2
1377550974;	8;	20799.995288;	20345.86205754533;	97.81666666666666;	3.3553912E7;	1.1744048533333333E7;	0.0;	1.0666666666666667;	234.93333333333334;	248.93333333333334
1377551274;	8;	20799.995288;	20281.728738740665;	97.50833333333334;	3.3553912E7;	1.3108596533333333E7;	31.2;	5.666666666666667;	4777.4;	278.8
1377551574;	8;	20799.995288;	20429.062038697328;	98.21666666666665;	3.3553912E7;	1.30191176E7;	0.0;	0.2;	217.0;	223.8
1377551874;	8;	20799.995288;	20051.195457632;	96.4;	3.3553912E7;	1.51666016E7;	0.0;	8.8;	352.26666666666665;	364.93333333333334
1377552174;	8;	20799.995288;	20247.06207992733;	97.34166666666665;	3.3553912E7;	1.37573152E7;	0.0;	0.6;	3212.4666666666667;	282.6
1377552474;	8;	20799.995288;	20330.26206107933;	97.74166666666666;	3.3553912E7;	1.4428404E7;	0.0;	0.0;	597.4;	251.33333333333334
1377552774;	8;	20799.995288;	20243.595414045998;	97.325;	3.3553912E7;	1.42941856E7;	0.0;	0.13333333333333333;	275.2;	284.0
1377553074;	8;	20799.995288;	20217.595419936;	97.2;	3.3553912E7;	1.0133437333333334E7;	0.0;	0.8;	4892.733333333334;	258.8666666666667
1377553374;	8;	20799.995288;	20465.46203045133;	98.39166666666667;	3.3553912E7;	1.39139032E7;	0.0;	0.13333333333333333;	185.0;	190.66666666666666
1377553674;	8;	20799.995288;	20513.995352789996;	98.625;	3.3553912E7;	1.12071776E7;	0.0;	0.3333333333333333;	183.2;	189.06666666666666
1377553974;	8;	20799.995288;	20312.92873167267;	97.65833333333335;	3.3553912E7;	1.09387432E7;	0.0;	0.2;	3371.0;	230.93333333333334
1377554274;	8;	20799.995288;	20403.06204458733;	98.09166666666665;	3.3553912E7;	1.0066328E7;	0.0;	0.4666666666666667;	540.8666666666667;	192.4
1377554574;	8;	20799.995288;	20325.06206225733;	97.71666666666665;	3.3553912E7;	1.3578358666666666E7;	0.0;	0.6;	256.6;	262.8666666666667
1377554874;	8;	20799.995288;	20252.26207874933;	97.36666666666666;	3.3553912E7;	1.107296E7;	0.0;	0.6666666666666666;	2230.733333333333;	242.33333333333334
1377555174;	8;	20799.995288;	20585.06200335733;	98.96666666666665;	3.3553912E7;	1.5971907733333332E7;	0.0;	0.9333333333333333;	480.93333333333334;	162.2
1377555474;	8;	20799.995288;	20652.661988043328;	99.29166666666666;	3.3553912E7;	1.16322E7;	0.0;	2.1333333333333333;	109.73333333333333;	114.06666666666666
1377555774;	8;	20799.995288;	20765.328629186668;	99.83333333333334;	3.3553912E7;	8097800.533333333;	0.0;	0.4666666666666667;	109.86666666666666;	113.8
1377556074;	8;	20799.995288;	20624.928660992668;	99.15833333333335;	3.3553912E7;	7292494.133333334;	0.0;	0.4;	155.66666666666666;	160.8
1377556374;	8;	20799.995288;	20533.06201513733;	98.71666666666665;	3.3553912E7;	1.051372E7;	0.0;	0.7333333333333333;	191.4;	197.53333333333333
1377556674;	8;	20799.995288;	20515.728685730664;	98.63333333333334;	3.3553912E7;	1.02005456E7;	0.0;	0.2;	188.93333333333334;	195.2
1377556974;	8;	20799.995288;	20285.195404622;	97.525;	3.3553912E7;	1.2884899466666667E7;	0.06666666666666667;	0.8666666666666667;	294.26666666666665;	300.6666666666667
1377557274;	8;	20799.995288;	20136.128771724667;	96.80833333333334;	3.3553912E7;	1.4227077066666666E7;	4.333333333333333;	0.6666666666666666;	409.46666666666664;	360.73333333333335
1377557574;	8;	20799.995288;	20290.395403444;	97.55;	3.3553912E7;	1.6575888E7;	1.9333333333333333;	0.2;	359.26666666666665;	312.6
1377557874;	8;	20799.995288;	20253.995411689997;	97.375;	3.3553912E7;	1.6396930666666666E7;	2.4;	0.7333333333333333;	638.2;	286.73333333333335
1377558174;	8;	20799.995288;	20500.128689264668;	98.55833333333334;	3.3553912E7;	1.41152296E7;	2.1333333333333333;	0.2;	216.2;	223.13333333333333
1377558474;	8;	20799.995288;	20455.06203280733;	98.34166666666665;	3.3553912E7;	1.17440488E7;	2.6666666666666665;	7.133333333333334;	226.53333333333333;	233.73333333333332
1377558774;	8;	20799.995288;	20363.195386952;	97.9;	3.3553912E7;	1.5681102666666666E7;	0.0;	0.2;	263.8666666666667;	268.6666666666667
1377559074;	8;	20799.995288;	20444.66203516333;	98.29166666666666;	3.3553912E7;	1.5010014133333333E7;	10.4;	2.0;	569.0666666666667;	251.46666666666667
1377559374;	8;	20799.995288;	20517.462018671333;	98.64166666666667;	3.3553912E7;	1.48086872E7;	0.0;	0.7333333333333333;	231.13333333333333;	238.73333333333332
1377559674;	8;	20799.995288;	20536.528681018666;	98.73333333333333;	3.3553912E7;	1.0603198666666666E7;	1.1333333333333333;	0.13333333333333333;	224.26666666666668;	232.06666666666666
1377559974;	8;	20799.995288;	20671.728650390665;	99.38333333333334;	3.3553912E7;	1.6777214133333333E7;	0.3333333333333333;	0.6666666666666666;	499.46666666666664;	178.33333333333334
1377560274;	8;	20799.995288;	20718.528639788667;	99.60833333333333;	3.3553912E7;	1.59719072E7;	0.0;	0.2;	162.53333333333333;	168.26666666666668
1377560574;	8;	20799.995288;	20756.66196448333;	99.79166666666666;	3.3553912E7;	1.09387424E7;	0.0;	0.2;	138.73333333333332;	143.6
