Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378294440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378294678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378294678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378294740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378294978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378294978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378295940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378296840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378297978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378298941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378299841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378300978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378301941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378302841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378303978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378304942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378305842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378306978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378307941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378308841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378309978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378310941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378311842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378312978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378313942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378314842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378315978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378316942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378317842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
