Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377482868;	4;	11703.998672;	245.78397211200001;	2.1;	1.5335424E7;	257250.4;	0.0;	26.466666666666665;	16.2;	6.666666666666667
1377483168;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.5335424E7;	615164.0;	0.0;	16.666666666666668;	8.733333333333333;	5.066666666666666
1377483468;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	380283.2;	0.0;	10.933333333333334;	8.8;	5.066666666666666
1377483768;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	324359.2;	0.0;	10.8;	8.733333333333333;	5.0
1377484068;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	301989.6;	0.0;	10.8;	8.733333333333333;	5.0
1377484368;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.5335424E7;	346728.8;	0.0;	11.0;	8.733333333333333;	5.0
1377484668;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	290804.8;	0.0;	11.066666666666666;	8.466666666666667;	5.133333333333334
1377484968;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	425022.4;	0.0;	10.8;	8.666666666666666;	5.0
1377485268;	4;	11703.998672;	198.96797742399997;	1.7;	1.5335424E7;	883599.2;	0.0;	10.8;	8.666666666666666;	4.933333333333334
1377485568;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	234880.8;	0.0;	11.0;	8.666666666666666;	5.0
1377485868;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	223696.0;	0.0;	11.066666666666666;	8.666666666666666;	5.066666666666666
1377486168;	4;	11703.998672;	193.11597808799996;	1.65;	1.5335424E7;	223696.0;	0.0;	11.8;	8.933333333333334;	5.133333333333334
1377486468;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.5335424E7;	503316.0;	0.0;	17.599999999999998;	8.666666666666666;	5.0
1377486768;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	425022.4;	0.0;	10.933333333333334;	8.733333333333333;	5.066666666666666
1377487068;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	369098.4;	0.0;	10.933333333333334;	8.8;	5.066666666666666
1377487368;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	458576.8;	0.0;	11.0;	8.8;	5.133333333333334
1377487668;	4;	11703.998672;	187.263978752;	1.6;	1.5335424E7;	380283.2;	0.0;	10.866666666666667;	8.666666666666666;	5.133333333333334
1377487968;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	324359.2;	0.0;	10.933333333333334;	8.666666666666666;	5.066666666666666
1377488269;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	436207.2;	0.0;	11.133333333333333;	8.666666666666666;	5.066666666666666
1377488569;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	458576.8;	0.0;	10.933333333333334;	8.8;	5.066666666666666
1377488869;	4;	11703.998672;	204.81997676;	1.75;	1.5335424E7;	883599.2;	0.0;	10.866666666666667;	8.733333333333333;	5.066666666666666
1377489169;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	357913.6;	0.0;	10.8;	8.8;	5.0
1377489469;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	257250.4;	0.0;	10.933333333333334;	8.733333333333333;	4.933333333333334
1377489769;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.5335424E7;	402652.8;	0.0;	11.6;	8.933333333333334;	5.2
1377490068;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.5335424E7;	357913.6;	0.0;	16.466666666666665;	8.866666666666667;	5.0
1377490368;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	425022.4;	0.0;	10.866666666666667;	8.666666666666666;	4.933333333333334
1377490668;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	592794.4;	0.0;	11.0;	8.733333333333333;	5.066666666666666
1377490968;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	447392.0;	0.0;	11.133333333333333;	8.866666666666667;	5.133333333333334
1377491268;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	469761.6;	0.0;	11.0;	8.866666666666667;	5.066666666666666
1377491568;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	268435.2;	0.0;	10.933333333333334;	8.666666666666666;	5.0
1377491868;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	402652.8;	0.0;	11.933333333333334;	8.8;	5.066666666666666
1377492168;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	402652.8;	0.0;	10.733333333333334;	8.733333333333333;	5.066666666666666
1377492468;	4;	11703.998672;	204.81997676;	1.75;	1.5335424E7;	1051371.2;	0.0;	11.066666666666666;	8.8;	5.133333333333334
1377492768;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	436207.2;	0.0;	10.933333333333334;	8.666666666666666;	4.933333333333334
1377493068;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	447392.0;	0.0;	10.8;	8.733333333333333;	5.2
1377493368;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.5335424E7;	469761.6;	0.0;	16.73333333333333;	8.8;	5.2
1377493668;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.5335424E7;	246065.6;	0.0;	17.53333333333333;	8.8;	5.0
1377493968;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	425022.4;	0.0;	11.066666666666666;	8.733333333333333;	5.2
1377494268;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	369098.4;	0.0;	10.8;	8.6;	5.066666666666666
1377494569;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	380283.2;	0.0;	10.933333333333334;	8.666666666666666;	5.2
1377494869;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	279620.0;	0.0;	10.933333333333334;	8.666666666666666;	5.0
1377495169;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.5335424E7;	335544.0;	0.0;	11.133333333333333;	8.533333333333333;	4.933333333333334
1377495469;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	290804.8;	0.0;	11.066666666666666;	8.733333333333333;	4.933333333333334
1377495769;	4;	11703.998672;	187.263978752;	1.6;	1.5335424E7;	380283.2;	0.0;	11.066666666666666;	8.733333333333333;	5.0
1377496069;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.5335424E7;	1185588.8;	0.0;	11.066666666666666;	8.666666666666666;	5.066666666666666
1377496369;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	648718.4;	0.0;	10.933333333333334;	8.8;	5.0
1377496669;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	458576.8;	0.0;	10.933333333333334;	8.733333333333333;	5.133333333333334
1377496969;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.5335424E7;	346728.8;	0.0;	11.933333333333334;	8.666666666666666;	5.0
1377497269;	4;	11703.998672;	210.671976096;	1.8;	1.5335424E7;	536870.4;	0.0;	16.53333333333333;	8.8;	5.066666666666666
1377497569;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	391468.0;	0.0;	11.0;	8.666666666666666;	4.866666666666666
1377497869;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	615164.0;	0.0;	11.133333333333333;	8.733333333333333;	5.066666666666666
1377498169;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	782936.0;	0.0;	10.933333333333334;	8.733333333333333;	5.066666666666666
1377498469;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	503316.0;	0.0;	11.2;	8.733333333333333;	5.066666666666666
1377498769;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.5335424E7;	357913.6;	0.0;	10.666666666666668;	8.733333333333333;	5.0
1377499069;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	324359.2;	0.0;	11.333333333333334;	8.666666666666666;	5.133333333333334
1377499369;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	402652.8;	0.0;	11.133333333333333;	8.733333333333333;	5.133333333333334
1377499669;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.5335424E7;	1207958.4;	0.0;	10.8;	8.8;	5.0
1377499969;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	548055.2;	0.0;	11.133333333333333;	8.866666666666667;	5.0
1377500269;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	268435.2;	0.0;	10.933333333333334;	8.733333333333333;	5.133333333333334
1377500569;	4;	11703.998672;	187.263978752;	1.6;	1.5335424E7;	279620.0;	0.0;	11.8;	8.8;	5.066666666666666
1377500869;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.5335424E7;	369098.4;	0.0;	16.466666666666665;	8.8;	5.066666666666666
1377501169;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	279620.0;	0.0;	11.0;	8.733333333333333;	4.866666666666666
1377501470;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.5335424E7;	402652.8;	0.0;	11.066666666666666;	8.733333333333333;	5.133333333333334
1377501770;	4;	11703.998672;	198.96797742399997;	1.7;	1.5335424E7;	469761.6;	0.0;	11.066666666666666;	8.733333333333333;	5.133333333333334
1377502070;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	469761.6;	0.0;	10.933333333333334;	8.733333333333333;	5.0
1377502370;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	212511.2;	0.0;	11.2;	8.666666666666666;	4.933333333333334
1377502670;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	503316.0;	0.0;	11.6;	8.8;	5.133333333333334
1377502970;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.5335424E7;	458576.8;	0.0;	11.0;	8.8;	5.0
1377503270;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.5335424E7;	1118480.0;	0.0;	10.933333333333334;	8.733333333333333;	5.066666666666666
1377503570;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	425022.4;	0.0;	11.0;	8.866666666666667;	5.066666666666666
1377503870;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	492131.2;	0.0;	11.133333333333333;	8.8;	5.133333333333334
1377504170;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.5335424E7;	346728.8;	0.0;	11.733333333333334;	8.8;	5.2
1377504470;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.5335424E7;	548055.2;	0.0;	16.2;	8.866666666666667;	5.066666666666666
1377504770;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	391468.0;	0.0;	10.733333333333334;	8.8;	5.066666666666666
1377505070;	4;	11703.998672;	181.411979416;	1.55;	1.5335424E7;	290804.8;	0.0;	10.866666666666667;	8.733333333333333;	5.2
1377505370;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.5335424E7;	279620.0;	0.0;	11.333333333333334;	9.0;	5.266666666666667
1377505670;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.5335424E7;	301989.6;	0.0;	11.0;	8.8;	5.266666666666667
1377505970;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.5335424E7;	369098.4;	0.0;	11.066666666666666;	8.8;	5.066666666666666
1377506270;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.5335424E7;	581609.6;	0.0;	11.666666666666668;	1463.7333333333333;	1360.4666666666667
1377506570;	4;	11703.998672;	1028.0012166906665;	8.783333333333333;	1.6514389333333334E7;	3187668.8;	0.06666666666666667;	11.533333333333333;	4199.8;	15395.466666666667
1377506870;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.6699392E7;	2483026.4;	0.0;	10.8;	8.866666666666667;	5.0
1377507170;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6699392E7;	973077.6;	0.06666666666666667;	10.866666666666667;	8.8;	4.933333333333334
1377507470;	4;	11703.998672;	193.11597808799996;	1.65;	1.6699392E7;	335544.0;	0.0;	10.8;	8.933333333333334;	5.133333333333334
1377507770;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	313174.4;	1.1333333333333333;	12.0;	9.133333333333333;	5.0
1377508070;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	1.6699392E7;	693457.6;	0.0;	10.866666666666667;	8.866666666666667;	5.0
1377508370;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	603979.2;	0.0;	10.933333333333334;	8.866666666666667;	5.0
1377508670;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6699392E7;	603979.2;	0.13333333333333333;	12.399999999999999;	12.466666666666667;	71.0
1377508970;	4;	11703.998672;	321.85996348000003;	2.75;	1.6699392E7;	1476393.6;	0.0;	12.8;	35.2;	150.86666666666667
1377509270;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	1174404.0;	0.0;	11.600000000000001;	8.866666666666667;	5.2
1377509570;	4;	11703.998672;	187.263978752;	1.6;	1.6699392E7;	447392.0;	0.0;	11.666666666666668;	8.866666666666667;	5.133333333333334
1377509870;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	492131.2;	0.0;	11.666666666666666;	8.866666666666667;	5.133333333333334
1377510170;	4;	11703.998672;	187.263978752;	1.6;	1.6699392E7;	436207.2;	0.0;	11.799999999999999;	8.933333333333334;	5.2
1377510470;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	1207958.4;	0.0;	11.666666666666668;	8.866666666666667;	5.2
1377510771;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	458576.8;	0.0;	11.866666666666667;	8.933333333333334;	14.133333333333333
1377511071;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	480946.4;	0.0;	11.466666666666667;	8.666666666666666;	5.133333333333334
1377511371;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	391468.0;	0.0;	12.4;	8.8;	5.2
1377511671;	4;	11703.998672;	210.671976096;	1.8;	1.6699392E7;	425022.4;	0.0;	16.933333333333334;	8.866666666666667;	5.2
1377511971;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	346728.8;	0.0;	11.466666666666667;	8.866666666666667;	5.2
1377512271;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	436207.2;	0.0;	11.466666666666665;	8.733333333333333;	5.2
1377512571;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	447392.0;	0.0;	11.666666666666666;	9.0;	5.2
1377512871;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	548055.2;	0.0;	11.8;	9.0;	5.333333333333333
1377513171;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	391468.0;	0.0;	12.0;	8.866666666666667;	5.2
1377513471;	4;	11703.998672;	187.263978752;	1.6;	1.6699392E7;	458576.8;	0.0;	13.0;	8.8;	5.2
1377513771;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	592794.4;	0.0;	11.466666666666667;	8.666666666666666;	5.133333333333334
1377514071;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.6699392E7;	917153.6;	0.0;	11.733333333333333;	8.933333333333334;	5.133333333333334
1377515571;	4;	11703.998672;	193.11597808799996;	1.65;	1.6699392E7;	425022.4;	0.0;	11.466666666666667;	8.8;	5.0
1377515871;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	447392.0;	0.0;	11.666666666666666;	8.666666666666666;	5.2
1377516171;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	648718.4;	0.0;	11.666666666666666;	8.733333333333333;	5.2
1377516471;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	380283.2;	0.0;	11.733333333333333;	9.066666666666666;	5.266666666666667
1377516771;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	425022.4;	0.0;	11.533333333333333;	8.866666666666667;	5.066666666666666
1377517071;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	514500.8;	0.0;	11.533333333333333;	8.8;	5.133333333333334
1377517371;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	212511.2;	0.0;	11.333333333333334;	8.933333333333334;	5.2
1377517671;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	1196773.6;	0.0;	11.333333333333332;	8.866666666666667;	5.133333333333334
1377517971;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	559240.0;	0.0;	11.333333333333334;	8.933333333333334;	5.2
1377518271;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	469761.6;	0.0;	11.533333333333333;	8.933333333333334;	5.066666666666666
1377518571;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	514500.8;	0.0;	12.066666666666666;	8.933333333333334;	5.2
1377518871;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.6699392E7;	536870.4;	0.0;	16.666666666666668;	8.866666666666667;	5.2
1377519171;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	536870.4;	0.0;	11.666666666666668;	8.8;	5.133333333333334
1377519472;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	637533.6;	0.0;	11.4;	8.8;	5.266666666666667
1377519772;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	436207.2;	0.0;	11.6;	8.8;	5.2
1377520072;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	313174.4;	0.0;	11.2;	8.733333333333333;	5.266666666666667
1377520372;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	637533.6;	0.0;	11.4;	8.866666666666667;	5.133333333333334
1377520672;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	380283.2;	0.0;	11.533333333333333;	8.866666666666667;	5.2
1377520972;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	503316.0;	0.0;	11.533333333333333;	8.733333333333333;	5.2
1377521272;	4;	11703.998672;	204.81997676;	1.75;	1.6699392E7;	1241512.8;	0.0;	11.533333333333333;	8.733333333333333;	5.2
1377521572;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	637533.6;	0.0;	11.6;	8.866666666666667;	5.266666666666667
1377521872;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	503316.0;	0.0;	11.333333333333334;	8.6;	5.2
1377522172;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6699392E7;	436207.2;	0.0;	12.333333333333332;	8.866666666666667;	5.2
1377522472;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	570424.8;	0.0;	17.8;	8.8;	5.2
1377522771;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	313174.4;	0.0;	11.533333333333333;	8.666666666666666;	5.266666666666667
1377523071;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.6699392E7;	447392.0;	0.0;	11.4;	8.8;	5.066666666666666
1377523371;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	548055.2;	0.0;	11.6;	8.8;	5.266666666666667
1377523671;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	682272.8;	0.0;	11.733333333333333;	8.866666666666667;	5.133333333333334
1377523971;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	514500.8;	0.0;	11.6;	8.933333333333334;	5.2
1377524271;	4;	11703.998672;	187.263978752;	1.6;	1.6699392E7;	369098.4;	0.0;	12.266666666666666;	8.933333333333334;	5.133333333333334
1377524571;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	480946.4;	0.0;	11.466666666666667;	8.8;	5.066666666666666
1377524871;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	883599.2;	0.0;	11.466666666666667;	8.8;	5.0
1377525171;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	581609.6;	0.0;	11.466666666666667;	8.733333333333333;	5.266666666666667
1377525471;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	324359.2;	0.0;	11.266666666666666;	8.866666666666667;	5.266666666666667
1377525771;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	346728.8;	0.0;	12.466666666666667;	8.933333333333334;	5.266666666666667
1377526071;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.6699392E7;	391468.0;	0.0;	17.066666666666666;	8.866666666666667;	5.333333333333333
1377526371;	4;	11703.998672;	193.11597808799996;	1.65;	1.6699392E7;	335544.0;	0.0;	11.4;	8.733333333333333;	5.133333333333334
1377526671;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.6699392E7;	413837.6;	0.0;	11.6;	8.8;	5.133333333333334
1377526971;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	324359.2;	0.0;	11.6;	8.866666666666667;	5.2
1377527271;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.6699392E7;	190141.6;	0.0;	11.2;	8.8;	5.2
1377527571;	4;	11703.998672;	187.263978752;	1.6;	1.6699392E7;	324359.2;	0.0;	11.4;	8.8;	5.133333333333334
1377527871;	4;	11703.998672;	187.263978752;	1.6;	1.6699392E7;	402652.8;	0.0;	11.733333333333333;	8.8;	5.2
1377528171;	4;	11703.998672;	181.411979416;	1.55;	1.6699392E7;	436207.2;	0.0;	11.533333333333333;	8.6;	5.2
1377528472;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.6699392E7;	1330991.2;	0.0;	11.466666666666667;	8.8;	5.133333333333334
1377528772;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6699392E7;	905968.8;	20.6;	12.6;	11.266666666666667;	15.733333333333333
1377529072;	4;	11703.998672;	193.11597808799996;	1.65;	1.6699392E7;	816490.4;	0.0;	11.266666666666666;	8.666666666666666;	5.266666666666667
1377529372;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.6699392E7;	671088.0;	0.0;	12.733333333333334;	8.8;	5.133333333333334
1377529672;	4;	11703.998672;	216.52397543200001;	1.85;	1.6699392E7;	637533.6;	0.0;	16.866666666666667;	8.933333333333334;	5.2
1377529972;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	626348.8;	0.0;	11.866666666666667;	8.733333333333333;	5.133333333333334
1377530272;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	648718.4;	0.0;	11.466666666666667;	8.866666666666667;	6.733333333333333
1377530572;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6699392E7;	1308621.6;	0.0;	14.066666666666666;	11.533333333333333;	35.0
1377530872;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6699392E7;	1096110.4;	0.0;	12.933333333333334;	11.466666666666667;	19.6
1377531172;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.6699392E7;	771751.2;	0.0;	11.933333333333334;	8.933333333333334;	5.133333333333334
1377531472;	4;	11703.998672;	204.81997676;	1.75;	1.6699392E7;	480946.4;	0.0;	11.799999999999999;	8.933333333333334;	5.2
1377531772;	4;	11703.998672;	204.81997676;	1.75;	1.6699392E7;	671088.0;	0.0;	11.666666666666666;	9.0;	5.266666666666667
1377532072;	4;	11703.998672;	228.227974104;	1.95;	1.6699392E7;	1051371.2;	0.0;	11.466666666666667;	9.066666666666666;	5.266666666666667
1377532372;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.6699392E7;	805305.6;	0.0;	11.600000000000001;	9.0;	5.333333333333333
1377532672;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	704642.4;	0.0;	11.866666666666665;	9.066666666666666;	6.8
1377532972;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	570424.8;	0.0;	12.133333333333333;	8.866666666666667;	5.333333333333333
1377533272;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6699392E7;	603979.2;	0.0;	17.133333333333333;	8.933333333333334;	5.2
1377533572;	4;	11703.998672;	204.81997676;	1.75;	1.6699392E7;	581609.6;	0.0;	11.533333333333333;	8.8;	5.2
1377533872;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	637533.6;	0.0;	11.4;	8.933333333333334;	5.2
1377534172;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	402652.8;	0.0;	11.466666666666667;	8.933333333333334;	5.266666666666667
1377534472;	4;	11703.998672;	193.11597808799996;	1.65;	1.6699392E7;	436207.2;	0.0;	11.066666666666666;	8.933333333333334;	5.2
1377534772;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	570424.8;	0.0;	11.333333333333332;	8.733333333333333;	5.266666666666667
1377535072;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6699392E7;	346728.8;	0.0;	12.0;	9.0;	5.2
1377535372;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	436207.2;	0.0;	11.333333333333332;	8.866666666666667;	5.133333333333334
1377535672;	4;	11703.998672;	228.227974104;	1.95;	1.6699392E7;	1185588.8;	0.0;	11.399999999999999;	8.866666666666667;	5.066666666666666
1377535972;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	626348.8;	0.0;	11.266666666666666;	8.866666666666667;	5.133333333333334
1377536272;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	536870.4;	0.0;	11.2;	8.733333333333333;	5.066666666666666
1377536572;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	503316.0;	0.0;	11.866666666666667;	8.733333333333333;	5.133333333333334
1377536872;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	492131.2;	0.0;	16.666666666666668;	8.8;	5.133333333333334
1377537172;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6699392E7;	648718.4;	0.0;	11.2;	8.733333333333333;	5.266666666666667
1377537472;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6699392E7;	570424.8;	0.0;	11.066666666666666;	8.8;	5.0
1377537772;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6699392E7;	536870.4;	0.0;	11.333333333333332;	8.8;	5.266666666666667
1377538072;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6699392E7;	369098.4;	0.0;	11.0;	8.8;	5.2
1377538372;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	615164.0;	0.0;	11.2;	8.8;	5.2
1377538672;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	503316.0;	0.0;	11.333333333333334;	8.866666666666667;	5.2
1377538972;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	413837.6;	0.0;	11.133333333333333;	8.8;	5.2
1377539272;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6699392E7;	1140849.6;	0.0;	11.0;	8.8;	5.266666666666667
