Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377076332;	8;	20799.991984;	21843.458248530667;	105.01666666666667;	2.097152E7;	6445245.866666666;	0.0;	1.0666666666666667;	787.4;	9.2
1377076632;	8;	20799.991984;	21810.52492788933;	104.85833333333333;	2.097152E7;	5760174.933333334;	0.0;	10.866666666666667;	91.66666666666667;	1.8
1377076932;	8;	20799.991984;	21755.058282598664;	104.59166666666665;	2.097152E7;	5704251.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377077232;	8;	20799.991984;	21463.858394822666;	103.19166666666666;	2.097152E7;	4390036.8;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377077532;	8;	20799.991984;	21869.458238510666;	105.14166666666667;	2.097152E7;	4124397.066666667;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377077832;	8;	20799.991984;	21744.658286606664;	104.54166666666666;	2.097152E7;	4417998.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377078132;	8;	20799.991984;	21735.991623280002;	104.5;	2.097152E7;	4641695.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377078432;	8;	20799.991984;	21867.724905845338;	105.13333333333334;	2.097152E7;	4613733.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377078732;	8;	20799.991984;	21794.924933901337;	104.78333333333335;	2.097152E7;	4222264.266666667;	0.0;	8.2;	0.4;	0.9333333333333333
1377079032;	8;	20799.991984;	21737.724955945338;	104.50833333333334;	2.097152E7;	4683638.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377079332;	8;	20799.991984;	21765.458278590668;	104.64166666666667;	2.097152E7;	4320131.733333333;	0.0;	1.9333333333333333;	0.2;	0.7333333333333333
1377079632;	8;	20799.991984;	21755.058282598664;	104.59166666666665;	2.097152E7;	3914682.1333333333;	0.0;	1.8;	0.0;	1.0
1377079932;	8;	20799.991984;	21699.591637308;	104.325;	2.097152E7;	4306150.4;	0.0;	1.7333333333333334;	0.2;	1.0
1377080232;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	2.097152E7;	4795485.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377080532;	8;	20799.991984;	21761.99161326;	104.625;	2.097152E7;	5131030.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377080832;	8;	20799.991984;	21833.058252538667;	104.96666666666665;	2.097152E7;	5480556.266666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377081132;	8;	20799.991984;	21756.791615264003;	104.6;	2.097152E7;	5172972.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377081432;	8;	20799.991984;	21737.724955945338;	104.50833333333334;	2.097152E7;	5508517.6;	0.0;	0.7333333333333333;	0.2;	1.0
1377081732;	8;	20799.991984;	21824.391589212;	104.925;	2.097152E7;	4417998.666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377082032;	8;	20799.991984;	21853.858244522664;	105.06666666666666;	2.097152E7;	4417998.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377082332;	8;	20799.991984;	21751.591617268;	104.575;	2.097152E7;	4110416.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377082632;	8;	20799.991984;	21860.791575183997;	105.1;	2.097152E7;	4893352.266666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377082932;	8;	20799.991984;	21768.924943921338;	104.65833333333335;	2.097152E7;	5200935.2;	0.0;	1.7333333333333334;	0.2;	1.0
1377083232;	8;	20799.991984;	21770.658276586662;	104.66666666666666;	2.097152E7;	4501885.066666666;	0.06666666666666667;	2.2;	0.4;	1.0666666666666667
1377083532;	8;	20799.991984;	21722.124961957335;	104.43333333333334;	2.097152E7;	5564441.333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1377083832;	8;	20799.991984;	21867.724905845338;	105.13333333333334;	2.097152E7;	5354726.933333334;	0.06666666666666667;	1.2;	0.2;	0.8666666666666667
1377084132;	8;	20799.991984;	21755.058282598664;	104.59166666666665;	2.097152E7;	4767523.733333333;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377084432;	8;	20799.991984;	21852.124911857336;	105.05833333333334;	2.097152E7;	4390035.733333333;	0.0;	0.8;	0.0;	0.6
1377084732;	8;	20799.991984;	21720.391629292;	104.425;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377085032;	8;	20799.991984;	21765.458278590668;	104.64166666666667;	2.097152E7;	5214915.733333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377085332;	8;	20799.991984;	21718.658296626665;	104.41666666666666;	2.097152E7;	4767523.466666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377085632;	8;	20799.991984;	21817.458258550665;	104.89166666666667;	2.097152E7;	4138378.4;	0.0;	8.8;	0.7333333333333333;	1.1333333333333333
1377085932;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	2.097152E7;	4627713.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377086232;	8;	20799.991984;	21781.058272578666;	104.71666666666665;	2.097152E7;	4473923.2;	0.0;	0.7333333333333333;	0.2;	0.8
1377086532;	8;	20799.991984;	21758.524947929334;	104.60833333333333;	2.097152E7;	4348094.933333334;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1377086832;	8;	20799.991984;	21827.85825454267;	104.94166666666666;	2.097152E7;	4641696.266666667;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1377087132;	8;	20799.991984;	21807.058262558665;	104.84166666666665;	2.097152E7;	4949278.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377087432;	8;	20799.991984;	21720.391629292;	104.425;	2.097152E7;	4362075.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377087732;	8;	20799.991984;	21793.191601236;	104.775;	2.097152E7;	3998567.2;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377088032;	8;	20799.991984;	21765.458278590668;	104.64166666666667;	2.097152E7;	4487903.466666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1377088332;	8;	20799.991984;	21803.591597227998;	104.825;	2.097152E7;	4222265.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377088633;	8;	20799.991984;	21685.724975985337;	104.25833333333334;	2.097152E7;	4641695.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377088933;	8;	20799.991984;	21713.458298630667;	104.39166666666667;	2.097152E7;	4110416.533333333;	0.0;	0.8;	0.0;	0.8
1377089233;	8;	20799.991984;	21746.391619272;	104.55;	2.097152E7;	4264207.733333333;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377089533;	8;	20799.991984;	21775.858274582668;	104.69166666666666;	2.097152E7;	4655676.266666667;	0.0;	1.0;	0.4;	0.9333333333333333
1377089833;	8;	20799.991984;	21716.924963961337;	104.40833333333335;	2.097152E7;	4599751.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377090133;	8;	20799.991984;	21756.791615264003;	104.6;	2.097152E7;	4529846.933333334;	0.0;	1.8666666666666667;	0.4;	0.9333333333333333
1377090433;	8;	20799.991984;	21697.85830464267;	104.31666666666666;	2.097152E7;	4655676.533333333;	0.0;	2.1333333333333333;	0.26666666666666666;	1.1333333333333333
1377090733;	8;	20799.991984;	21741.191621276;	104.525;	2.097152E7;	4585770.933333334;	0.0;	1.0666666666666667;	2.2;	0.8
1377091033;	8;	20799.991984;	21753.324949933336;	104.58333333333334;	2.097152E7;	4054492.8;	0.0;	0.7333333333333333;	0.8;	0.8666666666666667
1377091333;	8;	20799.991984;	21599.058342718665;	103.84166666666665;	2.097152E7;	4543827.466666667;	0.0;	0.8;	1.2;	0.8
1377091633;	8;	20799.991984;	21746.391619272;	104.55;	2.097152E7;	3830796.2666666666;	0.0;	0.6666666666666666;	4.8;	9.466666666666667
1377091933;	8;	20799.991984;	21508.925044121337;	103.40833333333335;	2.097152E7;	6529131.2;	0.06666666666666667;	1.4;	785.7333333333333;	9.133333333333333
1377092233;	8;	20799.991984;	21768.924943921338;	104.65833333333335;	2.097152E7;	5816100.533333333;	0.0;	1.4666666666666666;	92.26666666666667;	1.8666666666666667
1377092533;	8;	20799.991984;	21768.924943921338;	104.65833333333335;	2.097152E7;	5061125.866666666;	0.0;	7.133333333333334;	0.6666666666666666;	0.8
1377092833;	8;	20799.991984;	21692.658306646663;	104.29166666666666;	2.097152E7;	4571788.8;	0.0;	0.6666666666666666;	1.6;	0.6666666666666666
1377093133;	8;	20799.991984;	21794.924933901337;	104.78333333333335;	2.097152E7;	5676289.866666666;	0.0;	1.6;	793.0;	25.733333333333334
1377093433;	8;	20799.991984;	21631.99166336;	104.0;	2.097152E7;	7675574.4;	0.0;	0.8;	911.2666666666667;	9.866666666666667
1377093733;	8;	20799.991984;	21803.591597227998;	104.825;	2.097152E7;	6710884.533333333;	0.0;	2.2666666666666666;	91.6;	1.8666666666666667
1377094033;	8;	20799.991984;	21838.258250534665;	104.99166666666666;	2.097152E7;	5158992.533333333;	0.0;	2.1333333333333333;	0.4;	1.0
1377094333;	8;	20799.991984;	21787.99160324;	104.75;	2.097152E7;	4795484.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.7333333333333333
1377094633;	8;	20799.991984;	21755.058282598664;	104.59166666666665;	2.097152E7;	4585770.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377094933;	8;	20799.991984;	21833.058252538667;	104.96666666666665;	2.097152E7;	4963257.066666666;	0.0;	1.0666666666666667;	788.8;	17.066666666666666
1377095233;	8;	20799.991984;	21817.458258550665;	104.89166666666667;	2.097152E7;	5648327.733333333;	0.06666666666666667;	1.0666666666666667;	95.8;	10.2
1377095533;	8;	20799.991984;	21623.325000033336;	103.95833333333334;	2.097152E7;	8095004.8;	0.0;	1.5333333333333334;	1573.7333333333333;	25.333333333333332
1377095833;	8;	20799.991984;	21794.924933901337;	104.78333333333335;	2.097152E7;	7200219.466666667;	0.0;	0.9333333333333333;	182.8;	2.933333333333333
1377096133;	8;	20799.991984;	21703.058302638667;	104.34166666666665;	2.097152E7;	5941929.333333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1377096433;	8;	20799.991984;	21793.191601236;	104.775;	2.097152E7;	4473922.133333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377096733;	8;	20799.991984;	21763.724945925336;	104.63333333333334;	2.097152E7;	4417999.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1377097033;	8;	20799.991984;	21699.591637308;	104.325;	2.097152E7;	4250226.666666667;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377097333;	8;	20799.991984;	21611.191671376;	103.9;	2.097152E7;	4320132.266666667;	0.0;	2.2;	0.4666666666666667;	0.9333333333333333
1377097633;	8;	20799.991984;	21711.72496596533;	104.38333333333334;	2.097152E7;	4096435.2;	0.0;	1.8;	0.2;	1.0666666666666667
1377097933;	8;	20799.991984;	21765.458278590668;	104.64166666666667;	2.097152E7;	4613733.6;	0.06666666666666667;	2.1333333333333333;	0.0;	0.8
1377098234;	8;	20799.991984;	21756.791615264003;	104.6;	2.097152E7;	4781504.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377098534;	8;	20799.991984;	21820.924923881335;	104.90833333333335;	2.097152E7;	3830796.2666666666;	0.0;	8.0;	0.26666666666666666;	1.0
1377098834;	8;	20799.991984;	21787.99160324;	104.75;	2.097152E7;	4208283.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377099134;	8;	20799.991984;	21262.21402808889;	102.22222222222223;	2.097152E7;	4590432.0;	0.0;	0.7777777777777778;	3.111111111111111;	14.777777777777779
1377099434;	8;	20799.991984;	20754.925334701336;	99.78333333333335;	2.097152E7;	5158992.8;	2.6;	2.1333333333333333;	213.93333333333334;	11.266666666666667
1377099734;	8;	20799.991984;	20971.591917868;	100.825;	2.097152E7;	4362074.4;	0.0;	1.4666666666666666;	807.1333333333333;	9.866666666666667
1377100034;	8;	20799.991984;	21808.791595223996;	104.85;	2.097152E7;	5089086.933333334;	0.0;	0.6666666666666666;	93.33333333333333;	1.8666666666666667
1377100334;	8;	20799.991984;	21815.724925885337;	104.88333333333334;	2.097152E7;	5886004.8;	0.0;	1.2666666666666666;	1.0;	0.6666666666666666
1377100634;	8;	20799.991984;	21801.858264562663;	104.81666666666666;	2.097152E7;	4585769.866666666;	0.06666666666666667;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377100934;	8;	20799.991984;	21879.858234502663;	105.19166666666666;	2.097152E7;	4390036.0;	0.0;	1.8666666666666667;	2.933333333333333;	3.6666666666666665
1377101234;	8;	20799.991984;	21756.791615264003;	104.6;	2.097152E7;	4907333.333333333;	0.0;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1377101534;	8;	20799.991984;	21857.324909853334;	105.08333333333334;	2.097152E7;	4697618.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377101834;	8;	20799.991984;	21794.924933901337;	104.78333333333335;	2.097152E7;	4613732.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377102134;	8;	20799.991984;	21845.191581196003;	105.025;	2.097152E7;	4753542.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377102434;	8;	20799.991984;	21725.591627288;	104.45;	2.097152E7;	4767523.2;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1377102734;	8;	20799.991984;	21801.858264562663;	104.81666666666666;	2.097152E7;	4096435.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377103034;	8;	20799.991984;	21817.458258550665;	104.89166666666667;	2.097152E7;	4627714.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377103334;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	2.097152E7;	3872739.2;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377103634;	8;	20799.991984;	21746.391619272;	104.55;	2.097152E7;	3998568.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377103934;	8;	20799.991984;	21770.658276586662;	104.66666666666666;	2.097152E7;	3942644.8;	0.0;	0.8;	0.4;	0.8666666666666667
1377104234;	8;	20799.991984;	21775.858274582668;	104.69166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377104534;	8;	20799.991984;	21768.924943921338;	104.65833333333335;	2.097152E7;	4208283.733333333;	0.0;	2.2;	0.26666666666666666;	1.0
1377104834;	8;	20799.991984;	21843.458248530667;	105.01666666666667;	2.097152E7;	3970606.4;	0.0;	9.8;	0.6;	1.3333333333333333
1377105134;	8;	20799.991984;	21834.791585204002;	104.975;	2.097152E7;	4376054.933333334;	0.06666666666666667;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1377105434;	8;	20799.991984;	21807.058262558665;	104.84166666666665;	2.097152E7;	3732928.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377105735;	8;	20799.991984;	21768.924943921338;	104.65833333333335;	2.097152E7;	3732927.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377106035;	8;	20799.991984;	21701.324969973335;	104.33333333333334;	2.097152E7;	4180320.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377106335;	8;	20799.991984;	21663.191651336;	104.15;	2.097152E7;	4082454.1333333333;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377106635;	8;	20799.991984;	21756.791615264003;	104.6;	2.097152E7;	4180321.066666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1377106935;	8;	20799.991984;	21339.058442918664;	102.59166666666665;	2.097152E7;	6123682.133333334;	0.0;	0.8666666666666667;	787.6666666666666;	17.266666666666666
1377107235;	8;	20799.991984;	21153.591847728003;	101.7;	2.097152E7;	5997853.333333333;	0.0;	0.7333333333333333;	91.4;	1.8666666666666667
1377107535;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	2.097152E7;	5550460.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377107835;	8;	20799.991984;	21243.725146325334;	102.13333333333334;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377108135;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	2.097152E7;	4222264.266666667;	0.0;	1.8;	0.13333333333333333;	1.0
1377108435;	8;	20799.991984;	21195.191831696;	101.9;	2.097152E7;	3970606.1333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377108735;	8;	20799.991984;	21151.858515062668;	101.69166666666666;	2.097152E7;	3816814.6666666665;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1377109035;	8;	20799.991984;	21226.391819671997;	102.05;	2.097152E7;	3565156.2666666666;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377109335;	8;	20799.991984;	21231.591817668002;	102.075;	2.097152E7;	4082453.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1377109635;	8;	20799.991984;	21226.391819671997;	102.05;	2.097152E7;	4110415.7333333334;	0.0;	0.8;	0.2;	0.8666666666666667
1377109935;	8;	20799.991984;	21141.458519070664;	101.64166666666667;	2.097152E7;	4823447.2;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377110235;	8;	20799.991984;	21193.458499030665;	101.89166666666667;	2.097152E7;	4208284.533333333;	0.0;	0.8;	0.06666666666666667;	0.8
1377110535;	8;	20799.991984;	21247.191811656;	102.15;	2.097152E7;	4795486.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1377110835;	8;	20799.991984;	21221.191821676;	102.025;	2.097152E7;	3774872.0;	0.0;	8.133333333333333;	0.3333333333333333;	1.0
1377111135;	8;	20799.991984;	21176.125172377335;	101.80833333333334;	2.097152E7;	4487904.266666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.7333333333333333
1377111435;	8;	20799.991984;	21198.658497026667;	101.91666666666666;	2.097152E7;	4557808.266666667;	0.0;	0.6;	0.13333333333333333;	0.8
1377111735;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	2.097152E7;	3984587.7333333334;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377112036;	8;	20799.991984;	20964.658587206664;	100.79166666666666;	2.097152E7;	4879371.466666667;	0.0;	1.7333333333333334;	0.6666666666666666;	1.0666666666666667
1377112336;	8;	20799.991984;	20999.32524051334;	100.95833333333334;	2.097152E7;	4250225.866666666;	0.0;	1.0666666666666667;	0.2;	1.0
1377112636;	8;	20799.991984;	21280.125132297333;	102.30833333333334;	2.097152E7;	4739561.6;	0.0;	0.8;	0.3333333333333333;	0.8
1377112935;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	2.097152E7;	4445960.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377113235;	8;	20799.991984;	21183.058503038665;	101.84166666666665;	2.097152E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.6;	0.8
1377113535;	8;	20799.991984;	21189.9918337;	101.875;	2.097152E7;	4669657.6;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377113835;	8;	20799.991984;	21288.791795624;	102.35;	2.097152E7;	4697619.733333333;	124.46666666666667;	20.266666666666666;	0.3333333333333333;	0.8
1377114135;	8;	20799.991984;	21257.591807648;	102.2;	2.097152E7;	4641694.666666667;	0.0;	4.333333333333333;	0.13333333333333333;	1.2
1377114435;	8;	20799.991984;	21153.591847728003;	101.7;	2.097152E7;	4907334.133333334;	0.0;	12.6;	0.2;	0.8
1377114735;	8;	20799.991984;	21189.9918337;	101.875;	2.097152E7;	4641694.4;	0.0;	1.6;	0.06666666666666667;	0.8
1377115035;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	2.097152E7;	4152360.0;	31.6;	5.0;	0.4666666666666667;	0.7333333333333333
1377115335;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	2.097152E7;	4655676.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1377115635;	8;	20799.991984;	21274.925134301335;	102.28333333333335;	2.097152E7;	4208284.266666667;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1377115935;	8;	20799.991984;	21132.791855744;	101.6;	2.097152E7;	4753543.466666667;	0.06666666666666667;	1.2666666666666666;	0.2;	1.0666666666666667
1377116235;	8;	20799.991984;	21176.125172377335;	101.80833333333334;	2.097152E7;	4571790.933333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1377116535;	8;	20799.991984;	21247.191811656;	102.15;	2.097152E7;	4697619.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377116835;	8;	20799.991984;	21330.391779592;	102.55;	2.097152E7;	4222264.533333333;	12.733333333333333;	17.666666666666668;	0.4;	1.0666666666666667
1377117135;	8;	20799.991984;	21264.52513830933;	102.23333333333333;	2.097152E7;	3718947.7333333334;	0.0;	1.2;	0.0;	0.7333333333333333
1377117435;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	2.097152E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377117735;	8;	20799.991984;	21179.591837708;	101.825;	2.097152E7;	4501884.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377118036;	8;	20799.991984;	21300.925124281337;	102.40833333333335;	2.097152E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377118336;	8;	20799.991984;	21198.658497026667;	101.91666666666666;	2.097152E7;	3998568.0;	0.0;	1.1333333333333333;	787.7333333333333;	17.2
1377118636;	8;	20799.991984;	21125.858525082665;	101.56666666666666;	2.097152E7;	5858042.933333334;	0.0;	0.9333333333333333;	91.4;	1.7333333333333334
1377118936;	8;	20799.991984;	21184.791835704;	101.85;	2.097152E7;	6263491.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.8
1377119236;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	2.097152E7;	4851410.4;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1377119536;	8;	20799.991984;	21219.458489010663;	102.01666666666667;	2.097152E7;	4362075.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377119836;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	2.097152E7;	4851409.066666666;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1377120136;	8;	20799.991984;	21177.858505042666;	101.81666666666666;	2.097152E7;	4655676.0;	0.0;	1.3333333333333333;	391.4;	13.266666666666667
1377120436;	8;	20799.991984;	21205.591827688004;	101.95;	2.097152E7;	6752828.0;	0.0;	0.7333333333333333;	487.93333333333334;	5.933333333333334
1377120736;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	2.097152E7;	5858042.4;	0.0;	0.6666666666666666;	0.4;	0.8
1377121036;	8;	20799.991984;	21267.99180364;	102.25;	2.097152E7;	4753542.666666667;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1377121336;	8;	20799.991984;	21540.125032097334;	103.55833333333334;	2.097152E7;	4753544.0;	0.0;	1.2;	787.6;	17.466666666666665
1377121636;	8;	20799.991984;	21200.391829692;	101.925;	2.097152E7;	6137663.2;	0.3333333333333333;	1.2666666666666666;	91.13333333333334;	1.8666666666666667
1377121936;	8;	20799.991984;	21215.99182368;	102.0;	2.097152E7;	6557092.8;	0.4;	11.2;	0.5333333333333333;	0.8666666666666667
1377122236;	8;	20799.991984;	21177.858505042666;	101.81666666666666;	2.097152E7;	6081739.733333333;	9.266666666666667;	1.2;	787.6;	17.4
1377122537;	8;	20799.991984;	20936.925264561338;	100.65833333333335;	2.097152E7;	6487188.266666667;	19.266666666666666;	2.1333333333333333;	91.6;	1.6666666666666667
1377122837;	8;	20799.991984;	20274.792186404;	97.475;	2.097152E7;	5676289.866666666;	27.533333333333335;	9.4;	4.333333333333333;	10.0
1377123137;	8;	20799.991984;	20184.658887806665;	97.04166666666666;	2.097152E7;	6640979.2;	0.8666666666666667;	1.0;	783.8666666666667;	9.133333333333333
1377123437;	8;	20799.991984;	20158.658897826666;	96.91666666666666;	2.097152E7;	7102353.333333333;	5.666666666666667;	1.2666666666666666;	879.2666666666667;	18.533333333333335
1377123737;	8;	20799.991984;	21132.791855744;	101.6;	2.097152E7;	8290738.933333334;	0.0;	0.7333333333333333;	879.8666666666667;	18.533333333333335
1377124037;	8;	20799.991984;	21169.191841716;	101.775;	2.097152E7;	7829365.6;	189.93333333333334;	198.66666666666666;	91.73333333333333;	1.8
1377124337;	8;	20799.991984;	21125.858525082665;	101.56666666666666;	2.097152E7;	5969891.2;	9.6;	0.9333333333333333;	0.13333333333333333;	1.0
1377124637;	8;	20799.991984;	21094.65853710666;	101.41666666666666;	2.097152E7;	4879372.266666667;	0.4666666666666667;	1.0;	0.13333333333333333;	0.7333333333333333
1377124937;	8;	20799.991984;	21200.391829692;	101.925;	2.097152E7;	4278187.733333333;	0.5333333333333333;	0.8;	0.26666666666666666;	0.8666666666666667
1377125237;	8;	20799.991984;	21111.99186376;	101.5;	2.097152E7;	4417998.666666667;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1377125537;	8;	20799.991984;	21143.191851736;	101.65;	2.097152E7;	4725581.066666666;	11.733333333333333;	1.2666666666666666;	0.06666666666666667;	1.0
1377125837;	8;	20799.991984;	21163.99184372;	101.75;	2.097152E7;	5941929.333333333;	1.7333333333333334;	0.6;	0.2;	0.7333333333333333
1377126137;	8;	20799.991984;	20931.725266565336;	100.63333333333334;	2.097152E7;	4809466.933333334;	21.4;	2.1333333333333333;	0.26666666666666666;	0.8
1377126437;	8;	20799.991984;	21111.99186376;	101.5;	2.097152E7;	5131030.4;	19.733333333333334;	1.9333333333333333;	0.0;	1.0666666666666667
1377126737;	8;	20799.991984;	21106.791865764;	101.475;	2.097152E7;	4585769.866666666;	11.333333333333334;	1.5333333333333334;	0.2;	1.0
1377127037;	8;	20799.991984;	21089.45853911067;	101.39166666666667;	2.097152E7;	5256859.2;	5.866666666666666;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377127337;	8;	20799.991984;	21129.325190413332;	101.58333333333334;	2.097152E7;	4809466.933333334;	0.4;	0.8666666666666667;	0.0;	0.7333333333333333
1377127637;	8;	20799.991984;	21202.125162357333;	101.93333333333334;	2.097152E7;	4697618.4;	3.7333333333333334;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1377127937;	8;	20799.991984;	21151.858515062668;	101.69166666666666;	2.097152E7;	4417998.933333334;	0.4;	1.1333333333333333;	0.0;	0.8666666666666667
1377128237;	8;	20799.991984;	21188.258501034667;	101.86666666666666;	2.097152E7;	4236245.333333333;	2.466666666666667;	0.6;	0.0;	0.9333333333333333
1377128537;	8;	20799.991984;	21150.125182397333;	101.68333333333334;	2.097152E7;	5005201.333333333;	3.6666666666666665;	0.8;	0.13333333333333333;	0.8666666666666667
1377128837;	8;	20799.991984;	21108.525198429335;	101.48333333333333;	2.097152E7;	5270840.533333333;	3.8;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1377129137;	8;	20799.991984;	21127.591857748;	101.575;	2.097152E7;	4501884.533333333;	0.3333333333333333;	1.0;	0.0;	0.9333333333333333
